2019-08-18T21:00:00,True,1.72547,1.73010,1.72247,1.72810,42022
2019-08-19T05:00:00,True,1.72808,1.73254,1.72634,1.72902,52951
2019-08-19T13:00:00,True,1.72903,1.73144,1.72592,1.72847,46058
2019-08-19T21:00:00,True,1.72779,1.73127,1.72564,1.72576,54587
2019-08-20T05:00:00,True,1.72576,1.73016,1.72388,1.72872,50435
2019-08-20T13:00:00,True,1.72875,1.73030,1.72400,1.73028,51147
2019-08-20T21:00:00,True,1.73008,1.73184,1.72856,1.73128,38564
2019-08-21T05:00:00,True,1.73125,1.73474,1.72978,1.73010,39799
2019-08-21T13:00:00,True,1.73010,1.73336,1.72946,1.73114,45807
2019-08-21T21:00:00,True,1.73091,1.73924,1.73038,1.73851,33024
2019-08-22T05:00:00,True,1.73852,1.74039,1.73409,1.73772,80207
2019-08-22T13:00:00,True,1.73773,1.74170,1.73640,1.74046,56347
2019-08-22T21:00:00,True,1.74082,1.74098,1.73124,1.73300,46994
2019-08-23T05:00:00,True,1.73300,1.73759,1.73158,1.73601,71624
2019-08-23T13:00:00,True,1.73600,1.74486,1.73195,1.74078,139847
2019-08-25T21:00:00,True,1.74677,1.75942,1.74030,1.74735,115645
2019-08-26T05:00:00,True,1.74735,1.74897,1.74148,1.74283,147964
2019-08-26T13:00:00,True,1.74284,1.74478,1.73542,1.73715,99523
2019-08-26T21:00:00,True,1.73722,1.74357,1.73520,1.74314,48615
2019-08-27T05:00:00,True,1.74314,1.74696,1.73940,1.74084,84280
2019-08-27T13:00:00,True,1.74086,1.74539,1.73945,1.74339,68424
2019-08-27T21:00:00,True,1.74407,1.74986,1.74170,1.74963,47007
2019-08-28T05:00:00,True,1.74962,1.75248,1.74418,1.74608,69603
2019-08-28T13:00:00,True,1.74608,1.74989,1.74443,1.74894,62005
2019-08-28T21:00:00,True,1.74745,1.75716,1.74745,1.75715,48366
2019-08-29T05:00:00,True,1.75714,1.75740,1.74423,1.74642,77729
2019-08-29T13:00:00,True,1.74642,1.75426,1.74492,1.75175,75610
2019-08-29T21:00:00,True,1.75187,1.75654,1.74992,1.75352,53366
2019-08-30T05:00:00,True,1.75353,1.75455,1.74840,1.75214,70072
2019-08-30T13:00:00,True,1.75216,1.75246,1.74124,1.74159,87265
2019-09-01T21:00:00,True,1.74344,1.74714,1.74152,1.74236,48083
2019-09-02T05:00:00,True,1.74236,1.74304,1.73638,1.73971,45383
2019-09-02T13:00:00,True,1.73971,1.74028,1.73540,1.73893,30699
2019-09-02T21:00:00,True,1.73894,1.74377,1.73711,1.74065,54255
2019-09-03T05:00:00,True,1.74064,1.74139,1.73638,1.74006,74760
2019-09-03T13:00:00,True,1.74008,1.74062,1.73126,1.73179,74569
2019-09-03T21:00:00,True,1.73175,1.73444,1.72871,1.73248,30827
2019-09-04T05:00:00,True,1.73250,1.73550,1.72852,1.73478,62081
2019-09-04T13:00:00,True,1.73478,1.73668,1.73380,1.73525,55230
2019-09-04T21:00:00,True,1.73497,1.73658,1.72834,1.73072,51219
2019-09-05T05:00:00,True,1.73072,1.73299,1.72850,1.73250,71415
2019-09-05T13:00:00,True,1.73249,1.73680,1.73018,1.73091,67632
2019-09-05T21:00:00,True,1.73149,1.73392,1.72656,1.72907,33107
2019-09-06T05:00:00,True,1.72906,1.72990,1.71800,1.71958,75465
2019-09-06T13:00:00,True,1.71958,1.71981,1.71327,1.71559,70819
2019-09-08T21:00:00,True,1.71824,1.71839,1.71220,1.71593,36593
2019-09-09T05:00:00,True,1.71594,1.72026,1.71210,1.71512,53290
2019-09-09T13:00:00,True,1.71512,1.72106,1.71486,1.71938,49859
2019-09-09T21:00:00,True,1.71898,1.72002,1.71467,1.71690,33861
2019-09-10T05:00:00,True,1.71689,1.72052,1.71618,1.71866,52069
2019-09-10T13:00:00,True,1.71866,1.72260,1.71812,1.71901,48764
2019-09-10T21:00:00,True,1.71951,1.72393,1.71662,1.71876,39217
2019-09-11T05:00:00,True,1.71876,1.71976,1.71344,1.71478,54235
2019-09-11T13:00:00,True,1.71479,1.71751,1.71286,1.71719,41415
2019-09-11T21:00:00,True,1.71698,1.71761,1.70902,1.71116,32862
2019-09-12T05:00:00,True,1.71116,1.72016,1.70026,1.70463,86821
2019-09-12T13:00:00,True,1.70464,1.72912,1.70385,1.72651,116439
2019-09-12T21:00:00,True,1.72689,1.72888,1.72657,1.72799,27304
2019-09-13T05:00:00,True,1.72800,1.73870,1.72734,1.73634,75051
2019-09-13T13:00:00,True,1.73632,1.73777,1.73230,1.73654,57248
2019-09-15T21:00:00,True,1.73782,1.73884,1.73250,1.73401,40262
2019-09-16T05:00:00,True,1.73402,1.73586,1.72966,1.73274,58083
2019-09-16T13:00:00,True,1.73274,1.73557,1.72972,1.73404,60221
2019-09-16T21:00:00,True,1.73449,1.74096,1.73336,1.73937,38915
2019-09-17T05:00:00,True,1.73937,1.74388,1.73601,1.74242,60853
2019-09-17T13:00:00,True,1.74242,1.74406,1.74020,1.74155,69447
2019-09-17T21:00:00,True,1.74075,1.74731,1.74030,1.74606,29474
2019-09-18T05:00:00,True,1.74606,1.74737,1.74219,1.74342,51971
2019-09-18T13:00:00,True,1.74342,1.74864,1.74324,1.74601,85608
2019-09-18T21:00:00,True,1.74572,1.75064,1.74194,1.74946,64519
2019-09-19T05:00:00,True,1.74946,1.75526,1.74824,1.75386,79966
2019-09-19T13:00:00,True,1.75384,1.75473,1.75038,1.75218,56728
2019-09-19T21:00:00,True,1.75170,1.75848,1.75085,1.75662,38619
2019-09-20T05:00:00,True,1.75664,1.76164,1.75342,1.75872,71432
2019-09-20T13:00:00,True,1.75873,1.76122,1.75650,1.75998,70940
2019-09-22T21:00:00,True,1.75865,1.75930,1.75602,1.75652,35587
2019-09-23T05:00:00,True,1.75654,1.75908,1.74848,1.75084,75496
2019-09-23T13:00:00,True,1.75086,1.75124,1.74590,1.74678,56355
2019-09-23T21:00:00,True,1.74724,1.74764,1.74372,1.74512,39816
2019-09-24T05:00:00,True,1.74511,1.74762,1.74117,1.74188,63962
2019-09-24T13:00:00,True,1.74188,1.74274,1.73882,1.74259,78187
2019-09-24T21:00:00,True,1.74195,1.74525,1.73282,1.73882,60969
2019-09-25T05:00:00,True,1.73884,1.74644,1.73712,1.74610,60611
2019-09-25T13:00:00,True,1.74611,1.74866,1.74305,1.74582,71518
2019-09-25T21:00:00,True,1.74571,1.74657,1.73691,1.73780,50131
2019-09-26T05:00:00,True,1.73781,1.74068,1.72994,1.73148,73662
2019-09-26T13:00:00,True,1.73148,1.73670,1.73098,1.73535,71412
2019-09-26T21:00:00,True,1.73401,1.73787,1.73266,1.73606,49392
2019-09-27T05:00:00,True,1.73606,1.74035,1.73300,1.73666,70795
2019-09-27T13:00:00,True,1.73663,1.74058,1.73358,1.73798,81516
2019-09-29T21:00:00,True,1.74008,1.74684,1.73833,1.74475,40932
2019-09-30T05:00:00,True,1.74474,1.75067,1.73692,1.73854,73460
2019-09-30T13:00:00,True,1.73854,1.74272,1.73695,1.74004,63415
2019-09-30T21:00:00,True,1.74146,1.74588,1.73678,1.74346,45458
2019-10-01T05:00:00,True,1.74346,1.75531,1.74342,1.75464,81145
2019-10-01T13:00:00,True,1.75466,1.75528,1.75010,1.75080,103721
2019-10-01T21:00:00,True,1.75116,1.75251,1.74908,1.74952,38088
2019-10-02T05:00:00,True,1.74950,1.75460,1.74641,1.74894,75484
2019-10-02T13:00:00,True,1.74894,1.75128,1.74767,1.74832,62305
2019-10-02T21:00:00,True,1.74814,1.75092,1.74738,1.74934,38202
2019-10-03T05:00:00,True,1.74932,1.74954,1.74080,1.74276,75341
2019-10-03T13:00:00,True,1.74276,1.74430,1.73993,1.74059,84304
2019-10-03T21:00:00,True,1.73957,1.74280,1.73552,1.73634,51758
2019-10-04T05:00:00,True,1.73633,1.73792,1.73367,1.73550,77519
2019-10-04T13:00:00,True,1.73550,1.74018,1.73289,1.73768,68941
2019-10-06T21:00:00,True,1.74164,1.74230,1.73763,1.73961,52842
2019-10-07T05:00:00,True,1.73962,1.74722,1.73690,1.74632,66956
2019-10-07T13:00:00,True,1.74632,1.74785,1.74274,1.74488,57145
2019-10-07T21:00:00,True,1.74430,1.74554,1.73698,1.73808,44725
2019-10-08T05:00:00,True,1.73806,1.74080,1.73660,1.73835,72726
2019-10-08T13:00:00,True,1.73834,1.74164,1.73645,1.73979,77134
2019-10-08T21:00:00,True,1.73975,1.74097,1.73572,1.73795,36531
2019-10-09T05:00:00,True,1.73796,1.74090,1.73631,1.73780,70855
2019-10-09T13:00:00,True,1.73778,1.74543,1.73716,1.74409,48013
2019-10-09T21:00:00,True,1.74371,1.74975,1.73932,1.74038,61416
2019-10-10T05:00:00,True,1.74038,1.74468,1.73886,1.74419,75766
2019-10-10T13:00:00,True,1.74421,1.74612,1.74070,1.74107,79291
2019-10-10T21:00:00,True,1.74090,1.74327,1.74027,1.74304,34154
2019-10-11T05:00:00,True,1.74305,1.74399,1.73604,1.74253,99291
2019-10-11T13:00:00,True,1.74254,1.74444,1.73828,1.74227,100497
2019-10-13T21:00:00,True,1.74235,1.75098,1.74160,1.74704,43363
2019-10-14T05:00:00,True,1.74704,1.75579,1.74578,1.75410,65657
2019-10-14T13:00:00,True,1.75410,1.75512,1.75028,1.75080,43955
2019-10-14T21:00:00,True,1.75090,1.75200,1.74656,1.75140,33666
2019-10-15T05:00:00,True,1.75140,1.75704,1.75023,1.75564,85083
2019-10-15T13:00:00,True,1.75564,1.75852,1.75248,1.75271,91680
2019-10-15T21:00:00,True,1.75289,1.75922,1.74514,1.75912,46178
2019-10-16T05:00:00,True,1.75912,1.76721,1.75629,1.76675,107715
2019-10-16T13:00:00,True,1.76676,1.77002,1.75986,1.76035,66074
2019-10-16T21:00:00,True,1.76105,1.76301,1.75827,1.76014,38557
2019-10-17T05:00:00,True,1.76015,1.76141,1.75251,1.75601,105016
2019-10-17T13:00:00,True,1.75600,1.75609,1.75134,1.75282,58585
2019-10-17T21:00:00,True,1.75231,1.75384,1.74532,1.74647,33993
2019-10-18T05:00:00,True,1.74648,1.75060,1.74520,1.74940,55313
2019-10-18T13:00:00,True,1.74940,1.75164,1.74550,1.74935,56603
2019-10-18T21:00:00,True,1.74963,1.74963,1.74963,1.74963,1
2019-10-20T21:00:00,True,1.74963,1.74963,1.74237,1.74477,15387
2019-10-21T05:00:00,True,1.74478,1.74649,1.73986,1.74238,54485
2019-10-21T13:00:00,True,1.74238,1.74563,1.74042,1.74084,45667
2019-10-21T21:00:00,True,1.74039,1.74196,1.73354,1.73475,31014
2019-10-22T05:00:00,True,1.73475,1.73770,1.73246,1.73614,54249
2019-10-22T13:00:00,True,1.73618,1.73892,1.73484,1.73684,62258
2019-10-22T21:00:00,True,1.73678,1.74128,1.73544,1.73860,31209
2019-10-23T05:00:00,True,1.73862,1.73938,1.73382,1.73427,51304
2019-10-23T13:00:00,True,1.73427,1.73488,1.73208,1.73331,41404
2019-10-23T21:00:00,True,1.73380,1.73908,1.73292,1.73901,22138
2019-10-24T05:00:00,True,1.73900,1.74356,1.73810,1.74248,62833
2019-10-24T13:00:00,True,1.74250,1.74289,1.73760,1.74027,59885
2019-10-24T21:00:00,True,1.73973,1.74414,1.73946,1.74354,19653
2019-10-25T05:00:00,True,1.74356,1.74912,1.74014,1.74432,43394
2019-10-25T13:00:00,True,1.74432,1.74544,1.73976,1.74511,41893
2019-10-27T21:00:00,True,1.74437,1.74686,1.74222,1.74651,19840
2019-10-28T05:00:00,True,1.74650,1.75026,1.74446,1.74848,44371
2019-10-28T13:00:00,True,1.74850,1.75127,1.74738,1.74826,39977
2019-10-28T21:00:00,True,1.74818,1.74856,1.74128,1.74308,31794
2019-10-29T05:00:00,True,1.74310,1.74848,1.74146,1.74764,50320
2019-10-29T13:00:00,True,1.74762,1.75048,1.74670,1.74830,49324
2019-10-29T21:00:00,True,1.74826,1.75057,1.74434,1.74948,26840
2019-10-30T05:00:00,True,1.74948,1.75178,1.74776,1.75076,56564
2019-10-30T13:00:00,True,1.75077,1.75188,1.74464,1.74580,89329
2019-10-30T21:00:00,True,1.74543,1.74640,1.73626,1.73695,42010
2019-10-31T05:00:00,True,1.73694,1.74666,1.73548,1.73571,77152
2019-10-31T13:00:00,True,1.73570,1.74242,1.73356,1.73887,66546
2019-10-31T21:00:00,True,1.73860,1.74030,1.73299,1.73546,28845
2019-11-01T05:00:00,True,1.73546,1.73826,1.73224,1.73266,58110
2019-11-01T13:00:00,True,1.73266,1.73757,1.72928,1.73700,70307
2019-11-03T22:00:00,True,1.73571,1.73704,1.72792,1.72972,27870
2019-11-04T06:00:00,True,1.72972,1.73672,1.72760,1.73610,60899
2019-11-04T14:00:00,True,1.73610,1.74129,1.73516,1.73828,42068
2019-11-04T22:00:00,True,1.73836,1.74076,1.73458,1.73604,44582
2019-11-05T06:00:00,True,1.73604,1.73619,1.73012,1.73152,72585
2019-11-05T14:00:00,True,1.73152,1.73845,1.73118,1.73725,66001
2019-11-05T22:00:00,True,1.73696,1.73944,1.73456,1.73740,28241
2019-11-06T06:00:00,True,1.73740,1.74126,1.73548,1.73552,55585
2019-11-06T14:00:00,True,1.73550,1.74036,1.73500,1.73792,50603
2019-11-06T22:00:00,True,1.73821,1.74258,1.73784,1.74158,24238
2019-11-07T06:00:00,True,1.74158,1.74162,1.73490,1.73762,80982
2019-11-07T14:00:00,True,1.73764,1.74112,1.73389,1.73539,70938
2019-11-07T22:00:00,True,1.73544,1.73754,1.73138,1.73660,31478
2019-11-08T06:00:00,True,1.73658,1.74374,1.73450,1.74148,59712
2019-11-08T14:00:00,True,1.74148,1.74310,1.73890,1.74107,44609
2019-11-10T22:00:00,True,1.73973,1.74170,1.73612,1.73663,18668
2019-11-11T06:00:00,True,1.73662,1.73794,1.73138,1.73391,43931
2019-11-11T14:00:00,True,1.73391,1.73544,1.73214,1.73461,28721
2019-11-11T22:00:00,True,1.73486,1.74380,1.73260,1.74153,29624
2019-11-12T06:00:00,True,1.74153,1.74249,1.73737,1.73964,55354
2019-11-12T14:00:00,True,1.73964,1.74071,1.73780,1.73903,51411
2019-11-12T22:00:00,True,1.73836,1.73943,1.71527,1.72104,56787
2019-11-13T06:00:00,True,1.72104,1.72594,1.71728,1.71944,58101
2019-11-13T14:00:00,True,1.71944,1.72116,1.71564,1.71705,46158
2019-11-13T22:00:00,True,1.71658,1.72248,1.71534,1.72019,33840
2019-11-14T06:00:00,True,1.72021,1.72474,1.71769,1.72343,57286
2019-11-14T14:00:00,True,1.72342,1.73401,1.72331,1.72712,48070
2019-11-14T22:00:00,True,1.72720,1.72860,1.72424,1.72627,29426
2019-11-15T06:00:00,True,1.72628,1.72963,1.72350,1.72581,47236
2019-11-15T14:00:00,True,1.72581,1.72745,1.72446,1.72594,39552
2019-11-17T22:00:00,True,1.72509,1.72912,1.72493,1.72876,26753
2019-11-18T06:00:00,True,1.72876,1.73045,1.72544,1.72950,47937
2019-11-18T14:00:00,True,1.72952,1.73268,1.72848,1.73048,36498
2019-11-18T22:00:00,True,1.73043,1.73482,1.72892,1.73214,25211
2019-11-19T06:00:00,True,1.73214,1.73280,1.72391,1.72458,41649
2019-11-19T14:00:00,True,1.72458,1.72690,1.72254,1.72254,39003
2019-11-19T22:00:00,True,1.72252,1.72634,1.72129,1.72509,33147
2019-11-20T06:00:00,True,1.72512,1.72696,1.72104,1.72396,46789
2019-11-20T14:00:00,True,1.72395,1.72819,1.72183,1.72576,53439
2019-11-20T22:00:00,True,1.72578,1.73148,1.72508,1.72682,43354
2019-11-21T06:00:00,True,1.72681,1.72696,1.72174,1.72383,57271
2019-11-21T14:00:00,True,1.72382,1.72840,1.72356,1.72728,49980
2019-11-21T22:00:00,True,1.72684,1.72866,1.72620,1.72738,27355
2019-11-22T06:00:00,True,1.72738,1.72814,1.72072,1.72350,65051
2019-11-22T14:00:00,True,1.72350,1.72530,1.71976,1.72026,46195
2019-11-24T22:00:00,True,1.71878,1.72058,1.71518,1.71708,29415
2019-11-25T06:00:00,True,1.71708,1.72120,1.71586,1.71996,46426
2019-11-25T14:00:00,True,1.71996,1.72128,1.71270,1.71636,42799
2019-11-25T22:00:00,True,1.71616,1.71836,1.71378,1.71504,40079
2019-11-26T06:00:00,True,1.71504,1.71878,1.71432,1.71510,46773
2019-11-26T14:00:00,True,1.71508,1.71874,1.71409,1.71478,47489
2019-11-26T22:00:00,True,1.71444,1.71566,1.71253,1.71396,27422
2019-11-27T06:00:00,True,1.71397,1.71411,1.71112,1.71246,44340
2019-11-27T14:00:00,True,1.71244,1.71441,1.71122,1.71364,45021
2019-11-27T22:00:00,True,1.71429,1.71875,1.71150,1.71362,36870
2019-11-28T06:00:00,True,1.71360,1.71461,1.71206,1.71372,36155
2019-11-28T14:00:00,True,1.71370,1.71711,1.71326,1.71520,23546
2019-11-28T22:00:00,True,1.71527,1.71610,1.71329,1.71456,26117
2019-11-29T06:00:00,True,1.71455,1.71459,1.70825,1.71258,35278
2019-11-29T14:00:00,True,1.71257,1.71905,1.71242,1.71563,42890
2019-12-01T22:00:00,True,1.71381,1.71494,1.70830,1.70870,28611
2019-12-02T06:00:00,True,1.70872,1.70888,1.69938,1.70268,44660
2019-12-02T14:00:00,True,1.70270,1.70481,1.70164,1.70404,64126
2019-12-02T22:00:00,True,1.70358,1.70564,1.70032,1.70130,29198
2019-12-03T06:00:00,True,1.70128,1.70137,1.69634,1.69944,50475
2019-12-03T14:00:00,True,1.69943,1.70228,1.69854,1.69939,43293
2019-12-03T22:00:00,True,1.69964,1.70134,1.69737,1.70032,32327
2019-12-04T06:00:00,True,1.70032,1.70431,1.69616,1.69946,55928
2019-12-04T14:00:00,True,1.69946,1.69983,1.69504,1.69691,47322
2019-12-04T22:00:00,True,1.69673,1.69816,1.68905,1.69561,35003
2019-12-05T06:00:00,True,1.69561,1.70093,1.69450,1.70066,41186
2019-12-05T14:00:00,True,1.70067,1.70142,1.69469,1.69682,37706
2019-12-05T22:00:00,True,1.69636,1.69779,1.69297,1.69378,25739
2019-12-06T06:00:00,True,1.69384,1.69384,1.68656,1.68687,48229
2019-12-06T14:00:00,True,1.68688,1.68800,1.68078,1.68436,45808
2019-12-08T22:00:00,True,1.68438,1.68788,1.68438,1.68645,24164
2019-12-09T06:00:00,True,1.68645,1.69051,1.68563,1.68868,39349
2019-12-09T14:00:00,True,1.68868,1.69042,1.68566,1.69032,30452
2019-12-09T22:00:00,True,1.68985,1.69176,1.68542,1.68670,30519
2019-12-10T06:00:00,True,1.68670,1.69634,1.68534,1.69246,50501
2019-12-10T14:00:00,True,1.69244,1.69622,1.69172,1.69502,42135
2019-12-10T22:00:00,True,1.69509,1.70058,1.69202,1.69909,40614
2019-12-11T06:00:00,True,1.69910,1.69921,1.69008,1.69172,43258
2019-12-11T14:00:00,True,1.69172,1.69276,1.68692,1.69036,57760
2019-12-11T22:00:00,True,1.68992,1.69318,1.68964,1.69245,29537
2019-12-12T06:00:00,True,1.69244,1.69320,1.68954,1.69021,54036
2019-12-12T14:00:00,True,1.69022,1.69188,1.68528,1.68717,94886
2019-12-12T22:00:00,True,1.69175,1.69335,1.68430,1.68831,85502
2019-12-13T06:00:00,True,1.68832,1.69087,1.68546,1.68922,78897
2019-12-13T14:00:00,True,1.68922,1.69447,1.68344,1.68641,103903
2019-12-15T22:00:00,True,1.68511,1.68898,1.68491,1.68884,48085
2019-12-16T06:00:00,True,1.68885,1.69054,1.68460,1.68676,49479
2019-12-16T14:00:00,True,1.68674,1.68996,1.68534,1.68934,34043
2019-12-16T22:00:00,True,1.68958,1.69030,1.68620,1.68968,44181
2019-12-17T06:00:00,True,1.68968,1.69970,1.68916,1.69750,64175
2019-12-17T14:00:00,True,1.69752,1.69823,1.69504,1.69613,40679
2019-12-17T22:00:00,True,1.69592,1.69884,1.69560,1.69609,29855
2019-12-18T06:00:00,True,1.69612,1.69822,1.69126,1.69274,52757
2019-12-18T14:00:00,True,1.69274,1.69314,1.68100,1.68688,40516
2019-12-18T22:00:00,True,1.68699,1.69023,1.68661,1.68818,38200
2019-12-19T06:00:00,True,1.68818,1.69277,1.68744,1.68954,51123
2019-12-19T14:00:00,True,1.68954,1.68981,1.68308,1.68337,43905
2019-12-19T22:00:00,True,1.68324,1.68572,1.68152,1.68557,32453
2019-12-20T06:00:00,True,1.68556,1.68650,1.68054,1.68070,49435
2019-12-20T14:00:00,True,1.68071,1.68096,1.67545,1.67742,38302
2019-12-22T22:00:00,True,1.67908,1.67950,1.67540,1.67804,35100
2019-12-23T06:00:00,True,1.67804,1.67865,1.67130,1.67406,50173
2019-12-23T14:00:00,True,1.67405,1.67794,1.67068,1.67123,34790
2019-12-23T22:00:00,True,1.67140,1.67494,1.67090,1.67382,43467
2019-12-24T06:00:00,True,1.67382,1.67382,1.66824,1.67126,44167
2019-12-24T14:00:00,True,1.67126,1.67220,1.66770,1.67074,28583
2019-12-25T22:00:00,True,1.67089,1.67265,1.66774,1.66809,9531
2019-12-26T06:00:00,True,1.66810,1.66896,1.66718,1.66756,13845
2019-12-26T14:00:00,True,1.66756,1.66764,1.66338,1.66388,16662
2019-12-26T22:00:00,True,1.66389,1.66634,1.66204,1.66622,41361
2019-12-27T06:00:00,True,1.66622,1.66858,1.66190,1.66591,58083
2019-12-27T14:00:00,True,1.66592,1.66930,1.66348,1.66721,43752
2019-12-29T22:00:00,True,1.66858,1.66998,1.66509,1.66862,38638
2019-12-30T06:00:00,True,1.66862,1.66964,1.66238,1.66341,50466
2019-12-30T14:00:00,True,1.66340,1.66714,1.66199,1.66505,40464
2019-12-30T22:00:00,True,1.66520,1.66703,1.66284,1.66534,25415
2019-12-31T06:00:00,True,1.66534,1.66855,1.66432,1.66522,42420
2019-12-31T14:00:00,True,1.66524,1.66731,1.66260,1.66644,45584
2020-01-01T22:00:00,True,1.66516,1.66881,1.66458,1.66673,38518
2020-01-02T06:00:00,True,1.66674,1.67372,1.66658,1.67070,52417
2020-01-02T14:00:00,True,1.67066,1.67102,1.66564,1.66771,51640
2020-01-02T22:00:00,True,1.66714,1.67564,1.66649,1.67448,45613
2020-01-03T06:00:00,True,1.67448,1.67576,1.67060,1.67217,71478
2020-01-03T14:00:00,True,1.67218,1.67557,1.67118,1.67460,50284
2020-01-05T22:00:00,True,1.67712,1.67917,1.67486,1.67851,45144
2020-01-06T06:00:00,True,1.67850,1.67938,1.67552,1.67820,54468
2020-01-06T14:00:00,True,1.67820,1.68160,1.67711,1.67876,37793
2020-01-06T22:00:00,True,1.67791,1.68092,1.67582,1.67916,30114
2020-01-07T06:00:00,True,1.67916,1.68382,1.67712,1.68196,68422
2020-01-07T14:00:00,True,1.68195,1.68327,1.67750,1.67917,45139
2020-01-07T22:00:00,True,1.67909,1.68680,1.67736,1.67872,92535
2020-01-08T06:00:00,True,1.67872,1.67888,1.67051,1.67480,80632
2020-01-08T14:00:00,True,1.67480,1.67772,1.66936,1.67041,51719
2020-01-08T22:00:00,True,1.67058,1.67280,1.66922,1.67210,32153
2020-01-09T06:00:00,True,1.67209,1.68077,1.67049,1.68000,56534
2020-01-09T14:00:00,True,1.68000,1.68198,1.67902,1.67917,35767
2020-01-09T22:00:00,True,1.67909,1.68236,1.67732,1.67764,32746
2020-01-10T06:00:00,True,1.67762,1.67863,1.67454,1.67746,53637
2020-01-10T14:00:00,True,1.67745,1.67778,1.67344,1.67601,42596
2020-01-12T22:00:00,True,1.67601,1.67676,1.67270,1.67406,30158
2020-01-13T06:00:00,True,1.67406,1.67889,1.67328,1.67548,50147
2020-01-13T14:00:00,True,1.67548,1.68090,1.67518,1.67936,37231
2020-01-13T22:00:00,True,1.67936,1.68276,1.67906,1.68136,32974
2020-01-14T06:00:00,True,1.68134,1.68373,1.67944,1.67991,54443
2020-01-14T14:00:00,True,1.67992,1.68404,1.67898,1.68233,40560
2020-01-14T22:00:00,True,1.68243,1.68516,1.68192,1.68352,23336
2020-01-15T06:00:00,True,1.68351,1.69208,1.68175,1.69051,44644
2020-01-15T14:00:00,True,1.69052,1.69082,1.68492,1.68517,38705
2020-01-15T22:00:00,True,1.68509,1.68572,1.68060,1.68117,26368
2020-01-16T06:00:00,True,1.68118,1.68257,1.67510,1.67593,49696
2020-01-16T14:00:00,True,1.67596,1.68005,1.67460,1.67776,45567
2020-01-16T22:00:00,True,1.67759,1.67988,1.67560,1.67652,20014
2020-01-17T06:00:00,True,1.67651,1.67966,1.67478,1.67730,48631
2020-01-17T14:00:00,True,1.67731,1.67882,1.67614,1.67740,33984
2020-01-19T22:00:00,True,1.67707,1.67797,1.67537,1.67627,17197
2020-01-20T06:00:00,True,1.67626,1.68061,1.67558,1.67879,36129
2020-01-20T14:00:00,True,1.67877,1.68061,1.67700,1.67912,24449
2020-01-20T22:00:00,True,1.67918,1.68182,1.67786,1.68074,24992
2020-01-21T06:00:00,True,1.68076,1.68294,1.67924,1.68136,52666
2020-01-21T14:00:00,True,1.68136,1.68308,1.67826,1.68012,39823
2020-01-21T22:00:00,True,1.68041,1.68357,1.67995,1.68138,23800
2020-01-22T06:00:00,True,1.68138,1.68326,1.67719,1.67900,39070
2020-01-22T14:00:00,True,1.67901,1.68359,1.67734,1.68298,32788
2020-01-22T22:00:00,True,1.68315,1.68405,1.68046,1.68224,26469
2020-01-23T06:00:00,True,1.68224,1.68356,1.67834,1.67894,50266
2020-01-23T14:00:00,True,1.67893,1.67972,1.66929,1.67080,57438
2020-01-23T22:00:00,True,1.67066,1.67259,1.66906,1.67034,16857
2020-01-24T06:00:00,True,1.67032,1.67061,1.66650,1.66808,43388
2020-01-24T14:00:00,True,1.66810,1.67081,1.66746,1.66880,40847
2020-01-26T22:00:00,True,1.67494,1.67895,1.67102,1.67661,32833
2020-01-27T06:00:00,True,1.67660,1.68226,1.67644,1.68165,48708
2020-01-27T14:00:00,True,1.68165,1.68447,1.67817,1.68321,46121
2020-01-27T22:00:00,True,1.68333,1.68616,1.68263,1.68294,22598
2020-01-28T06:00:00,True,1.68294,1.69004,1.68276,1.68533,41082
2020-01-28T06:00:00,True,1.68294,1.69004,1.68276,1.68533,41082
2020-01-28T14:00:00,True,1.68533,1.68718,1.68340,1.68406,32396
2020-01-28T22:00:00,True,1.68389,1.68704,1.68288,1.68526,23957
2020-01-29T06:00:00,True,1.68530,1.68868,1.68350,1.68750,29153
2020-01-29T14:00:00,True,1.68754,1.68973,1.68490,1.68719,36685
2020-01-29T22:00:00,True,1.68706,1.69332,1.68666,1.69176,23812
2020-01-30T06:00:00,True,1.69176,1.69810,1.69100,1.69695,40639
2020-01-30T14:00:00,True,1.69696,1.70317,1.69678,1.70064,43073
2020-01-30T22:00:00,True,1.70052,1.70176,1.69864,1.69926,27763
2020-01-31T06:00:00,True,1.69926,1.70937,1.69926,1.70894,33434
2020-01-31T14:00:00,True,1.70894,1.71648,1.70789,1.71569,54583
2020-02-02T22:00:00,True,1.71475,1.71770,1.71189,1.71292,47972
2020-02-03T06:00:00,True,1.71292,1.71410,1.70924,1.71104,37639
2020-02-03T14:00:00,True,1.71105,1.71356,1.70551,1.71175,37443
2020-02-03T22:00:00,True,1.71257,1.71504,1.70898,1.71036,37948
2020-02-04T06:00:00,True,1.71036,1.71280,1.70706,1.71014,51524
2020-02-04T14:00:00,True,1.71014,1.71023,1.69908,1.70222,38633
2020-02-04T22:00:00,True,1.70109,1.70458,1.69916,1.70329,30456
2020-02-05T06:00:00,True,1.70329,1.70484,1.69616,1.69764,61536
2020-02-05T14:00:00,True,1.69764,1.70099,1.69674,1.69915,40919
2020-02-05T22:00:00,True,1.69898,1.70032,1.69632,1.69957,26216
2020-02-06T06:00:00,True,1.69960,1.70366,1.69846,1.69915,38055
2020-02-06T14:00:00,True,1.69915,1.70177,1.69797,1.70048,42198
