2019-08-23T09:00:00,True,1.73372,1.73759,1.73328,1.73601,46165
2019-08-23T13:00:00,True,1.73600,1.74419,1.73195,1.74182,103746
2019-08-23T17:00:00,True,1.74182,1.74486,1.74078,1.74078,36101
2019-08-25T21:00:00,True,1.74677,1.75942,1.74456,1.74664,50907
2019-08-26T01:00:00,True,1.74662,1.74786,1.74030,1.74735,64738
2019-08-26T05:00:00,True,1.74735,1.74897,1.74231,1.74337,83525
2019-08-26T09:00:00,True,1.74338,1.74473,1.74148,1.74283,64439
2019-08-26T13:00:00,True,1.74284,1.74478,1.73542,1.73694,70047
2019-08-26T17:00:00,True,1.73694,1.73899,1.73574,1.73715,29476
2019-08-26T21:00:00,True,1.73722,1.74036,1.73520,1.74026,15933
2019-08-27T01:00:00,True,1.74026,1.74357,1.73874,1.74314,32682
2019-08-27T05:00:00,True,1.74314,1.74696,1.74164,1.74454,43831
2019-08-27T09:00:00,True,1.74454,1.74456,1.73940,1.74084,40449
2019-08-27T13:00:00,True,1.74086,1.74539,1.73945,1.74432,51471
2019-08-27T17:00:00,True,1.74431,1.74447,1.74194,1.74339,16953
2019-08-27T21:00:00,True,1.74407,1.74540,1.74222,1.74340,17572
2019-08-28T01:00:00,True,1.74341,1.74986,1.74170,1.74963,29435
2019-08-28T05:00:00,True,1.74962,1.75248,1.74726,1.74828,33951
2019-08-28T09:00:00,True,1.74830,1.75038,1.74418,1.74608,35652
2019-08-28T13:00:00,True,1.74608,1.74989,1.74443,1.74855,43155
2019-08-28T17:00:00,True,1.74856,1.74988,1.74770,1.74894,18850
2019-08-28T21:00:00,True,1.74745,1.75150,1.74745,1.74896,18403
2019-08-29T01:00:00,True,1.74898,1.75716,1.74898,1.75715,29963
2019-08-29T05:00:00,True,1.75714,1.75740,1.74726,1.74726,40194
2019-08-29T09:00:00,True,1.74724,1.74754,1.74423,1.74642,37535
2019-08-29T13:00:00,True,1.74642,1.75426,1.74492,1.75031,54197
2019-08-29T17:00:00,True,1.75032,1.75306,1.74952,1.75175,21413
2019-08-29T21:00:00,True,1.75187,1.75382,1.74992,1.75286,24427
2019-08-30T01:00:00,True,1.75284,1.75654,1.75180,1.75352,28939
2019-08-30T05:00:00,True,1.75353,1.75455,1.75049,1.75224,37590
2019-08-30T09:00:00,True,1.75226,1.75443,1.74840,1.75214,32482
2019-08-30T13:00:00,True,1.75216,1.75246,1.74332,1.74582,57237
2019-08-30T17:00:00,True,1.74584,1.74632,1.74124,1.74159,30028
2019-09-01T21:00:00,True,1.74344,1.74714,1.74272,1.74630,23119
2019-09-02T01:00:00,True,1.74630,1.74644,1.74152,1.74236,24964
2019-09-02T05:00:00,True,1.74236,1.74304,1.73912,1.73924,22716
2019-09-02T09:00:00,True,1.73924,1.74055,1.73638,1.73971,22667
2019-09-02T13:00:00,True,1.73971,1.74028,1.73540,1.73938,21666
2019-09-02T17:00:00,True,1.73936,1.73945,1.73800,1.73893,9033
2019-09-02T21:00:00,True,1.73894,1.74013,1.73760,1.73990,15960
2019-09-03T01:00:00,True,1.73990,1.74377,1.73711,1.74065,38295
2019-09-03T05:00:00,True,1.74064,1.74139,1.73711,1.74050,42526
2019-09-03T09:00:00,True,1.74050,1.74134,1.73638,1.74006,32234
2019-09-03T13:00:00,True,1.74008,1.74062,1.73322,1.73580,56830
2019-09-03T17:00:00,True,1.73581,1.73582,1.73126,1.73179,17739
2019-09-03T21:00:00,True,1.73175,1.73444,1.73040,1.73284,10442
2019-09-04T01:00:00,True,1.73282,1.73412,1.72871,1.73248,20385
2019-09-04T05:00:00,True,1.73250,1.73540,1.72852,1.73222,33079
2019-09-04T09:00:00,True,1.73222,1.73550,1.73058,1.73478,29002
2019-09-04T13:00:00,True,1.73478,1.73668,1.73406,1.73422,37256
2019-09-04T17:00:00,True,1.73422,1.73525,1.73380,1.73525,17974
2019-09-04T21:00:00,True,1.73497,1.73658,1.73309,1.73450,13259
2019-09-05T01:00:00,True,1.73448,1.73461,1.72834,1.73072,37960
2019-09-05T05:00:00,True,1.73072,1.73176,1.72850,1.73034,33277
2019-09-05T09:00:00,True,1.73034,1.73299,1.72850,1.73250,38138
2019-09-05T13:00:00,True,1.73249,1.73680,1.73083,1.73134,52380
2019-09-05T17:00:00,True,1.73132,1.73182,1.73018,1.73091,15252
2019-09-05T21:00:00,True,1.73149,1.73392,1.73000,1.73020,13277
2019-09-06T01:00:00,True,1.73018,1.73090,1.72656,1.72907,19830
2019-09-06T05:00:00,True,1.72906,1.72990,1.72201,1.72214,31093
2019-09-06T09:00:00,True,1.72214,1.72275,1.71800,1.71958,44372
2019-09-06T13:00:00,True,1.71958,1.71981,1.71382,1.71510,47828
2019-09-06T17:00:00,True,1.71510,1.71702,1.71327,1.71559,22991
2019-09-08T21:00:00,True,1.71824,1.71839,1.71384,1.71450,17535
2019-09-09T01:00:00,True,1.71450,1.71734,1.71220,1.71593,19058
2019-09-09T05:00:00,True,1.71594,1.72026,1.71460,1.71566,23229
2019-09-09T09:00:00,True,1.71564,1.71654,1.71210,1.71512,30061
2019-09-09T13:00:00,True,1.71512,1.72106,1.71486,1.72028,35625
2019-09-09T17:00:00,True,1.72028,1.72069,1.71812,1.71938,14234
2019-09-09T21:00:00,True,1.71898,1.72002,1.71684,1.71764,15005
2019-09-10T01:00:00,True,1.71764,1.71776,1.71467,1.71690,18856
2019-09-10T05:00:00,True,1.71689,1.72052,1.71618,1.71924,26759
2019-09-10T09:00:00,True,1.71924,1.72016,1.71783,1.71866,25310
2019-09-10T13:00:00,True,1.71866,1.72260,1.71812,1.71979,33067
2019-09-10T17:00:00,True,1.71978,1.72112,1.71860,1.71901,15697
2019-09-10T21:00:00,True,1.71951,1.72393,1.71806,1.72308,17309
2019-09-11T01:00:00,True,1.72312,1.72388,1.71662,1.71876,21908
2019-09-11T05:00:00,True,1.71876,1.71976,1.71639,1.71824,25775
2019-09-11T09:00:00,True,1.71824,1.71956,1.71344,1.71478,28460
2019-09-11T13:00:00,True,1.71479,1.71602,1.71286,1.71572,28852
2019-09-11T17:00:00,True,1.71572,1.71751,1.71538,1.71719,12563
2019-09-11T21:00:00,True,1.71698,1.71761,1.71276,1.71368,15690
2019-09-12T01:00:00,True,1.71368,1.71454,1.70902,1.71116,17172
2019-09-12T05:00:00,True,1.71116,1.71305,1.70881,1.71281,23553
2019-09-12T09:00:00,True,1.71280,1.72016,1.70026,1.70463,63268
2019-09-12T13:00:00,True,1.70464,1.72702,1.70385,1.72483,93954
2019-09-12T17:00:00,True,1.72484,1.72912,1.72438,1.72651,22485
2019-09-12T21:00:00,True,1.72689,1.72888,1.72657,1.72803,12812
2019-09-13T01:00:00,True,1.72803,1.72868,1.72658,1.72799,14492
2019-09-13T05:00:00,True,1.72800,1.73578,1.72734,1.73218,41076
2019-09-13T09:00:00,True,1.73224,1.73870,1.73224,1.73634,33975
2019-09-13T13:00:00,True,1.73632,1.73777,1.73230,1.73596,37937
2019-09-13T17:00:00,True,1.73597,1.73766,1.73456,1.73654,19311
2019-09-15T21:00:00,True,1.73782,1.73884,1.73466,1.73624,22934
2019-09-16T01:00:00,True,1.73624,1.73729,1.73250,1.73401,17328
2019-09-16T05:00:00,True,1.73402,1.73586,1.73085,1.73171,26730
2019-09-16T09:00:00,True,1.73168,1.73441,1.72966,1.73274,31353
2019-09-16T13:00:00,True,1.73274,1.73444,1.72972,1.73368,40663
2019-09-16T17:00:00,True,1.73374,1.73557,1.73278,1.73404,19558
2019-09-16T21:00:00,True,1.73449,1.73638,1.73336,1.73554,16673
2019-09-17T01:00:00,True,1.73555,1.74096,1.73476,1.73937,22242
2019-09-17T05:00:00,True,1.73937,1.74182,1.73601,1.74122,31967
2019-09-17T09:00:00,True,1.74122,1.74388,1.73960,1.74242,28886
2019-09-17T13:00:00,True,1.74242,1.74406,1.74020,1.74288,51866
2019-09-17T17:00:00,True,1.74288,1.74342,1.74069,1.74155,17581
2019-09-17T21:00:00,True,1.74075,1.74438,1.74030,1.74375,13725
2019-09-18T01:00:00,True,1.74374,1.74731,1.74296,1.74606,15749
2019-09-18T05:00:00,True,1.74606,1.74737,1.74362,1.74408,27410
2019-09-18T09:00:00,True,1.74408,1.74506,1.74219,1.74342,24561
2019-09-18T13:00:00,True,1.74342,1.74790,1.74324,1.74542,26852
2019-09-18T17:00:00,True,1.74541,1.74864,1.74387,1.74601,58756
2019-09-18T21:00:00,True,1.74572,1.75036,1.74194,1.74900,24980
2019-09-19T01:00:00,True,1.74901,1.75064,1.74729,1.74946,39539
2019-09-19T05:00:00,True,1.74946,1.75302,1.74824,1.75058,42803
2019-09-19T09:00:00,True,1.75059,1.75526,1.74960,1.75386,37163
2019-09-19T13:00:00,True,1.75384,1.75473,1.75038,1.75090,31861
2019-09-19T17:00:00,True,1.75092,1.75386,1.75083,1.75218,24867
2019-09-19T21:00:00,True,1.75170,1.75784,1.75085,1.75654,18343
2019-09-20T01:00:00,True,1.75653,1.75848,1.75614,1.75662,20276
2019-09-20T05:00:00,True,1.75664,1.76060,1.75342,1.75972,34489
2019-09-20T09:00:00,True,1.75972,1.76164,1.75744,1.75872,36943
2019-09-20T13:00:00,True,1.75873,1.76024,1.75650,1.75874,42388
2019-09-20T17:00:00,True,1.75872,1.76122,1.75857,1.75998,28552
2019-09-22T21:00:00,True,1.75865,1.75930,1.75724,1.75772,14630
2019-09-23T01:00:00,True,1.75772,1.75840,1.75602,1.75652,20957
2019-09-23T05:00:00,True,1.75654,1.75908,1.75152,1.75218,43489
2019-09-23T09:00:00,True,1.75216,1.75272,1.74848,1.75084,32007
2019-09-23T13:00:00,True,1.75086,1.75124,1.74732,1.74759,38189
2019-09-23T17:00:00,True,1.74758,1.74864,1.74590,1.74678,18166
2019-09-23T21:00:00,True,1.74724,1.74764,1.74458,1.74660,18480
2019-09-24T01:00:00,True,1.74659,1.74754,1.74372,1.74512,21336
2019-09-24T05:00:00,True,1.74511,1.74742,1.74341,1.74728,30568
2019-09-24T09:00:00,True,1.74728,1.74762,1.74117,1.74188,33394
2019-09-24T13:00:00,True,1.74188,1.74271,1.73882,1.74037,45295
2019-09-24T17:00:00,True,1.74037,1.74274,1.73984,1.74259,32892
2019-09-24T21:00:00,True,1.74195,1.74418,1.74146,1.74210,18900
2019-09-25T01:00:00,True,1.74211,1.74525,1.73282,1.73882,42069
2019-09-25T05:00:00,True,1.73884,1.74028,1.73712,1.74027,29941
2019-09-25T09:00:00,True,1.74028,1.74644,1.73940,1.74610,30670
2019-09-25T13:00:00,True,1.74611,1.74866,1.74368,1.74460,51667
2019-09-25T17:00:00,True,1.74459,1.74612,1.74305,1.74582,19851
2019-09-25T21:00:00,True,1.74571,1.74657,1.74446,1.74562,19939
2019-09-26T01:00:00,True,1.74562,1.74620,1.73691,1.73780,30192
2019-09-26T05:00:00,True,1.73781,1.74068,1.73608,1.73648,33732
2019-09-26T09:00:00,True,1.73648,1.73749,1.72994,1.73148,39930
2019-09-26T13:00:00,True,1.73148,1.73670,1.73098,1.73445,49638
2019-09-26T17:00:00,True,1.73446,1.73560,1.73199,1.73535,21774
2019-09-26T21:00:00,True,1.73401,1.73787,1.73379,1.73501,19877
2019-09-27T01:00:00,True,1.73502,1.73689,1.73266,1.73606,29515
2019-09-27T05:00:00,True,1.73606,1.73667,1.73300,1.73610,36283
2019-09-27T09:00:00,True,1.73612,1.74035,1.73502,1.73666,34512
2019-09-27T13:00:00,True,1.73663,1.74058,1.73358,1.73948,57484
2019-09-27T17:00:00,True,1.73948,1.74052,1.73766,1.73798,24032
2019-09-29T21:00:00,True,1.74008,1.74278,1.73833,1.74258,14354
2019-09-30T01:00:00,True,1.74256,1.74684,1.74234,1.74475,26578
2019-09-30T05:00:00,True,1.74474,1.75067,1.74434,1.74584,34797
2019-09-30T09:00:00,True,1.74582,1.74592,1.73692,1.73854,38663
2019-09-30T13:00:00,True,1.73854,1.74272,1.73695,1.74172,47253
2019-09-30T17:00:00,True,1.74172,1.74192,1.73976,1.74004,16162
2019-09-30T21:00:00,True,1.74146,1.74184,1.73958,1.73988,12810
2019-10-01T01:00:00,True,1.73988,1.74588,1.73678,1.74346,32648
2019-10-01T05:00:00,True,1.74346,1.75086,1.74342,1.74994,43279
2019-10-01T09:00:00,True,1.74994,1.75531,1.74898,1.75464,37866
2019-10-01T13:00:00,True,1.75466,1.75528,1.75010,1.75136,81262
2019-10-01T17:00:00,True,1.75134,1.75238,1.75026,1.75080,22459
2019-10-01T21:00:00,True,1.75116,1.75251,1.74908,1.74920,17776
2019-10-02T01:00:00,True,1.74923,1.75095,1.74922,1.74952,20312
2019-10-02T05:00:00,True,1.74950,1.75259,1.74641,1.75184,36666
2019-10-02T09:00:00,True,1.75184,1.75460,1.74890,1.74894,38818
2019-10-02T13:00:00,True,1.74894,1.75128,1.74836,1.75088,42910
2019-10-02T17:00:00,True,1.75086,1.75111,1.74767,1.74832,19395
2019-10-02T21:00:00,True,1.74814,1.74954,1.74738,1.74890,16901
2019-10-03T01:00:00,True,1.74888,1.75092,1.74756,1.74934,21301
2019-10-03T05:00:00,True,1.74932,1.74954,1.74144,1.74328,37547
2019-10-03T09:00:00,True,1.74328,1.74346,1.74080,1.74276,37794
2019-10-03T13:00:00,True,1.74276,1.74430,1.74025,1.74112,60199
2019-10-03T17:00:00,True,1.74112,1.74265,1.73993,1.74059,24105
2019-10-03T21:00:00,True,1.73957,1.74280,1.73789,1.73834,22429
2019-10-04T01:00:00,True,1.73834,1.73836,1.73552,1.73634,29329
2019-10-04T05:00:00,True,1.73633,1.73756,1.73405,1.73425,32446
2019-10-04T09:00:00,True,1.73424,1.73792,1.73367,1.73550,45073
2019-10-04T13:00:00,True,1.73550,1.73939,1.73289,1.73884,49592
2019-10-04T17:00:00,True,1.73884,1.74018,1.73744,1.73768,19349
2019-10-06T21:00:00,True,1.74164,1.74230,1.73763,1.73868,22008
2019-10-07T01:00:00,True,1.73873,1.74092,1.73806,1.73961,30834
2019-10-07T05:00:00,True,1.73962,1.74352,1.73690,1.74298,34931
2019-10-07T09:00:00,True,1.74294,1.74722,1.74230,1.74632,32025
2019-10-07T13:00:00,True,1.74632,1.74785,1.74446,1.74450,33705
2019-10-07T17:00:00,True,1.74450,1.74561,1.74274,1.74488,23440
2019-10-07T21:00:00,True,1.74430,1.74554,1.74271,1.74410,18923
2019-10-08T01:00:00,True,1.74410,1.74410,1.73698,1.73808,25802
2019-10-08T05:00:00,True,1.73806,1.74022,1.73660,1.73815,33375
2019-10-08T09:00:00,True,1.73814,1.74080,1.73694,1.73835,39351
2019-10-08T13:00:00,True,1.73834,1.74030,1.73645,1.73934,43867
2019-10-08T17:00:00,True,1.73932,1.74164,1.73846,1.73979,33267
2019-10-08T21:00:00,True,1.73975,1.74097,1.73656,1.73778,16928
2019-10-09T01:00:00,True,1.73776,1.73817,1.73572,1.73795,19603
2019-10-09T05:00:00,True,1.73796,1.74090,1.73632,1.73932,33325
2019-10-09T09:00:00,True,1.73933,1.74004,1.73631,1.73780,37530
2019-10-09T13:00:00,True,1.73778,1.74423,1.73716,1.74349,29798
2019-10-09T17:00:00,True,1.74348,1.74543,1.74292,1.74409,18215
2019-10-09T21:00:00,True,1.74371,1.74975,1.74358,1.74618,29269
2019-10-10T01:00:00,True,1.74618,1.74618,1.73932,1.74038,32147
2019-10-10T05:00:00,True,1.74038,1.74468,1.73886,1.74280,35834
2019-10-10T09:00:00,True,1.74280,1.74452,1.74082,1.74419,39932
2019-10-10T13:00:00,True,1.74421,1.74612,1.74076,1.74170,55685
2019-10-10T17:00:00,True,1.74170,1.74266,1.74070,1.74107,23606
2019-10-10T21:00:00,True,1.74090,1.74288,1.74027,1.74176,15824
2019-10-11T01:00:00,True,1.74176,1.74327,1.74027,1.74304,18330
2019-10-11T05:00:00,True,1.74305,1.74399,1.73604,1.73722,39562
2019-10-11T09:00:00,True,1.73724,1.74395,1.73691,1.74253,59729
2019-10-11T13:00:00,True,1.74254,1.74444,1.73828,1.74198,70601
2019-10-11T17:00:00,True,1.74198,1.74340,1.74090,1.74227,29896
2019-10-13T21:00:00,True,1.74235,1.74601,1.74160,1.74526,18505
2019-10-14T01:00:00,True,1.74526,1.75098,1.74526,1.74704,24858
2019-10-14T05:00:00,True,1.74704,1.75150,1.74578,1.75107,34494
2019-10-14T09:00:00,True,1.75106,1.75579,1.75106,1.75410,31163
2019-10-14T13:00:00,True,1.75410,1.75512,1.75064,1.75076,32799
2019-10-14T17:00:00,True,1.75076,1.75196,1.75028,1.75080,11156
2019-10-14T21:00:00,True,1.75090,1.75200,1.74868,1.74949,15330
2019-10-15T01:00:00,True,1.74948,1.75142,1.74656,1.75140,18336
2019-10-15T05:00:00,True,1.75140,1.75564,1.75023,1.75490,42053
2019-10-15T09:00:00,True,1.75493,1.75704,1.75157,1.75564,43030
2019-10-15T13:00:00,True,1.75564,1.75852,1.75326,1.75517,74471
2019-10-15T17:00:00,True,1.75518,1.75654,1.75248,1.75271,17209
2019-10-15T21:00:00,True,1.75289,1.75637,1.74514,1.75576,24714
2019-10-16T01:00:00,True,1.75574,1.75922,1.75473,1.75912,21464
2019-10-16T05:00:00,True,1.75912,1.76027,1.75629,1.75918,49755
2019-10-16T09:00:00,True,1.75918,1.76721,1.75805,1.76675,57960
2019-10-16T13:00:00,True,1.76676,1.77002,1.76238,1.76242,48800
2019-10-16T17:00:00,True,1.76243,1.76314,1.75986,1.76035,17274
2019-10-16T21:00:00,True,1.76105,1.76222,1.75827,1.76059,18876
2019-10-17T01:00:00,True,1.76058,1.76301,1.75855,1.76014,19681
2019-10-17T05:00:00,True,1.76015,1.76141,1.75251,1.75498,35906
2019-10-17T09:00:00,True,1.75499,1.75949,1.75408,1.75601,69110
2019-10-17T13:00:00,True,1.75600,1.75609,1.75134,1.75234,41237
2019-10-17T17:00:00,True,1.75234,1.75360,1.75174,1.75282,17348
2019-10-17T21:00:00,True,1.75231,1.75384,1.74682,1.74802,14188
2019-10-18T01:00:00,True,1.74802,1.74802,1.74532,1.74647,19805
2019-10-18T05:00:00,True,1.74648,1.74840,1.74520,1.74637,27608
2019-10-18T09:00:00,True,1.74636,1.75060,1.74609,1.74940,27705
2019-10-18T13:00:00,True,1.74940,1.75148,1.74550,1.75041,36948
2019-10-18T17:00:00,True,1.75042,1.75164,1.74686,1.74935,19655
2019-10-18T21:00:00,True,1.74963,1.74963,1.74963,1.74963,1
2019-10-20T21:00:00,True,1.74963,1.74963,1.74963,1.74963,3
2019-10-21T01:00:00,True,1.74586,1.74588,1.74237,1.74477,15384
2019-10-21T05:00:00,True,1.74478,1.74649,1.74330,1.74370,31707
2019-10-21T09:00:00,True,1.74370,1.74406,1.73986,1.74238,22778
2019-10-21T13:00:00,True,1.74238,1.74563,1.74054,1.74312,33445
2019-10-21T17:00:00,True,1.74315,1.74344,1.74042,1.74084,12222
2019-10-21T21:00:00,True,1.74039,1.74196,1.73518,1.73621,13218
2019-10-22T01:00:00,True,1.73622,1.73734,1.73354,1.73475,17796
2019-10-22T05:00:00,True,1.73475,1.73636,1.73246,1.73630,26680
2019-10-22T09:00:00,True,1.73632,1.73770,1.73476,1.73614,27569
2019-10-22T13:00:00,True,1.73618,1.73892,1.73484,1.73744,31763
2019-10-22T17:00:00,True,1.73742,1.73834,1.73494,1.73684,30495
2019-10-22T21:00:00,True,1.73678,1.73893,1.73544,1.73606,14572
2019-10-23T01:00:00,True,1.73606,1.74128,1.73580,1.73860,16637
2019-10-23T05:00:00,True,1.73862,1.73938,1.73664,1.73682,26552
2019-10-23T09:00:00,True,1.73680,1.73766,1.73382,1.73427,24752
2019-10-23T13:00:00,True,1.73427,1.73488,1.73208,1.73288,28046
2019-10-23T17:00:00,True,1.73287,1.73427,1.73238,1.73331,13358
2019-10-23T21:00:00,True,1.73380,1.73531,1.73292,1.73476,9150
2019-10-24T01:00:00,True,1.73476,1.73908,1.73404,1.73901,12988
2019-10-24T05:00:00,True,1.73900,1.74356,1.73810,1.74145,34420
2019-10-24T09:00:00,True,1.74144,1.74277,1.73894,1.74248,28413
2019-10-24T13:00:00,True,1.74250,1.74289,1.73760,1.74052,47164
2019-10-24T17:00:00,True,1.74054,1.74167,1.73990,1.74027,12721
2019-10-24T21:00:00,True,1.73973,1.74221,1.73946,1.74056,9244
2019-10-25T01:00:00,True,1.74056,1.74414,1.73974,1.74354,10409
2019-10-25T05:00:00,True,1.74356,1.74678,1.74014,1.74549,21560
2019-10-25T09:00:00,True,1.74550,1.74912,1.74386,1.74432,21834
2019-10-25T13:00:00,True,1.74432,1.74469,1.73976,1.74299,30973
2019-10-25T17:00:00,True,1.74298,1.74544,1.74279,1.74511,10920
2019-10-27T21:00:00,True,1.74437,1.74550,1.74222,1.74400,8671
2019-10-28T01:00:00,True,1.74400,1.74686,1.74336,1.74651,11169
2019-10-28T05:00:00,True,1.74650,1.74865,1.74492,1.74502,19928
2019-10-28T09:00:00,True,1.74502,1.75026,1.74446,1.74848,24443
2019-10-28T13:00:00,True,1.74850,1.75127,1.74738,1.75020,28389
2019-10-28T17:00:00,True,1.75020,1.75048,1.74819,1.74826,11588
2019-10-28T21:00:00,True,1.74818,1.74856,1.74324,1.74355,11884
2019-10-29T01:00:00,True,1.74354,1.74679,1.74128,1.74308,19910
2019-10-29T05:00:00,True,1.74310,1.74650,1.74146,1.74616,22125
2019-10-29T09:00:00,True,1.74616,1.74848,1.74534,1.74764,28195
2019-10-29T13:00:00,True,1.74762,1.75048,1.74670,1.74944,36983
2019-10-29T17:00:00,True,1.74945,1.75026,1.74807,1.74830,12341
2019-10-29T21:00:00,True,1.74826,1.75057,1.74480,1.74480,13151
2019-10-30T01:00:00,True,1.74480,1.75019,1.74434,1.74948,13689
2019-10-30T05:00:00,True,1.74948,1.75178,1.74886,1.74913,23386
2019-10-30T09:00:00,True,1.74912,1.75100,1.74776,1.75076,33178
2019-10-30T13:00:00,True,1.75077,1.75158,1.74616,1.74780,40959
2019-10-30T17:00:00,True,1.74782,1.75188,1.74464,1.74580,48370
2019-10-30T21:00:00,True,1.74543,1.74640,1.73831,1.73926,21383
2019-10-31T01:00:00,True,1.73922,1.74135,1.73626,1.73695,20627
2019-10-31T05:00:00,True,1.73694,1.74034,1.73692,1.74008,27540
2019-10-31T09:00:00,True,1.74006,1.74666,1.73548,1.73571,49612
2019-10-31T13:00:00,True,1.73570,1.74214,1.73356,1.74204,49539
2019-10-31T17:00:00,True,1.74204,1.74242,1.73772,1.73887,17007
2019-10-31T21:00:00,True,1.73860,1.74030,1.73726,1.73766,11582
2019-11-01T01:00:00,True,1.73765,1.73788,1.73299,1.73546,17263
2019-11-01T05:00:00,True,1.73546,1.73686,1.73329,1.73520,19978
2019-11-01T09:00:00,True,1.73520,1.73826,1.73224,1.73266,38132
2019-11-01T13:00:00,True,1.73266,1.73550,1.72928,1.73379,50944
2019-11-01T17:00:00,True,1.73378,1.73757,1.73368,1.73700,19363
2019-11-03T22:00:00,True,1.73571,1.73704,1.73056,1.73148,15958
2019-11-04T02:00:00,True,1.73148,1.73153,1.72792,1.72972,11912
2019-11-04T06:00:00,True,1.72972,1.73234,1.72760,1.73198,32143
2019-11-04T10:00:00,True,1.73198,1.73672,1.73108,1.73610,28756
2019-11-04T14:00:00,True,1.73610,1.73810,1.73516,1.73626,27653
2019-11-04T18:00:00,True,1.73630,1.74129,1.73627,1.73828,14415
2019-11-04T22:00:00,True,1.73836,1.74076,1.73698,1.73704,22026
2019-11-05T02:00:00,True,1.73710,1.73900,1.73458,1.73604,22556
2019-11-05T06:00:00,True,1.73604,1.73619,1.73120,1.73122,35042
2019-11-05T10:00:00,True,1.73122,1.73432,1.73012,1.73152,37543
2019-11-05T14:00:00,True,1.73152,1.73748,1.73118,1.73476,50038
2019-11-05T18:00:00,True,1.73476,1.73845,1.73264,1.73725,15963
2019-11-05T22:00:00,True,1.73696,1.73944,1.73456,1.73726,16334
2019-11-05T22:00:00,True,1.73696,1.73944,1.73456,1.73726,16334
2019-11-06T02:00:00,True,1.73726,1.73883,1.73648,1.73740,11907
2019-11-06T06:00:00,True,1.73740,1.74126,1.73652,1.73828,29621
2019-11-06T10:00:00,True,1.73828,1.73965,1.73548,1.73552,25964
2019-11-06T14:00:00,True,1.73550,1.74036,1.73500,1.73852,38989
2019-11-06T18:00:00,True,1.73852,1.73972,1.73764,1.73792,11614
2019-11-06T22:00:00,True,1.73821,1.74248,1.73784,1.74190,11622
2019-11-07T02:00:00,True,1.74192,1.74258,1.74122,1.74158,12616
2019-11-07T06:00:00,True,1.74158,1.74162,1.73490,1.73566,41957
2019-11-07T10:00:00,True,1.73565,1.73975,1.73546,1.73762,39025
2019-11-07T14:00:00,True,1.73764,1.74112,1.73428,1.73651,49065
2019-11-07T18:00:00,True,1.73651,1.73678,1.73389,1.73539,21873
2019-11-07T22:00:00,True,1.73544,1.73742,1.73138,1.73602,20877
2019-11-08T02:00:00,True,1.73602,1.73754,1.73546,1.73660,10601
2019-11-08T06:00:00,True,1.73658,1.74000,1.73450,1.73890,26768
2019-11-08T10:00:00,True,1.73890,1.74374,1.73888,1.74148,32944
2019-11-08T14:00:00,True,1.74148,1.74310,1.73890,1.74248,35746
2019-11-08T18:00:00,True,1.74249,1.74289,1.74107,1.74107,8863
2019-11-10T22:00:00,True,1.73973,1.74170,1.73723,1.73794,10537
2019-11-11T02:00:00,True,1.73792,1.73854,1.73612,1.73663,8131
2019-11-11T06:00:00,True,1.73662,1.73794,1.73250,1.73336,21745
2019-11-11T10:00:00,True,1.73336,1.73601,1.73138,1.73391,22186
2019-11-11T14:00:00,True,1.73391,1.73544,1.73326,1.73404,20103
2019-11-11T18:00:00,True,1.73404,1.73478,1.73214,1.73461,8618
2019-11-11T22:00:00,True,1.73486,1.73638,1.73260,1.73488,11240
2019-11-12T02:00:00,True,1.73487,1.74380,1.73487,1.74153,18384
2019-11-12T06:00:00,True,1.74153,1.74230,1.73846,1.74196,28060
2019-11-12T10:00:00,True,1.74196,1.74249,1.73737,1.73964,27294
2019-11-12T14:00:00,True,1.73964,1.74071,1.73786,1.73823,36901
2019-11-12T18:00:00,True,1.73822,1.74007,1.73780,1.73903,14510
2019-11-12T22:00:00,True,1.73836,1.73943,1.71527,1.72167,34543
2019-11-13T02:00:00,True,1.72166,1.72346,1.71808,1.72104,22244
2019-11-13T06:00:00,True,1.72104,1.72282,1.71728,1.72262,27421
2019-11-13T10:00:00,True,1.72260,1.72594,1.71907,1.71944,30680
2019-11-13T14:00:00,True,1.71944,1.72116,1.71652,1.71691,32063
2019-11-13T18:00:00,True,1.71697,1.71788,1.71564,1.71705,14095
2019-11-13T22:00:00,True,1.71658,1.72054,1.71534,1.71858,17880
2019-11-14T02:00:00,True,1.71857,1.72248,1.71857,1.72019,15960
2019-11-14T06:00:00,True,1.72021,1.72306,1.71936,1.72044,29251
2019-11-14T10:00:00,True,1.72044,1.72474,1.71769,1.72343,28035
2019-11-14T14:00:00,True,1.72342,1.72946,1.72331,1.72888,33812
2019-11-14T18:00:00,True,1.72888,1.73401,1.72690,1.72712,14258
2019-11-14T22:00:00,True,1.72720,1.72860,1.72424,1.72542,17078
2019-11-15T02:00:00,True,1.72543,1.72720,1.72521,1.72627,12348
2019-11-15T06:00:00,True,1.72628,1.72886,1.72350,1.72698,22172
2019-11-15T10:00:00,True,1.72700,1.72963,1.72419,1.72581,25064
2019-11-15T14:00:00,True,1.72581,1.72710,1.72446,1.72607,30151
2019-11-15T18:00:00,True,1.72607,1.72745,1.72519,1.72594,9401
2019-11-17T22:00:00,True,1.72509,1.72887,1.72493,1.72805,14136
2019-11-18T02:00:00,True,1.72804,1.72912,1.72770,1.72876,12617
2019-11-18T06:00:00,True,1.72876,1.72886,1.72544,1.72726,23931
