2019-06-21T00:00:00,True,1.63196,1.63238,1.63049,1.63088,634
2019-06-21T01:00:00,True,1.63084,1.63109,1.62974,1.63013,597
2019-06-21T02:00:00,True,1.63008,1.63101,1.62958,1.63028,793
2019-06-21T03:00:00,True,1.63032,1.63190,1.63032,1.63088,453
2019-06-21T04:00:00,True,1.63092,1.63116,1.62995,1.63004,304
2019-06-21T05:00:00,True,1.63000,1.63008,1.62878,1.62887,515
2019-06-21T06:00:00,True,1.62887,1.63050,1.62879,1.63042,665
2019-06-21T07:00:00,True,1.63038,1.63548,1.63034,1.63482,1687
2019-06-21T08:00:00,True,1.63487,1.63506,1.63322,1.63464,784
2019-06-21T09:00:00,True,1.63468,1.63538,1.63390,1.63402,439
2019-06-21T10:00:00,True,1.63398,1.63594,1.63398,1.63568,627
2019-06-21T11:00:00,True,1.63572,1.63845,1.63498,1.63837,791
2019-06-21T12:00:00,True,1.63842,1.63956,1.63816,1.63943,825
2019-06-21T13:00:00,True,1.63939,1.63967,1.63790,1.63918,1062
2019-06-21T14:00:00,True,1.63922,1.63932,1.63666,1.63676,1561
2019-06-21T15:00:00,True,1.63680,1.63717,1.63534,1.63709,929
2019-06-21T16:00:00,True,1.63700,1.63808,1.63530,1.63758,1134
2019-06-21T17:00:00,True,1.63754,1.64020,1.63750,1.63941,1030
2019-06-21T18:00:00,True,1.63937,1.64152,1.63894,1.64134,489
2019-06-21T19:00:00,True,1.64130,1.64177,1.64059,1.64172,479
2019-06-21T20:00:00,True,1.64168,1.64173,1.64070,1.64120,319
2019-06-23T21:00:00,True,1.64054,1.64098,1.63979,1.64093,101
2019-06-23T22:00:00,True,1.64099,1.64128,1.64000,1.64043,400
2019-06-23T23:00:00,True,1.64039,1.64122,1.63893,1.63902,1199
2019-06-24T00:00:00,True,1.63898,1.63928,1.63692,1.63722,999
2019-06-24T01:00:00,True,1.63718,1.63828,1.63662,1.63689,974
2019-06-24T02:00:00,True,1.63685,1.63741,1.63551,1.63575,967
2019-06-24T03:00:00,True,1.63570,1.63668,1.63566,1.63607,442
2019-06-24T04:00:00,True,1.63603,1.63608,1.63515,1.63536,428
2019-06-24T05:00:00,True,1.63540,1.63658,1.63474,1.63658,802
2019-06-24T06:00:00,True,1.63662,1.63698,1.63536,1.63682,711
2019-06-24T07:00:00,True,1.63677,1.63796,1.63654,1.63792,654
2019-06-24T08:00:00,True,1.63796,1.63957,1.63776,1.63844,805
2019-06-24T09:00:00,True,1.63848,1.63962,1.63826,1.63907,428
2019-06-24T10:00:00,True,1.63903,1.64004,1.63870,1.63988,366
2019-06-24T11:00:00,True,1.63992,1.64006,1.63840,1.63886,454
2019-06-24T12:00:00,True,1.63890,1.63916,1.63765,1.63821,649
2019-06-24T13:00:00,True,1.63817,1.63846,1.63671,1.63762,874
2019-06-24T14:00:00,True,1.63766,1.63885,1.63636,1.63746,906
2019-06-24T15:00:00,True,1.63750,1.63750,1.63526,1.63601,831
2019-06-24T16:00:00,True,1.63597,1.63619,1.63508,1.63528,334
2019-06-24T17:00:00,True,1.63524,1.63612,1.63523,1.63530,284
2019-06-24T18:00:00,True,1.63526,1.63663,1.63526,1.63662,258
2019-06-24T19:00:00,True,1.63658,1.63727,1.63648,1.63683,309
2019-06-24T20:00:00,True,1.63688,1.63737,1.63652,1.63676,150
2019-06-24T21:00:00,True,1.63694,1.63729,1.63600,1.63613,92
2019-06-24T22:00:00,True,1.63618,1.63667,1.63608,1.63614,176
2019-06-24T23:00:00,True,1.63618,1.63665,1.63560,1.63652,633
2019-06-25T00:00:00,True,1.63648,1.63924,1.63570,1.63778,1323
2019-06-25T01:00:00,True,1.63774,1.63935,1.63705,1.63794,1962
2019-06-25T02:00:00,True,1.63790,1.63940,1.63708,1.63934,941
2019-06-25T03:00:00,True,1.63930,1.63999,1.63884,1.63966,945
2019-06-25T04:00:00,True,1.63970,1.63980,1.63824,1.63899,924
2019-06-25T05:00:00,True,1.63894,1.63938,1.63734,1.63768,993
2019-06-25T06:00:00,True,1.63768,1.63885,1.63722,1.63806,734
2019-06-25T07:00:00,True,1.63802,1.63828,1.63575,1.63599,917
2019-06-25T08:00:00,True,1.63594,1.63598,1.63362,1.63378,664
2019-06-25T09:00:00,True,1.63374,1.63443,1.63262,1.63262,494
2019-06-25T10:00:00,True,1.63266,1.63374,1.63258,1.63283,446
2019-06-25T11:00:00,True,1.63279,1.63433,1.63192,1.63386,470
2019-06-25T12:00:00,True,1.63391,1.63528,1.63356,1.63528,589
2019-06-25T13:00:00,True,1.63524,1.63524,1.63373,1.63482,741
2019-06-25T14:00:00,True,1.63491,1.63528,1.63306,1.63336,1301
2019-06-25T15:00:00,True,1.63330,1.63372,1.63208,1.63242,522
2019-06-25T16:00:00,True,1.63247,1.63454,1.63161,1.63330,1308
2019-06-25T17:00:00,True,1.63326,1.63518,1.63260,1.63354,2954
2019-06-25T18:00:00,True,1.63350,1.63428,1.63284,1.63420,784
2019-06-25T19:00:00,True,1.63424,1.63424,1.63308,1.63356,422
2019-06-25T20:00:00,True,1.63352,1.63360,1.63255,1.63301,216
2019-06-25T21:00:00,True,1.63284,1.63366,1.63274,1.63366,44
2019-06-25T22:00:00,True,1.63358,1.63398,1.63303,1.63350,503
2019-06-25T23:00:00,True,1.63345,1.63377,1.63305,1.63322,585
2019-06-26T00:00:00,True,1.63318,1.63318,1.63188,1.63234,605
2019-06-26T01:00:00,True,1.63230,1.63248,1.63109,1.63140,706
2019-06-26T02:00:00,True,1.63144,1.63320,1.62964,1.63006,1446
2019-06-26T03:00:00,True,1.63010,1.63132,1.63006,1.63071,586
2019-06-26T04:00:00,True,1.63076,1.63076,1.62990,1.63051,369
2019-06-26T05:00:00,True,1.63056,1.63112,1.63016,1.63051,668
2019-06-26T06:00:00,True,1.63051,1.63056,1.62752,1.62868,640
2019-06-26T07:00:00,True,1.62872,1.62940,1.62712,1.62712,755
2019-06-26T08:00:00,True,1.62707,1.62788,1.62680,1.62724,541
2019-06-26T09:00:00,True,1.62728,1.62762,1.62418,1.62628,1190
2019-06-26T10:00:00,True,1.62622,1.62836,1.62584,1.62761,730
2019-06-26T11:00:00,True,1.62766,1.62798,1.62694,1.62770,577
2019-06-26T12:00:00,True,1.62766,1.62838,1.62672,1.62751,964
2019-06-26T13:00:00,True,1.62746,1.62788,1.62637,1.62720,988
2019-06-26T14:00:00,True,1.62714,1.62964,1.62708,1.62933,1132
2019-06-26T15:00:00,True,1.62928,1.62974,1.62816,1.62968,763
2019-06-26T16:00:00,True,1.62964,1.62972,1.62823,1.62843,441
2019-06-26T17:00:00,True,1.62847,1.62874,1.62782,1.62798,319
2019-06-26T18:00:00,True,1.62793,1.62819,1.62746,1.62782,310
2019-06-26T19:00:00,True,1.62778,1.62798,1.62636,1.62646,248
2019-06-26T20:00:00,True,1.62642,1.62764,1.62642,1.62760,145
2019-06-26T21:00:00,True,1.62768,1.62858,1.62756,1.62794,199
2019-06-26T22:00:00,True,1.62786,1.62852,1.62766,1.62808,138
2019-06-26T23:00:00,True,1.62813,1.62830,1.62750,1.62826,188
2019-06-27T00:00:00,True,1.62822,1.62836,1.62608,1.62625,528
2019-06-27T01:00:00,True,1.62630,1.62652,1.62446,1.62464,775
2019-06-27T02:00:00,True,1.62460,1.62486,1.62330,1.62422,920
2019-06-27T03:00:00,True,1.62426,1.62504,1.62403,1.62416,354
2019-06-27T04:00:00,True,1.62412,1.62442,1.62270,1.62326,577
2019-06-27T05:00:00,True,1.62330,1.62418,1.62272,1.62418,352
2019-06-27T06:00:00,True,1.62413,1.62482,1.62396,1.62438,557
2019-06-27T07:00:00,True,1.62443,1.62577,1.62437,1.62492,1028
2019-06-27T08:00:00,True,1.62498,1.62584,1.62467,1.62524,615
2019-06-27T09:00:00,True,1.62519,1.62604,1.62458,1.62592,631
2019-06-27T10:00:00,True,1.62596,1.62765,1.62567,1.62752,693
2019-06-27T11:00:00,True,1.62748,1.62768,1.62642,1.62660,516
2019-06-27T12:00:00,True,1.62664,1.62672,1.62436,1.62498,826
2019-06-27T13:00:00,True,1.62503,1.62514,1.62357,1.62404,877
2019-06-27T14:00:00,True,1.62400,1.62491,1.62275,1.62339,1065
2019-06-27T15:00:00,True,1.62334,1.62500,1.62275,1.62500,782
2019-06-27T16:00:00,True,1.62505,1.62509,1.62365,1.62384,286
2019-06-27T17:00:00,True,1.62388,1.62414,1.62343,1.62386,236
2019-06-27T18:00:00,True,1.62381,1.62388,1.62316,1.62380,233
2019-06-27T19:00:00,True,1.62385,1.62390,1.62235,1.62235,265
2019-06-27T20:00:00,True,1.62240,1.62260,1.62214,1.62220,174
2019-06-27T21:00:00,True,1.62209,1.62287,1.62209,1.62274,60
2019-06-27T22:00:00,True,1.62269,1.62312,1.62244,1.62282,104
2019-06-27T23:00:00,True,1.62286,1.62406,1.62250,1.62334,369
2019-06-28T00:00:00,True,1.62330,1.62362,1.62262,1.62318,475
2019-06-28T01:00:00,True,1.62322,1.62416,1.62242,1.62358,907
2019-06-28T02:00:00,True,1.62354,1.62391,1.62246,1.62246,634
2019-06-28T03:00:00,True,1.62250,1.62279,1.62132,1.62158,412
2019-06-28T04:00:00,True,1.62154,1.62154,1.62074,1.62110,291
2019-06-28T05:00:00,True,1.62114,1.62118,1.62046,1.62046,315
2019-06-28T06:00:00,True,1.62046,1.62232,1.62046,1.62232,499
2019-06-28T07:00:00,True,1.62237,1.62407,1.62208,1.62306,684
2019-06-28T08:00:00,True,1.62301,1.62460,1.62280,1.62448,476
2019-06-28T09:00:00,True,1.62453,1.62534,1.62398,1.62466,534
2019-06-28T10:00:00,True,1.62462,1.62554,1.62374,1.62488,386
2019-06-28T11:00:00,True,1.62484,1.62486,1.62310,1.62340,513
2019-06-28T12:00:00,True,1.62345,1.62518,1.62341,1.62474,814
2019-06-28T13:00:00,True,1.62478,1.62514,1.62316,1.62329,808
2019-06-28T14:00:00,True,1.62333,1.62421,1.62226,1.62294,1277
2019-06-28T15:00:00,True,1.62290,1.62422,1.62273,1.62294,927
2019-06-28T16:00:00,True,1.62290,1.62296,1.61938,1.62026,552
2019-06-28T17:00:00,True,1.62030,1.62088,1.61972,1.62016,420
2019-06-28T18:00:00,True,1.62012,1.62089,1.61957,1.62076,316
2019-06-28T19:00:00,True,1.62072,1.62076,1.61974,1.61980,268
2019-06-28T20:00:00,True,1.61976,1.61984,1.61889,1.61953,304
2019-06-30T21:00:00,True,1.61593,1.61706,1.61526,1.61652,435
2019-06-30T22:00:00,True,1.61656,1.61792,1.61645,1.61710,778
2019-06-30T23:00:00,True,1.61706,1.61798,1.61701,1.61766,546
2019-07-01T00:00:00,True,1.61770,1.62034,1.61760,1.62008,744
2019-07-01T01:00:00,True,1.62012,1.62244,1.61920,1.62100,1000
2019-07-01T02:00:00,True,1.62104,1.62192,1.62036,1.62036,519
2019-07-01T03:00:00,True,1.62040,1.62124,1.61970,1.62120,257
2019-07-01T04:00:00,True,1.62116,1.62116,1.62012,1.62012,273
2019-07-01T05:00:00,True,1.62016,1.62044,1.61838,1.61979,870
2019-07-01T06:00:00,True,1.61975,1.62032,1.61931,1.61979,578
2019-07-01T07:00:00,True,1.61975,1.61990,1.61734,1.61818,1025
2019-07-01T08:00:00,True,1.61814,1.61970,1.61779,1.61875,750
2019-07-01T09:00:00,True,1.61870,1.61919,1.61816,1.61826,501
2019-07-01T10:00:00,True,1.61830,1.62071,1.61830,1.62062,426
2019-07-01T11:00:00,True,1.62058,1.62299,1.62020,1.62222,778
2019-07-01T12:00:00,True,1.62226,1.62320,1.62208,1.62286,647
2019-07-01T13:00:00,True,1.62290,1.62306,1.62154,1.62228,722
2019-07-01T14:00:00,True,1.62218,1.62596,1.62094,1.62562,1411
2019-07-01T15:00:00,True,1.62558,1.62592,1.62358,1.62408,931
2019-07-01T16:00:00,True,1.62404,1.62404,1.62282,1.62324,494
2019-07-01T17:00:00,True,1.62320,1.62344,1.62122,1.62144,452
2019-07-01T18:00:00,True,1.62148,1.62205,1.62134,1.62200,334
2019-07-01T19:00:00,True,1.62196,1.62204,1.62102,1.62127,225
2019-07-01T20:00:00,True,1.62132,1.62136,1.62018,1.62039,216
2019-07-01T21:00:00,True,1.62020,1.62078,1.62012,1.62070,78
2019-07-01T22:00:00,True,1.62064,1.62084,1.61917,1.62010,562
2019-07-01T23:00:00,True,1.62016,1.62094,1.62002,1.62052,297
2019-07-02T00:00:00,True,1.62048,1.62077,1.61980,1.61983,444
2019-07-02T01:00:00,True,1.61988,1.61999,1.61754,1.61756,710
2019-07-02T02:00:00,True,1.61752,1.61762,1.61648,1.61674,444
2019-07-02T03:00:00,True,1.61678,1.61735,1.61628,1.61714,263
2019-07-02T04:00:00,True,1.61718,1.62086,1.61519,1.61656,1417
2019-07-02T05:00:00,True,1.61652,1.61803,1.61603,1.61798,424
2019-07-02T06:00:00,True,1.61794,1.61888,1.61603,1.61603,556
2019-07-02T07:00:00,True,1.61607,1.61748,1.61588,1.61644,650
2019-07-02T08:00:00,True,1.61649,1.61810,1.61636,1.61730,478
2019-07-02T09:00:00,True,1.61734,1.61904,1.61573,1.61758,1110
2019-07-02T10:00:00,True,1.61763,1.61776,1.61589,1.61606,559
2019-07-02T11:00:00,True,1.61602,1.61634,1.61516,1.61538,436
2019-07-02T12:00:00,True,1.61542,1.61596,1.61410,1.61460,472
2019-07-02T13:00:00,True,1.61464,1.61550,1.61418,1.61506,510
2019-07-02T14:00:00,True,1.61502,1.61556,1.61446,1.61473,857
2019-07-02T15:00:00,True,1.61468,1.61648,1.61438,1.61640,662
2019-07-02T16:00:00,True,1.61636,1.61743,1.61623,1.61698,560
2019-07-02T17:00:00,True,1.61694,1.61731,1.61593,1.61699,571
2019-07-02T18:00:00,True,1.61694,1.61699,1.61544,1.61556,362
2019-07-02T19:00:00,True,1.61560,1.61649,1.61441,1.61449,472
2019-07-02T20:00:00,True,1.61454,1.61513,1.61350,1.61364,210
2019-07-02T21:00:00,True,1.61373,1.61480,1.61373,1.61439,160
2019-07-02T22:00:00,True,1.61435,1.61462,1.61408,1.61448,161
2019-07-02T23:00:00,True,1.61444,1.61474,1.61410,1.61426,220
2019-07-03T00:00:00,True,1.61430,1.61535,1.61407,1.61528,348
2019-07-03T01:00:00,True,1.61532,1.61660,1.61484,1.61488,741
2019-07-03T02:00:00,True,1.61492,1.61568,1.61425,1.61518,440
2019-07-03T03:00:00,True,1.61522,1.61536,1.61311,1.61312,286
2019-07-03T04:00:00,True,1.61317,1.61372,1.61264,1.61328,207
2019-07-03T05:00:00,True,1.61324,1.61376,1.61300,1.61332,259
2019-07-03T06:00:00,True,1.61327,1.61363,1.61272,1.61331,518
2019-07-03T07:00:00,True,1.61327,1.61327,1.61194,1.61262,703
2019-07-03T08:00:00,True,1.61258,1.61314,1.60934,1.60942,702
2019-07-03T09:00:00,True,1.60938,1.61031,1.60883,1.61014,489
2019-07-03T10:00:00,True,1.61018,1.61018,1.60850,1.60851,520
2019-07-03T11:00:00,True,1.60855,1.60895,1.60799,1.60856,463
2019-07-03T12:00:00,True,1.60860,1.60950,1.60770,1.60849,959
2019-07-03T13:00:00,True,1.60853,1.60860,1.60636,1.60663,910
2019-07-03T14:00:00,True,1.60670,1.60734,1.60383,1.60450,1614
2019-07-03T15:00:00,True,1.60446,1.60452,1.60312,1.60312,674
2019-07-03T16:00:00,True,1.60316,1.60350,1.60264,1.60320,345
2019-07-03T17:00:00,True,1.60316,1.60359,1.60298,1.60312,134
2019-07-03T18:00:00,True,1.60307,1.60372,1.60268,1.60337,122
2019-07-03T19:00:00,True,1.60332,1.60372,1.60328,1.60330,87
2019-07-03T20:00:00,True,1.60335,1.60417,1.60335,1.60400,141
2019-07-03T21:00:00,True,1.60450,1.60457,1.60416,1.60452,33
2019-07-03T22:00:00,True,1.60448,1.60486,1.60372,1.60464,214
2019-07-03T23:00:00,True,1.60468,1.60544,1.60456,1.60539,174
2019-07-04T00:00:00,True,1.60544,1.60556,1.60422,1.60450,369
2019-07-04T01:00:00,True,1.60446,1.60555,1.60270,1.60288,522
2019-07-04T02:00:00,True,1.60293,1.60433,1.60255,1.60411,455
2019-07-04T03:00:00,True,1.60415,1.60478,1.60384,1.60404,193
2019-07-04T04:00:00,True,1.60400,1.60448,1.60370,1.60382,199
2019-07-04T05:00:00,True,1.60387,1.60412,1.60356,1.60389,125
2019-07-04T06:00:00,True,1.60389,1.60458,1.60386,1.60444,264
2019-07-04T07:00:00,True,1.60440,1.60677,1.60422,1.60572,497
2019-07-04T08:00:00,True,1.60578,1.60819,1.60572,1.60708,490
2019-07-04T09:00:00,True,1.60704,1.60782,1.60666,1.60774,322
2019-07-04T10:00:00,True,1.60769,1.60820,1.60752,1.60813,310
2019-07-04T11:00:00,True,1.60818,1.60822,1.60662,1.60746,224
2019-07-04T12:00:00,True,1.60742,1.60758,1.60564,1.60564,235
2019-07-04T13:00:00,True,1.60560,1.60576,1.60446,1.60568,309
2019-07-04T14:00:00,True,1.60572,1.60766,1.60522,1.60714,371
2019-07-04T15:00:00,True,1.60718,1.60778,1.60686,1.60731,285
2019-07-04T16:00:00,True,1.60736,1.60782,1.60692,1.60747,143
2019-07-04T17:00:00,True,1.60751,1.60813,1.60751,1.60764,45
2019-07-04T18:00:00,True,1.60768,1.60772,1.60730,1.60738,53
2019-07-04T19:00:00,True,1.60734,1.60782,1.60677,1.60677,68
2019-07-04T20:00:00,True,1.60672,1.60712,1.60666,1.60675,55
2019-07-04T21:00:00,True,1.60696,1.60705,1.60644,1.60678,44
2019-07-04T22:00:00,True,1.60682,1.60689,1.60638,1.60638,155
2019-07-04T23:00:00,True,1.60642,1.60674,1.60608,1.60650,168
2019-07-05T00:00:00,True,1.60646,1.60664,1.60580,1.60642,238
2019-07-05T01:00:00,True,1.60646,1.60646,1.60506,1.60574,344
2019-07-05T02:00:00,True,1.60578,1.60612,1.60538,1.60569,243
2019-07-05T03:00:00,True,1.60564,1.60618,1.60548,1.60606,78
2019-07-05T04:00:00,True,1.60602,1.60605,1.60561,1.60579,125
2019-07-05T05:00:00,True,1.60575,1.60701,1.60545,1.60691,183
2019-07-05T06:00:00,True,1.60696,1.60731,1.60641,1.60668,376
2019-07-05T07:00:00,True,1.60663,1.60668,1.60533,1.60550,448
2019-07-05T08:00:00,True,1.60546,1.60557,1.60437,1.60489,468
2019-07-05T09:00:00,True,1.60494,1.60508,1.60386,1.60414,345
2019-07-05T10:00:00,True,1.60410,1.60644,1.60374,1.60524,474
2019-07-05T11:00:00,True,1.60520,1.60584,1.60502,1.60547,365
2019-07-05T12:00:00,True,1.60552,1.60731,1.60502,1.60722,2122
2019-07-05T13:00:00,True,1.60726,1.60912,1.60638,1.60881,1392
2019-07-05T14:00:00,True,1.60886,1.61113,1.60812,1.60996,1115
2019-07-05T15:00:00,True,1.60992,1.61032,1.60903,1.60969,735
2019-07-05T16:00:00,True,1.60964,1.60970,1.60836,1.60850,409
2019-07-05T17:00:00,True,1.60846,1.60914,1.60834,1.60873,257
2019-07-05T18:00:00,True,1.60868,1.60900,1.60747,1.60792,214
2019-07-05T19:00:00,True,1.60796,1.60816,1.60754,1.60812,281
2019-07-05T20:00:00,True,1.60807,1.60875,1.60807,1.60834,208
2019-07-07T21:00:00,True,1.60854,1.60912,1.60786,1.60838,94
2019-07-07T22:00:00,True,1.60832,1.60848,1.60776,1.60830,162
2019-07-07T23:00:00,True,1.60826,1.60830,1.60762,1.60816,143
2019-07-08T00:00:00,True,1.60812,1.60848,1.60741,1.60768,378
2019-07-08T01:00:00,True,1.60772,1.60827,1.60700,1.60725,375
2019-07-08T02:00:00,True,1.60730,1.60760,1.60648,1.60729,237
2019-07-08T03:00:00,True,1.60724,1.60795,1.60712,1.60760,149
2019-07-08T04:00:00,True,1.60756,1.60769,1.60624,1.60706,151
2019-07-08T05:00:00,True,1.60710,1.60782,1.60610,1.60663,264
2019-07-08T06:00:00,True,1.60658,1.60704,1.60607,1.60637,388
2019-07-08T07:00:00,True,1.60633,1.60654,1.60552,1.60622,493
2019-07-08T08:00:00,True,1.60617,1.60726,1.60582,1.60713,359
2019-07-08T09:00:00,True,1.60709,1.60794,1.60652,1.60750,295
2019-07-08T10:00:00,True,1.60746,1.60752,1.60641,1.60641,300
2019-07-08T11:00:00,True,1.60647,1.60656,1.60592,1.60624,294
2019-07-08T12:00:00,True,1.60619,1.60711,1.60500,1.60682,563
2019-07-08T13:00:00,True,1.60677,1.60689,1.60599,1.60646,509
2019-07-08T14:00:00,True,1.60642,1.60906,1.60616,1.60884,588
2019-07-08T15:00:00,True,1.60879,1.60922,1.60835,1.60858,437
2019-07-08T16:00:00,True,1.60863,1.60937,1.60816,1.60922,232
2019-07-08T17:00:00,True,1.60918,1.60969,1.60884,1.60908,175
2019-07-08T18:00:00,True,1.60904,1.60920,1.60792,1.60835,158
2019-07-08T19:00:00,True,1.60831,1.60856,1.60794,1.60810,190
2019-07-08T20:00:00,True,1.60805,1.60832,1.60745,1.60816,159
2019-07-08T21:00:00,True,1.60850,1.60858,1.60812,1.60850,40
2019-07-08T22:00:00,True,1.60846,1.60862,1.60804,1.60835,86
2019-07-08T23:00:00,True,1.60831,1.60902,1.60831,1.60862,99
2019-07-09T00:00:00,True,1.60858,1.60926,1.60831,1.60918,162
2019-07-09T01:00:00,True,1.60922,1.61154,1.60884,1.61020,398
2019-07-09T02:00:00,True,1.61024,1.61218,1.61020,1.61186,235
2019-07-09T03:00:00,True,1.61190,1.61216,1.61118,1.61182,153
2019-07-09T04:00:00,True,1.61186,1.61206,1.61098,1.61150,207
2019-07-09T05:00:00,True,1.61146,1.61222,1.61146,1.61170,118
2019-07-09T06:00:00,True,1.61170,1.61257,1.61154,1.61230,476
2019-07-09T07:00:00,True,1.61234,1.61400,1.61214,1.61388,697
2019-07-09T08:00:00,True,1.61383,1.61604,1.61357,1.61509,585
2019-07-09T09:00:00,True,1.61513,1.61644,1.61446,1.61640,429
2019-07-09T10:00:00,True,1.61636,1.61671,1.61512,1.61582,423
2019-07-09T11:00:00,True,1.61577,1.61618,1.61470,1.61618,380
2019-07-09T12:00:00,True,1.61622,1.61690,1.61500,1.61500,578
2019-07-09T13:00:00,True,1.61504,1.61848,1.61504,1.61848,636
2019-07-09T14:00:00,True,1.61843,1.61886,1.61761,1.61780,679
2019-07-09T15:00:00,True,1.61784,1.61896,1.61748,1.61835,552
2019-07-09T16:00:00,True,1.61839,1.61848,1.61761,1.61796,326
2019-07-09T17:00:00,True,1.61801,1.61866,1.61739,1.61810,329
2019-07-09T18:00:00,True,1.61814,1.61853,1.61739,1.61782,165
2019-07-09T19:00:00,True,1.61786,1.61788,1.61712,1.61754,246
2019-07-09T20:00:00,True,1.61758,1.61768,1.61718,1.61768,112
2019-07-09T21:00:00,True,1.61760,1.61779,1.61730,1.61744,140
2019-07-09T22:00:00,True,1.61740,1.61780,1.61696,1.61745,134
2019-07-09T23:00:00,True,1.61741,1.61800,1.61686,1.61794,204
2019-07-10T00:00:00,True,1.61790,1.61838,1.61728,1.61793,311
2019-07-10T01:00:00,True,1.61797,1.61882,1.61754,1.61882,259
2019-07-10T02:00:00,True,1.61886,1.61946,1.61856,1.61868,361
2019-07-10T03:00:00,True,1.61864,1.61964,1.61864,1.61955,147
2019-07-10T04:00:00,True,1.61951,1.61976,1.61918,1.61954,102
2019-07-10T05:00:00,True,1.61949,1.61970,1.61845,1.61899,201
2019-07-10T06:00:00,True,1.61899,1.62138,1.61899,1.62096,498
2019-07-10T07:00:00,True,1.62100,1.62286,1.62052,1.62281,641
2019-07-10T08:00:00,True,1.62277,1.62312,1.62070,1.62108,569
2019-07-10T09:00:00,True,1.62102,1.62122,1.62005,1.62049,560
2019-07-10T10:00:00,True,1.62053,1.62149,1.62020,1.62094,348
2019-07-10T11:00:00,True,1.62099,1.62146,1.62020,1.62046,364
2019-07-10T12:00:00,True,1.62042,1.62138,1.61654,1.61751,2277
2019-07-10T13:00:00,True,1.61756,1.61798,1.61617,1.61652,1043
2019-07-10T14:00:00,True,1.61656,1.61815,1.61555,1.61806,1656
2019-07-10T15:00:00,True,1.61802,1.61828,1.61640,1.61715,1021
2019-07-10T16:00:00,True,1.61711,1.61744,1.61558,1.61644,499
2019-07-10T17:00:00,True,1.61648,1.61678,1.61543,1.61582,435
2019-07-10T18:00:00,True,1.61590,1.61692,1.61569,1.61688,512
2019-07-10T19:00:00,True,1.61684,1.61760,1.61644,1.61702,303
2019-07-10T20:00:00,True,1.61698,1.61740,1.61629,1.61643,139
2019-07-10T21:00:00,True,1.61701,1.61797,1.61600,1.61656,161
2019-07-10T22:00:00,True,1.61646,1.61668,1.61574,1.61668,139
2019-07-10T23:00:00,True,1.61662,1.61799,1.61650,1.61799,154
2019-07-11T00:00:00,True,1.61803,1.61839,1.61671,1.61748,379
2019-07-11T01:00:00,True,1.61753,1.61908,1.61744,1.61825,447
2019-07-11T02:00:00,True,1.61820,1.61830,1.61636,1.61684,462
2019-07-11T03:00:00,True,1.61689,1.61724,1.61615,1.61682,396
2019-07-11T04:00:00,True,1.61678,1.61708,1.61603,1.61603,275
2019-07-11T05:00:00,True,1.61607,1.61667,1.61575,1.61650,256
2019-07-11T06:00:00,True,1.61646,1.61697,1.61576,1.61600,439
2019-07-11T07:00:00,True,1.61596,1.61670,1.61583,1.61653,551
2019-07-11T08:00:00,True,1.61658,1.61683,1.61550,1.61567,357
2019-07-11T09:00:00,True,1.61562,1.61567,1.61380,1.61419,379
2019-07-11T10:00:00,True,1.61415,1.61536,1.61402,1.61493,460
2019-07-11T11:00:00,True,1.61497,1.61515,1.61342,1.61496,630
2019-07-11T12:00:00,True,1.61500,1.61600,1.61372,1.61384,1472
2019-07-11T13:00:00,True,1.61380,1.61402,1.61246,1.61294,834
2019-07-11T14:00:00,True,1.61289,1.61378,1.61232,1.61277,1075
2019-07-11T15:00:00,True,1.61273,1.61350,1.61238,1.61290,569
2019-07-11T16:00:00,True,1.61294,1.61310,1.61171,1.61260,541
2019-07-11T17:00:00,True,1.61256,1.61427,1.61256,1.61402,687
2019-07-11T18:00:00,True,1.61398,1.61438,1.61339,1.61396,330
2019-07-11T19:00:00,True,1.61400,1.61406,1.61320,1.61336,293
2019-07-11T20:00:00,True,1.61332,1.61374,1.61311,1.61363,129
2019-07-11T21:00:00,True,1.61350,1.61459,1.61326,1.61378,95
2019-07-11T22:00:00,True,1.61384,1.61434,1.61374,1.61402,122
2019-07-11T23:00:00,True,1.61407,1.61424,1.61352,1.61364,151
2019-07-12T00:00:00,True,1.61360,1.61382,1.61183,1.61183,373
2019-07-12T01:00:00,True,1.61178,1.61253,1.61153,1.61177,446
2019-07-12T02:00:00,True,1.61181,1.61301,1.61171,1.61278,269
2019-07-12T03:00:00,True,1.61273,1.61286,1.61161,1.61229,263
2019-07-12T04:00:00,True,1.61225,1.61230,1.61048,1.61116,293
2019-07-12T05:00:00,True,1.61120,1.61120,1.61016,1.61033,299
2019-07-12T06:00:00,True,1.61029,1.61060,1.60934,1.61010,492
2019-07-12T07:00:00,True,1.61014,1.61090,1.60884,1.60942,663
2019-07-12T08:00:00,True,1.60946,1.60962,1.60784,1.60926,692
2019-07-12T09:00:00,True,1.60930,1.61113,1.60930,1.61074,648
2019-07-12T10:00:00,True,1.61079,1.61166,1.61026,1.61074,419
2019-07-12T11:00:00,True,1.61070,1.61104,1.60946,1.60946,542
2019-07-12T12:00:00,True,1.60941,1.61057,1.60888,1.60956,857
2019-07-12T13:00:00,True,1.60952,1.60958,1.60814,1.60860,721
2019-07-12T14:00:00,True,1.60864,1.60932,1.60578,1.60609,783
2019-07-12T15:00:00,True,1.60614,1.60750,1.60596,1.60618,683
2019-07-12T16:00:00,True,1.60614,1.60668,1.60486,1.60574,415
