2019-09-11T05:00:00,True,1.45259,1.45310,1.45012,1.45024,18805
2019-09-11T09:00:00,True,1.45025,1.45090,1.44573,1.44735,22102
2019-09-11T13:00:00,True,1.44736,1.45366,1.44609,1.45284,30902
2019-09-11T17:00:00,True,1.45284,1.45364,1.45215,1.45271,12041
2019-09-11T21:00:00,True,1.45247,1.45318,1.45117,1.45144,10166
2019-09-12T01:00:00,True,1.45146,1.45230,1.45090,1.45160,10651
2019-09-12T05:00:00,True,1.45158,1.45462,1.45108,1.45427,19338
2019-09-12T09:00:00,True,1.45426,1.45977,1.44346,1.44610,53934
2019-09-12T13:00:00,True,1.44608,1.46332,1.44531,1.46134,71556
2019-09-12T17:00:00,True,1.46134,1.46340,1.46072,1.46148,16643
2019-09-12T21:00:00,True,1.46150,1.46220,1.46066,1.46216,7413
2019-09-13T01:00:00,True,1.46216,1.46350,1.46188,1.46341,7604
2019-09-13T05:00:00,True,1.46342,1.46922,1.46326,1.46718,31831
2019-09-13T09:00:00,True,1.46722,1.46925,1.46556,1.46654,27666
2019-09-13T13:00:00,True,1.46656,1.47001,1.46476,1.46910,35203
2019-09-13T17:00:00,True,1.46910,1.47161,1.46886,1.47137,17850
2019-09-15T21:00:00,True,1.46440,1.46706,1.46366,1.46468,25452
2019-09-16T01:00:00,True,1.46470,1.46590,1.46422,1.46508,15111
2019-09-16T05:00:00,True,1.46506,1.46929,1.46462,1.46638,25479
2019-09-16T09:00:00,True,1.46638,1.46682,1.45994,1.46015,28642
2019-09-16T13:00:00,True,1.46016,1.46142,1.45658,1.45729,36824
2019-09-16T17:00:00,True,1.45728,1.45838,1.45566,1.45675,17746
2019-09-16T21:00:00,True,1.45638,1.45824,1.45475,1.45777,8616
2019-09-17T01:00:00,True,1.45778,1.45956,1.45766,1.45922,14889
2019-09-17T05:00:00,True,1.45921,1.46014,1.45704,1.45931,25650
2019-09-17T09:00:00,True,1.45932,1.46392,1.45805,1.46260,26992
2019-09-17T13:00:00,True,1.46260,1.46814,1.46238,1.46552,46573
2019-09-17T17:00:00,True,1.46554,1.46772,1.46506,1.46638,18107
2019-09-17T21:00:00,True,1.46685,1.46700,1.46616,1.46673,9208
2019-09-18T01:00:00,True,1.46674,1.46734,1.46635,1.46666,10532
2019-09-18T05:00:00,True,1.46668,1.46764,1.46480,1.46532,20629
2019-09-18T09:00:00,True,1.46530,1.46568,1.46347,1.46496,22703
2019-09-18T13:00:00,True,1.46498,1.47006,1.46424,1.46891,27939
2019-09-18T17:00:00,True,1.46892,1.46938,1.46502,1.46582,49305
2019-09-18T21:00:00,True,1.46546,1.46720,1.46519,1.46698,8518
2019-09-19T01:00:00,True,1.46698,1.46804,1.46639,1.46752,17369
2019-09-19T05:00:00,True,1.46753,1.46996,1.46607,1.46903,29257
2019-09-19T09:00:00,True,1.46904,1.47094,1.46811,1.46846,32800
2019-09-19T13:00:00,True,1.46845,1.46880,1.46236,1.46324,28779
2019-09-19T17:00:00,True,1.46324,1.46530,1.46318,1.46436,19886
2019-09-19T21:00:00,True,1.46454,1.46604,1.46376,1.46581,9308
2019-09-20T01:00:00,True,1.46580,1.46729,1.46575,1.46707,9853
2019-09-20T05:00:00,True,1.46708,1.46841,1.46566,1.46652,20260
2019-09-20T09:00:00,True,1.46653,1.46708,1.46255,1.46453,23122
2019-09-20T13:00:00,True,1.46454,1.46458,1.45892,1.46094,30827
2019-09-20T17:00:00,True,1.46096,1.46362,1.45990,1.46135,22789
2019-09-22T21:00:00,True,1.46090,1.46260,1.46020,1.46234,7051
2019-09-23T01:00:00,True,1.46234,1.46356,1.46228,1.46327,9407
2019-09-23T05:00:00,True,1.46326,1.46340,1.45794,1.45967,30083
2019-09-23T09:00:00,True,1.45966,1.46110,1.45785,1.45814,23916
2019-09-23T13:00:00,True,1.45814,1.46080,1.45650,1.45848,29321
2019-09-23T17:00:00,True,1.45846,1.45872,1.45719,1.45788,11972
2019-09-23T21:00:00,True,1.45786,1.45848,1.45710,1.45748,6770
2019-09-24T01:00:00,True,1.45746,1.45787,1.45707,1.45744,10003
2019-09-24T05:00:00,True,1.45742,1.45820,1.45647,1.45671,17769
2019-09-24T09:00:00,True,1.45670,1.45872,1.45642,1.45809,19403
2019-09-24T13:00:00,True,1.45809,1.46040,1.45730,1.45868,32416
2019-09-24T17:00:00,True,1.45873,1.45964,1.45698,1.45946,24653
2019-09-24T21:00:00,True,1.45955,1.45972,1.45828,1.45866,10615
2019-09-25T01:00:00,True,1.45866,1.45927,1.45764,1.45800,13936
2019-09-25T05:00:00,True,1.45801,1.45932,1.45798,1.45896,16921
2019-09-25T09:00:00,True,1.45896,1.45914,1.45692,1.45764,21021
2019-09-25T13:00:00,True,1.45763,1.45899,1.45178,1.45196,37808
2019-09-25T17:00:00,True,1.45196,1.45254,1.45018,1.45205,16125
2019-09-25T21:00:00,True,1.45165,1.45243,1.45134,1.45229,6835
2019-09-26T01:00:00,True,1.45229,1.45339,1.45198,1.45204,11203
2019-09-26T05:00:00,True,1.45202,1.45235,1.44900,1.44938,18357
2019-09-26T09:00:00,True,1.44938,1.45079,1.44728,1.45058,26819
2019-09-26T13:00:00,True,1.45058,1.45242,1.44929,1.45002,37008
2019-09-26T17:00:00,True,1.45001,1.45106,1.44778,1.44864,17920
2019-09-26T21:00:00,True,1.44849,1.44956,1.44778,1.44833,8530
2019-09-27T01:00:00,True,1.44833,1.44963,1.44769,1.44920,9849
2019-09-27T05:00:00,True,1.44919,1.44939,1.44740,1.44832,21259
2019-09-27T09:00:00,True,1.44832,1.45124,1.44750,1.44999,23115
2019-09-27T13:00:00,True,1.44997,1.45234,1.44712,1.45128,41473
2019-09-27T17:00:00,True,1.45129,1.45144,1.44794,1.44889,18486
2019-09-29T21:00:00,True,1.44890,1.44890,1.44783,1.44796,6867
2019-09-30T01:00:00,True,1.44797,1.44828,1.44698,1.44754,9750
2019-09-30T05:00:00,True,1.44750,1.44906,1.44624,1.44764,18992
2019-09-30T09:00:00,True,1.44764,1.44765,1.44214,1.44417,26176
2019-09-30T13:00:00,True,1.44416,1.44532,1.44242,1.44369,33786
2019-09-30T17:00:00,True,1.44369,1.44408,1.44248,1.44302,14340
2019-09-30T21:00:00,True,1.44352,1.44366,1.44248,1.44261,5577
2019-10-01T01:00:00,True,1.44262,1.44304,1.44159,1.44282,13845
2019-10-01T05:00:00,True,1.44280,1.44560,1.44209,1.44552,24645
2019-10-01T09:00:00,True,1.44552,1.44784,1.44550,1.44740,25001
2019-10-01T13:00:00,True,1.44740,1.44908,1.44534,1.44578,49450
2019-10-01T17:00:00,True,1.44582,1.44619,1.44455,1.44565,18101
2019-10-01T21:00:00,True,1.44604,1.44630,1.44464,1.44530,8832
2019-10-02T01:00:00,True,1.44530,1.44530,1.44454,1.44469,9570
2019-10-02T05:00:00,True,1.44470,1.44530,1.44358,1.44424,22472
2019-10-02T09:00:00,True,1.44423,1.44808,1.44423,1.44788,29814
2019-10-02T13:00:00,True,1.44789,1.45862,1.44766,1.45850,36838
2019-10-02T17:00:00,True,1.45851,1.46060,1.45755,1.46046,16845
2019-10-02T21:00:00,True,1.46050,1.46158,1.46012,1.46012,11030
2019-10-03T01:00:00,True,1.46012,1.46056,1.45912,1.45935,10573
2019-10-03T05:00:00,True,1.45936,1.46117,1.45734,1.46075,24012
2019-10-03T09:00:00,True,1.46076,1.46278,1.45922,1.46217,29439
2019-10-03T13:00:00,True,1.46216,1.46752,1.46110,1.46384,50408
2019-10-03T17:00:00,True,1.46382,1.46490,1.46183,1.46218,20548
2019-10-03T21:00:00,True,1.46255,1.46438,1.46245,1.46396,8603
2019-10-04T01:00:00,True,1.46396,1.46416,1.46275,1.46278,9273
2019-10-04T05:00:00,True,1.46280,1.46385,1.46166,1.46239,20032
2019-10-04T09:00:00,True,1.46238,1.46444,1.45798,1.45850,35185
2019-10-04T13:00:00,True,1.45849,1.46379,1.45786,1.46317,38207
2019-10-04T17:00:00,True,1.46316,1.46414,1.46068,1.46133,17282
2019-10-06T21:00:00,True,1.46353,1.46353,1.46134,1.46294,8618
2019-10-07T01:00:00,True,1.46294,1.46379,1.46230,1.46258,8728
2019-10-07T05:00:00,True,1.46257,1.46382,1.46060,1.46110,17657
2019-10-07T09:00:00,True,1.46109,1.46349,1.46084,1.46220,19943
2019-10-07T13:00:00,True,1.46221,1.46344,1.46108,1.46206,24730
2019-10-07T17:00:00,True,1.46204,1.46238,1.45960,1.46007,19718
2019-10-07T21:00:00,True,1.46032,1.46062,1.45894,1.45946,6255
2019-10-08T01:00:00,True,1.45946,1.45983,1.45897,1.45914,10432
2019-10-08T05:00:00,True,1.45915,1.46192,1.45874,1.46163,21724
2019-10-08T09:00:00,True,1.46164,1.46476,1.46124,1.46220,30407
2019-10-08T13:00:00,True,1.46220,1.46224,1.45858,1.46010,35145
2019-10-08T17:00:00,True,1.46009,1.46070,1.45790,1.45996,26655
2019-10-08T21:00:00,True,1.46014,1.46040,1.45920,1.45976,6851
2019-10-09T01:00:00,True,1.45977,1.46029,1.45926,1.45980,7591
2019-10-09T05:00:00,True,1.45981,1.46222,1.45870,1.46154,20372
2019-10-09T09:00:00,True,1.46153,1.46238,1.45962,1.46222,26841
2019-10-09T13:00:00,True,1.46222,1.46398,1.46202,1.46244,25370
2019-10-09T17:00:00,True,1.46244,1.46382,1.46215,1.46292,15743
2019-10-09T21:00:00,True,1.46272,1.46608,1.46256,1.46519,18575
2019-10-10T01:00:00,True,1.46518,1.46520,1.46256,1.46312,16716
2019-10-10T05:00:00,True,1.46312,1.46691,1.46256,1.46615,24691
2019-10-10T09:00:00,True,1.46616,1.46898,1.46557,1.46806,31064
2019-10-10T13:00:00,True,1.46805,1.46876,1.46152,1.46335,47156
2019-10-10T17:00:00,True,1.46335,1.46518,1.46241,1.46270,19338
2019-10-10T21:00:00,True,1.46286,1.46388,1.46223,1.46324,8830
2019-10-11T01:00:00,True,1.46323,1.46492,1.46322,1.46398,9394
2019-10-11T05:00:00,True,1.46399,1.46400,1.46068,1.46154,26116
2019-10-11T09:00:00,True,1.46154,1.46846,1.45874,1.46002,52665
2019-10-11T13:00:00,True,1.46002,1.46133,1.45477,1.45729,57627
2019-10-11T17:00:00,True,1.45729,1.45818,1.45564,1.45715,24246
2019-10-13T21:00:00,True,1.45670,1.45736,1.45513,1.45664,10190
2019-10-14T01:00:00,True,1.45662,1.45734,1.45628,1.45699,10666
2019-10-14T05:00:00,True,1.45702,1.45774,1.45523,1.45668,22140
2019-10-14T09:00:00,True,1.45669,1.45983,1.45632,1.45776,20197
2019-10-14T13:00:00,True,1.45775,1.45950,1.45714,1.45915,20673
2019-10-14T17:00:00,True,1.45914,1.45980,1.45866,1.45933,7544
2019-10-14T21:00:00,True,1.45949,1.45949,1.45798,1.45846,6102
2019-10-15T01:00:00,True,1.45845,1.45990,1.45808,1.45934,8495
2019-10-15T05:00:00,True,1.45934,1.46116,1.45732,1.45916,25601
2019-10-15T09:00:00,True,1.45919,1.45921,1.45448,1.45574,28645
2019-10-15T13:00:00,True,1.45572,1.45910,1.45328,1.45484,48887
2019-10-15T17:00:00,True,1.45486,1.45736,1.45464,1.45613,12339
2019-10-15T21:00:00,True,1.45614,1.45767,1.45545,1.45672,9194
2019-10-16T01:00:00,True,1.45672,1.45746,1.45618,1.45702,8966
2019-10-16T05:00:00,True,1.45702,1.46052,1.45694,1.45844,29868
2019-10-16T09:00:00,True,1.45844,1.46106,1.45568,1.45997,40461
2019-10-16T13:00:00,True,1.45996,1.46205,1.45798,1.46112,36985
2019-10-16T17:00:00,True,1.46112,1.46229,1.46017,1.46159,13559
2019-10-16T21:00:00,True,1.46193,1.46276,1.46099,1.46246,7835
2019-10-17T01:00:00,True,1.46246,1.46312,1.46216,1.46296,7409
2019-10-17T05:00:00,True,1.46296,1.46320,1.46051,1.46121,22246
2019-10-17T09:00:00,True,1.46123,1.46605,1.46121,1.46310,53400
2019-10-17T13:00:00,True,1.46310,1.46464,1.45954,1.46168,34013
2019-10-17T17:00:00,True,1.46167,1.46244,1.46079,1.46130,12869
2019-10-17T21:00:00,True,1.46150,1.46223,1.46128,1.46154,6404
2019-10-18T01:00:00,True,1.46154,1.46182,1.46087,1.46124,9236
2019-10-18T05:00:00,True,1.46123,1.46217,1.46056,1.46150,18897
2019-10-18T09:00:00,True,1.46150,1.46544,1.46128,1.46466,19601
2019-10-18T13:00:00,True,1.46466,1.46562,1.46262,1.46470,28168
2019-10-18T17:00:00,True,1.46470,1.46652,1.46416,1.46652,16091
2019-10-18T21:00:00,True,1.46663,1.46663,1.46663,1.46663,1
2019-10-20T21:00:00,True,1.46663,1.46663,1.46663,1.46663,3
2019-10-21T01:00:00,True,1.46540,1.46578,1.46491,1.46510,7036
2019-10-21T05:00:00,True,1.46510,1.46636,1.46445,1.46458,21055
2019-10-21T09:00:00,True,1.46458,1.46474,1.46222,1.46262,17272
2019-10-21T13:00:00,True,1.46266,1.46348,1.45927,1.45972,24890
2019-10-21T17:00:00,True,1.45972,1.46032,1.45827,1.45933,9721
2019-10-21T21:00:00,True,1.45912,1.46012,1.45864,1.45901,5833
2019-10-22T01:00:00,True,1.45900,1.45919,1.45830,1.45892,7746
2019-10-22T05:00:00,True,1.45892,1.45960,1.45740,1.45764,15789
2019-10-22T09:00:00,True,1.45767,1.46014,1.45690,1.45920,22819
2019-10-22T13:00:00,True,1.45922,1.46068,1.45642,1.45752,25705
2019-10-22T17:00:00,True,1.45752,1.45900,1.45615,1.45649,24408
2019-10-22T21:00:00,True,1.45708,1.45775,1.45645,1.45726,8585
2019-10-23T01:00:00,True,1.45728,1.45783,1.45694,1.45726,8534
2019-10-23T05:00:00,True,1.45726,1.45774,1.45578,1.45623,17609
2019-10-23T09:00:00,True,1.45623,1.45664,1.45474,1.45586,18178
2019-10-23T13:00:00,True,1.45584,1.45726,1.45480,1.45484,21531
2019-10-23T17:00:00,True,1.45488,1.45626,1.45410,1.45488,11572
2019-10-23T21:00:00,True,1.45513,1.45583,1.45491,1.45576,5667
2019-10-24T01:00:00,True,1.45576,1.45658,1.45567,1.45644,8342
2019-10-24T05:00:00,True,1.45644,1.45900,1.45544,1.45611,27764
2019-10-24T09:00:00,True,1.45612,1.45642,1.45387,1.45576,24986
2019-10-24T13:00:00,True,1.45575,1.45602,1.45083,1.45293,39642
2019-10-24T17:00:00,True,1.45294,1.45300,1.45094,1.45149,11771
2019-10-24T21:00:00,True,1.45164,1.45194,1.45098,1.45118,5925
2019-10-25T01:00:00,True,1.45116,1.45183,1.45112,1.45126,5508
2019-10-25T05:00:00,True,1.45125,1.45294,1.45119,1.45278,15031
2019-10-25T09:00:00,True,1.45278,1.45300,1.45010,1.45016,16976
2019-10-25T13:00:00,True,1.45012,1.45062,1.44719,1.44748,22740
2019-10-25T17:00:00,True,1.44752,1.44800,1.44664,1.44695,9581
2019-10-27T21:00:00,True,1.44743,1.44844,1.44674,1.44828,4845
2019-10-28T01:00:00,True,1.44830,1.44916,1.44771,1.44911,6088
2019-10-28T05:00:00,True,1.44910,1.45060,1.44889,1.44916,12692
2019-10-28T09:00:00,True,1.44916,1.45021,1.44822,1.44856,18052
2019-10-28T13:00:00,True,1.44858,1.44952,1.44754,1.44897,21965
2019-10-28T17:00:00,True,1.44896,1.44962,1.44865,1.44913,8630
2019-10-28T21:00:00,True,1.44898,1.44954,1.44865,1.44868,4679
2019-10-29T01:00:00,True,1.44868,1.44909,1.44810,1.44816,7063
2019-10-29T05:00:00,True,1.44816,1.44846,1.44652,1.44672,11230
2019-10-29T09:00:00,True,1.44670,1.44854,1.44558,1.44810,21772
2019-10-29T13:00:00,True,1.44811,1.45448,1.44808,1.45412,30413
2019-10-29T17:00:00,True,1.45412,1.45563,1.45336,1.45414,11394
2019-10-29T21:00:00,True,1.45436,1.45482,1.45366,1.45369,5345
2019-10-30T01:00:00,True,1.45368,1.45454,1.45368,1.45424,6598
2019-10-30T05:00:00,True,1.45424,1.45524,1.45402,1.45438,13888
2019-10-30T09:00:00,True,1.45438,1.45548,1.45323,1.45500,24260
2019-10-30T13:00:00,True,1.45500,1.46644,1.45284,1.46554,42410
2019-10-30T17:00:00,True,1.46556,1.46852,1.46267,1.46728,38213
2019-10-30T21:00:00,True,1.46747,1.46982,1.46728,1.46963,8046
2019-10-31T01:00:00,True,1.46964,1.47052,1.46852,1.46908,10734
2019-10-31T05:00:00,True,1.46908,1.47132,1.46794,1.47119,17516
2019-10-31T09:00:00,True,1.47118,1.47206,1.46700,1.46744,35572
2019-10-31T13:00:00,True,1.46743,1.46812,1.46426,1.46804,39363
2019-10-31T17:00:00,True,1.46804,1.46912,1.46684,1.46792,15097
2019-10-31T21:00:00,True,1.46815,1.46923,1.46765,1.46844,7139
2019-11-01T01:00:00,True,1.46844,1.46923,1.46797,1.46868,8482
2019-11-01T05:00:00,True,1.46869,1.46890,1.46660,1.46770,12228
2019-11-01T09:00:00,True,1.46770,1.46975,1.46646,1.46783,29635
2019-11-01T13:00:00,True,1.46786,1.47076,1.46768,1.46830,39342
2019-11-01T17:00:00,True,1.46831,1.46864,1.46689,1.46738,14554
2019-11-03T22:00:00,True,1.46734,1.46770,1.46674,1.46730,5874
2019-11-04T02:00:00,True,1.46732,1.46772,1.46702,1.46724,5872
2019-11-04T06:00:00,True,1.46724,1.46854,1.46561,1.46848,20793
2019-11-04T10:00:00,True,1.46846,1.46935,1.46673,1.46756,18996
2019-11-04T14:00:00,True,1.46759,1.46760,1.46416,1.46445,21747
2019-11-04T18:00:00,True,1.46444,1.46474,1.46296,1.46348,10552
2019-11-04T22:00:00,True,1.46342,1.46457,1.46321,1.46352,11016
2019-11-05T02:00:00,True,1.46354,1.46382,1.46249,1.46320,9489
2019-11-05T06:00:00,True,1.46318,1.46329,1.45978,1.46000,19864
2019-11-05T10:00:00,True,1.46000,1.46030,1.45722,1.45827,23617
2019-11-05T14:00:00,True,1.45828,1.45884,1.45446,1.45654,34951
2019-11-05T18:00:00,True,1.45654,1.45748,1.45544,1.45693,9534
2019-11-05T22:00:00,True,1.45684,1.45710,1.45554,1.45700,8367
2019-11-05T22:00:00,True,1.45684,1.45710,1.45554,1.45700,8367
2019-11-06T02:00:00,True,1.45700,1.45796,1.45691,1.45774,5793
2019-11-06T06:00:00,True,1.45774,1.45998,1.45758,1.45958,17905
2019-11-06T10:00:00,True,1.45958,1.46116,1.45867,1.46010,16350
2019-11-06T14:00:00,True,1.46011,1.46140,1.45879,1.45966,26685
2019-11-06T18:00:00,True,1.45964,1.46038,1.45874,1.45876,10582
2019-11-06T22:00:00,True,1.45918,1.46006,1.45908,1.45976,7015
2019-11-07T02:00:00,True,1.45976,1.46018,1.45894,1.45913,7799
2019-11-07T06:00:00,True,1.45914,1.45976,1.45794,1.45820,26227
2019-11-07T10:00:00,True,1.45820,1.45986,1.45764,1.45844,26185
2019-11-07T14:00:00,True,1.45845,1.45880,1.45444,1.45480,31275
2019-11-07T18:00:00,True,1.45479,1.45669,1.45473,1.45580,14264
2019-11-07T22:00:00,True,1.45562,1.45692,1.45536,1.45674,9151
2019-11-08T02:00:00,True,1.45674,1.45735,1.45662,1.45734,6582
2019-11-08T06:00:00,True,1.45734,1.45822,1.45680,1.45708,18208
2019-11-08T10:00:00,True,1.45708,1.45998,1.45448,1.45856,25433
2019-11-08T14:00:00,True,1.45856,1.45964,1.45618,1.45744,29181
2019-11-08T18:00:00,True,1.45744,1.45831,1.45722,1.45751,7898
2019-11-10T22:00:00,True,1.45763,1.45823,1.45694,1.45786,5023
2019-11-11T02:00:00,True,1.45788,1.45876,1.45776,1.45823,4822
2019-11-11T06:00:00,True,1.45822,1.45923,1.45776,1.45832,13338
2019-11-11T10:00:00,True,1.45834,1.46130,1.45780,1.46010,14301
2019-11-11T14:00:00,True,1.46011,1.46024,1.45790,1.45887,14780
2019-11-11T18:00:00,True,1.45888,1.46009,1.45847,1.46003,6011
2019-11-11T22:00:00,True,1.45999,1.46121,1.45931,1.46078,6072
2019-11-12T02:00:00,True,1.46078,1.46136,1.46048,1.46068,7013
2019-11-12T06:00:00,True,1.46068,1.46238,1.45976,1.46220,17214
2019-11-12T10:00:00,True,1.46222,1.46256,1.45737,1.45738,18122
2019-11-12T14:00:00,True,1.45741,1.45812,1.45551,1.45662,24476
2019-11-12T18:00:00,True,1.45662,1.45777,1.45501,1.45699,11077
2019-11-12T22:00:00,True,1.45686,1.45826,1.45664,1.45819,10506
2019-11-13T02:00:00,True,1.45818,1.45916,1.45798,1.45909,7567
2019-11-13T06:00:00,True,1.45909,1.46186,1.45792,1.46132,16861
2019-11-13T10:00:00,True,1.46131,1.46179,1.45888,1.45911,19448
2019-11-13T14:00:00,True,1.45912,1.45970,1.45611,1.45672,21539
2019-11-13T18:00:00,True,1.45670,1.45909,1.45650,1.45864,10979
2019-11-13T22:00:00,True,1.45852,1.45996,1.45822,1.45849,6560
2019-11-14T02:00:00,True,1.45848,1.45911,1.45818,1.45840,7713
2019-11-14T06:00:00,True,1.45839,1.46056,1.45758,1.45924,19216
2019-11-14T10:00:00,True,1.45925,1.45957,1.45733,1.45858,16937
2019-11-14T14:00:00,True,1.45856,1.46100,1.45775,1.46048,22547
2019-11-14T18:00:00,True,1.46048,1.46213,1.45974,1.46011,9799
2019-11-14T22:00:00,True,1.46014,1.46076,1.45904,1.45942,8768
2019-11-15T02:00:00,True,1.45943,1.46003,1.45763,1.45790,6639
2019-11-15T06:00:00,True,1.45792,1.46022,1.45775,1.45929,13267
2019-11-15T10:00:00,True,1.45929,1.46182,1.45925,1.46172,16411
2019-11-15T14:00:00,True,1.46174,1.46305,1.46044,1.46232,21253
2019-11-15T18:00:00,True,1.46232,1.46362,1.46132,1.46142,7436
2019-11-17T22:00:00,True,1.46156,1.46213,1.46110,1.46156,6905
2019-11-18T02:00:00,True,1.46158,1.46256,1.46150,1.46217,7095
2019-11-18T06:00:00,True,1.46218,1.46281,1.46132,1.46202,16873
2019-11-18T10:00:00,True,1.46203,1.46365,1.46112,1.46270,15778
2019-11-18T14:00:00,True,1.46270,1.46547,1.46236,1.46332,18982
2019-11-18T18:00:00,True,1.46332,1.46393,1.46194,1.46210,7161
2019-11-18T22:00:00,True,1.46217,1.46311,1.46166,1.46245,9675
2019-11-19T02:00:00,True,1.46244,1.46283,1.46208,1.46273,9387
2019-11-19T06:00:00,True,1.46271,1.46334,1.46121,1.46146,17676
2019-11-19T10:00:00,True,1.46146,1.46382,1.46124,1.46266,16317
2019-11-19T14:00:00,True,1.46263,1.46687,1.46239,1.46632,21573
2019-11-19T18:00:00,True,1.46632,1.47080,1.46626,1.46976,11845
2019-11-19T22:00:00,True,1.46974,1.47132,1.46912,1.47072,11719
2019-11-20T02:00:00,True,1.47072,1.47098,1.47009,1.47040,7122
2019-11-20T06:00:00,True,1.47039,1.47141,1.47010,1.47139,19306
2019-11-20T10:00:00,True,1.47138,1.47364,1.46866,1.47002,19776
2019-11-20T14:00:00,True,1.47000,1.47522,1.46936,1.47448,26967
2019-11-20T18:00:00,True,1.47447,1.47526,1.47286,1.47307,15336
2019-11-20T22:00:00,True,1.47307,1.47560,1.47302,1.47538,11069
2019-11-21T02:00:00,True,1.47539,1.47550,1.47363,1.47372,11050
2019-11-21T06:00:00,True,1.47372,1.47556,1.47348,1.47543,20304
2019-11-21T10:00:00,True,1.47544,1.47719,1.47372,1.47568,22115
2019-11-21T14:00:00,True,1.47568,1.47600,1.46818,1.46902,30360
2019-11-21T18:00:00,True,1.46903,1.46938,1.46821,1.46908,9455
2019-11-21T22:00:00,True,1.46897,1.46981,1.46803,1.46937,8747
2019-11-22T02:00:00,True,1.46936,1.47046,1.46895,1.47046,5473
2019-11-22T06:00:00,True,1.47046,1.47124,1.46714,1.46978,30996
2019-11-22T10:00:00,True,1.46978,1.47032,1.46528,1.46670,20055
2019-11-22T14:00:00,True,1.46670,1.46792,1.46544,1.46582,23491
2019-11-22T18:00:00,True,1.46582,1.46610,1.46457,1.46579,9988
2019-11-24T22:00:00,True,1.46532,1.46598,1.46513,1.46556,8191
2019-11-25T02:00:00,True,1.46556,1.46598,1.46501,1.46586,7850
2019-11-25T06:00:00,True,1.46586,1.46604,1.46390,1.46406,18789
2019-11-25T10:00:00,True,1.46406,1.46585,1.46395,1.46564,14101
2019-11-25T14:00:00,True,1.46565,1.46648,1.46430,1.46484,22695
2019-11-25T18:00:00,True,1.46484,1.46540,1.46436,1.46460,8469
2019-11-25T22:00:00,True,1.46520,1.46542,1.46446,1.46503,9453
2019-11-26T02:00:00,True,1.46503,1.46622,1.46496,1.46586,8753
2019-11-26T06:00:00,True,1.46586,1.46718,1.46560,1.46652,18991
2019-11-26T10:00:00,True,1.46650,1.46740,1.46574,1.46581,15507
2019-11-26T14:00:00,True,1.46582,1.46677,1.46248,1.46310,24027
2019-11-26T18:00:00,True,1.46314,1.46391,1.46270,1.46280,9725
2019-11-26T22:00:00,True,1.46270,1.46336,1.46216,1.46268,6995
2019-11-27T02:00:00,True,1.46268,1.46283,1.46190,1.46232,6535
2019-11-27T06:00:00,True,1.46233,1.46234,1.45955,1.46036,17972
2019-11-27T10:00:00,True,1.46036,1.46124,1.45880,1.45966,21513
2019-11-27T14:00:00,True,1.45966,1.46188,1.45890,1.46130,25670
2019-11-27T18:00:00,True,1.46129,1.46200,1.46052,1.46070,12069
2019-11-27T22:00:00,True,1.46143,1.46286,1.46082,1.46232,8550
2019-11-28T02:00:00,True,1.46234,1.46290,1.46212,1.46265,5143
2019-11-28T06:00:00,True,1.46266,1.46476,1.46253,1.46444,13394
2019-11-28T10:00:00,True,1.46445,1.46467,1.46187,1.46266,13255
2019-11-28T14:00:00,True,1.46266,1.46308,1.46156,1.46214,8435
2019-11-28T18:00:00,True,1.46214,1.46254,1.46187,1.46200,8339
2019-11-28T22:00:00,True,1.46220,1.46316,1.46217,1.46308,5416
2019-11-29T02:00:00,True,1.46310,1.46346,1.46278,1.46292,5681
2019-11-29T06:00:00,True,1.46293,1.46323,1.46209,1.46247,12132
2019-11-29T10:00:00,True,1.46246,1.46304,1.46010,1.46213,17552
2019-11-29T14:00:00,True,1.46213,1.46496,1.46190,1.46317,24529
2019-11-29T18:00:00,True,1.46318,1.46430,1.46228,1.46316,11511
2019-12-01T22:00:00,True,1.46342,1.46413,1.46293,1.46359,7716
2019-12-02T02:00:00,True,1.46359,1.46465,1.46351,1.46458,5277
2019-12-02T06:00:00,True,1.46458,1.46494,1.46254,1.46349,16007
2019-12-02T10:00:00,True,1.46353,1.46776,1.46274,1.46730,16866
2019-12-02T14:00:00,True,1.46732,1.47446,1.46724,1.47286,29295
2019-12-02T18:00:00,True,1.47286,1.47458,1.47223,1.47449,10827
2019-12-02T22:00:00,True,1.47339,1.47482,1.47308,1.47330,7548
2019-12-03T02:00:00,True,1.47331,1.47370,1.47300,1.47318,7240
2019-12-03T06:00:00,True,1.47318,1.47392,1.47232,1.47258,16025
2019-12-03T10:00:00,True,1.47257,1.47497,1.47204,1.47452,23295
2019-12-03T14:00:00,True,1.47450,1.47594,1.47308,1.47421,24352
2019-12-03T18:00:00,True,1.47420,1.47471,1.47310,1.47324,8385
2019-12-03T22:00:00,True,1.47322,1.47363,1.47186,1.47230,9051
2019-12-04T02:00:00,True,1.47230,1.47271,1.47160,1.47180,6317
2019-12-04T06:00:00,True,1.47180,1.47328,1.47008,1.47054,21872
2019-12-04T10:00:00,True,1.47055,1.47376,1.46986,1.47368,18391
2019-12-04T14:00:00,True,1.47368,1.47419,1.46160,1.46173,33186
2019-12-04T18:00:00,True,1.46173,1.46246,1.46086,1.46234,9237
2019-12-04T22:00:00,True,1.46242,1.46280,1.46076,1.46174,8739
2019-12-05T02:00:00,True,1.46174,1.46199,1.46092,1.46196,6831
