2019-09-23T22:00:00,True,1.45826,1.45826,1.45755,1.45772,1415
2019-09-23T23:00:00,True,1.45772,1.45796,1.45744,1.45796,1753
2019-09-24T00:00:00,True,1.45792,1.45792,1.45710,1.45748,2608
2019-09-24T01:00:00,True,1.45746,1.45762,1.45707,1.45744,3358
2019-09-24T02:00:00,True,1.45744,1.45787,1.45712,1.45770,2398
2019-09-24T03:00:00,True,1.45770,1.45782,1.45728,1.45741,1967
2019-09-24T04:00:00,True,1.45740,1.45758,1.45712,1.45744,2280
2019-09-24T05:00:00,True,1.45742,1.45750,1.45670,1.45706,2048
2019-09-24T06:00:00,True,1.45706,1.45790,1.45674,1.45753,4036
2019-09-24T07:00:00,True,1.45751,1.45812,1.45689,1.45718,5608
2019-09-24T08:00:00,True,1.45716,1.45820,1.45647,1.45671,6077
2019-09-24T09:00:00,True,1.45670,1.45785,1.45668,1.45766,5530
2019-09-24T10:00:00,True,1.45764,1.45788,1.45656,1.45670,4817
2019-09-24T11:00:00,True,1.45668,1.45850,1.45642,1.45808,4221
2019-09-24T12:00:00,True,1.45809,1.45872,1.45782,1.45809,4835
2019-09-24T13:00:00,True,1.45809,1.45892,1.45739,1.45804,5667
2019-09-24T14:00:00,True,1.45804,1.46040,1.45742,1.45838,11564
2019-09-24T15:00:00,True,1.45838,1.45981,1.45730,1.45776,6936
2019-09-24T16:00:00,True,1.45774,1.46002,1.45746,1.45868,8249
2019-09-24T17:00:00,True,1.45873,1.45931,1.45820,1.45888,5882
2019-09-24T18:00:00,True,1.45887,1.45964,1.45698,1.45833,10401
2019-09-24T19:00:00,True,1.45831,1.45941,1.45794,1.45875,6039
2019-09-24T20:00:00,True,1.45874,1.45958,1.45867,1.45946,2331
2019-09-24T21:00:00,True,1.45955,1.45972,1.45832,1.45886,2275
2019-09-24T22:00:00,True,1.45886,1.45924,1.45876,1.45893,1808
2019-09-24T23:00:00,True,1.45893,1.45902,1.45828,1.45831,1670
2019-09-25T00:00:00,True,1.45835,1.45916,1.45835,1.45866,4862
2019-09-25T01:00:00,True,1.45866,1.45927,1.45830,1.45859,3967
2019-09-25T02:00:00,True,1.45856,1.45881,1.45764,1.45820,4718
2019-09-25T03:00:00,True,1.45820,1.45864,1.45778,1.45820,2988
2019-09-25T04:00:00,True,1.45820,1.45840,1.45796,1.45800,2263
2019-09-25T05:00:00,True,1.45801,1.45860,1.45798,1.45832,2370
2019-09-25T06:00:00,True,1.45836,1.45929,1.45835,1.45902,4411
2019-09-25T07:00:00,True,1.45902,1.45932,1.45804,1.45875,5929
2019-09-25T08:00:00,True,1.45874,1.45898,1.45805,1.45896,4211
2019-09-25T09:00:00,True,1.45896,1.45914,1.45738,1.45756,4640
2019-09-25T10:00:00,True,1.45756,1.45826,1.45729,1.45816,4479
2019-09-25T11:00:00,True,1.45818,1.45896,1.45692,1.45705,5121
2019-09-25T12:00:00,True,1.45704,1.45884,1.45692,1.45764,6781
2019-09-25T13:00:00,True,1.45763,1.45899,1.45692,1.45812,6288
2019-09-25T14:00:00,True,1.45814,1.45890,1.45407,1.45504,13831
2019-09-25T15:00:00,True,1.45506,1.45510,1.45336,1.45393,10354
2019-09-25T16:00:00,True,1.45393,1.45420,1.45178,1.45196,7335
2019-09-25T17:00:00,True,1.45196,1.45254,1.45156,1.45172,5189
2019-09-25T18:00:00,True,1.45172,1.45176,1.45018,1.45050,5536
2019-09-25T19:00:00,True,1.45050,1.45186,1.45048,1.45184,3070
2019-09-25T20:00:00,True,1.45187,1.45218,1.45132,1.45205,2330
2019-09-25T21:00:00,True,1.45165,1.45191,1.45134,1.45142,492
2019-09-25T22:00:00,True,1.45142,1.45213,1.45141,1.45203,1350
2019-09-25T23:00:00,True,1.45202,1.45222,1.45193,1.45206,1608
2019-09-26T00:00:00,True,1.45204,1.45243,1.45170,1.45229,3385
2019-09-26T01:00:00,True,1.45229,1.45265,1.45198,1.45242,2981
2019-09-26T02:00:00,True,1.45242,1.45296,1.45236,1.45290,2969
2019-09-26T03:00:00,True,1.45290,1.45339,1.45266,1.45294,3081
2019-09-26T04:00:00,True,1.45295,1.45304,1.45198,1.45204,2172
2019-09-26T05:00:00,True,1.45202,1.45235,1.45184,1.45197,2464
2019-09-26T06:00:00,True,1.45196,1.45232,1.45154,1.45154,4983
2019-09-26T07:00:00,True,1.45154,1.45178,1.44983,1.45008,5540
2019-09-26T08:00:00,True,1.45008,1.45034,1.44900,1.44938,5370
2019-09-26T09:00:00,True,1.44938,1.44972,1.44860,1.44916,5496
2019-09-26T10:00:00,True,1.44918,1.44928,1.44728,1.44834,6082
2019-09-26T11:00:00,True,1.44836,1.44906,1.44808,1.44832,5914
2019-09-26T12:00:00,True,1.44831,1.45079,1.44782,1.45058,9327
2019-09-26T13:00:00,True,1.45058,1.45242,1.45030,1.45190,9243
2019-09-26T14:00:00,True,1.45190,1.45214,1.44992,1.45106,10871
2019-09-26T15:00:00,True,1.45106,1.45192,1.45050,1.45161,10282
2019-09-26T16:00:00,True,1.45159,1.45172,1.44929,1.45002,6612
2019-09-26T17:00:00,True,1.45001,1.45106,1.44989,1.45039,4587
2019-09-26T18:00:00,True,1.45040,1.45056,1.44878,1.44932,4856
2019-09-26T19:00:00,True,1.44932,1.44968,1.44778,1.44946,6204
2019-09-26T20:00:00,True,1.44944,1.44968,1.44846,1.44864,2273
2019-09-26T21:00:00,True,1.44849,1.44936,1.44824,1.44854,943
2019-09-26T22:00:00,True,1.44853,1.44891,1.44832,1.44884,1512
2019-09-26T23:00:00,True,1.44882,1.44926,1.44875,1.44924,1204
2019-09-27T00:00:00,True,1.44924,1.44956,1.44778,1.44833,4871
2019-09-27T01:00:00,True,1.44833,1.44899,1.44769,1.44886,4045
2019-09-27T02:00:00,True,1.44886,1.44936,1.44861,1.44904,2346
2019-09-27T03:00:00,True,1.44903,1.44963,1.44884,1.44958,1656
2019-09-27T04:00:00,True,1.44958,1.44958,1.44906,1.44920,1802
2019-09-27T05:00:00,True,1.44919,1.44939,1.44859,1.44868,2562
2019-09-27T06:00:00,True,1.44866,1.44878,1.44772,1.44860,5911
2019-09-27T07:00:00,True,1.44860,1.44914,1.44740,1.44850,7164
2019-09-27T08:00:00,True,1.44850,1.44906,1.44816,1.44832,5622
2019-09-27T09:00:00,True,1.44832,1.44886,1.44802,1.44839,5578
2019-09-27T10:00:00,True,1.44838,1.44962,1.44750,1.44941,5567
2019-09-27T11:00:00,True,1.44942,1.44988,1.44885,1.44936,3881
2019-09-27T12:00:00,True,1.44938,1.45124,1.44888,1.44999,8089
2019-09-27T13:00:00,True,1.44997,1.45057,1.44765,1.44836,8460
2019-09-27T14:00:00,True,1.44836,1.44906,1.44740,1.44887,8702
2019-09-27T15:00:00,True,1.44886,1.45234,1.44712,1.44986,15320
2019-09-27T16:00:00,True,1.44984,1.45163,1.44962,1.45128,8991
2019-09-27T17:00:00,True,1.45129,1.45144,1.44987,1.44994,5481
2019-09-27T18:00:00,True,1.44994,1.45034,1.44884,1.44890,5556
2019-09-27T19:00:00,True,1.44888,1.44932,1.44876,1.44906,4678
2019-09-27T20:00:00,True,1.44905,1.44943,1.44794,1.44889,2771
2019-09-29T21:00:00,True,1.44890,1.44890,1.44824,1.44824,199
2019-09-29T22:00:00,True,1.44823,1.44890,1.44788,1.44873,1504
2019-09-29T23:00:00,True,1.44874,1.44878,1.44830,1.44842,1959
2019-09-30T00:00:00,True,1.44841,1.44846,1.44783,1.44796,3205
2019-09-30T01:00:00,True,1.44797,1.44828,1.44739,1.44744,3820
2019-09-30T02:00:00,True,1.44744,1.44769,1.44698,1.44719,2329
2019-09-30T03:00:00,True,1.44718,1.44746,1.44708,1.44723,1726
2019-09-30T04:00:00,True,1.44722,1.44756,1.44712,1.44754,1875
2019-09-30T05:00:00,True,1.44750,1.44784,1.44730,1.44776,2372
2019-09-30T06:00:00,True,1.44775,1.44836,1.44675,1.44836,4906
2019-09-30T07:00:00,True,1.44833,1.44906,1.44666,1.44688,6302
2019-09-30T08:00:00,True,1.44687,1.44838,1.44624,1.44764,5412
2019-09-30T09:00:00,True,1.44764,1.44765,1.44631,1.44656,5383
2019-09-30T10:00:00,True,1.44654,1.44724,1.44624,1.44696,4250
2019-09-30T11:00:00,True,1.44699,1.44711,1.44441,1.44464,6278
2019-09-30T12:00:00,True,1.44465,1.44500,1.44214,1.44417,10265
2019-09-30T13:00:00,True,1.44416,1.44506,1.44348,1.44366,8126
2019-09-30T14:00:00,True,1.44367,1.44532,1.44242,1.44342,10979
2019-09-30T15:00:00,True,1.44345,1.44480,1.44310,1.44415,9865
2019-09-30T16:00:00,True,1.44418,1.44524,1.44368,1.44369,4816
2019-09-30T17:00:00,True,1.44369,1.44394,1.44280,1.44314,4248
2019-09-30T18:00:00,True,1.44314,1.44388,1.44285,1.44302,3757
2019-09-30T19:00:00,True,1.44304,1.44406,1.44248,1.44406,4067
2019-09-30T20:00:00,True,1.44406,1.44408,1.44301,1.44302,2268
2019-09-30T21:00:00,True,1.44352,1.44366,1.44264,1.44303,854
2019-09-30T22:00:00,True,1.44302,1.44316,1.44282,1.44296,1374
2019-09-30T23:00:00,True,1.44297,1.44348,1.44297,1.44340,1044
2019-10-01T00:00:00,True,1.44340,1.44340,1.44248,1.44261,2305
2019-10-01T01:00:00,True,1.44262,1.44274,1.44169,1.44261,3816
2019-10-01T02:00:00,True,1.44262,1.44304,1.44230,1.44236,2999
2019-10-01T03:00:00,True,1.44238,1.44284,1.44227,1.44248,2423
2019-10-01T04:00:00,True,1.44249,1.44304,1.44159,1.44282,4607
2019-10-01T05:00:00,True,1.44280,1.44328,1.44268,1.44314,3462
2019-10-01T06:00:00,True,1.44315,1.44359,1.44209,1.44256,5400
2019-10-01T07:00:00,True,1.44256,1.44431,1.44256,1.44431,8299
2019-10-01T08:00:00,True,1.44431,1.44560,1.44431,1.44552,7484
2019-10-01T09:00:00,True,1.44552,1.44706,1.44550,1.44612,6137
2019-10-01T10:00:00,True,1.44610,1.44737,1.44588,1.44656,5852
2019-10-01T11:00:00,True,1.44656,1.44762,1.44623,1.44652,5359
2019-10-01T12:00:00,True,1.44653,1.44784,1.44595,1.44740,7653
2019-10-01T13:00:00,True,1.44740,1.44801,1.44542,1.44562,9818
2019-10-01T14:00:00,True,1.44566,1.44908,1.44566,1.44646,20325
2019-10-01T15:00:00,True,1.44646,1.44763,1.44585,1.44668,10162
2019-10-01T16:00:00,True,1.44671,1.44718,1.44534,1.44578,9145
2019-10-01T17:00:00,True,1.44582,1.44619,1.44506,1.44556,6074
2019-10-01T18:00:00,True,1.44556,1.44588,1.44456,1.44514,5065
2019-10-01T19:00:00,True,1.44514,1.44616,1.44455,1.44588,4881
2019-10-01T20:00:00,True,1.44587,1.44613,1.44486,1.44565,2081
2019-10-01T21:00:00,True,1.44604,1.44630,1.44510,1.44526,1550
2019-10-01T22:00:00,True,1.44527,1.44549,1.44514,1.44526,2006
2019-10-01T23:00:00,True,1.44526,1.44538,1.44492,1.44528,1743
2019-10-02T00:00:00,True,1.44526,1.44553,1.44464,1.44530,3533
2019-10-02T01:00:00,True,1.44530,1.44530,1.44454,1.44511,3018
2019-10-02T02:00:00,True,1.44514,1.44520,1.44478,1.44486,2648
2019-10-02T03:00:00,True,1.44486,1.44510,1.44466,1.44498,2189
2019-10-02T04:00:00,True,1.44498,1.44508,1.44454,1.44469,1715
2019-10-02T05:00:00,True,1.44470,1.44510,1.44419,1.44502,2153
2019-10-02T06:00:00,True,1.44502,1.44502,1.44376,1.44402,4738
2019-10-02T07:00:00,True,1.44402,1.44530,1.44358,1.44428,8009
2019-10-02T08:00:00,True,1.44426,1.44508,1.44362,1.44424,7572
2019-10-02T09:00:00,True,1.44423,1.44642,1.44423,1.44636,6536
2019-10-02T10:00:00,True,1.44637,1.44723,1.44632,1.44695,5771
2019-10-02T11:00:00,True,1.44696,1.44802,1.44659,1.44731,8626
2019-10-02T12:00:00,True,1.44734,1.44808,1.44603,1.44788,8881
2019-10-02T13:00:00,True,1.44789,1.45383,1.44766,1.45327,9892
2019-10-02T14:00:00,True,1.45326,1.45654,1.45204,1.45557,11155
2019-10-02T15:00:00,True,1.45556,1.45813,1.45503,1.45782,9573
2019-10-02T16:00:00,True,1.45782,1.45862,1.45720,1.45850,6218
2019-10-02T17:00:00,True,1.45851,1.45961,1.45755,1.45928,5660
2019-10-02T18:00:00,True,1.45928,1.45948,1.45888,1.45921,4879
2019-10-02T19:00:00,True,1.45922,1.45954,1.45874,1.45933,3735
2019-10-02T20:00:00,True,1.45934,1.46060,1.45897,1.46046,2571
2019-10-02T21:00:00,True,1.46050,1.46110,1.46038,1.46080,828
2019-10-02T22:00:00,True,1.46079,1.46144,1.46062,1.46102,4841
2019-10-02T23:00:00,True,1.46102,1.46111,1.46056,1.46088,1623
2019-10-03T00:00:00,True,1.46088,1.46158,1.46012,1.46012,3738
2019-10-03T01:00:00,True,1.46012,1.46033,1.45954,1.46026,3058
2019-10-03T02:00:00,True,1.46025,1.46050,1.45987,1.46044,2539
2019-10-03T03:00:00,True,1.46044,1.46056,1.46000,1.46012,2623
2019-10-03T04:00:00,True,1.46012,1.46014,1.45912,1.45935,2353
2019-10-03T05:00:00,True,1.45936,1.45952,1.45886,1.45902,2150
2019-10-03T06:00:00,True,1.45902,1.45952,1.45734,1.45747,6000
2019-10-03T07:00:00,True,1.45746,1.45919,1.45744,1.45835,7427
2019-10-03T08:00:00,True,1.45832,1.46117,1.45816,1.46075,8435
2019-10-03T09:00:00,True,1.46076,1.46192,1.45985,1.45995,6856
2019-10-03T10:00:00,True,1.45996,1.46102,1.45922,1.46072,5497
2019-10-03T11:00:00,True,1.46072,1.46198,1.46062,1.46082,7406
2019-10-03T12:00:00,True,1.46080,1.46278,1.45990,1.46217,9680
2019-10-03T13:00:00,True,1.46216,1.46274,1.46110,1.46128,10213
2019-10-03T14:00:00,True,1.46132,1.46752,1.46132,1.46325,22938
2019-10-03T15:00:00,True,1.46328,1.46445,1.46190,1.46424,10726
2019-10-03T16:00:00,True,1.46425,1.46491,1.46368,1.46384,6531
2019-10-03T17:00:00,True,1.46382,1.46490,1.46325,1.46332,6630
2019-10-03T18:00:00,True,1.46332,1.46358,1.46238,1.46253,5668
2019-10-03T19:00:00,True,1.46252,1.46322,1.46201,1.46288,5324
2019-10-03T20:00:00,True,1.46289,1.46318,1.46183,1.46218,2926
2019-10-03T21:00:00,True,1.46255,1.46322,1.46245,1.46304,1693
2019-10-03T22:00:00,True,1.46306,1.46316,1.46246,1.46308,2129
2019-10-03T23:00:00,True,1.46308,1.46384,1.46302,1.46373,1874
2019-10-04T00:00:00,True,1.46374,1.46438,1.46366,1.46396,2907
2019-10-04T01:00:00,True,1.46396,1.46416,1.46336,1.46344,3168
2019-10-04T02:00:00,True,1.46345,1.46366,1.46302,1.46344,2649
2019-10-04T03:00:00,True,1.46342,1.46370,1.46316,1.46360,1851
2019-10-04T04:00:00,True,1.46358,1.46359,1.46275,1.46278,1605
2019-10-04T05:00:00,True,1.46280,1.46281,1.46216,1.46216,2644
2019-10-04T06:00:00,True,1.46215,1.46385,1.46215,1.46235,5571
2019-10-04T07:00:00,True,1.46239,1.46324,1.46183,1.46214,6940
2019-10-04T08:00:00,True,1.46213,1.46259,1.46166,1.46239,4877
2019-10-04T09:00:00,True,1.46238,1.46334,1.46220,1.46310,4678
2019-10-04T10:00:00,True,1.46309,1.46444,1.46298,1.46421,4400
2019-10-04T11:00:00,True,1.46418,1.46418,1.46172,1.46174,7041
2019-10-04T12:00:00,True,1.46174,1.46290,1.45798,1.45850,19066
2019-10-04T13:00:00,True,1.45849,1.46050,1.45786,1.45938,11878
2019-10-04T14:00:00,True,1.45938,1.46280,1.45936,1.46204,13292
2019-10-04T15:00:00,True,1.46204,1.46315,1.46132,1.46298,8092
2019-10-04T16:00:00,True,1.46300,1.46379,1.46248,1.46317,4945
2019-10-04T17:00:00,True,1.46316,1.46414,1.46289,1.46290,4046
2019-10-04T18:00:00,True,1.46288,1.46349,1.46239,1.46342,5230
2019-10-04T19:00:00,True,1.46342,1.46353,1.46156,1.46196,4295
2019-10-04T20:00:00,True,1.46192,1.46236,1.46068,1.46133,3711
2019-10-06T21:00:00,True,1.46353,1.46353,1.46192,1.46247,474
2019-10-06T22:00:00,True,1.46248,1.46274,1.46146,1.46184,3210
2019-10-06T23:00:00,True,1.46184,1.46186,1.46138,1.46154,2170
2019-10-07T00:00:00,True,1.46154,1.46295,1.46134,1.46294,2764
2019-10-07T01:00:00,True,1.46294,1.46348,1.46285,1.46340,2739
2019-10-07T02:00:00,True,1.46340,1.46379,1.46300,1.46308,2111
2019-10-07T03:00:00,True,1.46306,1.46308,1.46244,1.46252,1841
2019-10-07T04:00:00,True,1.46253,1.46282,1.46230,1.46258,2037
2019-10-07T05:00:00,True,1.46257,1.46300,1.46257,1.46279,1648
2019-10-07T06:00:00,True,1.46280,1.46349,1.46246,1.46344,3377
2019-10-07T07:00:00,True,1.46342,1.46382,1.46142,1.46210,6075
2019-10-07T08:00:00,True,1.46211,1.46230,1.46060,1.46110,6557
2019-10-07T09:00:00,True,1.46109,1.46218,1.46101,1.46190,3574
2019-10-07T10:00:00,True,1.46190,1.46226,1.46106,1.46142,4526
2019-10-07T11:00:00,True,1.46142,1.46308,1.46140,1.46271,5344
2019-10-07T12:00:00,True,1.46270,1.46349,1.46084,1.46220,6499
2019-10-07T13:00:00,True,1.46221,1.46289,1.46108,1.46218,7151
2019-10-07T14:00:00,True,1.46218,1.46344,1.46129,1.46286,7363
2019-10-07T15:00:00,True,1.46282,1.46344,1.46137,1.46146,6198
2019-10-07T16:00:00,True,1.46146,1.46230,1.46146,1.46206,4018
2019-10-07T17:00:00,True,1.46204,1.46238,1.46000,1.46072,7235
2019-10-07T18:00:00,True,1.46070,1.46139,1.46035,1.46061,6072
2019-10-07T19:00:00,True,1.46060,1.46079,1.45960,1.46036,4290
2019-10-07T20:00:00,True,1.46035,1.46038,1.45960,1.46007,2121
2019-10-07T21:00:00,True,1.46032,1.46043,1.45996,1.46036,418
2019-10-07T22:00:00,True,1.46036,1.46062,1.46010,1.46018,1832
2019-10-07T23:00:00,True,1.46018,1.46024,1.45948,1.45970,1346
2019-10-08T00:00:00,True,1.45971,1.45988,1.45894,1.45946,2659
2019-10-08T01:00:00,True,1.45946,1.45974,1.45908,1.45930,4189
2019-10-08T02:00:00,True,1.45933,1.45983,1.45906,1.45918,2775
2019-10-08T03:00:00,True,1.45916,1.45928,1.45900,1.45920,2055
2019-10-08T04:00:00,True,1.45920,1.45927,1.45897,1.45914,1413
2019-10-08T05:00:00,True,1.45915,1.45918,1.45874,1.45918,2171
2019-10-08T06:00:00,True,1.45918,1.46010,1.45911,1.46006,4433
2019-10-08T07:00:00,True,1.46003,1.46090,1.45978,1.46073,7738
2019-10-08T08:00:00,True,1.46073,1.46192,1.46058,1.46163,7382
2019-10-08T09:00:00,True,1.46164,1.46259,1.46124,1.46191,6575
2019-10-08T10:00:00,True,1.46191,1.46396,1.46174,1.46343,6767
2019-10-08T11:00:00,True,1.46344,1.46476,1.46306,1.46336,8326
2019-10-08T12:00:00,True,1.46338,1.46370,1.46194,1.46220,8739
2019-10-08T13:00:00,True,1.46220,1.46224,1.46002,1.46120,9131
2019-10-08T14:00:00,True,1.46118,1.46200,1.45969,1.45978,12713
2019-10-08T15:00:00,True,1.45978,1.46014,1.45858,1.45977,8290
2019-10-08T16:00:00,True,1.45977,1.46090,1.45959,1.46010,5011
2019-10-08T17:00:00,True,1.46009,1.46048,1.45945,1.45966,4343
2019-10-08T18:00:00,True,1.45968,1.46070,1.45790,1.45912,11355
2019-10-08T19:00:00,True,1.45912,1.45993,1.45854,1.45968,9085
2019-10-08T20:00:00,True,1.45968,1.46017,1.45914,1.45996,1872
2019-10-08T21:00:00,True,1.46014,1.46040,1.45920,1.45982,1330
2019-10-08T22:00:00,True,1.45981,1.46008,1.45956,1.46004,1419
2019-10-08T23:00:00,True,1.46005,1.46022,1.45995,1.46005,1667
2019-10-09T00:00:00,True,1.46004,1.46005,1.45943,1.45976,2435
2019-10-09T01:00:00,True,1.45977,1.46014,1.45926,1.45992,3106
2019-10-09T02:00:00,True,1.45992,1.46029,1.45972,1.46023,1823
2019-10-09T03:00:00,True,1.46022,1.46024,1.45990,1.45996,1175
2019-10-09T04:00:00,True,1.45996,1.46000,1.45963,1.45980,1487
2019-10-09T05:00:00,True,1.45981,1.45985,1.45894,1.45896,2044
2019-10-09T06:00:00,True,1.45898,1.45977,1.45870,1.45940,3307
2019-10-09T07:00:00,True,1.45940,1.46136,1.45932,1.46088,8091
2019-10-09T08:00:00,True,1.46088,1.46222,1.46084,1.46154,6930
2019-10-09T09:00:00,True,1.46153,1.46228,1.45962,1.46022,10450
2019-10-09T10:00:00,True,1.46023,1.46136,1.46020,1.46130,6022
2019-10-09T11:00:00,True,1.46130,1.46143,1.46010,1.46091,4369
2019-10-09T12:00:00,True,1.46090,1.46238,1.45992,1.46222,6000
2019-10-09T13:00:00,True,1.46222,1.46311,1.46202,1.46280,6888
2019-10-09T14:00:00,True,1.46282,1.46398,1.46224,1.46358,8026
2019-10-09T15:00:00,True,1.46358,1.46380,1.46262,1.46307,6499
2019-10-09T16:00:00,True,1.46306,1.46308,1.46210,1.46244,3957
2019-10-09T17:00:00,True,1.46244,1.46382,1.46215,1.46364,4355
2019-10-09T18:00:00,True,1.46360,1.46374,1.46236,1.46293,4533
2019-10-09T19:00:00,True,1.46294,1.46376,1.46222,1.46341,4548
2019-10-09T20:00:00,True,1.46342,1.46369,1.46268,1.46292,2307
2019-10-09T21:00:00,True,1.46272,1.46339,1.46256,1.46316,1082
2019-10-09T22:00:00,True,1.46316,1.46590,1.46308,1.46581,5697
2019-10-09T23:00:00,True,1.46580,1.46608,1.46482,1.46482,3671
2019-10-10T00:00:00,True,1.46483,1.46588,1.46400,1.46519,8125
2019-10-10T01:00:00,True,1.46518,1.46520,1.46256,1.46362,9970
2019-10-10T02:00:00,True,1.46362,1.46374,1.46320,1.46354,3377
2019-10-10T03:00:00,True,1.46354,1.46369,1.46324,1.46330,1716
2019-10-10T04:00:00,True,1.46330,1.46352,1.46296,1.46312,1653
2019-10-10T05:00:00,True,1.46312,1.46332,1.46280,1.46318,2090
2019-10-10T06:00:00,True,1.46318,1.46512,1.46256,1.46494,6921
2019-10-10T07:00:00,True,1.46496,1.46691,1.46470,1.46626,8858
2019-10-10T08:00:00,True,1.46624,1.46681,1.46556,1.46615,6822
2019-10-10T09:00:00,True,1.46616,1.46754,1.46557,1.46724,6438
2019-10-10T10:00:00,True,1.46723,1.46779,1.46657,1.46763,5698
2019-10-10T11:00:00,True,1.46762,1.46898,1.46703,1.46749,6858
2019-10-10T12:00:00,True,1.46747,1.46810,1.46604,1.46806,12070
2019-10-10T13:00:00,True,1.46805,1.46876,1.46602,1.46612,12891
2019-10-10T14:00:00,True,1.46610,1.46665,1.46256,1.46306,15876
2019-10-10T15:00:00,True,1.46306,1.46380,1.46152,1.46262,10577
2019-10-10T16:00:00,True,1.46260,1.46370,1.46235,1.46335,7812
2019-10-10T17:00:00,True,1.46335,1.46466,1.46321,1.46364,5935
2019-10-10T18:00:00,True,1.46364,1.46518,1.46336,1.46350,6249
2019-10-10T19:00:00,True,1.46350,1.46383,1.46286,1.46379,4545
2019-10-10T20:00:00,True,1.46378,1.46388,1.46241,1.46270,2609
2019-10-10T21:00:00,True,1.46286,1.46320,1.46223,1.46300,1583
2019-10-10T22:00:00,True,1.46300,1.46304,1.46266,1.46295,2186
2019-10-10T23:00:00,True,1.46296,1.46328,1.46282,1.46312,1933
2019-10-11T00:00:00,True,1.46310,1.46388,1.46294,1.46324,3128
2019-10-11T01:00:00,True,1.46323,1.46474,1.46322,1.46440,3792
2019-10-11T02:00:00,True,1.46440,1.46492,1.46440,1.46470,1818
2019-10-11T03:00:00,True,1.46471,1.46471,1.46394,1.46398,1777
2019-10-11T04:00:00,True,1.46399,1.46432,1.46382,1.46398,2007
2019-10-11T05:00:00,True,1.46399,1.46400,1.46319,1.46370,2615
2019-10-11T06:00:00,True,1.46369,1.46371,1.46231,1.46240,5618
2019-10-11T07:00:00,True,1.46238,1.46258,1.46144,1.46149,7309
2019-10-11T08:00:00,True,1.46150,1.46206,1.46068,1.46154,10574
2019-10-11T09:00:00,True,1.46154,1.46306,1.46130,1.46248,8371
2019-10-11T10:00:00,True,1.46245,1.46568,1.46226,1.46489,10275
2019-10-11T11:00:00,True,1.46488,1.46836,1.46472,1.46820,16602
2019-10-11T12:00:00,True,1.46821,1.46846,1.45874,1.46002,17417
2019-10-11T13:00:00,True,1.46002,1.46133,1.45804,1.45894,16883
2019-10-11T14:00:00,True,1.45893,1.46006,1.45564,1.45628,16871
2019-10-11T15:00:00,True,1.45628,1.45674,1.45510,1.45515,13845
2019-10-11T16:00:00,True,1.45516,1.45753,1.45477,1.45729,10028
2019-10-11T17:00:00,True,1.45729,1.45795,1.45670,1.45691,7231
2019-10-11T18:00:00,True,1.45690,1.45721,1.45570,1.45574,5256
2019-10-11T19:00:00,True,1.45573,1.45818,1.45564,1.45769,7393
2019-10-11T20:00:00,True,1.45768,1.45787,1.45635,1.45715,4366
2019-10-13T21:00:00,True,1.45670,1.45736,1.45656,1.45694,1098
2019-10-13T22:00:00,True,1.45694,1.45702,1.45530,1.45530,3386
2019-10-13T23:00:00,True,1.45530,1.45604,1.45513,1.45600,2048
2019-10-14T00:00:00,True,1.45597,1.45672,1.45590,1.45664,3658
2019-10-14T01:00:00,True,1.45662,1.45728,1.45652,1.45657,4101
2019-10-14T02:00:00,True,1.45656,1.45700,1.45628,1.45674,2580
2019-10-14T03:00:00,True,1.45673,1.45708,1.45650,1.45708,2098
2019-10-14T04:00:00,True,1.45708,1.45734,1.45683,1.45699,1887
2019-10-14T05:00:00,True,1.45702,1.45774,1.45686,1.45732,2754
2019-10-14T06:00:00,True,1.45731,1.45756,1.45552,1.45602,7245
2019-10-14T07:00:00,True,1.45601,1.45685,1.45523,1.45597,7025
2019-10-14T08:00:00,True,1.45596,1.45706,1.45546,1.45668,5116
2019-10-14T09:00:00,True,1.45669,1.45983,1.45667,1.45952,7343
2019-10-14T10:00:00,True,1.45953,1.45982,1.45742,1.45762,4190
2019-10-14T11:00:00,True,1.45762,1.45763,1.45632,1.45658,3872
2019-10-14T12:00:00,True,1.45658,1.45799,1.45652,1.45776,4792
2019-10-14T13:00:00,True,1.45775,1.45874,1.45714,1.45842,6228
2019-10-14T14:00:00,True,1.45844,1.45908,1.45761,1.45808,6371
2019-10-14T15:00:00,True,1.45808,1.45865,1.45755,1.45858,4356
2019-10-14T16:00:00,True,1.45856,1.45950,1.45822,1.45915,3718
2019-10-14T17:00:00,True,1.45914,1.45938,1.45886,1.45896,2109
2019-10-14T18:00:00,True,1.45896,1.45980,1.45890,1.45932,1936
2019-10-14T19:00:00,True,1.45932,1.45960,1.45884,1.45910,1881
2019-10-14T20:00:00,True,1.45908,1.45964,1.45866,1.45933,1618
2019-10-14T21:00:00,True,1.45949,1.45949,1.45805,1.45834,750
2019-10-14T22:00:00,True,1.45834,1.45906,1.45829,1.45896,1479
2019-10-14T23:00:00,True,1.45896,1.45908,1.45826,1.45837,1362
2019-10-15T00:00:00,True,1.45838,1.45854,1.45798,1.45846,2511
2019-10-15T01:00:00,True,1.45845,1.45896,1.45808,1.45848,3299
2019-10-15T02:00:00,True,1.45848,1.45920,1.45838,1.45909,1914
2019-10-15T03:00:00,True,1.45909,1.45990,1.45909,1.45968,1670
2019-10-15T04:00:00,True,1.45967,1.45968,1.45906,1.45934,1612
2019-10-15T05:00:00,True,1.45934,1.45948,1.45888,1.45942,2031
