2019-10-08T03:00:00,True,107.372,107.408,107.359,107.394,577
2019-10-08T05:00:00,True,107.392,107.444,107.350,107.374,1056
2019-10-08T07:00:00,True,107.372,107.376,107.102,107.158,2529
2019-10-08T09:00:00,True,107.162,107.180,106.888,106.954,1992
2019-10-08T11:00:00,True,106.952,106.968,106.806,106.956,3203
2019-10-08T13:00:00,True,106.959,107.162,106.862,107.104,3680
2019-10-08T15:00:00,True,107.102,107.212,107.030,107.148,2412
2019-10-08T17:00:00,True,107.145,107.299,106.944,107.123,5213
2019-10-08T19:00:00,True,107.125,107.198,107.040,107.087,3460
2019-10-08T21:00:00,True,107.070,107.098,107.006,107.018,472
2019-10-08T23:00:00,True,107.016,107.094,106.936,107.074,1189
2019-10-09T01:00:00,True,107.076,107.206,107.056,107.176,844
2019-10-09T03:00:00,True,107.174,107.177,107.114,107.152,340
2019-10-09T05:00:00,True,107.150,107.214,107.138,107.163,647
2019-10-09T07:00:00,True,107.161,107.305,107.118,107.270,1865
2019-10-09T09:00:00,True,107.266,107.408,107.248,107.366,3024
2019-10-09T11:00:00,True,107.368,107.440,107.318,107.379,1043
2019-10-09T13:00:00,True,107.376,107.413,107.340,107.390,1765
2019-10-09T15:00:00,True,107.394,107.584,107.353,107.578,1441
2019-10-09T17:00:00,True,107.576,107.630,107.440,107.544,1871
2019-10-09T19:00:00,True,107.546,107.570,107.394,107.483,2200
2019-10-09T21:00:00,True,107.470,107.510,107.034,107.074,3356
2019-10-09T23:00:00,True,107.077,107.370,107.041,107.315,5635
2019-10-10T01:00:00,True,107.317,107.774,107.307,107.505,5103
2019-10-10T03:00:00,True,107.502,107.507,107.438,107.502,633
2019-10-10T05:00:00,True,107.505,107.552,107.438,107.476,1312
2019-10-10T07:00:00,True,107.474,107.552,107.356,107.408,2185
2019-10-10T09:00:00,True,107.410,107.461,107.356,107.420,1245
2019-10-10T11:00:00,True,107.422,107.650,107.380,107.624,2182
2019-10-10T13:00:00,True,107.622,107.964,107.560,107.964,4063
2019-10-10T15:00:00,True,107.966,107.974,107.849,107.902,1983
2019-10-10T17:00:00,True,107.899,107.942,107.752,107.914,3124
2019-10-10T19:00:00,True,107.912,108.020,107.846,107.953,1727
2019-10-10T21:00:00,True,107.972,107.978,107.851,107.940,2166
2019-10-10T23:00:00,True,107.938,108.130,107.850,108.058,2179
2019-10-11T01:00:00,True,108.055,108.078,107.936,107.956,1306
2019-10-11T03:00:00,True,107.954,107.998,107.946,107.968,510
2019-10-11T05:00:00,True,107.971,108.028,107.950,108.012,1157
2019-10-11T07:00:00,True,108.014,108.016,107.878,107.990,1887
2019-10-11T09:00:00,True,107.987,108.290,107.969,108.275,1599
2019-10-11T11:00:00,True,108.273,108.487,108.250,108.401,2915
2019-10-11T13:00:00,True,108.403,108.622,108.349,108.583,3920
2019-10-11T15:00:00,True,108.588,108.628,108.271,108.400,5618
2019-10-11T17:00:00,True,108.402,108.592,108.396,108.508,3045
2019-10-11T19:00:00,True,108.510,108.576,108.312,108.431,3620
2019-10-11T21:00:00,True,108.426,108.426,108.426,108.426,1
2019-10-13T21:00:00,True,108.366,108.516,108.328,108.509,963
2019-10-13T23:00:00,True,108.512,108.522,108.238,108.302,1698
2019-10-14T01:00:00,True,108.300,108.334,108.199,108.306,1864
2019-10-14T03:00:00,True,108.304,108.364,108.296,108.310,465
2019-10-14T05:00:00,True,108.312,108.339,108.180,108.253,1288
2019-10-14T07:00:00,True,108.250,108.290,108.193,108.256,933
2019-10-14T09:00:00,True,108.258,108.278,108.032,108.193,2234
2019-10-14T11:00:00,True,108.196,108.290,108.173,108.277,927
2019-10-14T13:00:00,True,108.280,108.428,108.266,108.423,1727
2019-10-14T15:00:00,True,108.420,108.456,108.368,108.370,933
2019-10-14T17:00:00,True,108.368,108.402,108.339,108.346,495
2019-10-14T19:00:00,True,108.344,108.407,108.338,108.397,299
2019-10-14T21:00:00,True,108.412,108.415,108.344,108.371,265
2019-10-14T23:00:00,True,108.374,108.448,108.301,108.375,1352
2019-10-15T01:00:00,True,108.378,108.452,108.314,108.342,1297
2019-10-15T03:00:00,True,108.340,108.362,108.282,108.342,696
2019-10-15T05:00:00,True,108.340,108.380,108.282,108.368,1375
2019-10-15T07:00:00,True,108.370,108.410,108.312,108.340,1451
2019-10-15T09:00:00,True,108.337,108.352,108.157,108.216,1569
2019-10-15T11:00:00,True,108.213,108.376,108.210,108.347,1538
2019-10-15T13:00:00,True,108.344,108.820,108.318,108.804,3186
2019-10-15T15:00:00,True,108.802,108.887,108.769,108.860,2478
2019-10-15T17:00:00,True,108.863,108.899,108.834,108.842,794
2019-10-15T19:00:00,True,108.838,108.886,108.827,108.862,587
2019-10-15T21:00:00,True,108.858,108.866,108.816,108.845,462
2019-10-15T23:00:00,True,108.847,108.856,108.606,108.728,2148
2019-10-16T01:00:00,True,108.730,108.742,108.601,108.686,1748
2019-10-16T03:00:00,True,108.683,108.699,108.625,108.652,859
2019-10-16T05:00:00,True,108.654,108.772,108.631,108.729,1905
2019-10-16T07:00:00,True,108.732,108.756,108.596,108.710,2362
2019-10-16T09:00:00,True,108.708,108.738,108.626,108.732,1918
2019-10-16T11:00:00,True,108.735,108.814,108.566,108.660,3201
2019-10-16T13:00:00,True,108.662,108.846,108.622,108.820,2708
2019-10-16T15:00:00,True,108.818,108.838,108.664,108.670,1561
2019-10-16T17:00:00,True,108.672,108.783,108.669,108.763,1078
2019-10-16T19:00:00,True,108.766,108.782,108.718,108.764,474
2019-10-16T21:00:00,True,108.769,108.769,108.687,108.704,700
2019-10-16T23:00:00,True,108.706,108.748,108.644,108.695,1362
2019-10-17T01:00:00,True,108.697,108.828,108.672,108.780,1346
2019-10-17T03:00:00,True,108.778,108.784,108.725,108.734,427
2019-10-17T05:00:00,True,108.736,108.778,108.700,108.768,1128
2019-10-17T07:00:00,True,108.771,108.870,108.764,108.818,1704
2019-10-17T09:00:00,True,108.821,108.940,108.717,108.803,3971
2019-10-17T11:00:00,True,108.800,108.802,108.626,108.716,2512
2019-10-17T13:00:00,True,108.718,108.744,108.526,108.646,2876
2019-10-17T15:00:00,True,108.642,108.698,108.452,108.519,2186
2019-10-17T17:00:00,True,108.522,108.684,108.515,108.676,1007
2019-10-17T19:00:00,True,108.680,108.686,108.611,108.654,584
2019-10-17T21:00:00,True,108.668,108.668,108.597,108.597,451
2019-10-17T23:00:00,True,108.594,108.686,108.553,108.669,1192
2019-10-18T01:00:00,True,108.672,108.686,108.543,108.567,1447
2019-10-18T03:00:00,True,108.565,108.590,108.524,108.578,752
2019-10-18T05:00:00,True,108.581,108.602,108.516,108.582,981
2019-10-18T07:00:00,True,108.586,108.722,108.549,108.692,1297
2019-10-18T09:00:00,True,108.694,108.700,108.570,108.658,744
2019-10-18T11:00:00,True,108.656,108.674,108.524,108.552,1169
2019-10-18T13:00:00,True,108.549,108.549,108.417,108.521,2488
2019-10-18T15:00:00,True,108.518,108.569,108.386,108.422,1759
2019-10-18T17:00:00,True,108.424,108.504,108.422,108.450,1043
2019-10-18T19:00:00,True,108.452,108.468,108.389,108.423,833
2019-10-20T23:00:00,True,108.423,108.423,108.423,108.423,3
2019-10-21T01:00:00,True,108.479,108.516,108.448,108.490,938
2019-10-21T03:00:00,True,108.488,108.554,108.472,108.538,475
2019-10-21T05:00:00,True,108.540,108.550,108.457,108.491,1068
2019-10-21T07:00:00,True,108.488,108.663,108.458,108.608,1637
2019-10-21T09:00:00,True,108.610,108.621,108.537,108.582,780
2019-10-21T11:00:00,True,108.580,108.585,108.496,108.526,820
2019-10-21T13:00:00,True,108.524,108.552,108.454,108.547,1815
2019-10-21T15:00:00,True,108.550,108.602,108.518,108.576,1058
2019-10-21T17:00:00,True,108.574,108.618,108.538,108.592,546
2019-10-21T19:00:00,True,108.590,108.644,108.586,108.609,346
2019-10-21T21:00:00,True,108.597,108.617,108.552,108.602,347
2019-10-21T23:00:00,True,108.600,108.728,108.588,108.678,691
2019-10-22T01:00:00,True,108.680,108.712,108.610,108.642,727
2019-10-22T03:00:00,True,108.644,108.666,108.624,108.638,286
2019-10-22T05:00:00,True,108.641,108.646,108.584,108.588,502
2019-10-22T07:00:00,True,108.586,108.592,108.493,108.558,1082
2019-10-22T09:00:00,True,108.560,108.590,108.541,108.572,618
2019-10-22T11:00:00,True,108.570,108.628,108.524,108.532,857
2019-10-22T13:00:00,True,108.528,108.560,108.454,108.553,1368
2019-10-22T15:00:00,True,108.555,108.604,108.515,108.575,886
2019-10-22T17:00:00,True,108.572,108.590,108.442,108.459,2163
2019-10-22T19:00:00,True,108.462,108.512,108.447,108.486,945
2019-10-22T21:00:00,True,108.484,108.508,108.440,108.501,412
2019-10-22T23:00:00,True,108.504,108.513,108.250,108.398,2189
2019-10-23T01:00:00,True,108.396,108.421,108.292,108.307,1095
2019-10-23T03:00:00,True,108.310,108.357,108.280,108.356,692
2019-10-23T05:00:00,True,108.358,108.430,108.324,108.332,1249
2019-10-23T07:00:00,True,108.330,108.426,108.291,108.380,1466
2019-10-23T09:00:00,True,108.382,108.482,108.340,108.474,1196
2019-10-23T11:00:00,True,108.472,108.540,108.422,108.528,1005
2019-10-23T13:00:00,True,108.526,108.625,108.510,108.617,1658
2019-10-23T15:00:00,True,108.620,108.702,108.604,108.686,799
2019-10-23T17:00:00,True,108.688,108.698,108.622,108.652,526
2019-10-23T19:00:00,True,108.655,108.702,108.636,108.692,369
2019-10-23T21:00:00,True,108.677,108.690,108.633,108.650,696
2019-10-23T23:00:00,True,108.648,108.670,108.596,108.643,635
2019-10-24T01:00:00,True,108.640,108.640,108.580,108.601,688
2019-10-24T03:00:00,True,108.598,108.634,108.577,108.600,352
2019-10-24T05:00:00,True,108.602,108.646,108.594,108.644,629
2019-10-24T07:00:00,True,108.642,108.753,108.612,108.688,2226
2019-10-24T09:00:00,True,108.691,108.706,108.615,108.640,779
2019-10-24T11:00:00,True,108.638,108.666,108.511,108.608,1061
2019-10-24T13:00:00,True,108.611,108.628,108.496,108.510,2083
2019-10-24T15:00:00,True,108.513,108.650,108.506,108.582,1446
2019-10-24T17:00:00,True,108.584,108.640,108.538,108.618,503
2019-10-24T19:00:00,True,108.615,108.662,108.603,108.627,418
2019-10-24T21:00:00,True,108.608,108.656,108.592,108.626,527
2019-10-24T23:00:00,True,108.628,108.706,108.592,108.654,1052
2019-10-25T01:00:00,True,108.651,108.695,108.627,108.639,696
2019-10-25T03:00:00,True,108.637,108.672,108.630,108.653,356
2019-10-25T05:00:00,True,108.656,108.688,108.646,108.674,577
2019-10-25T07:00:00,True,108.671,108.689,108.561,108.577,835
2019-10-25T09:00:00,True,108.580,108.652,108.577,108.620,584
2019-10-25T11:00:00,True,108.618,108.627,108.510,108.555,737
2019-10-25T13:00:00,True,108.553,108.662,108.518,108.590,1392
2019-10-25T15:00:00,True,108.587,108.774,108.552,108.762,1311
2019-10-25T17:00:00,True,108.764,108.770,108.680,108.692,506
2019-10-25T19:00:00,True,108.690,108.690,108.659,108.668,420
2019-10-27T21:00:00,True,108.736,108.766,108.673,108.700,523
2019-10-27T23:00:00,True,108.704,108.786,108.682,108.772,668
2019-10-28T01:00:00,True,108.776,108.793,108.734,108.765,482
2019-10-28T03:00:00,True,108.762,108.775,108.748,108.768,223
2019-10-28T05:00:00,True,108.766,108.768,108.717,108.733,372
2019-10-28T07:00:00,True,108.731,108.763,108.692,108.692,852
2019-10-28T09:00:00,True,108.694,108.730,108.658,108.716,558
2019-10-28T11:00:00,True,108.712,108.880,108.692,108.864,900
2019-10-28T13:00:00,True,108.866,108.938,108.828,108.872,1357
2019-10-28T15:00:00,True,108.869,109.039,108.869,108.978,959
2019-10-28T17:00:00,True,108.976,109.012,108.926,109.012,560
2019-10-28T19:00:00,True,109.009,109.010,108.916,108.966,488
2019-10-28T21:00:00,True,108.958,108.998,108.936,108.970,789
2019-10-28T23:00:00,True,108.968,109.067,108.957,109.008,795
2019-10-29T01:00:00,True,109.010,109.022,108.960,108.984,482
2019-10-29T03:00:00,True,108.987,109.001,108.960,108.999,258
2019-10-29T05:00:00,True,108.996,109.004,108.973,108.979,276
2019-10-29T07:00:00,True,108.976,108.976,108.834,108.888,727
2019-10-29T09:00:00,True,108.890,108.956,108.854,108.940,716
2019-10-29T11:00:00,True,108.942,108.945,108.854,108.903,764
2019-10-29T13:00:00,True,108.906,108.983,108.892,108.942,1306
2019-10-29T15:00:00,True,108.944,108.958,108.756,108.920,1736
2019-10-29T17:00:00,True,108.923,108.944,108.814,108.822,501
2019-10-29T19:00:00,True,108.824,108.894,108.815,108.888,462
2019-10-29T21:00:00,True,108.894,108.898,108.845,108.872,484
2019-10-29T23:00:00,True,108.874,108.888,108.813,108.838,608
2019-10-30T01:00:00,True,108.835,108.874,108.820,108.860,501
2019-10-30T03:00:00,True,108.858,108.866,108.818,108.842,297
2019-10-30T05:00:00,True,108.845,108.859,108.827,108.848,527
2019-10-30T07:00:00,True,108.850,108.878,108.824,108.836,546
2019-10-30T09:00:00,True,108.834,108.876,108.814,108.840,408
2019-10-30T11:00:00,True,108.842,108.950,108.821,108.905,1097
2019-10-30T13:00:00,True,108.908,108.972,108.792,108.922,1858
2019-10-30T15:00:00,True,108.924,108.926,108.815,108.878,848
2019-10-30T17:00:00,True,108.875,109.287,108.873,108.956,3751
2019-10-30T19:00:00,True,108.953,108.979,108.721,108.842,2889
2019-10-30T21:00:00,True,108.835,108.900,108.770,108.806,612
2019-10-30T23:00:00,True,108.808,108.864,108.756,108.799,1137
2019-10-31T01:00:00,True,108.802,108.802,108.588,108.670,1184
2019-10-31T03:00:00,True,108.668,108.751,108.604,108.664,1430
2019-10-31T05:00:00,True,108.661,108.722,108.650,108.696,611
2019-10-31T07:00:00,True,108.693,108.693,108.538,108.598,1012
2019-10-31T09:00:00,True,108.600,108.612,108.230,108.280,2776
2019-10-31T11:00:00,True,108.282,108.282,108.105,108.197,1427
2019-10-31T13:00:00,True,108.200,108.330,108.054,108.188,2372
2019-10-31T15:00:00,True,108.185,108.220,107.977,108.006,2270
2019-10-31T17:00:00,True,108.002,108.042,107.928,107.982,1315
2019-10-31T19:00:00,True,107.980,108.038,107.978,108.028,554
2019-10-31T21:00:00,True,108.036,108.060,108.002,108.034,324
2019-10-31T23:00:00,True,108.032,108.052,107.928,107.930,922
2019-11-01T01:00:00,True,107.933,108.058,107.888,108.054,1252
2019-11-01T03:00:00,True,108.051,108.051,108.017,108.018,263
2019-11-01T05:00:00,True,108.015,108.029,107.950,107.982,417
2019-11-01T07:00:00,True,107.984,108.016,107.928,107.998,713
2019-11-01T09:00:00,True,107.996,108.067,107.994,108.018,541
2019-11-01T11:00:00,True,108.021,108.260,107.925,108.149,2297
2019-11-01T13:00:00,True,108.146,108.165,107.918,108.064,2956
2019-11-01T15:00:00,True,108.066,108.228,108.024,108.209,1343
2019-11-01T17:00:00,True,108.207,108.326,108.194,108.260,997
2019-11-01T19:00:00,True,108.262,108.262,108.148,108.185,597
2019-11-03T22:00:00,True,108.239,108.252,108.186,108.220,676
2019-11-04T00:00:00,True,108.217,108.239,108.208,108.218,299
2019-11-04T02:00:00,True,108.216,108.236,108.210,108.223,228
2019-11-04T04:00:00,True,108.220,108.242,108.216,108.242,163
2019-11-04T06:00:00,True,108.239,108.322,108.237,108.306,445
2019-11-04T08:00:00,True,108.303,108.436,108.295,108.376,1072
2019-11-04T10:00:00,True,108.373,108.468,108.368,108.417,679
2019-11-04T12:00:00,True,108.419,108.458,108.366,108.452,681
2019-11-04T14:00:00,True,108.448,108.518,108.415,108.513,1157
2019-11-04T16:00:00,True,108.516,108.618,108.511,108.588,756
2019-11-04T18:00:00,True,108.592,108.650,108.586,108.636,517
2019-11-04T20:00:00,True,108.634,108.640,108.566,108.578,433
2019-11-04T22:00:00,True,108.583,108.748,108.561,108.705,1290
2019-11-05T00:00:00,True,108.708,108.782,108.648,108.734,1328
2019-11-05T02:00:00,True,108.732,108.829,108.724,108.812,769
2019-11-05T04:00:00,True,108.809,108.820,108.755,108.772,476
2019-11-05T06:00:00,True,108.774,108.840,108.750,108.789,832
2019-11-05T08:00:00,True,108.786,108.898,108.778,108.856,1001
2019-11-05T10:00:00,True,108.854,108.875,108.800,108.818,799
2019-11-05T12:00:00,True,108.815,108.934,108.812,108.923,854
2019-11-05T14:00:00,True,108.926,109.156,108.812,109.156,2867
2019-11-05T16:00:00,True,109.158,109.239,109.089,109.127,1305
2019-11-05T18:00:00,True,109.125,109.233,109.098,109.229,784
2019-11-05T20:00:00,True,109.226,109.242,109.122,109.160,330
2019-11-05T22:00:00,True,109.164,109.182,109.125,109.146,468
2019-11-06T00:00:00,True,109.148,109.182,109.006,109.069,1193
2019-11-06T02:00:00,True,109.066,109.076,109.016,109.029,443
2019-11-06T04:00:00,True,109.026,109.090,109.024,109.063,382
2019-11-06T06:00:00,True,109.066,109.073,108.908,108.976,1126
2019-11-06T08:00:00,True,108.979,109.058,108.937,108.957,1013
2019-11-06T10:00:00,True,108.954,109.045,108.951,109.001,551
2019-11-06T12:00:00,True,108.999,109.042,108.934,108.964,792
2019-11-06T14:00:00,True,108.967,109.025,108.954,109.018,1121
2019-11-06T16:00:00,True,109.020,109.132,108.818,108.904,2536
2019-11-06T18:00:00,True,108.902,108.944,108.850,108.940,1041
2019-11-06T20:00:00,True,108.942,109.018,108.900,108.978,478
2019-11-06T22:00:00,True,108.966,108.972,108.908,108.917,539
2019-11-07T00:00:00,True,108.920,108.922,108.766,108.813,871
2019-11-07T02:00:00,True,108.810,108.810,108.648,108.674,1064
2019-11-07T04:00:00,True,108.676,108.769,108.675,108.760,350
2019-11-07T06:00:00,True,108.762,109.122,108.706,108.963,2710
2019-11-07T08:00:00,True,108.960,109.068,108.933,109.062,1516
2019-11-07T10:00:00,True,109.060,109.198,109.060,109.110,1402
2019-11-07T12:00:00,True,109.107,109.190,109.096,109.170,1345
2019-11-07T14:00:00,True,109.168,109.392,109.125,109.326,2009
2019-11-07T16:00:00,True,109.328,109.488,109.246,109.470,2477
2019-11-07T18:00:00,True,109.473,109.487,109.237,109.308,2340
2019-11-07T20:00:00,True,109.306,109.322,109.158,109.284,1309
2019-11-07T22:00:00,True,109.290,109.340,109.248,109.276,602
2019-11-08T00:00:00,True,109.278,109.408,109.224,109.225,2128
2019-11-08T02:00:00,True,109.228,109.252,109.148,109.210,944
2019-11-08T04:00:00,True,109.212,109.276,109.205,109.252,584
2019-11-08T06:00:00,True,109.250,109.316,109.237,109.287,884
2019-11-08T08:00:00,True,109.285,109.349,109.240,109.347,1132
2019-11-08T10:00:00,True,109.349,109.411,109.325,109.395,740
2019-11-08T12:00:00,True,109.398,109.477,109.283,109.347,1675
2019-11-08T14:00:00,True,109.344,109.360,109.082,109.146,3554
2019-11-08T16:00:00,True,109.149,109.200,109.078,109.190,1013
2019-11-08T18:00:00,True,109.188,109.205,109.148,109.160,443
2019-11-08T20:00:00,True,109.162,109.261,109.160,109.249,510
2019-11-10T22:00:00,True,109.218,109.255,109.192,109.206,535
2019-11-11T00:00:00,True,109.204,109.246,109.091,109.144,874
2019-11-11T02:00:00,True,109.147,109.147,109.012,109.062,524
2019-11-11T04:00:00,True,109.060,109.064,109.000,109.024,396
2019-11-11T06:00:00,True,109.021,109.025,108.916,108.962,907
2019-11-11T08:00:00,True,108.960,109.024,108.935,108.967,755
2019-11-11T10:00:00,True,108.970,108.998,108.933,108.949,437
2019-11-11T12:00:00,True,108.946,108.988,108.898,108.967,567
2019-11-11T14:00:00,True,108.970,109.107,108.966,109.096,867
2019-11-11T16:00:00,True,109.099,109.110,109.022,109.022,384
2019-11-11T18:00:00,True,109.019,109.039,108.979,109.036,274
2019-11-11T20:00:00,True,109.034,109.068,109.017,109.050,248
2019-11-11T22:00:00,True,109.058,109.076,108.996,109.045,471
2019-11-12T00:00:00,True,109.048,109.182,108.990,109.142,1139
2019-11-12T02:00:00,True,109.144,109.173,109.136,109.148,434
2019-11-12T04:00:00,True,109.148,109.214,109.122,109.209,437
2019-11-12T06:00:00,True,109.207,109.295,109.179,109.240,1168
2019-11-12T08:00:00,True,109.238,109.282,109.142,109.163,1160
2019-11-12T10:00:00,True,109.166,109.241,109.154,109.224,764
2019-11-12T12:00:00,True,109.222,109.233,109.128,109.132,714
2019-11-12T14:00:00,True,109.130,109.243,109.063,109.144,1203
2019-11-12T16:00:00,True,109.147,109.172,109.040,109.090,1345
2019-11-12T18:00:00,True,109.093,109.116,108.924,108.962,1320
2019-11-12T20:00:00,True,108.965,109.034,108.948,109.028,732
2019-11-12T22:00:00,True,109.016,109.034,108.963,108.998,389
2019-11-13T00:00:00,True,108.996,109.006,108.872,108.956,1298
2019-11-13T02:00:00,True,108.958,109.082,108.935,109.044,659
2019-11-13T04:00:00,True,109.041,109.098,109.032,109.093,390
2019-11-13T06:00:00,True,109.090,109.108,109.048,109.065,620
2019-11-13T08:00:00,True,109.062,109.149,108.860,108.898,1339
2019-11-13T10:00:00,True,108.901,108.970,108.887,108.926,720
2019-11-13T12:00:00,True,108.928,108.932,108.752,108.787,1409
2019-11-13T14:00:00,True,108.790,108.820,108.664,108.712,1928
2019-11-13T16:00:00,True,108.715,108.852,108.715,108.848,1065
2019-11-13T18:00:00,True,108.850,108.850,108.656,108.776,1804
2019-11-13T20:00:00,True,108.774,108.854,108.765,108.817,581
2019-11-13T22:00:00,True,108.826,108.826,108.760,108.801,268
2019-11-14T00:00:00,True,108.798,108.864,108.722,108.828,1212
2019-11-14T02:00:00,True,108.826,108.827,108.694,108.708,1224
2019-11-14T04:00:00,True,108.706,108.754,108.628,108.736,654
2019-11-14T06:00:00,True,108.734,108.772,108.646,108.749,1266
2019-11-14T08:00:00,True,108.746,108.764,108.565,108.592,1479
2019-11-14T10:00:00,True,108.595,108.700,108.580,108.666,937
2019-11-14T12:00:00,True,108.663,108.670,108.565,108.606,870
2019-11-14T14:00:00,True,108.608,108.696,108.565,108.576,1458
2019-11-14T16:00:00,True,108.574,108.588,108.264,108.342,1900
2019-11-14T18:00:00,True,108.344,108.400,108.242,108.380,1152
2019-11-14T20:00:00,True,108.382,108.450,108.380,108.405,487
2019-11-14T22:00:00,True,108.396,108.507,108.386,108.499,670
2019-11-15T00:00:00,True,108.496,108.626,108.454,108.568,1517
2019-11-15T02:00:00,True,108.566,108.630,108.544,108.584,541
2019-11-15T04:00:00,True,108.582,108.598,108.564,108.589,313
2019-11-15T06:00:00,True,108.586,108.607,108.532,108.548,418
2019-11-15T08:00:00,True,108.550,108.694,108.482,108.686,982
2019-11-15T10:00:00,True,108.684,108.694,108.627,108.656,633
2019-11-15T12:00:00,True,108.658,108.776,108.640,108.675,1392
2019-11-15T14:00:00,True,108.672,108.778,108.642,108.728,1425
2019-11-15T16:00:00,True,108.730,108.854,108.730,108.776,732
2019-11-15T18:00:00,True,108.778,108.842,108.754,108.828,313
2019-11-15T20:00:00,True,108.830,108.848,108.774,108.778,435
2019-11-17T22:00:00,True,108.802,108.820,108.670,108.700,428
2019-11-18T00:00:00,True,108.703,108.844,108.690,108.834,1050
2019-11-18T02:00:00,True,108.836,108.854,108.787,108.828,418
2019-11-18T04:00:00,True,108.824,108.834,108.800,108.820,358
2019-11-18T06:00:00,True,108.822,108.952,108.798,108.920,1249
2019-11-18T08:00:00,True,108.917,109.007,108.911,109.002,997
2019-11-18T10:00:00,True,109.000,109.073,109.000,109.015,569
2019-11-18T12:00:00,True,109.018,109.063,108.704,108.787,1660
2019-11-18T14:00:00,True,108.784,108.788,108.542,108.553,2038
2019-11-18T16:00:00,True,108.556,108.624,108.512,108.587,1052
2019-11-18T18:00:00,True,108.590,108.662,108.560,108.644,351
2019-11-18T20:00:00,True,108.646,108.684,108.626,108.679,299
2019-11-18T22:00:00,True,108.682,108.718,108.641,108.667,856
2019-11-19T00:00:00,True,108.670,108.684,108.462,108.586,1532
2019-11-19T02:00:00,True,108.589,108.703,108.564,108.591,658
2019-11-19T04:00:00,True,108.589,108.632,108.566,108.624,439
2019-11-19T06:00:00,True,108.622,108.665,108.586,108.660,731
2019-11-19T08:00:00,True,108.662,108.802,108.625,108.774,1285
2019-11-19T10:00:00,True,108.776,108.836,108.692,108.704,625
2019-11-19T12:00:00,True,108.702,108.772,108.651,108.692,637
2019-11-19T14:00:00,True,108.695,108.741,108.468,108.494,1785
2019-11-19T16:00:00,True,108.492,108.702,108.454,108.502,1942
2019-11-19T18:00:00,True,108.499,108.558,108.470,108.529,555
2019-11-19T20:00:00,True,108.531,108.565,108.504,108.540,357
2019-11-19T22:00:00,True,108.546,108.572,108.387,108.476,762
2019-11-20T00:00:00,True,108.473,108.584,108.357,108.448,2457
2019-11-20T02:00:00,True,108.446,108.534,108.412,108.478,950
2019-11-20T04:00:00,True,108.480,108.537,108.461,108.523,414
2019-11-20T06:00:00,True,108.525,108.571,108.395,108.440,1087
2019-11-20T08:00:00,True,108.438,108.474,108.349,108.426,1695
2019-11-20T10:00:00,True,108.428,108.474,108.378,108.474,690
2019-11-20T12:00:00,True,108.477,108.580,108.436,108.533,1163
2019-11-20T14:00:00,True,108.530,108.738,108.510,108.631,2253
2019-11-20T16:00:00,True,108.628,108.740,108.440,108.537,2159
2019-11-20T18:00:00,True,108.540,108.652,108.412,108.620,3726
2019-11-20T20:00:00,True,108.618,108.636,108.536,108.608,668
2019-11-20T22:00:00,True,108.594,108.606,108.406,108.472,1374
2019-11-21T00:00:00,True,108.474,108.518,108.280,108.316,2084
2019-11-21T02:00:00,True,108.314,108.554,108.309,108.526,2739
2019-11-21T04:00:00,True,108.528,108.602,108.482,108.576,732
2019-11-21T06:00:00,True,108.574,108.674,108.541,108.576,1607
2019-11-21T08:00:00,True,108.578,108.602,108.458,108.529,1443
2019-11-21T10:00:00,True,108.526,108.653,108.526,108.634,1366
2019-11-21T12:00:00,True,108.631,108.700,108.528,108.554,2051
2019-11-21T14:00:00,True,108.552,108.667,108.512,108.512,2621
2019-11-21T16:00:00,True,108.514,108.620,108.504,108.610,1230
2019-11-21T18:00:00,True,108.613,108.674,108.598,108.664,738
2019-11-21T20:00:00,True,108.662,108.674,108.576,108.612,425
2019-11-21T22:00:00,True,108.632,108.632,108.568,108.580,724
2019-11-22T00:00:00,True,108.578,108.708,108.568,108.687,1510
2019-11-22T02:00:00,True,108.690,108.692,108.614,108.642,485
2019-11-22T04:00:00,True,108.639,108.653,108.612,108.622,392
2019-11-22T06:00:00,True,108.619,108.633,108.557,108.603,565
2019-11-22T08:00:00,True,108.605,108.694,108.532,108.540,2318
2019-11-22T10:00:00,True,108.542,108.548,108.478,108.506,657
2019-11-22T12:00:00,True,108.509,108.620,108.509,108.600,1096
2019-11-22T14:00:00,True,108.598,108.732,108.564,108.644,1966
2019-11-22T16:00:00,True,108.642,108.690,108.582,108.675,948
2019-11-22T18:00:00,True,108.672,108.675,108.591,108.633,492
2019-11-22T20:00:00,True,108.631,108.664,108.599,108.651,404
2019-11-24T22:00:00,True,108.673,108.754,108.638,108.725,1709
2019-11-25T00:00:00,True,108.727,108.802,108.693,108.768,909
2019-11-25T02:00:00,True,108.765,108.791,108.740,108.758,395
2019-11-25T04:00:00,True,108.760,108.861,108.735,108.861,551
2019-11-25T06:00:00,True,108.863,108.890,108.816,108.847,594
2019-11-25T08:00:00,True,108.845,108.896,108.832,108.856,819
2019-11-25T10:00:00,True,108.854,108.886,108.835,108.878,334
2019-11-25T12:00:00,True,108.876,108.955,108.850,108.902,829
2019-11-25T14:00:00,True,108.900,108.939,108.816,108.936,1086
2019-11-25T16:00:00,True,108.938,108.970,108.894,108.966,644
2019-11-25T18:00:00,True,108.968,108.978,108.940,108.976,345
2019-11-25T20:00:00,True,108.974,108.974,108.910,108.924,361
2019-11-25T22:00:00,True,108.940,109.010,108.918,108.998,723
