2018-07-30T21:00:00,True,111.053,111.958,110.748,111.874,32601
2018-07-31T21:00:00,True,111.840,112.152,111.391,111.719,20384
2018-08-01T21:00:00,True,111.724,111.738,111.319,111.658,18349
2018-08-02T21:00:00,True,111.650,111.866,111.101,111.253,16796
2018-08-05T21:00:00,True,111.230,111.528,111.157,111.400,9957
2018-08-06T21:00:00,True,111.406,111.478,110.994,111.379,10283
2018-08-07T21:00:00,True,111.376,111.437,110.838,110.952,11908
2018-08-08T21:00:00,True,111.024,111.185,110.710,111.084,12964
2018-08-09T21:00:00,True,111.090,111.171,110.511,110.858,33699
2018-08-12T21:00:00,True,110.468,110.940,110.112,110.723,30383
2018-08-13T21:00:00,True,110.687,111.314,110.589,111.151,19462
2018-08-14T21:00:00,True,111.146,111.432,110.433,110.742,23097
2018-08-15T21:00:00,True,110.716,111.124,110.462,110.897,25841
2018-08-16T21:00:00,True,110.892,111.052,110.316,110.505,17830
2018-08-19T21:00:00,True,110.598,110.684,110.020,110.068,13735
2018-08-20T21:00:00,True,110.068,110.547,109.774,110.296,16444
2018-08-21T21:00:00,True,110.245,110.618,110.028,110.552,18942
2018-08-22T21:00:00,True,110.562,111.317,110.520,111.290,16537
2018-08-23T21:00:00,True,111.273,111.487,111.104,111.244,16911
2018-08-26T21:00:00,True,111.326,111.348,110.935,111.078,10770
2018-08-27T21:00:00,True,111.088,111.358,110.956,111.194,12703
2018-08-28T21:00:00,True,111.194,111.830,111.124,111.680,15268
2018-08-29T21:00:00,True,111.694,111.756,110.954,110.999,16432
2018-08-30T21:00:00,True,110.974,111.134,110.686,111.081,18806
2018-09-02T21:00:00,True,111.106,111.187,110.852,111.068,12025
2018-09-03T21:00:00,True,111.060,111.534,110.902,111.445,17043
2018-09-04T21:00:00,True,111.397,111.757,111.375,111.529,17737
2018-09-05T21:00:00,True,111.526,111.532,110.522,110.736,19183
2018-09-06T21:00:00,True,110.744,111.248,110.382,110.997,23985
2018-09-09T21:00:00,True,111.084,111.246,110.850,111.131,12237
2018-09-10T21:00:00,True,111.116,111.642,111.066,111.602,12616
2018-09-11T21:00:00,True,111.587,111.652,111.116,111.260,15072
2018-09-12T21:00:00,True,111.295,112.000,111.171,111.922,15278
2018-09-13T21:00:00,True,111.930,112.169,111.754,112.058,15809
2018-09-16T21:00:00,True,112.038,112.122,111.763,111.850,9710
2018-09-17T21:00:00,True,111.864,112.389,111.665,112.368,21372
2018-09-18T21:00:00,True,112.360,112.447,112.163,112.278,13838
2018-09-19T21:00:00,True,112.293,112.584,112.044,112.488,16446
2018-09-20T21:00:00,True,112.475,112.874,112.430,112.575,15037
2018-09-23T21:00:00,True,112.422,112.840,112.422,112.797,10158
2018-09-24T21:00:00,True,112.789,112.982,112.742,112.972,11081
2018-09-25T21:00:00,True,112.972,113.137,112.632,112.730,18317
2018-09-26T21:00:00,True,112.730,113.468,112.562,113.392,17272
2018-09-27T21:00:00,True,113.380,113.709,113.319,113.693,15946
2018-09-30T21:00:00,True,113.740,114.060,113.704,113.949,11716
2018-10-01T21:00:00,True,113.907,114.017,113.529,113.680,15097
2018-10-02T21:00:00,True,113.625,114.542,113.521,114.535,16954
2018-10-03T21:00:00,True,114.476,114.552,113.634,113.933,24649
2018-10-04T21:00:00,True,113.912,114.102,113.558,113.723,25081
2018-10-07T21:00:00,True,113.798,113.944,112.824,113.231,15568
2018-10-08T21:00:00,True,113.203,113.392,112.870,112.954,26326
2018-10-09T21:00:00,True,112.972,113.286,112.256,112.264,29799
2018-10-10T21:00:00,True,112.276,112.534,111.832,112.160,59486
2018-10-11T21:00:00,True,112.128,112.496,111.880,112.209,32544
2018-10-14T21:00:00,True,112.155,112.236,111.624,111.769,26621
2018-10-15T21:00:00,True,111.774,112.338,111.734,112.255,19235
2018-10-16T21:00:00,True,112.278,112.676,112.017,112.653,22028
2018-10-17T21:00:00,True,112.660,112.730,111.948,112.187,29306
2018-10-18T21:00:00,True,112.178,112.649,112.144,112.540,26612
2018-10-21T21:00:00,True,112.600,112.886,112.349,112.824,21618
2018-10-22T21:00:00,True,112.824,112.842,111.954,112.446,29913
2018-10-23T21:00:00,True,112.430,112.742,112.091,112.256,36039
2018-10-24T21:00:00,True,112.229,112.675,111.821,112.412,34942
2018-10-25T21:00:00,True,112.427,112.446,111.378,111.890,51795
2018-10-28T21:00:00,True,111.880,112.564,111.777,112.383,31681
2018-10-29T21:00:00,True,112.368,113.087,112.305,113.082,31870
2018-10-30T21:00:00,True,113.158,113.386,112.806,112.944,22635
2018-10-31T21:00:00,True,112.939,113.036,112.608,112.708,20848
2018-11-01T21:00:00,True,112.708,113.322,112.559,113.205,29076
2018-11-04T22:00:00,True,113.164,113.339,113.076,113.192,14075
2018-11-05T22:00:00,True,113.198,113.504,113.104,113.440,13678
2018-11-06T22:00:00,True,113.353,113.818,112.948,113.514,34017
2018-11-07T22:00:00,True,113.561,114.089,113.478,114.068,15617
2018-11-08T22:00:00,True,114.083,114.086,113.640,113.810,18051
2018-11-11T22:00:00,True,113.822,114.209,113.660,113.848,18646
2018-11-12T22:00:00,True,113.848,114.148,113.582,113.808,23328
2018-11-13T22:00:00,True,113.840,114.009,113.300,113.630,26339
2018-11-14T22:00:00,True,113.620,113.706,113.098,113.634,28497
2018-11-15T22:00:00,True,113.629,113.630,112.646,112.827,24739
2018-11-18T22:00:00,True,112.794,112.876,112.420,112.560,20746
2018-11-19T22:00:00,True,112.532,112.842,112.306,112.754,25276
2018-11-20T22:00:00,True,112.749,113.147,112.646,113.062,18609
2018-11-21T22:00:00,True,113.068,113.226,112.886,112.950,13630
2018-11-22T22:00:00,True,112.955,113.010,112.662,112.955,11660
2018-11-25T22:00:00,True,112.918,113.652,112.880,113.592,14376
2018-11-26T22:00:00,True,113.586,113.844,113.417,113.783,15664
2018-11-27T22:00:00,True,113.788,114.036,113.444,113.684,16265
2018-11-28T22:00:00,True,113.666,113.668,113.191,113.477,15402
2018-11-29T22:00:00,True,113.484,113.710,113.343,113.498,12202
2018-12-02T22:00:00,True,113.655,113.821,113.378,113.645,13752
2018-12-03T22:00:00,True,113.636,113.658,112.578,112.780,21683
2018-12-04T22:00:00,True,112.769,113.243,112.650,113.190,10909
2018-12-05T22:00:00,True,113.203,113.206,112.234,112.670,37868
2018-12-06T22:00:00,True,112.676,112.929,112.556,112.706,26702
2018-12-07T22:00:00,True,112.711,112.711,112.711,112.711,1
2018-12-09T22:00:00,True,112.630,113.366,112.242,113.348,27753
2018-12-10T22:00:00,True,113.348,113.466,113.008,113.383,23998
2018-12-11T22:00:00,True,113.376,113.518,113.142,113.282,19481
2018-12-12T22:00:00,True,113.306,113.710,113.208,113.606,17037
2018-12-13T22:00:00,True,113.594,113.676,113.206,113.390,18062
2018-12-16T22:00:00,True,113.360,113.521,112.682,112.834,16020
2018-12-17T22:00:00,True,112.831,112.857,112.249,112.523,20222
2018-12-18T22:00:00,True,112.519,112.666,112.092,112.482,31224
2018-12-19T22:00:00,True,112.432,112.606,110.814,111.288,39041
2018-12-20T22:00:00,True,111.245,111.461,110.934,111.221,33031
2018-12-23T22:00:00,True,110.957,111.190,110.269,110.454,31727
2018-12-25T22:00:00,True,110.454,111.410,110.142,111.367,22247
2018-12-26T22:00:00,True,111.314,111.350,110.456,110.980,44568
2018-12-27T22:00:00,True,111.022,111.036,110.146,110.284,27852
2018-12-30T22:00:00,True,110.292,110.476,109.561,109.590,17621
2019-01-01T22:00:00,True,109.590,109.726,108.710,108.887,30756
2019-01-02T22:00:00,True,108.861,108.915,104.819,107.662,62810
2019-01-03T22:00:00,True,107.672,108.589,107.516,108.516,49016
2019-01-06T22:00:00,True,108.520,108.749,108.023,108.716,28233
2019-01-07T22:00:00,True,108.716,109.089,108.444,108.732,26774
2019-01-08T22:00:00,True,108.754,109.007,107.974,108.160,32248
2019-01-09T22:00:00,True,108.143,108.518,107.772,108.426,30356
2019-01-10T22:00:00,True,108.434,108.599,108.147,108.514,20959
2019-01-13T22:00:00,True,108.555,108.569,107.986,108.160,14908
2019-01-14T22:00:00,True,108.160,108.768,108.140,108.700,25944
2019-01-15T22:00:00,True,108.692,109.197,108.373,109.089,18823
2019-01-16T22:00:00,True,109.096,109.403,108.686,109.258,23753
2019-01-17T22:00:00,True,109.242,109.888,109.059,109.774,22132
2019-01-20T22:00:00,True,109.734,109.767,109.478,109.670,10948
2019-01-21T22:00:00,True,109.666,109.696,109.146,109.374,16329
2019-01-22T22:00:00,True,109.370,110.000,109.326,109.614,18121
2019-01-23T22:00:00,True,109.628,109.800,109.422,109.640,19371
2019-01-24T22:00:00,True,109.640,109.951,109.458,109.550,19883
2019-01-27T22:00:00,True,109.549,109.577,109.162,109.346,15940
2019-01-28T22:00:00,True,109.354,109.543,109.131,109.386,14624
2019-01-29T22:00:00,True,109.343,109.744,108.810,109.040,20694
2019-01-30T22:00:00,True,109.042,109.066,108.498,108.868,18221
2019-01-31T22:00:00,True,108.890,109.582,108.726,109.502,16457
2019-02-03T22:00:00,True,109.522,110.163,109.434,109.900,12169
2019-02-04T22:00:00,True,109.890,110.042,109.780,109.964,11487
2019-02-05T22:00:00,True,109.971,110.054,109.560,109.979,14372
2019-02-06T22:00:00,True,109.990,110.089,109.607,109.818,17436
2019-02-07T22:00:00,True,109.818,109.898,109.650,109.754,14161
2019-02-10T22:00:00,True,109.779,110.468,109.776,110.380,12442
2019-02-11T22:00:00,True,110.366,110.652,110.348,110.482,12728
2019-02-12T22:00:00,True,110.474,111.056,110.430,111.004,11518
2019-02-13T22:00:00,True,110.988,111.131,110.458,110.486,19517
2019-02-14T22:00:00,True,110.449,110.645,110.255,110.456,16099
2019-02-17T22:00:00,True,110.466,110.648,110.460,110.614,8400
2019-02-18T22:00:00,True,110.606,110.824,110.454,110.606,12551
2019-02-19T22:00:00,True,110.633,110.948,110.552,110.854,14188
2019-02-20T22:00:00,True,110.850,110.866,110.568,110.707,14876
2019-02-21T22:00:00,True,110.707,110.906,110.557,110.682,12758
2019-02-24T22:00:00,True,110.660,111.234,110.580,111.056,13044
2019-02-25T22:00:00,True,111.036,111.080,110.422,110.585,12930
2019-02-26T22:00:00,True,110.580,111.074,110.355,110.994,12423
2019-02-27T22:00:00,True,110.998,111.494,110.662,111.384,15480
2019-02-28T22:00:00,True,111.392,112.078,111.324,111.903,14258
2019-03-03T22:00:00,True,111.866,112.014,111.640,111.744,12273
2019-03-04T22:00:00,True,111.741,112.136,111.723,111.888,11965
2019-03-05T22:00:00,True,111.862,111.922,111.616,111.770,11843
2019-03-06T22:00:00,True,111.760,111.858,111.484,111.584,12907
2019-03-07T22:00:00,True,111.575,111.650,110.754,111.169,17745
2019-03-10T21:00:00,True,111.022,111.308,110.880,111.214,10829
2019-03-11T21:00:00,True,111.196,111.468,111.112,111.345,12558
2019-03-12T21:00:00,True,111.354,111.464,111.008,111.158,11098
2019-03-13T21:00:00,True,111.166,111.833,111.148,111.693,13643
2019-03-14T21:00:00,True,111.700,111.904,111.384,111.479,13031
2019-03-15T21:00:00,True,111.485,111.485,111.480,111.480,2
2019-03-17T21:00:00,True,111.476,111.630,111.298,111.426,8446
2019-03-18T21:00:00,True,111.417,111.476,111.159,111.404,9601
2019-03-19T21:00:00,True,111.390,111.694,110.536,110.703,16488
2019-03-20T21:00:00,True,110.699,110.958,110.301,110.816,14509
2019-03-21T21:00:00,True,110.816,110.898,109.742,109.937,23250
2019-03-22T21:00:00,True,109.931,109.931,109.924,109.924,2
2019-03-24T21:00:00,True,109.940,110.242,109.708,109.967,19916
2019-03-25T21:00:00,True,109.967,110.690,109.936,110.634,18138
2019-03-26T21:00:00,True,110.628,110.714,110.237,110.514,24867
2019-03-27T21:00:00,True,110.496,110.830,110.021,110.650,22653
2019-03-28T21:00:00,True,110.628,110.950,110.536,110.850,19718
2019-03-31T21:00:00,True,111.028,111.444,110.814,111.350,15483
2019-04-01T21:00:00,True,111.354,111.454,111.250,111.322,10144
2019-04-02T21:00:00,True,111.330,111.580,111.210,111.490,12561
2019-04-03T21:00:00,True,111.480,111.677,111.336,111.648,10240
2019-04-04T21:00:00,True,111.655,111.825,111.561,111.720,11193
2019-04-07T21:00:00,True,111.715,111.760,111.284,111.489,8600
2019-04-08T21:00:00,True,111.472,111.580,110.980,111.147,9542
2019-04-09T21:00:00,True,111.140,111.282,110.844,111.012,11277
2019-04-10T21:00:00,True,111.004,111.694,110.908,111.664,10042
2019-04-11T21:00:00,True,111.664,112.094,111.586,112.020,10394
2019-04-14T21:00:00,True,111.972,112.096,111.890,112.038,7339
2019-04-15T21:00:00,True,112.026,112.048,111.847,112.016,9491
2019-04-16T21:00:00,True,112.010,112.166,111.923,112.069,9709
2019-04-17T21:00:00,True,112.062,112.066,111.767,111.980,11037
2019-04-18T21:00:00,True,111.967,112.007,111.897,111.926,5797
2019-04-21T21:00:00,True,111.916,111.990,111.860,111.938,5121
2019-04-22T21:00:00,True,111.924,112.034,111.653,111.862,8158
2019-04-23T21:00:00,True,111.862,112.400,111.682,112.196,10203
2019-04-24T21:00:00,True,112.132,112.238,111.373,111.622,13739
2019-04-25T21:00:00,True,111.622,112.034,111.428,111.587,16012
2019-04-26T21:00:00,True,111.591,111.591,111.591,111.591,1
2019-04-28T21:00:00,True,111.573,111.900,111.549,111.645,7457
2019-04-29T21:00:00,True,111.651,111.690,111.238,111.429,10762
2019-04-30T21:00:00,True,111.425,111.613,111.050,111.385,14611
2019-05-01T21:00:00,True,111.382,111.666,111.354,111.510,10391
2019-05-02T21:00:00,True,111.518,111.695,111.070,111.096,10525
2019-05-05T21:00:00,True,110.626,110.959,110.282,110.805,18205
2019-05-06T21:00:00,True,110.744,110.854,110.170,110.246,17973
2019-05-07T21:00:00,True,110.252,110.293,109.905,110.099,20390
2019-05-08T21:00:00,True,110.090,110.109,109.473,109.774,24085
2019-05-09T21:00:00,True,109.769,110.050,109.475,109.953,29920
2019-05-12T21:00:00,True,109.774,109.835,109.022,109.305,22176
2019-05-13T21:00:00,True,109.302,109.772,109.148,109.610,14750
2019-05-14T21:00:00,True,109.622,109.702,109.154,109.594,17748
2019-05-15T21:00:00,True,109.586,109.968,109.336,109.848,13581
2019-05-16T21:00:00,True,109.848,110.192,109.496,110.069,21213
2019-05-17T21:00:00,True,110.074,110.074,110.074,110.074,1
2019-05-19T21:00:00,True,110.132,110.320,109.809,110.062,16560
2019-05-20T21:00:00,True,110.078,110.673,110.022,110.492,13994
2019-05-21T21:00:00,True,110.502,110.627,110.242,110.356,12500
2019-05-22T21:00:00,True,110.344,110.364,109.460,109.601,19901
2019-05-23T21:00:00,True,109.606,109.746,109.276,109.302,14380
2019-05-26T21:00:00,True,109.318,109.586,109.282,109.510,7315
2019-05-27T21:00:00,True,109.498,109.630,109.210,109.364,17846
2019-05-28T21:00:00,True,109.372,109.700,109.150,109.591,20433
2019-05-29T21:00:00,True,109.577,109.926,109.475,109.624,16236
2019-05-30T21:00:00,True,109.604,109.622,108.279,108.304,29645
2019-06-02T21:00:00,True,108.312,108.447,107.884,108.073,25281
2019-06-03T21:00:00,True,108.068,108.358,107.847,108.147,20767
2019-06-04T21:00:00,True,108.140,108.486,107.816,108.460,24392
2019-06-05T21:00:00,True,108.462,108.563,108.026,108.394,22240
2019-06-06T21:00:00,True,108.411,108.618,107.881,108.195,22104
2019-06-07T21:00:00,True,108.182,108.182,108.147,108.147,3
2019-06-09T21:00:00,True,108.508,108.715,108.314,108.451,13751
2019-06-10T21:00:00,True,108.441,108.802,108.350,108.519,13840
2019-06-11T21:00:00,True,108.519,108.572,108.220,108.506,15055
2019-06-12T21:00:00,True,108.495,108.536,108.167,108.398,13538
2019-06-13T21:00:00,True,108.369,108.588,108.158,108.557,15069
2019-06-16T21:00:00,True,108.504,108.723,108.478,108.538,9492
2019-06-17T21:00:00,True,108.538,108.678,108.062,108.441,21442
2019-06-18T21:00:00,True,108.444,108.616,107.904,108.102,20241
2019-06-19T21:00:00,True,108.099,108.144,107.212,107.302,26548
2019-06-20T21:00:00,True,107.288,107.734,107.048,107.322,21310
2019-06-23T21:00:00,True,107.308,107.536,107.249,107.297,13583
2019-06-24T21:00:00,True,107.290,107.410,106.780,107.170,24302
2019-06-25T21:00:00,True,107.182,107.849,107.104,107.789,17015
2019-06-26T21:00:00,True,107.802,108.162,107.650,107.786,16819
2019-06-27T21:00:00,True,107.798,107.938,107.565,107.902,14971
2019-06-28T21:00:00,True,107.912,107.912,107.912,107.912,1
2019-06-30T21:00:00,True,108.201,108.534,108.104,108.442,16335
2019-07-01T21:00:00,True,108.442,108.475,107.768,107.904,12584
2019-07-02T21:00:00,True,107.899,107.920,107.536,107.825,13707
2019-07-03T21:00:00,True,107.818,107.842,107.708,107.822,4801
2019-07-04T21:00:00,True,107.816,108.638,107.784,108.474,13141
2019-07-05T21:00:00,True,108.470,108.470,108.470,108.470,1
2019-07-07T21:00:00,True,108.445,108.808,108.281,108.724,9363
2019-07-08T21:00:00,True,108.724,108.964,108.682,108.856,9574
2019-07-09T21:00:00,True,108.869,108.991,108.348,108.466,13613
2019-07-10T21:00:00,True,108.444,108.533,107.860,108.495,15062
2019-07-11T21:00:00,True,108.492,108.610,107.804,107.906,13278
2019-07-12T21:00:00,True,107.902,107.902,107.902,107.902,1
2019-07-14T21:00:00,True,107.916,108.110,107.800,107.909,9571
2019-07-15T21:00:00,True,107.914,108.375,107.822,108.240,13110
2019-07-16T21:00:00,True,108.244,108.327,107.943,107.950,11053
2019-07-17T21:00:00,True,107.992,108.016,107.212,107.296,17832
2019-07-18T21:00:00,True,107.296,107.978,107.216,107.726,18195
2019-07-21T21:00:00,True,107.777,108.068,107.702,107.872,12385
2019-07-22T21:00:00,True,107.864,108.290,107.827,108.228,12120
2019-07-23T21:00:00,True,108.223,108.276,107.932,108.188,11125
2019-07-24T21:00:00,True,108.153,108.756,108.044,108.636,14964
2019-07-25T21:00:00,True,108.640,108.830,108.562,108.679,10843
2019-07-28T21:00:00,True,108.666,108.900,108.423,108.782,7468
2019-07-29T21:00:00,True,108.784,108.948,108.454,108.606,14003
2019-07-30T21:00:00,True,108.615,109.000,108.492,108.764,23977
2019-07-31T21:00:00,True,108.784,109.320,107.257,107.350,34394
2019-08-01T21:00:00,True,107.358,107.567,106.510,106.594,47569
2019-08-02T21:00:00,True,106.588,106.588,106.588,106.588,1
2019-08-04T21:00:00,True,106.580,106.683,105.788,105.953,48597
2019-08-05T21:00:00,True,105.956,107.092,105.523,106.462,47231
2019-08-06T21:00:00,True,106.466,106.472,105.496,106.269,51780
2019-08-07T21:00:00,True,106.266,106.304,105.893,106.071,30808
2019-08-08T21:00:00,True,106.046,106.078,105.270,105.687,28007
2019-08-09T21:00:00,True,105.680,105.680,105.680,105.680,1
2019-08-11T21:00:00,True,105.593,105.694,105.050,105.304,20147
2019-08-12T21:00:00,True,105.292,106.978,105.068,106.744,42437
2019-08-13T21:00:00,True,106.736,106.772,105.654,105.912,38989
2019-08-14T21:00:00,True,105.862,106.782,105.702,106.110,54547
2019-08-15T21:00:00,True,106.085,106.495,106.026,106.370,22290
2019-08-16T21:00:00,True,106.364,106.364,106.364,106.364,1
2019-08-18T21:00:00,True,106.285,106.698,106.248,106.632,15345
2019-08-19T21:00:00,True,106.634,106.692,106.164,106.232,15867
2019-08-20T21:00:00,True,106.236,106.648,106.228,106.617,13278
2019-08-21T21:00:00,True,106.626,106.652,106.252,106.440,17038
2019-08-22T21:00:00,True,106.432,106.734,105.254,105.406,37643
2019-08-23T21:00:00,True,105.398,105.398,105.398,105.398,1
2019-08-25T21:00:00,True,105.024,106.412,104.454,106.130,61095
2019-08-26T21:00:00,True,106.150,106.163,105.590,105.758,25928
2019-08-27T21:00:00,True,105.762,106.228,105.652,106.122,22898
2019-08-28T21:00:00,True,106.117,106.683,105.828,106.516,23758
2019-08-29T21:00:00,True,106.523,106.546,106.106,106.284,19569
2019-08-30T21:00:00,True,106.277,106.277,106.277,106.277,1
2019-09-01T21:00:00,True,106.059,106.400,105.932,106.223,11202
2019-09-02T21:00:00,True,106.236,106.385,105.740,105.946,23087
2019-09-03T21:00:00,True,105.957,106.448,105.830,106.408,16797
2019-09-04T21:00:00,True,106.379,107.232,106.328,106.947,22320
2019-09-05T21:00:00,True,106.936,107.102,106.624,106.918,20931
2019-09-08T21:00:00,True,106.866,107.274,106.765,107.242,14900
2019-09-09T21:00:00,True,107.248,107.590,107.182,107.542,17852
2019-09-10T21:00:00,True,107.532,107.857,107.500,107.830,13724
2019-09-11T21:00:00,True,107.826,108.188,107.522,108.112,31791
2019-09-12T21:00:00,True,108.108,108.260,107.905,108.096,15934
2019-09-13T21:00:00,True,108.101,108.101,108.101,108.101,1
2019-09-15T21:00:00,True,107.486,108.170,107.486,108.146,22644
2019-09-16T21:00:00,True,108.156,108.371,108.022,108.118,17914
2019-09-17T21:00:00,True,108.124,108.476,108.086,108.448,16198
2019-09-18T21:00:00,True,108.430,108.474,107.788,108.048,21375
2019-09-19T21:00:00,True,108.024,108.088,107.529,107.565,16306
2019-09-20T21:00:00,True,107.554,107.554,107.554,107.554,1
2019-09-22T21:00:00,True,107.718,107.769,107.310,107.546,14691
2019-09-23T21:00:00,True,107.548,107.798,106.962,107.081,24031
2019-09-24T21:00:00,True,107.086,107.884,107.002,107.770,24162
2019-09-25T21:00:00,True,107.757,107.958,107.425,107.840,18932
2019-09-26T21:00:00,True,107.836,108.182,107.658,107.935,23568
2019-09-29T21:00:00,True,107.952,108.179,107.744,108.074,16395
2019-09-30T21:00:00,True,108.086,108.470,107.628,107.752,21521
2019-10-01T21:00:00,True,107.744,107.892,107.048,107.182,21616
2019-10-02T21:00:00,True,107.188,107.298,106.484,106.916,28577
2019-10-03T21:00:00,True,106.923,107.134,106.585,106.922,21453
2019-10-06T21:00:00,True,106.666,107.466,106.656,107.254,17103
2019-10-07T21:00:00,True,107.258,107.444,106.806,107.087,27006
2019-10-08T21:00:00,True,107.070,107.630,106.936,107.483,16701
2019-10-09T21:00:00,True,107.470,108.020,107.034,107.953,32548
2019-10-10T21:00:00,True,107.972,108.628,107.850,108.431,29922
2019-10-11T21:00:00,True,108.426,108.426,108.426,108.426,1
2019-10-13T21:00:00,True,108.366,108.522,108.032,108.397,13826
2019-10-14T21:00:00,True,108.412,108.899,108.157,108.862,16588
2019-10-15T21:00:00,True,108.858,108.866,108.566,108.764,20424
2019-10-16T21:00:00,True,108.769,108.940,108.452,108.654,19803
2019-10-17T21:00:00,True,108.668,108.722,108.386,108.423,14156
2019-10-20T21:00:00,True,108.423,108.663,108.423,108.609,9486
2019-10-21T21:00:00,True,108.597,108.728,108.442,108.486,10472
2019-10-22T21:00:00,True,108.484,108.702,108.250,108.692,12656
2019-10-23T21:00:00,True,108.677,108.753,108.496,108.627,11516
2019-10-24T21:00:00,True,108.608,108.774,108.510,108.668,8993
2019-10-27T21:00:00,True,108.736,109.039,108.658,108.966,7942
2019-10-28T21:00:00,True,108.958,109.067,108.756,108.888,8812
2019-10-29T21:00:00,True,108.894,109.287,108.721,108.842,13814
2019-10-30T21:00:00,True,108.835,108.900,107.928,108.028,16700
2019-10-31T21:00:00,True,108.036,108.326,107.888,108.185,12622
2019-11-03T22:00:00,True,108.239,108.650,108.186,108.578,7106
2019-11-04T22:00:00,True,108.583,109.242,108.561,109.160,12635
2019-11-05T22:00:00,True,109.164,109.182,108.818,108.978,11144
2019-11-06T22:00:00,True,108.966,109.488,108.648,109.284,17932
2019-11-07T22:00:00,True,109.290,109.477,109.078,109.249,14209
2019-11-10T22:00:00,True,109.218,109.255,108.898,109.050,6768
2019-11-11T22:00:00,True,109.058,109.295,108.924,109.028,10887
2019-11-12T22:00:00,True,109.016,109.149,108.656,108.817,12202
2019-11-13T22:00:00,True,108.826,108.864,108.242,108.405,12907
2019-11-14T22:00:00,True,108.396,108.854,108.386,108.778,9371
2019-11-17T22:00:00,True,108.802,109.073,108.512,108.679,10469
2019-11-18T22:00:00,True,108.682,108.836,108.454,108.540,11402
2019-11-19T22:00:00,True,108.546,108.740,108.349,108.608,18024
2019-11-20T22:00:00,True,108.594,108.700,108.280,108.612,18410
2019-11-21T22:00:00,True,108.632,108.732,108.478,108.651,11557
2019-11-24T22:00:00,True,108.673,108.978,108.638,108.924,8576
2019-11-25T22:00:00,True,108.940,109.208,108.875,109.062,11263
2019-11-26T22:00:00,True,109.042,109.610,109.016,109.537,7474
2019-11-27T22:00:00,True,109.548,109.564,109.334,109.514,6904
2019-11-28T22:00:00,True,109.522,109.669,109.399,109.500,9720
2019-12-01T22:00:00,True,109.538,109.726,108.926,108.978,12637
2019-12-02T22:00:00,True,108.990,109.206,108.484,108.635,17232
2019-12-03T22:00:00,True,108.632,108.964,108.430,108.868,15429
2019-12-04T22:00:00,True,108.866,108.998,108.658,108.758,11669
2019-12-05T22:00:00,True,108.755,108.923,108.520,108.586,11736
2019-12-08T22:00:00,True,108.586,108.677,108.430,108.553,6201
2019-12-09T22:00:00,True,108.562,108.769,108.514,108.733,10088
2019-12-10T22:00:00,True,108.745,108.857,108.466,108.558,9105
2019-12-11T22:00:00,True,108.562,109.450,108.458,109.307,17215
2019-12-12T22:00:00,True,109.318,109.705,109.208,109.348,25966
2019-12-15T22:00:00,True,109.303,109.675,109.282,109.554,7245
2019-12-16T22:00:00,True,109.542,109.634,109.444,109.492,6785
2019-12-17T22:00:00,True,109.508,109.629,109.400,109.571,6714
2019-12-18T22:00:00,True,109.576,109.684,109.184,109.359,7515
2019-12-19T22:00:00,True,109.370,109.526,109.255,109.443,6223
2019-12-22T22:00:00,True,109.460,109.538,109.340,109.392,5167
2019-12-23T22:00:00,True,109.396,109.440,109.328,109.398,6524
2019-12-25T22:00:00,True,109.398,109.684,109.346,109.639,4333
2019-12-26T22:00:00,True,109.597,109.602,109.390,109.453,13033
2019-12-29T22:00:00,True,109.419,109.480,108.768,108.880,8485
2019-12-30T22:00:00,True,108.885,108.886,108.470,108.628,7758
2020-01-01T22:00:00,True,108.651,108.866,108.212,108.561,8353
2020-01-02T22:00:00,True,108.568,108.630,107.842,108.110,21241
2020-01-05T22:00:00,True,107.879,108.506,107.772,108.372,15195
2020-01-06T22:00:00,True,108.353,108.630,108.262,108.460,13768
2020-01-07T22:00:00,True,108.455,109.246,107.650,109.134,41311
2020-01-08T22:00:00,True,109.092,109.580,109.014,109.524,13709
2020-01-09T22:00:00,True,109.517,109.688,109.433,109.471,8839
2020-01-12T22:00:00,True,109.528,109.947,109.512,109.944,32719
2020-01-13T22:00:00,True,109.946,110.214,109.854,109.996,53831
2020-01-14T22:00:00,True,109.990,110.010,109.790,109.900,42899
2020-01-15T22:00:00,True,109.896,110.178,109.857,110.170,34262
2020-01-16T22:00:00,True,110.164,110.289,110.047,110.156,34329
2020-01-19T22:00:00,True,110.088,110.218,110.078,110.184,18991
2020-01-20T22:00:00,True,110.188,110.222,109.762,109.870,51445
2020-01-21T22:00:00,True,109.862,110.100,109.832,109.838,41126
2020-01-22T22:00:00,True,109.835,109.864,109.265,109.494,58998
2020-01-23T22:00:00,True,109.490,109.654,109.173,109.279,55790
2020-01-26T22:00:00,True,108.940,109.138,108.732,108.896,86572
2020-01-27T22:00:00,True,108.891,109.203,108.756,109.148,64011
2020-01-28T22:00:00,True,109.143,109.266,108.976,109.020,58942
2020-01-29T22:00:00,True,109.012,109.075,108.584,108.960,96366
2020-01-30T22:00:00,True,108.964,109.135,108.307,108.358,89678
2020-02-02T22:00:00,True,108.432,108.799,108.318,108.683,85789
2020-02-03T22:00:00,True,108.688,109.546,108.550,109.525,66432
2020-02-04T22:00:00,True,109.524,109.848,109.304,109.830,77095
2020-02-05T22:00:00,True,109.824,110.004,109.743,109.996,55418
2020-02-06T22:00:00,True,109.992,110.022,109.532,109.749,68129
