2019-12-03T08:00:00,True,0.65186,0.65330,0.65160,0.65324,712
2019-12-03T10:00:00,True,0.65322,0.65334,0.65092,0.65237,1125
2019-12-03T12:00:00,True,0.65239,0.65244,0.65086,0.65153,775
2019-12-03T14:00:00,True,0.65155,0.65238,0.65100,0.65136,1477
2019-12-03T16:00:00,True,0.65134,0.65194,0.65132,0.65164,508
2019-12-03T18:00:00,True,0.65162,0.65200,0.65145,0.65172,248
2019-12-03T20:00:00,True,0.65170,0.65212,0.65154,0.65212,168
2019-12-03T22:00:00,True,0.65202,0.65204,0.65152,0.65182,575
2019-12-04T00:00:00,True,0.65184,0.65292,0.65108,0.65148,1426
2019-12-04T02:00:00,True,0.65150,0.65170,0.65128,0.65148,372
2019-12-04T04:00:00,True,0.65146,0.65162,0.65124,0.65136,250
2019-12-04T06:00:00,True,0.65138,0.65174,0.65042,0.65062,474
2019-12-04T08:00:00,True,0.65064,0.65148,0.65036,0.65092,1271
2019-12-04T10:00:00,True,0.65090,0.65120,0.65040,0.65089,517
2019-12-04T12:00:00,True,0.65092,0.65370,0.65092,0.65358,911
2019-12-04T14:00:00,True,0.65356,0.65405,0.65223,0.65304,1393
2019-12-04T16:00:00,True,0.65302,0.65358,0.65269,0.65320,716
2019-12-04T18:00:00,True,0.65318,0.65318,0.65230,0.65266,273
2019-12-04T20:00:00,True,0.65268,0.65318,0.65268,0.65277,183
2019-12-04T22:00:00,True,0.65281,0.65543,0.65238,0.65486,1091
2019-12-05T00:00:00,True,0.65483,0.65624,0.65456,0.65485,1760
2019-12-05T02:00:00,True,0.65482,0.65506,0.65342,0.65355,643
2019-12-05T04:00:00,True,0.65358,0.65378,0.65321,0.65364,258
2019-12-05T06:00:00,True,0.65366,0.65390,0.65315,0.65367,583
2019-12-05T08:00:00,True,0.65370,0.65414,0.65278,0.65341,645
2019-12-05T10:00:00,True,0.65339,0.65346,0.65250,0.65267,483
2019-12-05T12:00:00,True,0.65265,0.65304,0.65226,0.65228,660
2019-12-05T14:00:00,True,0.65224,0.65317,0.65201,0.65304,652
2019-12-05T16:00:00,True,0.65302,0.65476,0.65296,0.65447,713
2019-12-05T18:00:00,True,0.65445,0.65495,0.65420,0.65495,327
2019-12-05T20:00:00,True,0.65492,0.65498,0.65450,0.65461,248
2019-12-05T22:00:00,True,0.65464,0.65464,0.65414,0.65434,290
2019-12-06T00:00:00,True,0.65436,0.65474,0.65412,0.65448,632
2019-12-06T02:00:00,True,0.65450,0.65578,0.65450,0.65576,652
2019-12-06T04:00:00,True,0.65578,0.65606,0.65568,0.65574,231
2019-12-06T06:00:00,True,0.65570,0.65638,0.65569,0.65628,552
2019-12-06T08:00:00,True,0.65625,0.65674,0.65612,0.65654,501
2019-12-06T10:00:00,True,0.65656,0.65708,0.65654,0.65698,219
2019-12-06T12:00:00,True,0.65700,0.65741,0.65462,0.65672,1457
2019-12-06T14:00:00,True,0.65670,0.65684,0.65500,0.65544,1638
2019-12-06T16:00:00,True,0.65547,0.65761,0.65537,0.65720,707
2019-12-06T18:00:00,True,0.65718,0.65730,0.65650,0.65678,216
2019-12-06T20:00:00,True,0.65676,0.65726,0.65654,0.65662,316
2019-12-08T22:00:00,True,0.65662,0.65662,0.65574,0.65583,63
2019-12-09T00:00:00,True,0.65581,0.65604,0.65514,0.65587,633
2019-12-09T02:00:00,True,0.65589,0.65594,0.65494,0.65507,507
2019-12-09T04:00:00,True,0.65510,0.65578,0.65510,0.65576,290
2019-12-09T06:00:00,True,0.65578,0.65625,0.65564,0.65593,729
2019-12-09T08:00:00,True,0.65591,0.65593,0.65494,0.65552,601
2019-12-09T10:00:00,True,0.65554,0.65592,0.65523,0.65542,514
2019-12-09T12:00:00,True,0.65540,0.65596,0.65490,0.65586,690
2019-12-09T14:00:00,True,0.65588,0.65674,0.65542,0.65636,791
2019-12-09T16:00:00,True,0.65638,0.65644,0.65512,0.65512,650
2019-12-09T18:00:00,True,0.65514,0.65557,0.65508,0.65536,337
2019-12-09T20:00:00,True,0.65538,0.65548,0.65454,0.65458,301
2019-12-09T22:00:00,True,0.65472,0.65541,0.65404,0.65488,480
2019-12-10T00:00:00,True,0.65486,0.65599,0.65479,0.65590,666
2019-12-10T02:00:00,True,0.65588,0.65680,0.65574,0.65636,702
2019-12-10T04:00:00,True,0.65638,0.65648,0.65576,0.65614,502
2019-12-10T06:00:00,True,0.65612,0.65668,0.65610,0.65639,516
2019-12-10T08:00:00,True,0.65637,0.65647,0.65416,0.65444,1095
2019-12-10T10:00:00,True,0.65447,0.65485,0.65404,0.65470,732
2019-12-10T12:00:00,True,0.65468,0.65479,0.65288,0.65458,1387
2019-12-10T14:00:00,True,0.65460,0.65489,0.65389,0.65428,1283
2019-12-10T16:00:00,True,0.65430,0.65450,0.65366,0.65388,719
2019-12-10T18:00:00,True,0.65386,0.65528,0.65370,0.65484,452
2019-12-10T20:00:00,True,0.65482,0.65497,0.65440,0.65448,234
2019-12-10T22:00:00,True,0.65435,0.65452,0.65375,0.65436,424
2019-12-11T00:00:00,True,0.65434,0.65560,0.65269,0.65310,2124
2019-12-11T02:00:00,True,0.65308,0.65308,0.65226,0.65256,706
2019-12-11T04:00:00,True,0.65254,0.65285,0.65238,0.65268,471
2019-12-11T06:00:00,True,0.65266,0.65344,0.65256,0.65312,559
2019-12-11T08:00:00,True,0.65310,0.65438,0.65301,0.65426,773
2019-12-11T10:00:00,True,0.65428,0.65510,0.65426,0.65474,625
2019-12-11T12:00:00,True,0.65472,0.65591,0.65438,0.65529,950
2019-12-11T14:00:00,True,0.65532,0.65653,0.65520,0.65628,1136
2019-12-11T16:00:00,True,0.65630,0.65756,0.65628,0.65686,789
2019-12-11T18:00:00,True,0.65688,0.66030,0.65642,0.66026,1613
2019-12-11T20:00:00,True,0.66028,0.66033,0.65827,0.65856,1094
2019-12-11T22:00:00,True,0.65864,0.65870,0.65791,0.65808,300
2019-12-12T00:00:00,True,0.65804,0.65912,0.65802,0.65880,950
2019-12-12T02:00:00,True,0.65883,0.65918,0.65840,0.65853,505
2019-12-12T04:00:00,True,0.65856,0.65858,0.65812,0.65823,296
2019-12-12T06:00:00,True,0.65821,0.65851,0.65788,0.65844,537
2019-12-12T08:00:00,True,0.65842,0.65866,0.65744,0.65789,685
2019-12-12T10:00:00,True,0.65787,0.65904,0.65784,0.65880,792
2019-12-12T12:00:00,True,0.65878,0.65949,0.65782,0.65900,1682
2019-12-12T14:00:00,True,0.65898,0.65982,0.65750,0.65937,3388
2019-12-12T16:00:00,True,0.65940,0.65944,0.65811,0.65820,1327
2019-12-12T18:00:00,True,0.65822,0.65862,0.65752,0.65818,1251
2019-12-12T20:00:00,True,0.65816,0.66005,0.65812,0.65976,1007
2019-12-12T22:00:00,True,0.66000,0.66362,0.66000,0.66188,2120
2019-12-13T00:00:00,True,0.66186,0.66196,0.66044,0.66174,2119
2019-12-13T02:00:00,True,0.66172,0.66202,0.66140,0.66171,1090
2019-12-13T04:00:00,True,0.66173,0.66196,0.66130,0.66188,798
2019-12-13T06:00:00,True,0.66186,0.66256,0.66107,0.66174,1581
2019-12-13T08:00:00,True,0.66176,0.66254,0.66130,0.66191,1353
2019-12-13T10:00:00,True,0.66193,0.66216,0.66139,0.66202,842
2019-12-13T12:00:00,True,0.66200,0.66266,0.66089,0.66123,1427
2019-12-13T14:00:00,True,0.66121,0.66196,0.65847,0.65924,5911
2019-12-13T16:00:00,True,0.65922,0.66006,0.65822,0.65848,1673
2019-12-13T18:00:00,True,0.65851,0.65904,0.65819,0.65904,295
2019-12-13T20:00:00,True,0.65902,0.65942,0.65854,0.65942,318
2019-12-15T22:00:00,True,0.66045,0.66045,0.65883,0.65918,979
2019-12-16T00:00:00,True,0.65921,0.66000,0.65903,0.65963,1340
2019-12-16T02:00:00,True,0.65965,0.66024,0.65946,0.65984,968
2019-12-16T04:00:00,True,0.65981,0.65986,0.65923,0.65934,430
2019-12-16T06:00:00,True,0.65932,0.66004,0.65920,0.65994,665
2019-12-16T08:00:00,True,0.65992,0.66081,0.65946,0.66081,782
2019-12-16T10:00:00,True,0.66079,0.66140,0.66074,0.66128,431
2019-12-16T12:00:00,True,0.66126,0.66144,0.66084,0.66125,537
2019-12-16T14:00:00,True,0.66123,0.66128,0.66034,0.66058,862
2019-12-16T16:00:00,True,0.66060,0.66064,0.65955,0.66000,638
2019-12-16T18:00:00,True,0.66002,0.66042,0.65987,0.65987,247
2019-12-16T20:00:00,True,0.65990,0.65998,0.65946,0.65973,264
2019-12-16T22:00:00,True,0.65968,0.65986,0.65883,0.65906,482
2019-12-17T00:00:00,True,0.65910,0.66052,0.65910,0.65960,1625
2019-12-17T02:00:00,True,0.65962,0.66047,0.65933,0.66002,804
2019-12-17T04:00:00,True,0.66004,0.66038,0.65974,0.65974,407
2019-12-17T06:00:00,True,0.65976,0.65993,0.65898,0.65904,731
2019-12-17T08:00:00,True,0.65902,0.65915,0.65696,0.65774,1137
2019-12-17T10:00:00,True,0.65776,0.65816,0.65692,0.65769,966
2019-12-17T12:00:00,True,0.65771,0.65814,0.65647,0.65663,1072
2019-12-17T14:00:00,True,0.65660,0.65812,0.65655,0.65764,1171
2019-12-17T16:00:00,True,0.65766,0.65776,0.65655,0.65740,775
2019-12-17T18:00:00,True,0.65736,0.65750,0.65666,0.65678,292
2019-12-17T20:00:00,True,0.65681,0.65768,0.65666,0.65746,321
2019-12-17T22:00:00,True,0.65742,0.65742,0.65674,0.65683,210
2019-12-18T00:00:00,True,0.65681,0.65681,0.65613,0.65615,588
2019-12-18T02:00:00,True,0.65618,0.65640,0.65544,0.65588,597
2019-12-18T04:00:00,True,0.65586,0.65660,0.65581,0.65654,444
2019-12-18T06:00:00,True,0.65651,0.65688,0.65557,0.65584,714
2019-12-18T08:00:00,True,0.65586,0.65662,0.65562,0.65640,782
2019-12-18T10:00:00,True,0.65638,0.65716,0.65638,0.65689,476
2019-12-18T12:00:00,True,0.65686,0.65767,0.65656,0.65678,832
2019-12-18T14:00:00,True,0.65680,0.65909,0.65669,0.65864,1283
2019-12-18T16:00:00,True,0.65866,0.65898,0.65745,0.65754,773
2019-12-18T18:00:00,True,0.65752,0.65768,0.65721,0.65751,258
2019-12-18T20:00:00,True,0.65749,0.66144,0.65730,0.65895,1359
2019-12-18T22:00:00,True,0.65882,0.65893,0.65768,0.65834,600
2019-12-19T00:00:00,True,0.65832,0.65903,0.65778,0.65872,1566
2019-12-19T02:00:00,True,0.65874,0.65960,0.65862,0.65935,376
2019-12-19T04:00:00,True,0.65933,0.65960,0.65899,0.65910,500
2019-12-19T06:00:00,True,0.65912,0.65955,0.65864,0.65870,529
2019-12-19T08:00:00,True,0.65872,0.65924,0.65840,0.65896,653
2019-12-19T10:00:00,True,0.65894,0.65921,0.65758,0.65794,570
2019-12-19T12:00:00,True,0.65796,0.65844,0.65728,0.65788,1117
2019-12-19T14:00:00,True,0.65786,0.65991,0.65768,0.65974,1357
2019-12-19T16:00:00,True,0.65976,0.66070,0.65950,0.66032,1003
2019-12-19T18:00:00,True,0.66029,0.66087,0.66024,0.66068,459
2019-12-19T20:00:00,True,0.66065,0.66088,0.66048,0.66072,260
2019-12-19T22:00:00,True,0.66076,0.66117,0.66057,0.66108,286
2019-12-20T00:00:00,True,0.66110,0.66138,0.66018,0.66080,807
2019-12-20T02:00:00,True,0.66082,0.66106,0.66008,0.66048,740
2019-12-20T04:00:00,True,0.66050,0.66057,0.65962,0.65968,536
2019-12-20T06:00:00,True,0.65970,0.65994,0.65910,0.65950,715
2019-12-20T08:00:00,True,0.65952,0.66010,0.65941,0.65960,612
2019-12-20T10:00:00,True,0.65958,0.66009,0.65898,0.65933,645
2019-12-20T12:00:00,True,0.65935,0.66008,0.65890,0.65992,758
2019-12-20T14:00:00,True,0.65990,0.66104,0.65975,0.66093,1031
2019-12-20T16:00:00,True,0.66095,0.66111,0.66018,0.66023,565
2019-12-20T18:00:00,True,0.66025,0.66068,0.65996,0.66066,246
2019-12-20T20:00:00,True,0.66064,0.66072,0.66026,0.66032,261
2019-12-22T22:00:00,True,0.65994,0.66079,0.65976,0.66076,428
2019-12-23T00:00:00,True,0.66074,0.66114,0.66013,0.66105,1290
2019-12-23T02:00:00,True,0.66107,0.66121,0.66056,0.66082,551
2019-12-23T04:00:00,True,0.66080,0.66111,0.66018,0.66041,647
2019-12-23T06:00:00,True,0.66043,0.66142,0.66031,0.66124,740
2019-12-23T08:00:00,True,0.66126,0.66243,0.66108,0.66207,775
2019-12-23T10:00:00,True,0.66210,0.66282,0.66162,0.66235,752
2019-12-23T12:00:00,True,0.66237,0.66246,0.66122,0.66188,843
2019-12-23T14:00:00,True,0.66186,0.66294,0.66072,0.66276,891
2019-12-23T16:00:00,True,0.66273,0.66310,0.66225,0.66300,513
2019-12-23T18:00:00,True,0.66303,0.66381,0.66269,0.66381,312
2019-12-23T20:00:00,True,0.66383,0.66390,0.66305,0.66376,340
2019-12-23T22:00:00,True,0.66352,0.66384,0.66242,0.66336,735
2019-12-24T00:00:00,True,0.66338,0.66361,0.66226,0.66292,1655
2019-12-24T02:00:00,True,0.66290,0.66336,0.66253,0.66262,1050
2019-12-24T04:00:00,True,0.66265,0.66292,0.66244,0.66254,537
2019-12-24T06:00:00,True,0.66252,0.66292,0.66238,0.66292,754
2019-12-24T08:00:00,True,0.66294,0.66409,0.66287,0.66354,534
2019-12-24T10:00:00,True,0.66356,0.66364,0.66272,0.66331,482
2019-12-24T12:00:00,True,0.66334,0.66347,0.66262,0.66286,568
2019-12-24T14:00:00,True,0.66289,0.66430,0.66266,0.66430,674
2019-12-24T16:00:00,True,0.66428,0.66484,0.66387,0.66456,689
2019-12-24T18:00:00,True,0.66458,0.66468,0.66377,0.66414,270
2019-12-24T20:00:00,True,0.66417,0.66419,0.66219,0.66361,316
2019-12-25T22:00:00,True,0.66384,0.66459,0.66316,0.66432,407
2019-12-26T00:00:00,True,0.66434,0.66490,0.66404,0.66488,258
2019-12-26T02:00:00,True,0.66486,0.66498,0.66470,0.66476,163
2019-12-26T04:00:00,True,0.66474,0.66496,0.66474,0.66484,76
2019-12-26T06:00:00,True,0.66482,0.66506,0.66469,0.66482,104
2019-12-26T08:00:00,True,0.66480,0.66500,0.66472,0.66480,107
2019-12-26T10:00:00,True,0.66482,0.66490,0.66442,0.66450,126
2019-12-26T12:00:00,True,0.66452,0.66562,0.66452,0.66554,263
2019-12-26T14:00:00,True,0.66557,0.66664,0.66540,0.66660,329
2019-12-26T16:00:00,True,0.66657,0.66684,0.66642,0.66677,231
2019-12-26T18:00:00,True,0.66675,0.66768,0.66666,0.66704,291
2019-12-26T20:00:00,True,0.66702,0.66744,0.66676,0.66700,331
2019-12-26T22:00:00,True,0.66696,0.66736,0.66669,0.66728,357
2019-12-27T00:00:00,True,0.66730,0.66802,0.66723,0.66774,1054
2019-12-27T02:00:00,True,0.66772,0.66816,0.66744,0.66795,832
2019-12-27T04:00:00,True,0.66792,0.66814,0.66740,0.66744,469
2019-12-27T06:00:00,True,0.66741,0.66753,0.66670,0.66716,848
2019-12-27T08:00:00,True,0.66714,0.66892,0.66714,0.66866,631
2019-12-27T10:00:00,True,0.66868,0.67076,0.66862,0.66963,822
2019-12-27T12:00:00,True,0.66960,0.67054,0.66944,0.66951,791
2019-12-27T14:00:00,True,0.66954,0.67100,0.66844,0.67091,1204
2019-12-27T16:00:00,True,0.67094,0.67106,0.66997,0.67024,701
2019-12-27T18:00:00,True,0.67022,0.67084,0.67004,0.67084,266
2019-12-27T20:00:00,True,0.67081,0.67081,0.66982,0.67026,276
2019-12-29T22:00:00,True,0.66994,0.67104,0.66962,0.67038,596
2019-12-30T00:00:00,True,0.67040,0.67172,0.67040,0.67140,1100
2019-12-30T02:00:00,True,0.67142,0.67198,0.67120,0.67124,878
2019-12-30T04:00:00,True,0.67122,0.67158,0.67090,0.67142,548
2019-12-30T06:00:00,True,0.67139,0.67156,0.67098,0.67104,753
2019-12-30T08:00:00,True,0.67106,0.67192,0.67068,0.67184,752
2019-12-30T10:00:00,True,0.67181,0.67248,0.67160,0.67222,671
2019-12-30T12:00:00,True,0.67220,0.67310,0.67175,0.67304,799
2019-12-30T14:00:00,True,0.67302,0.67354,0.67226,0.67306,1378
2019-12-30T16:00:00,True,0.67308,0.67368,0.67304,0.67312,616
2019-12-30T18:00:00,True,0.67314,0.67324,0.67296,0.67306,223
2019-12-30T20:00:00,True,0.67308,0.67316,0.67262,0.67280,220
2019-12-30T22:00:00,True,0.67266,0.67348,0.67169,0.67336,399
2019-12-31T00:00:00,True,0.67338,0.67384,0.67320,0.67354,727
2019-12-31T02:00:00,True,0.67351,0.67361,0.67264,0.67280,544
2019-12-31T04:00:00,True,0.67277,0.67313,0.67264,0.67310,365
2019-12-31T06:00:00,True,0.67308,0.67330,0.67280,0.67327,531
2019-12-31T08:00:00,True,0.67325,0.67350,0.67196,0.67334,662
2019-12-31T10:00:00,True,0.67336,0.67412,0.67297,0.67399,611
2019-12-31T12:00:00,True,0.67401,0.67500,0.67377,0.67498,698
2019-12-31T14:00:00,True,0.67500,0.67558,0.67409,0.67431,1743
2019-12-31T16:00:00,True,0.67428,0.67494,0.67354,0.67438,1310
2019-12-31T18:00:00,True,0.67436,0.67440,0.67296,0.67296,350
2019-12-31T20:00:00,True,0.67298,0.67332,0.67282,0.67292,253
2020-01-01T22:00:00,True,0.67303,0.67375,0.67204,0.67362,470
2020-01-02T00:00:00,True,0.67364,0.67394,0.67282,0.67314,1046
2020-01-02T02:00:00,True,0.67312,0.67328,0.67218,0.67224,724
2020-01-02T04:00:00,True,0.67221,0.67250,0.67140,0.67226,840
2020-01-02T06:00:00,True,0.67228,0.67235,0.67163,0.67216,835
2020-01-02T08:00:00,True,0.67218,0.67252,0.67075,0.67088,1151
2020-01-02T10:00:00,True,0.67090,0.67106,0.66848,0.66885,1107
2020-01-02T12:00:00,True,0.66882,0.67020,0.66853,0.67016,1306
2020-01-02T14:00:00,True,0.67018,0.67138,0.66926,0.67126,1840
2020-01-02T16:00:00,True,0.67128,0.67138,0.66850,0.66884,959
2020-01-02T18:00:00,True,0.66886,0.66946,0.66858,0.66936,498
2020-01-02T20:00:00,True,0.66934,0.67009,0.66907,0.66990,313
2020-01-02T22:00:00,True,0.67018,0.67032,0.66960,0.66984,313
2020-01-03T00:00:00,True,0.66981,0.66988,0.66828,0.66831,1128
2020-01-03T02:00:00,True,0.66833,0.66882,0.66706,0.66762,1638
2020-01-03T04:00:00,True,0.66760,0.66784,0.66636,0.66685,949
2020-01-03T06:00:00,True,0.66688,0.66728,0.66572,0.66638,1497
2020-01-03T08:00:00,True,0.66636,0.66738,0.66496,0.66498,1604
2020-01-03T10:00:00,True,0.66500,0.66544,0.66444,0.66530,1236
2020-01-03T12:00:00,True,0.66528,0.66703,0.66506,0.66610,1114
2020-01-03T14:00:00,True,0.66608,0.66750,0.66594,0.66682,1890
2020-01-03T16:00:00,True,0.66684,0.66738,0.66645,0.66717,654
2020-01-03T18:00:00,True,0.66715,0.66715,0.66632,0.66684,448
2020-01-03T20:00:00,True,0.66687,0.66703,0.66630,0.66640,264
2020-01-05T22:00:00,True,0.66591,0.66600,0.66519,0.66542,893
2020-01-06T00:00:00,True,0.66544,0.66658,0.66544,0.66566,1251
2020-01-06T02:00:00,True,0.66564,0.66618,0.66508,0.66527,794
2020-01-06T04:00:00,True,0.66524,0.66544,0.66492,0.66502,551
2020-01-06T06:00:00,True,0.66504,0.66588,0.66444,0.66570,890
2020-01-06T08:00:00,True,0.66572,0.66720,0.66570,0.66716,1146
2020-01-06T10:00:00,True,0.66712,0.66792,0.66690,0.66767,855
2020-01-06T12:00:00,True,0.66769,0.66803,0.66669,0.66724,840
2020-01-06T14:00:00,True,0.66722,0.66735,0.66512,0.66704,1193
2020-01-06T16:00:00,True,0.66706,0.66720,0.66640,0.66712,637
2020-01-06T18:00:00,True,0.66710,0.66720,0.66612,0.66648,252
2020-01-06T20:00:00,True,0.66646,0.66724,0.66642,0.66716,199
2020-01-06T22:00:00,True,0.66710,0.66714,0.66660,0.66686,289
2020-01-07T00:00:00,True,0.66684,0.66747,0.66584,0.66721,904
2020-01-07T02:00:00,True,0.66718,0.66794,0.66696,0.66758,473
2020-01-07T04:00:00,True,0.66756,0.66776,0.66596,0.66598,691
2020-01-07T06:00:00,True,0.66600,0.66634,0.66478,0.66494,1478
2020-01-07T08:00:00,True,0.66491,0.66689,0.66462,0.66516,1219
2020-01-07T10:00:00,True,0.66518,0.66522,0.66400,0.66444,940
2020-01-07T12:00:00,True,0.66446,0.66509,0.66321,0.66328,1121
2020-01-07T14:00:00,True,0.66326,0.66351,0.66252,0.66334,1317
2020-01-07T16:00:00,True,0.66332,0.66385,0.66256,0.66372,676
2020-01-07T18:00:00,True,0.66370,0.66439,0.66370,0.66425,309
2020-01-07T20:00:00,True,0.66428,0.66428,0.66354,0.66417,330
2020-01-07T22:00:00,True,0.66408,0.66428,0.66259,0.66310,725
2020-01-08T00:00:00,True,0.66307,0.66398,0.66178,0.66331,3140
2020-01-08T02:00:00,True,0.66328,0.66520,0.66324,0.66442,2481
2020-01-08T04:00:00,True,0.66440,0.66460,0.66388,0.66415,588
2020-01-08T06:00:00,True,0.66418,0.66714,0.66407,0.66704,1244
2020-01-08T08:00:00,True,0.66706,0.66724,0.66552,0.66589,1427
2020-01-08T10:00:00,True,0.66587,0.66587,0.66457,0.66479,1138
2020-01-08T12:00:00,True,0.66476,0.66492,0.66344,0.66397,1505
2020-01-08T14:00:00,True,0.66399,0.66432,0.66302,0.66341,1127
2020-01-08T16:00:00,True,0.66339,0.66534,0.66285,0.66516,1624
2020-01-08T18:00:00,True,0.66514,0.66598,0.66489,0.66519,347
2020-01-08T20:00:00,True,0.66522,0.66532,0.66471,0.66485,478
2020-01-08T22:00:00,True,0.66480,0.66567,0.66463,0.66540,293
2020-01-09T00:00:00,True,0.66542,0.66584,0.66440,0.66517,1198
2020-01-09T02:00:00,True,0.66515,0.66515,0.66460,0.66473,544
2020-01-09T04:00:00,True,0.66476,0.66498,0.66447,0.66494,372
2020-01-09T06:00:00,True,0.66492,0.66520,0.66445,0.66458,634
2020-01-09T08:00:00,True,0.66456,0.66470,0.66177,0.66246,1242
2020-01-09T10:00:00,True,0.66248,0.66278,0.66116,0.66130,803
2020-01-09T12:00:00,True,0.66126,0.66217,0.66106,0.66161,957
2020-01-09T14:00:00,True,0.66158,0.66160,0.66032,0.66041,928
2020-01-09T16:00:00,True,0.66038,0.66097,0.66002,0.66086,600
2020-01-09T18:00:00,True,0.66088,0.66151,0.66072,0.66074,299
2020-01-09T20:00:00,True,0.66076,0.66146,0.66074,0.66146,251
2020-01-09T22:00:00,True,0.66136,0.66146,0.66059,0.66071,479
2020-01-10T00:00:00,True,0.66069,0.66123,0.66018,0.66056,1344
2020-01-10T02:00:00,True,0.66058,0.66142,0.66056,0.66134,469
2020-01-10T04:00:00,True,0.66136,0.66232,0.66136,0.66218,509
2020-01-10T06:00:00,True,0.66220,0.66271,0.66184,0.66238,568
2020-01-10T08:00:00,True,0.66240,0.66256,0.66142,0.66170,817
2020-01-10T10:00:00,True,0.66168,0.66246,0.66105,0.66194,610
2020-01-10T12:00:00,True,0.66192,0.66326,0.66114,0.66154,1533
2020-01-10T14:00:00,True,0.66152,0.66414,0.66146,0.66392,1568
2020-01-10T16:00:00,True,0.66390,0.66452,0.66324,0.66382,973
2020-01-10T18:00:00,True,0.66380,0.66422,0.66340,0.66392,354
2020-01-10T20:00:00,True,0.66394,0.66408,0.66332,0.66354,273
2020-01-12T22:00:00,True,0.66393,0.66400,0.66345,0.66370,374
2020-01-13T00:00:00,True,0.66368,0.66432,0.66301,0.66415,765
2020-01-13T02:00:00,True,0.66412,0.66528,0.66387,0.66528,765
2020-01-13T04:00:00,True,0.66526,0.66530,0.66467,0.66485,339
2020-01-13T06:00:00,True,0.66487,0.66502,0.66424,0.66441,751
2020-01-13T08:00:00,True,0.66438,0.66480,0.66316,0.66330,1358
2020-01-13T10:00:00,True,0.66328,0.66328,0.66215,0.66284,782
2020-01-13T12:00:00,True,0.66286,0.66379,0.66265,0.66361,930
2020-01-13T14:00:00,True,0.66364,0.66406,0.66204,0.66276,1259
2020-01-13T16:00:00,True,0.66279,0.66382,0.66278,0.66355,776
2020-01-13T18:00:00,True,0.66357,0.66412,0.66315,0.66316,283
2020-01-13T20:00:00,True,0.66318,0.66352,0.66294,0.66304,222
2020-01-13T22:00:00,True,0.66312,0.66330,0.66249,0.66249,346
2020-01-14T00:00:00,True,0.66252,0.66316,0.66154,0.66216,1091
2020-01-14T02:00:00,True,0.66219,0.66298,0.66214,0.66260,702
2020-01-14T04:00:00,True,0.66258,0.66300,0.66228,0.66238,419
2020-01-14T06:00:00,True,0.66240,0.66320,0.66226,0.66320,773
2020-01-14T08:00:00,True,0.66322,0.66343,0.66189,0.66226,1159
2020-01-14T10:00:00,True,0.66224,0.66240,0.66112,0.66232,652
2020-01-14T12:00:00,True,0.66230,0.66235,0.66068,0.66137,1167
2020-01-14T14:00:00,True,0.66134,0.66211,0.66034,0.66073,1139
2020-01-14T16:00:00,True,0.66071,0.66168,0.66058,0.66166,620
2020-01-14T18:00:00,True,0.66164,0.66214,0.66122,0.66180,488
2020-01-14T20:00:00,True,0.66182,0.66184,0.66102,0.66147,357
2020-01-14T22:00:00,True,0.66142,0.66158,0.66072,0.66072,268
2020-01-15T00:00:00,True,0.66068,0.66112,0.66050,0.66094,589
2020-01-15T02:00:00,True,0.66092,0.66136,0.66057,0.66074,501
2020-01-15T04:00:00,True,0.66076,0.66156,0.66074,0.66136,331
2020-01-15T06:00:00,True,0.66134,0.66196,0.66092,0.66144,568
2020-01-15T08:00:00,True,0.66142,0.66146,0.66041,0.66052,759
2020-01-15T10:00:00,True,0.66050,0.66208,0.66045,0.66136,583
2020-01-15T12:00:00,True,0.66134,0.66163,0.65842,0.65952,1034
2020-01-15T14:00:00,True,0.65950,0.66096,0.65946,0.66040,1060
2020-01-15T16:00:00,True,0.66038,0.66196,0.66010,0.66140,955
2020-01-15T18:00:00,True,0.66138,0.66168,0.66073,0.66079,301
2020-01-15T20:00:00,True,0.66076,0.66190,0.66072,0.66179,396
2020-01-15T22:00:00,True,0.66185,0.66200,0.66163,0.66189,173
2020-01-16T00:00:00,True,0.66186,0.66362,0.66184,0.66343,941
2020-01-16T02:00:00,True,0.66345,0.66371,0.66299,0.66319,435
2020-01-16T04:00:00,True,0.66316,0.66362,0.66288,0.66324,330
2020-01-16T06:00:00,True,0.66322,0.66354,0.66266,0.66333,618
2020-01-16T08:00:00,True,0.66335,0.66486,0.66335,0.66467,1016
2020-01-16T10:00:00,True,0.66465,0.66554,0.66443,0.66504,619
2020-01-16T12:00:00,True,0.66502,0.66654,0.66484,0.66540,1086
2020-01-16T14:00:00,True,0.66542,0.66623,0.66345,0.66420,1745
2020-01-16T16:00:00,True,0.66418,0.66426,0.66300,0.66321,897
2020-01-16T18:00:00,True,0.66318,0.66351,0.66272,0.66344,377
2020-01-16T20:00:00,True,0.66346,0.66437,0.66318,0.66371,369
2020-01-16T22:00:00,True,0.66376,0.66392,0.66315,0.66371,263
2020-01-17T00:00:00,True,0.66369,0.66406,0.66306,0.66396,585
2020-01-17T02:00:00,True,0.66398,0.66496,0.66382,0.66422,668
2020-01-17T04:00:00,True,0.66424,0.66449,0.66411,0.66432,220
2020-01-17T06:00:00,True,0.66429,0.66491,0.66420,0.66471,504
2020-01-17T08:00:00,True,0.66474,0.66506,0.66332,0.66414,925
2020-01-17T10:00:00,True,0.66416,0.66430,0.66219,0.66300,817
2020-01-17T12:00:00,True,0.66302,0.66304,0.66152,0.66184,1044
