2019-10-18T05:00:00,True,0.89740,0.89796,0.89732,0.89750,3798
2019-10-18T07:00:00,True,0.89752,0.89870,0.89722,0.89802,4849
2019-10-18T09:00:00,True,0.89801,0.89866,0.89774,0.89822,2990
2019-10-18T11:00:00,True,0.89824,0.89997,0.89814,0.89926,5018
2019-10-18T13:00:00,True,0.89926,0.90014,0.89882,0.89948,5832
2019-10-18T15:00:00,True,0.89947,0.89978,0.89852,0.89890,4644
2019-10-18T17:00:00,True,0.89892,0.89945,0.89880,0.89924,2831
2019-10-18T19:00:00,True,0.89922,0.90016,0.89906,0.90016,4395
2019-10-20T23:00:00,True,0.90016,0.90016,0.90016,0.90016,3
2019-10-21T01:00:00,True,0.90036,0.90170,0.90023,0.90142,5433
2019-10-21T03:00:00,True,0.90144,0.90144,0.90060,0.90075,3544
2019-10-21T05:00:00,True,0.90076,0.90210,0.90068,0.90149,4324
2019-10-21T07:00:00,True,0.90148,0.90214,0.90110,0.90175,6044
2019-10-21T09:00:00,True,0.90178,0.90192,0.90101,0.90110,3637
2019-10-21T11:00:00,True,0.90112,0.90190,0.90074,0.90086,4052
2019-10-21T13:00:00,True,0.90086,0.90170,0.89895,0.89897,6670
2019-10-21T15:00:00,True,0.89898,0.89980,0.89884,0.89892,5251
2019-10-21T17:00:00,True,0.89894,0.89919,0.89821,0.89821,2678
2019-10-21T19:00:00,True,0.89819,0.89902,0.89802,0.89894,2459
2019-10-21T21:00:00,True,0.89884,0.89950,0.89826,0.89843,4173
2019-10-21T23:00:00,True,0.89843,0.89974,0.89842,0.89932,6379
2019-10-22T01:00:00,True,0.89929,0.89980,0.89782,0.89878,7032
2019-10-22T03:00:00,True,0.89880,0.89948,0.89874,0.89934,3159
2019-10-22T05:00:00,True,0.89934,0.90001,0.89900,0.89944,4327
2019-10-22T07:00:00,True,0.89945,0.89980,0.89776,0.89778,5212
2019-10-22T09:00:00,True,0.89779,0.89842,0.89728,0.89814,3324
2019-10-22T11:00:00,True,0.89814,0.89916,0.89770,0.89892,6576
2019-10-22T13:00:00,True,0.89894,0.90028,0.89811,0.89819,7767
2019-10-22T15:00:00,True,0.89820,0.89872,0.89774,0.89828,5422
2019-10-22T17:00:00,True,0.89828,0.89880,0.89743,0.89766,7900
2019-10-22T19:00:00,True,0.89764,0.89861,0.89749,0.89771,4548
2019-10-22T21:00:00,True,0.89822,0.89822,0.89709,0.89788,3398
2019-10-22T23:00:00,True,0.89786,0.89855,0.89740,0.89840,11253
2019-10-23T01:00:00,True,0.89840,0.89852,0.89592,0.89623,6226
2019-10-23T03:00:00,True,0.89623,0.89669,0.89588,0.89666,4116
2019-10-23T05:00:00,True,0.89666,0.89724,0.89606,0.89642,4945
2019-10-23T07:00:00,True,0.89642,0.89644,0.89566,0.89610,5259
2019-10-23T09:00:00,True,0.89610,0.89652,0.89554,0.89560,3936
2019-10-23T11:00:00,True,0.89559,0.89677,0.89548,0.89653,5710
2019-10-23T13:00:00,True,0.89652,0.89719,0.89590,0.89638,7186
2019-10-23T15:00:00,True,0.89638,0.89652,0.89574,0.89574,4651
2019-10-23T17:00:00,True,0.89575,0.89618,0.89525,0.89603,3704
2019-10-23T19:00:00,True,0.89604,0.89651,0.89568,0.89590,3127
2019-10-23T21:00:00,True,0.89590,0.89605,0.89553,0.89595,3539
2019-10-23T23:00:00,True,0.89594,0.89600,0.89509,0.89539,7560
2019-10-24T01:00:00,True,0.89538,0.89646,0.89496,0.89548,6547
2019-10-24T03:00:00,True,0.89548,0.89566,0.89512,0.89514,3094
2019-10-24T05:00:00,True,0.89514,0.89530,0.89430,0.89450,4449
2019-10-24T07:00:00,True,0.89450,0.89512,0.89300,0.89332,8279
2019-10-24T09:00:00,True,0.89334,0.89411,0.89296,0.89394,3982
2019-10-24T11:00:00,True,0.89393,0.89428,0.89318,0.89334,7969
2019-10-24T13:00:00,True,0.89334,0.89372,0.89192,0.89274,12310
2019-10-24T15:00:00,True,0.89272,0.89316,0.89110,0.89218,7935
2019-10-24T17:00:00,True,0.89218,0.89218,0.89140,0.89176,3155
2019-10-24T19:00:00,True,0.89178,0.89197,0.89102,0.89108,3287
2019-10-24T21:00:00,True,0.89114,0.89140,0.89069,0.89086,5270
2019-10-24T23:00:00,True,0.89086,0.89142,0.89034,0.89140,5795
2019-10-25T01:00:00,True,0.89140,0.89161,0.89044,0.89098,4526
2019-10-25T03:00:00,True,0.89094,0.89133,0.89074,0.89112,2109
2019-10-25T05:00:00,True,0.89112,0.89284,0.89112,0.89252,4571
2019-10-25T07:00:00,True,0.89254,0.89270,0.89190,0.89245,4582
2019-10-25T09:00:00,True,0.89242,0.89244,0.89116,0.89144,3572
2019-10-25T11:00:00,True,0.89145,0.89224,0.89132,0.89164,5169
2019-10-25T13:00:00,True,0.89162,0.89230,0.89116,0.89218,7501
2019-10-25T15:00:00,True,0.89220,0.89297,0.89128,0.89158,5861
2019-10-25T17:00:00,True,0.89158,0.89164,0.89070,0.89074,2788
2019-10-25T19:00:00,True,0.89074,0.89151,0.89056,0.89104,3171
2019-10-27T21:00:00,True,0.89101,0.89135,0.89074,0.89085,5031
2019-10-27T23:00:00,True,0.89086,0.89166,0.89066,0.89164,10475
2019-10-28T01:00:00,True,0.89164,0.89181,0.89081,0.89114,4471
2019-10-28T03:00:00,True,0.89114,0.89134,0.89055,0.89082,2469
2019-10-28T05:00:00,True,0.89080,0.89144,0.89079,0.89126,3737
2019-10-28T07:00:00,True,0.89126,0.89227,0.89098,0.89204,4124
2019-10-28T09:00:00,True,0.89204,0.89244,0.89145,0.89182,3657
2019-10-28T11:00:00,True,0.89180,0.89226,0.89128,0.89168,6762
2019-10-28T13:00:00,True,0.89168,0.89200,0.89076,0.89156,7045
2019-10-28T15:00:00,True,0.89158,0.89356,0.89149,0.89279,5650
2019-10-28T17:00:00,True,0.89280,0.89362,0.89265,0.89274,3333
2019-10-28T19:00:00,True,0.89274,0.89322,0.89255,0.89286,2478
2019-10-28T21:00:00,True,0.89278,0.89300,0.89246,0.89258,3718
2019-10-28T23:00:00,True,0.89262,0.89337,0.89252,0.89332,7883
2019-10-29T01:00:00,True,0.89334,0.89424,0.89294,0.89391,5138
2019-10-29T03:00:00,True,0.89390,0.89470,0.89366,0.89450,4572
2019-10-29T05:00:00,True,0.89450,0.89558,0.89440,0.89500,4872
2019-10-29T07:00:00,True,0.89502,0.89527,0.89398,0.89426,4322
2019-10-29T09:00:00,True,0.89424,0.89471,0.89386,0.89429,4411
2019-10-29T11:00:00,True,0.89425,0.89513,0.89372,0.89511,6615
2019-10-29T13:00:00,True,0.89514,0.89735,0.89490,0.89718,6879
2019-10-29T15:00:00,True,0.89720,0.89854,0.89706,0.89789,8529
2019-10-29T17:00:00,True,0.89790,0.89868,0.89742,0.89860,3478
2019-10-29T19:00:00,True,0.89858,0.89932,0.89813,0.89836,2805
2019-10-29T21:00:00,True,0.89840,0.89886,0.89765,0.89774,3527
2019-10-29T23:00:00,True,0.89776,0.89900,0.89672,0.89884,9367
2019-10-30T01:00:00,True,0.89884,0.89940,0.89764,0.89782,6243
2019-10-30T03:00:00,True,0.89784,0.89847,0.89740,0.89842,3336
2019-10-30T05:00:00,True,0.89841,0.89919,0.89809,0.89886,4877
2019-10-30T07:00:00,True,0.89886,0.89922,0.89839,0.89887,5196
2019-10-30T09:00:00,True,0.89887,0.89945,0.89826,0.89898,4331
2019-10-30T11:00:00,True,0.89898,0.89938,0.89757,0.89782,10192
2019-10-30T13:00:00,True,0.89780,0.90339,0.89695,0.90221,14648
2019-10-30T15:00:00,True,0.90220,0.90640,0.90215,0.90586,9696
2019-10-30T17:00:00,True,0.90586,0.90652,0.90297,0.90647,13629
2019-10-30T19:00:00,True,0.90648,0.90865,0.90626,0.90846,9199
2019-10-30T21:00:00,True,0.90844,0.90865,0.90778,0.90807,4133
2019-10-30T23:00:00,True,0.90808,0.91082,0.90784,0.91074,10171
2019-10-31T01:00:00,True,0.91073,0.91200,0.90996,0.91092,8023
2019-10-31T03:00:00,True,0.91091,0.91136,0.91030,0.91125,5033
2019-10-31T05:00:00,True,0.91126,0.91158,0.90996,0.91046,5600
2019-10-31T07:00:00,True,0.91048,0.91123,0.90990,0.91121,6515
2019-10-31T09:00:00,True,0.91124,0.91127,0.90757,0.90800,10914
2019-10-31T11:00:00,True,0.90798,0.90962,0.90756,0.90923,12445
2019-10-31T13:00:00,True,0.90920,0.90964,0.90619,0.90669,11922
2019-10-31T15:00:00,True,0.90669,0.90714,0.90517,0.90682,11270
2019-10-31T17:00:00,True,0.90682,0.90702,0.90636,0.90674,4973
2019-10-31T19:00:00,True,0.90673,0.90801,0.90660,0.90735,3312
2019-10-31T21:00:00,True,0.90752,0.90765,0.90702,0.90710,4840
2019-10-31T23:00:00,True,0.90710,0.90782,0.90662,0.90730,5364
2019-11-01T01:00:00,True,0.90732,0.90910,0.90700,0.90830,7273
2019-11-01T03:00:00,True,0.90832,0.90868,0.90827,0.90833,3004
2019-11-01T05:00:00,True,0.90834,0.90840,0.90774,0.90827,4049
2019-11-01T07:00:00,True,0.90828,0.90852,0.90778,0.90814,5028
2019-11-01T09:00:00,True,0.90814,0.90822,0.90725,0.90818,4912
2019-11-01T11:00:00,True,0.90818,0.90952,0.90783,0.90891,12286
2019-11-01T13:00:00,True,0.90892,0.91100,0.90872,0.91017,13736
2019-11-01T15:00:00,True,0.91016,0.91038,0.90828,0.90909,9220
2019-11-01T17:00:00,True,0.90908,0.90919,0.90807,0.90812,5955
2019-11-01T19:00:00,True,0.90812,0.90904,0.90781,0.90866,4866
2019-11-03T22:00:00,True,0.90830,0.90886,0.90768,0.90884,4255
2019-11-04T00:00:00,True,0.90884,0.90909,0.90742,0.90846,5961
2019-11-04T02:00:00,True,0.90845,0.90942,0.90840,0.90914,4163
2019-11-04T04:00:00,True,0.90911,0.90934,0.90873,0.90912,2408
2019-11-04T06:00:00,True,0.90914,0.90958,0.90878,0.90924,4168
2019-11-04T08:00:00,True,0.90926,0.90944,0.90834,0.90926,6672
2019-11-04T10:00:00,True,0.90926,0.90980,0.90863,0.90972,4333
2019-11-04T12:00:00,True,0.90972,0.90972,0.90804,0.90824,5989
2019-11-04T14:00:00,True,0.90824,0.90836,0.90672,0.90683,6762
2019-11-04T16:00:00,True,0.90684,0.90704,0.90628,0.90659,4991
2019-11-04T18:00:00,True,0.90658,0.90662,0.90461,0.90480,4465
2019-11-04T20:00:00,True,0.90476,0.90568,0.90468,0.90533,2799
2019-11-04T22:00:00,True,0.90524,0.90686,0.90466,0.90608,12787
2019-11-05T00:00:00,True,0.90608,0.90628,0.90490,0.90572,6461
2019-11-05T02:00:00,True,0.90574,0.90824,0.90524,0.90804,7455
2019-11-05T04:00:00,True,0.90805,0.90848,0.90732,0.90751,6493
2019-11-05T06:00:00,True,0.90752,0.90828,0.90720,0.90776,7135
2019-11-05T08:00:00,True,0.90776,0.90912,0.90770,0.90850,7693
2019-11-05T10:00:00,True,0.90850,0.90887,0.90751,0.90858,5919
2019-11-05T12:00:00,True,0.90860,0.90864,0.90700,0.90809,8682
2019-11-05T14:00:00,True,0.90810,0.90810,0.90566,0.90735,13283
2019-11-05T16:00:00,True,0.90734,0.90840,0.90706,0.90719,6653
2019-11-05T18:00:00,True,0.90720,0.90751,0.90656,0.90676,3606
2019-11-05T20:00:00,True,0.90674,0.90738,0.90660,0.90687,2130
2019-11-05T22:00:00,True,0.90674,0.90719,0.90618,0.90630,4771
2019-11-06T00:00:00,True,0.90631,0.90736,0.90614,0.90694,6508
2019-11-06T02:00:00,True,0.90694,0.90792,0.90684,0.90772,3745
2019-11-06T04:00:00,True,0.90770,0.90837,0.90766,0.90800,2907
2019-11-06T06:00:00,True,0.90798,0.90808,0.90664,0.90748,4969
2019-11-06T08:00:00,True,0.90746,0.90865,0.90732,0.90812,4986
2019-11-06T10:00:00,True,0.90812,0.90877,0.90789,0.90825,3415
2019-11-06T12:00:00,True,0.90822,0.90912,0.90797,0.90890,5542
2019-11-06T14:00:00,True,0.90889,0.90889,0.90750,0.90824,7971
2019-11-06T16:00:00,True,0.90826,0.90886,0.90613,0.90690,7735
2019-11-06T18:00:00,True,0.90690,0.90724,0.90606,0.90690,3757
2019-11-06T20:00:00,True,0.90692,0.90784,0.90692,0.90738,2680
2019-11-06T22:00:00,True,0.90752,0.90785,0.90672,0.90676,3546
2019-11-07T00:00:00,True,0.90676,0.90750,0.90586,0.90618,6160
2019-11-07T02:00:00,True,0.90616,0.90664,0.90550,0.90590,4846
2019-11-07T04:00:00,True,0.90590,0.90669,0.90579,0.90644,2474
2019-11-07T06:00:00,True,0.90644,0.90854,0.90626,0.90762,8825
2019-11-07T08:00:00,True,0.90761,0.90950,0.90747,0.90880,6658
2019-11-07T10:00:00,True,0.90881,0.90978,0.90843,0.90853,5362
2019-11-07T12:00:00,True,0.90852,0.90871,0.90796,0.90840,7259
2019-11-07T14:00:00,True,0.90840,0.90970,0.90714,0.90722,9396
2019-11-07T16:00:00,True,0.90724,0.91062,0.90714,0.90972,8421
2019-11-07T18:00:00,True,0.90972,0.91102,0.90945,0.90967,5453
2019-11-07T20:00:00,True,0.90967,0.90967,0.90863,0.90868,3808
2019-11-07T22:00:00,True,0.90858,0.90907,0.90772,0.90893,5603
2019-11-08T00:00:00,True,0.90892,0.90978,0.90680,0.90716,8670
2019-11-08T02:00:00,True,0.90715,0.90774,0.90643,0.90768,4793
2019-11-08T04:00:00,True,0.90768,0.90771,0.90688,0.90750,3314
2019-11-08T06:00:00,True,0.90750,0.90790,0.90704,0.90758,4123
2019-11-08T08:00:00,True,0.90756,0.90834,0.90658,0.90674,4660
2019-11-08T10:00:00,True,0.90674,0.90695,0.90554,0.90567,3930
2019-11-08T12:00:00,True,0.90571,0.90831,0.90552,0.90780,7467
2019-11-08T14:00:00,True,0.90780,0.90798,0.90644,0.90654,9626
2019-11-08T16:00:00,True,0.90654,0.90678,0.90540,0.90630,4529
2019-11-08T18:00:00,True,0.90630,0.90704,0.90624,0.90674,2561
2019-11-08T20:00:00,True,0.90675,0.90758,0.90674,0.90748,3111
2019-11-10T22:00:00,True,0.90670,0.90758,0.90642,0.90705,4846
2019-11-11T00:00:00,True,0.90706,0.90737,0.90662,0.90668,4386
2019-11-11T02:00:00,True,0.90668,0.90728,0.90620,0.90702,3208
2019-11-11T04:00:00,True,0.90703,0.90719,0.90642,0.90688,2011
2019-11-11T06:00:00,True,0.90690,0.90707,0.90624,0.90686,3883
2019-11-11T08:00:00,True,0.90687,0.90766,0.90660,0.90720,4748
2019-11-11T10:00:00,True,0.90721,0.90764,0.90656,0.90660,3233
2019-11-11T12:00:00,True,0.90660,0.90719,0.90620,0.90689,4837
2019-11-11T14:00:00,True,0.90688,0.90705,0.90500,0.90506,4690
2019-11-11T16:00:00,True,0.90506,0.90608,0.90500,0.90580,3038
2019-11-11T18:00:00,True,0.90582,0.90679,0.90544,0.90624,2136
2019-11-11T20:00:00,True,0.90627,0.90670,0.90586,0.90653,2682
2019-11-11T22:00:00,True,0.90648,0.90684,0.90584,0.90634,4226
2019-11-12T00:00:00,True,0.90634,0.90737,0.90606,0.90643,4433
2019-11-12T02:00:00,True,0.90642,0.90648,0.90510,0.90610,5304
2019-11-12T04:00:00,True,0.90611,0.90705,0.90608,0.90688,3331
2019-11-12T06:00:00,True,0.90688,0.90768,0.90672,0.90715,4281
2019-11-12T08:00:00,True,0.90714,0.90715,0.90614,0.90676,6396
2019-11-12T10:00:00,True,0.90674,0.90690,0.90564,0.90642,5605
2019-11-12T12:00:00,True,0.90642,0.90721,0.90548,0.90559,6073
2019-11-12T14:00:00,True,0.90559,0.90571,0.90362,0.90532,7304
2019-11-12T16:00:00,True,0.90529,0.90620,0.90468,0.90554,6794
2019-11-12T18:00:00,True,0.90556,0.90563,0.90446,0.90514,5017
2019-11-12T20:00:00,True,0.90518,0.90589,0.90509,0.90537,3105
2019-11-12T22:00:00,True,0.90525,0.90594,0.90503,0.90562,3062
2019-11-13T00:00:00,True,0.90562,0.90755,0.90457,0.90584,12226
2019-11-13T02:00:00,True,0.90584,0.90632,0.90528,0.90571,6317
2019-11-13T04:00:00,True,0.90570,0.90675,0.90569,0.90656,3270
2019-11-13T06:00:00,True,0.90660,0.90717,0.90640,0.90696,4774
2019-11-13T08:00:00,True,0.90694,0.90724,0.90556,0.90566,6018
2019-11-13T10:00:00,True,0.90567,0.90592,0.90528,0.90557,4371
2019-11-13T12:00:00,True,0.90558,0.90582,0.90482,0.90516,5754
2019-11-13T14:00:00,True,0.90518,0.90534,0.90427,0.90486,7080
2019-11-13T16:00:00,True,0.90486,0.90510,0.90410,0.90486,4299
2019-11-13T18:00:00,True,0.90486,0.90600,0.90480,0.90536,4007
2019-11-13T20:00:00,True,0.90534,0.90632,0.90534,0.90614,2990
2019-11-13T22:00:00,True,0.90631,0.90656,0.90572,0.90636,1898
2019-11-14T00:00:00,True,0.90636,0.90655,0.90192,0.90225,8767
2019-11-14T02:00:00,True,0.90226,0.90226,0.90104,0.90128,5582
2019-11-14T04:00:00,True,0.90127,0.90209,0.90102,0.90206,3229
2019-11-14T06:00:00,True,0.90207,0.90218,0.90082,0.90210,5158
2019-11-14T08:00:00,True,0.90210,0.90216,0.90119,0.90123,5785
2019-11-14T10:00:00,True,0.90124,0.90154,0.89978,0.89988,4648
2019-11-14T12:00:00,True,0.89989,0.90064,0.89866,0.89873,6103
2019-11-14T14:00:00,True,0.89874,0.89924,0.89780,0.89808,7195
2019-11-14T16:00:00,True,0.89809,0.89924,0.89756,0.89916,5556
2019-11-14T18:00:00,True,0.89914,0.89948,0.89890,0.89938,3307
2019-11-14T20:00:00,True,0.89938,0.89958,0.89893,0.89910,3268
2019-11-14T22:00:00,True,0.89908,0.89948,0.89867,0.89923,6178
2019-11-15T00:00:00,True,0.89923,0.89998,0.89894,0.89970,5668
2019-11-15T02:00:00,True,0.89970,0.89974,0.89849,0.89884,4311
2019-11-15T04:00:00,True,0.89883,0.89896,0.89814,0.89822,2406
2019-11-15T06:00:00,True,0.89822,0.89936,0.89822,0.89899,3126
2019-11-15T08:00:00,True,0.89900,0.89946,0.89864,0.89892,4296
2019-11-15T10:00:00,True,0.89892,0.90033,0.89847,0.90022,4461
2019-11-15T12:00:00,True,0.90020,0.90109,0.89992,0.90084,5177
2019-11-15T14:00:00,True,0.90086,0.90156,0.89998,0.90074,6835
2019-11-15T16:00:00,True,0.90076,0.90166,0.90052,0.90144,3923
2019-11-15T18:00:00,True,0.90142,0.90224,0.90139,0.90150,2154
2019-11-15T20:00:00,True,0.90152,0.90217,0.90142,0.90175,3090
2019-11-17T22:00:00,True,0.90128,0.90144,0.90082,0.90123,3614
2019-11-18T00:00:00,True,0.90122,0.90178,0.90036,0.90109,4714
2019-11-18T02:00:00,True,0.90109,0.90128,0.90054,0.90064,3867
2019-11-18T04:00:00,True,0.90064,0.90065,0.89989,0.90024,2714
2019-11-18T06:00:00,True,0.90023,0.90102,0.90010,0.90062,4899
2019-11-18T08:00:00,True,0.90064,0.90109,0.90024,0.90040,4520
2019-11-18T10:00:00,True,0.90040,0.90080,0.90000,0.90056,3236
2019-11-18T12:00:00,True,0.90058,0.90058,0.89964,0.90003,4883
2019-11-18T14:00:00,True,0.90002,0.90058,0.89958,0.90050,5767
2019-11-18T16:00:00,True,0.90048,0.90134,0.90004,0.90061,4132
2019-11-18T18:00:00,True,0.90060,0.90070,0.89960,0.89968,2011
2019-11-18T20:00:00,True,0.89965,0.89997,0.89898,0.89926,2418
2019-11-18T22:00:00,True,0.89938,0.90120,0.89851,0.89872,3477
2019-11-19T00:00:00,True,0.89871,0.89917,0.89669,0.89728,10159
2019-11-19T02:00:00,True,0.89728,0.89790,0.89680,0.89764,7327
2019-11-19T04:00:00,True,0.89764,0.89804,0.89743,0.89804,2569
2019-11-19T06:00:00,True,0.89802,0.89842,0.89758,0.89808,3981
2019-11-19T08:00:00,True,0.89808,0.89964,0.89802,0.89949,5424
2019-11-19T10:00:00,True,0.89950,0.90120,0.89948,0.90069,4281
2019-11-19T12:00:00,True,0.90070,0.90186,0.90065,0.90160,4994
2019-11-19T14:00:00,True,0.90164,0.90306,0.90154,0.90303,7154
2019-11-19T16:00:00,True,0.90302,0.90386,0.90272,0.90362,4477
2019-11-19T18:00:00,True,0.90360,0.90600,0.90354,0.90590,4511
2019-11-19T20:00:00,True,0.90591,0.90605,0.90544,0.90578,2517
2019-11-19T22:00:00,True,0.90596,0.90600,0.90482,0.90583,6569
2019-11-20T00:00:00,True,0.90584,0.90666,0.90464,0.90508,7716
2019-11-20T02:00:00,True,0.90510,0.90574,0.90504,0.90527,4065
2019-11-20T04:00:00,True,0.90525,0.90550,0.90487,0.90489,2110
2019-11-20T06:00:00,True,0.90490,0.90642,0.90476,0.90592,4455
2019-11-20T08:00:00,True,0.90589,0.90593,0.90438,0.90584,6779
2019-11-20T10:00:00,True,0.90583,0.90696,0.90583,0.90596,4826
2019-11-20T12:00:00,True,0.90597,0.90664,0.90463,0.90506,5147
2019-11-20T14:00:00,True,0.90508,0.90640,0.90444,0.90466,6501
2019-11-20T16:00:00,True,0.90468,0.90568,0.90443,0.90536,6414
2019-11-20T18:00:00,True,0.90534,0.90538,0.90422,0.90460,5159
2019-11-20T20:00:00,True,0.90460,0.90506,0.90434,0.90496,3152
2019-11-20T22:00:00,True,0.90476,0.90510,0.90420,0.90437,5695
2019-11-21T00:00:00,True,0.90438,0.90504,0.90380,0.90416,7519
2019-11-21T02:00:00,True,0.90416,0.90568,0.90410,0.90468,8923
2019-11-21T04:00:00,True,0.90468,0.90488,0.90405,0.90456,3248
2019-11-21T06:00:00,True,0.90457,0.90530,0.90445,0.90494,5206
2019-11-21T08:00:00,True,0.90494,0.90580,0.90486,0.90548,6471
2019-11-21T10:00:00,True,0.90546,0.90642,0.90522,0.90622,5824
2019-11-21T12:00:00,True,0.90620,0.90698,0.90606,0.90652,6179
2019-11-21T14:00:00,True,0.90652,0.90662,0.90206,0.90233,10754
2019-11-21T16:00:00,True,0.90234,0.90266,0.90127,0.90158,4674
2019-11-21T18:00:00,True,0.90158,0.90162,0.90083,0.90083,2856
2019-11-21T20:00:00,True,0.90082,0.90176,0.90082,0.90168,2195
2019-11-21T22:00:00,True,0.90154,0.90174,0.90137,0.90156,3311
2019-11-22T00:00:00,True,0.90156,0.90240,0.90078,0.90220,5223
2019-11-22T02:00:00,True,0.90220,0.90220,0.90137,0.90139,3319
2019-11-22T04:00:00,True,0.90138,0.90196,0.90136,0.90163,2052
2019-11-22T06:00:00,True,0.90162,0.90187,0.90127,0.90141,4193
2019-11-22T08:00:00,True,0.90142,0.90280,0.90132,0.90248,9227
2019-11-22T10:00:00,True,0.90248,0.90268,0.90142,0.90163,4218
2019-11-22T12:00:00,True,0.90162,0.90204,0.90028,0.90104,5586
2019-11-22T14:00:00,True,0.90106,0.90171,0.90078,0.90160,7334
2019-11-22T16:00:00,True,0.90160,0.90240,0.90142,0.90182,4130
2019-11-22T18:00:00,True,0.90182,0.90213,0.90164,0.90191,2370
2019-11-22T20:00:00,True,0.90193,0.90268,0.90182,0.90258,3012
2019-11-24T22:00:00,True,0.90310,0.90334,0.90246,0.90314,4815
2019-11-25T00:00:00,True,0.90316,0.90393,0.90285,0.90376,4082
2019-11-25T02:00:00,True,0.90376,0.90383,0.90320,0.90350,3036
2019-11-25T04:00:00,True,0.90349,0.90392,0.90322,0.90335,2746
2019-11-25T06:00:00,True,0.90336,0.90348,0.90287,0.90292,3588
2019-11-25T08:00:00,True,0.90290,0.90304,0.90218,0.90246,4472
2019-11-25T10:00:00,True,0.90246,0.90318,0.90224,0.90306,3112
2019-11-25T12:00:00,True,0.90306,0.90331,0.90186,0.90228,4847
2019-11-25T14:00:00,True,0.90228,0.90264,0.90072,0.90150,6448
2019-11-25T16:00:00,True,0.90153,0.90198,0.90103,0.90126,4467
2019-11-25T18:00:00,True,0.90126,0.90186,0.90112,0.90170,2270
2019-11-25T20:00:00,True,0.90170,0.90184,0.90122,0.90137,2872
2019-11-25T22:00:00,True,0.90174,0.90214,0.90098,0.90158,5876
2019-11-26T00:00:00,True,0.90158,0.90276,0.90119,0.90171,6715
2019-11-26T02:00:00,True,0.90172,0.90268,0.90149,0.90256,4503
2019-11-26T04:00:00,True,0.90257,0.90288,0.90224,0.90274,3435
2019-11-26T06:00:00,True,0.90276,0.90302,0.90222,0.90226,4217
2019-11-26T08:00:00,True,0.90226,0.90431,0.90116,0.90263,8212
2019-11-26T10:00:00,True,0.90264,0.90296,0.90196,0.90251,4303
2019-11-26T12:00:00,True,0.90252,0.90288,0.90207,0.90207,4104
2019-11-26T14:00:00,True,0.90208,0.90284,0.90068,0.90170,7188
2019-11-26T16:00:00,True,0.90170,0.90196,0.90106,0.90112,5407
2019-11-26T18:00:00,True,0.90111,0.90160,0.90092,0.90122,3326
2019-11-26T20:00:00,True,0.90122,0.90143,0.90066,0.90069,2350
2019-11-26T22:00:00,True,0.90090,0.90100,0.90008,0.90066,3768
2019-11-27T00:00:00,True,0.90067,0.90130,0.90062,0.90122,4212
2019-11-27T02:00:00,True,0.90122,0.90166,0.90038,0.90070,2931
2019-11-27T04:00:00,True,0.90068,0.90076,0.89932,0.89986,3982
2019-11-27T06:00:00,True,0.89988,0.90020,0.89926,0.89955,3701
2019-11-27T08:00:00,True,0.89954,0.90006,0.89932,0.89988,5186
2019-11-27T10:00:00,True,0.89988,0.90017,0.89958,0.90014,4160
2019-11-27T12:00:00,True,0.90014,0.90086,0.89942,0.90007,4812
2019-11-27T14:00:00,True,0.90006,0.90090,0.89960,0.90073,6037
2019-11-27T16:00:00,True,0.90074,0.90118,0.90002,0.90026,4254
2019-11-27T18:00:00,True,0.90026,0.90086,0.89981,0.90026,3373
2019-11-27T20:00:00,True,0.90027,0.90054,0.89960,0.90004,2809
2019-11-27T22:00:00,True,0.90005,0.90042,0.89815,0.89918,2368
2019-11-28T00:00:00,True,0.89922,0.89980,0.89878,0.89946,6700
2019-11-28T02:00:00,True,0.89948,0.89954,0.89878,0.89911,3014
2019-11-28T04:00:00,True,0.89910,0.89912,0.89860,0.89904,2207
2019-11-28T06:00:00,True,0.89906,0.89953,0.89898,0.89916,3533
2019-11-28T08:00:00,True,0.89918,0.89972,0.89893,0.89932,4192
2019-11-28T10:00:00,True,0.89934,0.90027,0.89922,0.89984,3834
2019-11-28T12:00:00,True,0.89982,0.90010,0.89948,0.89956,3206
2019-11-28T14:00:00,True,0.89956,0.89970,0.89878,0.89892,2906
2019-11-28T16:00:00,True,0.89892,0.89920,0.89860,0.89868,1619
2019-11-28T18:00:00,True,0.89866,0.89908,0.89844,0.89878,1262
2019-11-28T20:00:00,True,0.89878,0.89923,0.89872,0.89910,2854
2019-11-28T22:00:00,True,0.89927,0.89950,0.89856,0.89883,5611
2019-11-29T00:00:00,True,0.89884,0.89942,0.89863,0.89906,3992
2019-11-29T02:00:00,True,0.89908,0.89988,0.89878,0.89986,3162
2019-11-29T04:00:00,True,0.89984,0.90042,0.89972,0.90022,2824
2019-11-29T06:00:00,True,0.90021,0.90054,0.89996,0.90015,3160
2019-11-29T08:00:00,True,0.90015,0.90086,0.89996,0.90066,2809
2019-11-29T10:00:00,True,0.90066,0.90094,0.90030,0.90043,3308
2019-11-29T12:00:00,True,0.90044,0.90092,0.89926,0.89960,4875
2019-11-29T14:00:00,True,0.89960,0.90045,0.89799,0.89845,7735
2019-11-29T16:00:00,True,0.89846,0.89867,0.89773,0.89838,5297
2019-11-29T18:00:00,True,0.89838,0.89861,0.89784,0.89784,3534
2019-11-29T20:00:00,True,0.89784,0.89880,0.89734,0.89799,3938
2019-12-01T22:00:00,True,0.89856,0.89899,0.89797,0.89882,6405
