2019-09-27T04:00:00,True,8023.7,8044.3,7974.9,7994.5,1920
2019-09-27T05:00:00,True,7995.1,7999.8,7955.4,7983.2,1695
2019-09-27T06:00:00,True,7982.5,8031.9,7982.5,8029.4,1351
2019-09-27T07:00:00,True,8029.8,8081.3,8024.2,8044.7,2032
2019-09-27T08:00:00,True,8045.4,8118.2,8044.7,8066.8,1463
2019-09-27T09:00:00,True,8067.4,8069.6,8013.8,8047.3,1245
2019-09-27T10:00:00,True,8046.7,8080.9,8033.5,8059.7,889
2019-09-27T11:00:00,True,8060.3,8063.6,7943.9,7981.6,2554
2019-09-27T12:00:00,True,7981.1,8036.7,7946.6,7990.0,2133
2019-09-27T13:00:00,True,7989.0,8031.0,7982.7,8001.5,1435
2019-09-27T14:00:00,True,8002.0,8106.0,7943.7,7966.8,4382
2019-09-27T15:00:00,True,7966.4,8006.4,7856.9,7987.1,4536
2019-09-27T16:00:00,True,7987.7,8055.5,7944.8,8007.6,3296
2019-09-27T17:00:00,True,8008.2,8061.8,7985.4,8039.3,1564
2019-09-27T18:00:00,True,8039.9,8066.8,8019.6,8033.4,1270
2019-09-27T19:00:00,True,8032.9,8067.4,7998.2,7998.6,1794
2019-09-27T20:00:00,True,7999.2,8099.6,7986.4,8060.8,2620
2019-09-29T22:00:00,True,8049.0,8140.8,8030.8,8083.2,3001
2019-09-29T23:00:00,True,8083.7,8104.6,8051.8,8054.7,1289
2019-09-30T00:00:00,True,8055.3,8066.4,7995.9,8021.7,1424
2019-09-30T01:00:00,True,8022.5,8033.4,7975.9,8025.1,1130
2019-09-30T02:00:00,True,8024.7,8026.9,7970.2,7990.0,1087
2019-09-30T03:00:00,True,7989.4,7995.2,7960.1,7978.9,651
2019-09-30T04:00:00,True,7978.3,7978.3,7703.5,7826.2,8263
2019-09-30T05:00:00,True,7825.6,7866.0,7770.4,7799.0,3225
2019-09-30T06:00:00,True,7798.4,7817.6,7744.7,7760.1,2956
2019-09-30T07:00:00,True,7761.4,7824.8,7744.5,7799.1,1792
2019-09-30T08:00:00,True,7798.2,7913.6,7778.9,7875.2,2835
2019-09-30T09:00:00,True,7874.7,8039.9,7849.9,8004.9,4688
2019-09-30T10:00:00,True,8005.3,8091.8,7993.8,8053.2,3402
2019-09-30T11:00:00,True,8052.6,8106.1,8023.4,8043.9,2078
2019-09-30T12:00:00,True,8044.4,8065.6,7994.5,8009.7,1105
2019-09-30T13:00:00,True,8010.2,8196.1,8010.2,8126.8,3645
2019-09-30T14:00:00,True,8127.4,8286.5,8108.1,8210.6,3360
2019-09-30T15:00:00,True,8211.1,8322.7,8211.1,8301.3,5058
2019-09-30T16:00:00,True,8300.8,8361.8,8260.6,8283.7,2123
2019-09-30T17:00:00,True,8283.3,8290.7,8222.4,8253.0,951
2019-09-30T18:00:00,True,8254.6,8323.0,8254.6,8285.7,1914
2019-09-30T19:00:00,True,8286.2,8288.7,8259.9,8282.2,843
2019-09-30T20:00:00,True,8281.8,8287.0,8186.9,8236.9,2647
2019-09-30T21:00:00,True,8237.8,8285.2,8190.7,8252.1,3103
2019-09-30T22:00:00,True,8252.9,8298.4,8227.0,8242.0,2780
2019-09-30T23:00:00,True,8241.4,8319.3,8241.4,8307.5,1872
2019-10-01T00:00:00,True,8308.0,8336.7,8214.8,8223.8,2715
2019-10-01T01:00:00,True,8224.4,8311.3,8196.8,8283.9,2290
2019-10-01T02:00:00,True,8284.4,8442.8,8280.3,8430.3,4939
2019-10-01T03:00:00,True,8430.7,8517.3,8420.1,8420.5,2865
2019-10-01T04:00:00,True,8421.1,8482.3,8415.7,8445.7,1479
2019-10-01T05:00:00,True,8446.3,8459.4,8421.0,8439.8,1068
2019-10-01T06:00:00,True,8439.3,8439.3,8371.8,8406.6,2132
2019-10-01T07:00:00,True,8404.4,8440.7,8371.0,8429.8,1516
2019-10-01T08:00:00,True,8428.8,8437.2,8369.7,8397.6,1462
2019-10-01T09:00:00,True,8398.1,8398.4,8318.0,8343.2,2553
2019-10-01T10:00:00,True,8344.1,8386.7,8317.3,8327.8,1566
2019-10-01T11:00:00,True,8327.2,8381.5,8308.6,8378.2,1888
2019-10-01T12:00:00,True,8379.2,8451.1,8323.6,8336.9,3177
2019-10-01T13:00:00,True,8334.6,8404.5,8301.5,8370.2,2370
2019-10-01T14:00:00,True,8369.8,8387.4,8337.1,8359.7,2022
2019-10-01T15:00:00,True,8359.2,8395.0,8328.4,8388.0,1812
2019-10-01T16:00:00,True,8387.2,8494.1,8350.5,8455.9,2874
2019-10-01T17:00:00,True,8456.4,8531.9,8257.5,8298.7,6021
2019-10-01T18:00:00,True,8298.1,8347.5,8268.2,8305.1,3111
2019-10-01T19:00:00,True,8304.3,8320.4,8241.8,8319.7,2339
2019-10-01T20:00:00,True,8319.3,8422.7,8296.5,8374.3,2353
2019-10-01T21:00:00,True,8374.7,8421.6,8304.3,8326.3,2691
2019-10-01T22:00:00,True,8324.6,8368.8,8299.2,8354.5,1554
2019-10-01T23:00:00,True,8355.2,8388.6,8293.5,8321.7,1780
2019-10-02T00:00:00,True,8322.2,8350.0,8289.7,8309.0,2106
2019-10-02T01:00:00,True,8308.3,8352.0,8297.7,8302.8,1204
2019-10-02T02:00:00,True,8301.8,8324.6,8266.7,8269.6,1058
2019-10-02T03:00:00,True,8269.1,8288.4,8227.1,8269.6,1564
2019-10-02T04:00:00,True,8269.1,8280.7,8210.9,8238.4,1207
2019-10-02T05:00:00,True,8237.7,8244.0,8172.8,8188.2,1665
2019-10-02T06:00:00,True,8188.9,8240.9,8188.8,8228.7,1487
2019-10-02T07:00:00,True,8228.2,8254.8,8217.1,8217.3,785
2019-10-02T08:00:00,True,8216.8,8290.7,8216.7,8252.8,937
2019-10-02T09:00:00,True,8252.3,8277.8,8233.7,8249.9,777
2019-10-02T10:00:00,True,8249.2,8270.7,8224.3,8267.6,764
2019-10-02T11:00:00,True,8268.1,8307.3,8246.2,8284.9,1195
2019-10-02T12:00:00,True,8285.8,8313.0,8221.4,8238.8,1241
2019-10-02T13:00:00,True,8238.1,8275.3,8215.1,8230.1,1100
2019-10-02T14:00:00,True,8230.6,8282.7,8206.6,8248.0,1115
2019-10-02T15:00:00,True,8247.4,8265.4,8224.9,8250.4,938
2019-10-02T16:00:00,True,8249.7,8286.4,8223.1,8227.9,1367
2019-10-02T17:00:00,True,8228.4,8247.1,8188.8,8240.7,1239
2019-10-02T18:00:00,True,8240.3,8276.8,8231.9,8239.3,839
2019-10-02T19:00:00,True,8239.8,8276.8,8232.6,8266.2,570
2019-10-02T20:00:00,True,8265.3,8282.2,8227.7,8230.8,753
2019-10-02T21:00:00,True,8231.3,8271.3,8231.3,8270.3,1264
2019-10-02T22:00:00,True,8270.8,8293.7,8248.5,8284.0,1114
2019-10-02T23:00:00,True,8283.5,8395.8,8283.5,8384.8,2684
2019-10-03T00:00:00,True,8385.5,8418.0,8334.3,8343.5,1510
2019-10-03T01:00:00,True,8344.6,8367.7,8332.1,8343.9,744
2019-10-03T02:00:00,True,8343.4,8368.3,8343.4,8368.3,537
2019-10-03T03:00:00,True,8367.8,8369.7,8342.5,8345.3,416
2019-10-03T04:00:00,True,8345.8,8388.5,8345.8,8349.9,695
2019-10-03T05:00:00,True,8349.3,8359.9,8302.8,8303.9,934
2019-10-03T06:00:00,True,8304.5,8319.6,8275.1,8275.1,857
2019-10-03T07:00:00,True,8275.6,8292.2,8258.0,8279.3,1092
2019-10-03T08:00:00,True,8278.7,8308.5,8254.0,8307.7,1051
2019-10-03T09:00:00,True,8306.9,8311.2,8271.0,8288.5,442
2019-10-03T10:00:00,True,8287.1,8290.2,8198.2,8223.8,1701
2019-10-03T11:00:00,True,8223.1,8242.6,8209.8,8228.7,835
2019-10-03T12:00:00,True,8228.2,8258.4,8219.6,8237.4,626
2019-10-03T13:00:00,True,8237.9,8248.2,8216.0,8224.5,543
2019-10-03T14:00:00,True,8224.0,8229.7,8064.8,8112.9,4301
2019-10-03T15:00:00,True,8112.4,8143.3,8087.7,8113.4,1518
2019-10-03T16:00:00,True,8112.9,8217.2,8104.3,8181.7,2106
2019-10-03T17:00:00,True,8182.2,8182.2,8130.4,8152.3,915
2019-10-03T18:00:00,True,8151.9,8152.4,8134.2,8144.5,636
2019-10-03T19:00:00,True,8145.1,8165.2,8091.5,8160.1,1558
2019-10-03T20:00:00,True,8160.6,8178.0,8132.1,8145.0,686
2019-10-03T21:00:00,True,8144.3,8203.7,8125.5,8172.3,1892
2019-10-03T22:00:00,True,8174.2,8213.9,8147.8,8207.7,1699
2019-10-03T23:00:00,True,8208.2,8293.0,8204.9,8238.1,2114
2019-10-04T00:00:00,True,8240.1,8240.1,8082.1,8114.6,2502
2019-10-04T01:00:00,True,8113.4,8143.1,8059.0,8123.3,2811
2019-10-04T02:00:00,True,8122.9,8139.4,8102.8,8104.8,767
2019-10-04T03:00:00,True,8104.0,8128.1,8083.8,8111.0,827
2019-10-04T04:00:00,True,8111.6,8111.6,8062.2,8074.7,1182
2019-10-04T05:00:00,True,8073.6,8126.1,8001.2,8104.2,1938
2019-10-04T06:00:00,True,8103.5,8137.4,8099.4,8116.0,871
2019-10-04T07:00:00,True,8116.5,8144.3,8106.2,8140.1,585
2019-10-04T08:00:00,True,8139.5,8139.5,8090.7,8096.3,1069
2019-10-04T09:00:00,True,8097.2,8131.1,8097.2,8131.1,538
2019-10-04T10:00:00,True,8131.7,8184.7,8125.2,8134.4,1037
2019-10-04T11:00:00,True,8135.1,8184.3,8125.7,8160.6,1077
2019-10-04T12:00:00,True,8161.1,8178.4,8128.5,8131.9,786
2019-10-04T13:00:00,True,8132.5,8185.8,8131.5,8176.0,741
2019-10-04T14:00:00,True,8176.5,8191.7,8152.9,8174.2,910
2019-10-04T15:00:00,True,8173.7,8177.4,8136.5,8159.4,761
2019-10-04T16:00:00,True,8159.8,8219.5,8137.4,8195.1,2195
2019-10-04T17:00:00,True,8194.3,8194.3,8158.3,8179.3,739
2019-10-04T18:00:00,True,8180.0,8215.2,8170.2,8199.7,905
2019-10-04T19:00:00,True,8200.3,8212.9,8188.0,8203.0,746
2019-10-04T20:00:00,True,8202.3,8236.0,8161.2,8174.4,1359
2019-10-06T22:00:00,True,7922.8,7923.3,7851.1,7851.9,1321
2019-10-06T23:00:00,True,7851.1,7878.2,7801.2,7860.3,2317
2019-10-07T00:00:00,True,7859.9,7868.0,7767.0,7821.5,4348
2019-10-07T01:00:00,True,7822.3,7835.2,7781.3,7819.7,1692
2019-10-07T02:00:00,True,7820.1,7847.2,7799.9,7827.4,1125
2019-10-07T03:00:00,True,7826.9,7914.8,7825.1,7871.3,2883
2019-10-07T04:00:00,True,7871.8,7892.3,7836.7,7841.5,1169
2019-10-07T05:00:00,True,7840.8,7849.6,7809.9,7840.4,1593
2019-10-07T06:00:00,True,7841.4,7851.9,7801.7,7829.9,944
2019-10-07T07:00:00,True,7830.3,7887.9,7830.3,7872.8,1211
2019-10-07T08:00:00,True,7873.5,7948.6,7872.8,7894.2,2937
2019-10-07T09:00:00,True,7894.8,7956.6,7881.4,7932.4,1859
2019-10-07T10:00:00,True,7933.1,8061.2,7933.1,8008.2,5193
2019-10-07T11:00:00,True,8008.8,8041.6,7983.4,7992.7,1787
2019-10-07T12:00:00,True,7992.0,8169.6,7991.1,8130.0,4312
2019-10-07T13:00:00,True,8130.6,8216.1,8130.6,8160.9,3613
2019-10-07T14:00:00,True,8160.4,8180.2,8127.2,8170.8,1510
2019-10-07T15:00:00,True,8171.8,8247.3,8159.9,8196.4,3846
2019-10-07T16:00:00,True,8197.4,8261.2,8158.6,8248.3,4323
2019-10-07T17:00:00,True,8248.8,8288.7,8230.1,8277.9,2965
2019-10-07T18:00:00,True,8277.0,8311.3,8228.2,8248.7,2404
2019-10-07T19:00:00,True,8249.4,8262.1,8222.6,8225.9,1208
2019-10-07T20:00:00,True,8225.0,8256.6,8196.1,8215.2,1452
2019-10-07T21:00:00,True,8215.7,8231.4,8197.9,8207.7,2204
2019-10-07T22:00:00,True,8208.3,8253.7,8206.7,8246.5,2070
2019-10-07T23:00:00,True,8246.0,8269.7,8204.3,8211.2,1988
2019-10-08T00:00:00,True,8210.7,8241.2,8210.7,8238.4,1238
2019-10-08T01:00:00,True,8237.9,8304.2,8233.6,8300.6,2385
2019-10-08T02:00:00,True,8301.4,8342.7,8278.3,8285.5,2471
2019-10-08T03:00:00,True,8284.8,8291.4,8258.7,8281.2,1168
2019-10-08T04:00:00,True,8280.5,8303.7,8235.3,8238.5,1254
2019-10-08T05:00:00,True,8238.0,8267.0,8218.3,8258.2,1346
2019-10-08T06:00:00,True,8258.7,8269.0,8236.3,8248.9,1285
2019-10-08T07:00:00,True,8248.2,8248.2,8210.5,8217.3,856
2019-10-08T08:00:00,True,8216.6,8217.8,8150.7,8178.8,1893
2019-10-08T09:00:00,True,8178.1,8187.2,8152.2,8185.6,721
2019-10-08T10:00:00,True,8185.1,8223.3,8166.9,8175.5,1448
2019-10-08T11:00:00,True,8175.0,8213.2,8167.7,8187.0,1316
2019-10-08T12:00:00,True,8186.3,8238.7,8149.4,8237.7,2117
2019-10-08T13:00:00,True,8237.2,8255.7,8208.3,8213.7,1594
2019-10-08T14:00:00,True,8213.3,8213.4,8171.0,8198.3,1262
2019-10-08T15:00:00,True,8197.7,8230.1,8186.2,8192.2,1175
2019-10-08T16:00:00,True,8192.8,8213.0,8161.1,8170.9,1701
2019-10-08T17:00:00,True,8171.3,8191.5,8165.4,8182.2,1536
2019-10-08T18:00:00,True,8183.1,8201.6,8167.4,8194.8,984
2019-10-08T19:00:00,True,8194.3,8209.3,8165.6,8167.9,1353
2019-10-08T20:00:00,True,8168.3,8196.6,8107.2,8132.1,2911
2019-10-08T21:00:00,True,8130.9,8171.3,8128.9,8168.7,2367
2019-10-08T22:00:00,True,8169.1,8223.1,8159.0,8197.3,2778
2019-10-08T23:00:00,True,8196.8,8217.3,8174.0,8181.4,1564
2019-10-09T00:00:00,True,8181.9,8214.8,8138.6,8187.1,2147
2019-10-09T01:00:00,True,8186.5,8194.3,8170.9,8172.4,763
2019-10-09T02:00:00,True,8171.8,8174.1,8125.7,8164.4,2144
2019-10-09T03:00:00,True,8163.8,8170.8,8125.1,8126.0,1173
2019-10-09T04:00:00,True,8126.7,8148.2,8119.2,8135.1,1228
2019-10-09T05:00:00,True,8134.0,8168.9,8126.0,8150.7,1625
2019-10-09T06:00:00,True,8149.9,8160.8,8139.0,8147.7,1291
2019-10-09T07:00:00,True,8148.1,8188.8,8146.9,8175.7,1665
2019-10-09T08:00:00,True,8176.2,8191.8,8155.1,8189.8,1290
2019-10-09T09:00:00,True,8190.5,8221.6,8176.3,8196.1,2151
2019-10-09T10:00:00,True,8196.8,8242.7,8188.7,8207.5,1785
2019-10-09T11:00:00,True,8204.6,8204.6,8167.6,8189.4,1328
2019-10-09T12:00:00,True,8188.9,8192.7,8159.9,8164.5,1473
2019-10-09T13:00:00,True,8165.0,8246.1,8162.2,8242.9,1247
2019-10-09T14:00:00,True,8243.6,8472.1,8243.6,8449.3,8194
2019-10-09T15:00:00,True,8456.5,8716.1,8455.5,8571.5,9105
2019-10-09T16:00:00,True,8570.4,8650.7,8520.1,8581.2,5426
2019-10-09T17:00:00,True,8580.8,8653.9,8580.8,8639.2,4176
2019-10-09T18:00:00,True,8637.6,8694.0,8602.8,8616.0,4405
2019-10-09T19:00:00,True,8615.5,8623.6,8579.4,8608.0,1910
2019-10-09T20:00:00,True,8607.5,8637.4,8585.1,8587.3,3361
2019-10-09T21:00:00,True,8589.4,8613.4,8540.5,8561.8,3667
2019-10-09T22:00:00,True,8562.5,8642.3,8557.5,8581.1,3235
2019-10-09T23:00:00,True,8581.8,8621.6,8581.8,8589.4,2424
2019-10-10T00:00:00,True,8590.3,8621.2,8578.6,8582.9,2113
2019-10-10T01:00:00,True,8583.5,8588.4,8559.9,8561.2,786
2019-10-10T02:00:00,True,8560.2,8564.9,8532.3,8564.2,1277
2019-10-10T03:00:00,True,8564.8,8596.0,8549.6,8569.5,1045
2019-10-10T04:00:00,True,8570.1,8606.8,8570.1,8594.3,983
2019-10-10T05:00:00,True,8593.6,8593.6,8561.4,8571.8,1113
2019-10-10T06:00:00,True,8572.8,8623.2,8559.8,8606.0,1998
2019-10-10T07:00:00,True,8605.2,8661.9,8590.0,8627.5,2269
2019-10-10T08:00:00,True,8628.1,8635.7,8559.9,8574.0,2203
2019-10-10T09:00:00,True,8573.5,8577.1,8512.7,8535.8,2549
2019-10-10T10:00:00,True,8535.1,8550.1,8496.3,8540.5,1996
2019-10-10T11:00:00,True,8541.1,8561.1,8522.5,8554.8,2120
2019-10-10T12:00:00,True,8555.2,8555.2,8453.6,8489.6,3168
2019-10-10T13:00:00,True,8488.8,8515.8,8467.7,8503.9,1526
2019-10-10T14:00:00,True,8503.4,8529.8,8483.8,8513.1,1704
2019-10-10T15:00:00,True,8513.6,8576.0,8495.7,8560.1,1896
2019-10-10T16:00:00,True,8559.6,8597.8,8538.8,8547.9,1535
2019-10-10T17:00:00,True,8548.6,8565.5,8521.4,8523.1,615
2019-10-10T18:00:00,True,8521.4,8560.6,8511.3,8546.2,1232
2019-10-10T19:00:00,True,8545.7,8584.7,8545.6,8584.2,1056
2019-10-10T20:00:00,True,8584.8,8604.5,8562.5,8580.4,1409
2019-10-10T21:00:00,True,8582.3,8636.7,8547.7,8569.2,3150
2019-10-10T22:00:00,True,8570.1,8594.7,8557.4,8589.0,1568
2019-10-10T23:00:00,True,8590.0,8594.0,8556.8,8585.7,1389
2019-10-11T00:00:00,True,8586.2,8598.5,8519.0,8532.8,2194
2019-10-11T01:00:00,True,8533.2,8552.8,8509.2,8548.2,1000
2019-10-11T02:00:00,True,8548.9,8559.7,8524.8,8540.9,653
2019-10-11T03:00:00,True,8540.3,8585.8,8528.7,8582.1,955
2019-10-11T04:00:00,True,8583.5,8752.6,8564.2,8727.2,3327
2019-10-11T05:00:00,True,8726.8,8815.9,8364.7,8446.1,12514
2019-10-11T06:00:00,True,8446.6,8448.9,8386.1,8440.6,3930
2019-10-11T07:00:00,True,8439.4,8445.0,8387.9,8398.1,1790
2019-10-11T08:00:00,True,8398.6,8398.6,8295.9,8367.6,4140
2019-10-11T09:00:00,True,8367.1,8387.6,8345.4,8359.1,923
2019-10-11T10:00:00,True,8358.2,8385.2,8348.1,8374.5,1026
2019-10-11T11:00:00,True,8373.9,8376.8,8289.3,8312.6,3297
2019-10-11T12:00:00,True,8312.1,8364.4,8285.9,8344.8,1799
2019-10-11T13:00:00,True,8343.7,8365.5,8331.3,8351.3,1501
2019-10-11T14:00:00,True,8351.7,8351.7,8293.3,8323.4,2304
2019-10-11T15:00:00,True,8322.0,8356.9,8296.8,8352.8,1955
2019-10-11T16:00:00,True,8353.2,8357.8,8286.8,8348.3,2809
2019-10-11T17:00:00,True,8347.5,8369.8,8332.3,8339.8,1610
2019-10-11T18:00:00,True,8340.2,8359.7,8308.0,8319.6,1317
2019-10-11T19:00:00,True,8320.1,8352.2,8315.0,8351.1,1022
2019-10-11T20:00:00,True,8350.0,8367.6,8326.1,8339.7,1561
2019-10-13T22:00:00,True,8239.9,8300.9,8238.5,8289.1,1910
2019-10-13T23:00:00,True,8288.5,8318.1,8277.3,8277.7,1219
2019-10-14T00:00:00,True,8277.0,8281.4,8254.6,8277.4,1505
2019-10-14T01:00:00,True,8278.1,8302.5,8275.1,8295.7,1077
2019-10-14T02:00:00,True,8294.7,8314.3,8283.7,8295.5,678
2019-10-14T03:00:00,True,8296.0,8318.0,8290.4,8294.6,902
2019-10-14T04:00:00,True,8294.0,8296.7,8281.5,8281.5,672
2019-10-14T05:00:00,True,8281.0,8335.7,8279.9,8317.9,1427
2019-10-14T06:00:00,True,8317.0,8343.0,8306.0,8324.5,1032
2019-10-14T07:00:00,True,8323.8,8324.7,8288.3,8310.2,611
2019-10-14T08:00:00,True,8310.7,8327.3,8305.6,8315.8,2277
2019-10-14T09:00:00,True,8316.2,8333.8,8297.2,8311.6,1873
2019-10-14T10:00:00,True,8311.0,8327.0,8299.3,8316.7,1671
2019-10-14T11:00:00,True,8316.3,8316.3,8288.1,8293.1,1777
2019-10-14T12:00:00,True,8292.6,8292.9,8246.2,8258.2,1502
2019-10-14T13:00:00,True,8257.8,8293.6,8256.1,8292.9,974
2019-10-14T14:00:00,True,8292.3,8294.6,8264.9,8265.5,1505
2019-10-14T15:00:00,True,8265.0,8283.0,8255.9,8259.3,884
2019-10-14T16:00:00,True,8260.0,8407.5,8216.3,8338.7,4711
2019-10-14T17:00:00,True,8339.4,8366.1,8330.9,8336.6,2080
2019-10-14T18:00:00,True,8337.1,8368.0,8335.8,8368.0,823
2019-10-14T19:00:00,True,8367.5,8389.5,8332.3,8338.0,1344
2019-10-14T20:00:00,True,8339.2,8351.9,8333.0,8343.6,853
2019-10-14T21:00:00,True,8341.7,8359.7,8248.7,8315.6,4402
2019-10-14T22:00:00,True,8314.6,8349.8,8310.4,8345.1,2811
2019-10-14T23:00:00,True,8345.9,8358.6,8335.8,8355.9,1052
2019-10-15T00:00:00,True,8355.3,8420.0,8354.4,8363.0,2438
2019-10-15T01:00:00,True,8363.8,8372.2,8331.0,8333.3,1173
2019-10-15T02:00:00,True,8332.8,8338.6,8318.6,8337.9,630
2019-10-15T03:00:00,True,8337.0,8338.7,8317.3,8318.3,461
2019-10-15T04:00:00,True,8317.5,8333.3,8308.1,8332.3,679
2019-10-15T05:00:00,True,8332.8,8335.5,8318.9,8329.1,430
2019-10-15T06:00:00,True,8329.7,8341.5,8295.2,8307.8,741
2019-10-15T07:00:00,True,8307.2,8316.7,8276.1,8285.0,813
2019-10-15T08:00:00,True,8284.4,8305.9,8263.5,8288.6,1447
2019-10-15T09:00:00,True,8288.0,8300.2,8274.0,8280.4,795
2019-10-15T10:00:00,True,8279.5,8324.7,8277.6,8313.8,1113
2019-10-15T11:00:00,True,8314.2,8314.2,8282.0,8297.1,807
2019-10-15T12:00:00,True,8296.6,8325.3,8288.3,8319.3,879
2019-10-15T13:00:00,True,8318.8,8323.5,8294.9,8303.2,661
2019-10-15T14:00:00,True,8302.8,8317.2,8239.2,8260.2,1548
2019-10-15T15:00:00,True,8259.7,8375.0,8238.3,8322.3,3024
2019-10-15T16:00:00,True,8321.3,8324.1,8084.0,8185.3,6440
2019-10-15T17:00:00,True,8185.7,8196.3,8160.5,8166.0,1058
2019-10-15T18:00:00,True,8166.8,8178.7,8148.9,8177.3,1168
2019-10-15T19:00:00,True,8176.7,8179.4,8163.1,8175.9,575
2019-10-15T20:00:00,True,8175.1,8182.2,8137.9,8141.7,887
2019-10-15T21:00:00,True,8142.5,8155.5,8121.8,8150.8,1956
2019-10-15T22:00:00,True,8151.3,8156.8,8133.3,8133.3,1272
2019-10-15T23:00:00,True,8134.0,8174.5,8131.7,8160.9,1507
2019-10-16T00:00:00,True,8160.0,8169.7,8145.9,8168.3,1384
2019-10-16T01:00:00,True,8167.7,8177.3,8163.5,8170.4,527
2019-10-16T02:00:00,True,8169.4,8173.7,8152.6,8153.5,738
2019-10-16T03:00:00,True,8154.1,8165.1,8142.1,8164.1,638
2019-10-16T04:00:00,True,8163.6,8172.7,8160.1,8164.8,287
2019-10-16T05:00:00,True,8165.3,8170.5,8157.7,8169.5,597
2019-10-16T06:00:00,True,8169.0,8172.4,8152.5,8152.7,633
2019-10-16T07:00:00,True,8153.3,8158.4,8122.7,8136.4,988
2019-10-16T08:00:00,True,8135.7,8142.9,8099.0,8136.3,1934
2019-10-16T09:00:00,True,8135.9,8146.9,8100.7,8145.4,1448
2019-10-16T10:00:00,True,8144.8,8159.6,8137.4,8149.0,998
2019-10-16T11:00:00,True,8149.5,8150.0,8001.6,8050.5,2762
2019-10-16T12:00:00,True,8045.3,8047.6,7924.9,7984.4,4977
2019-10-16T13:00:00,True,7983.8,8004.9,7968.5,7996.8,1617
2019-10-16T14:00:00,True,7996.2,8003.6,7937.3,7959.8,1661
2019-10-16T15:00:00,True,7959.1,7986.0,7944.6,7947.0,1214
2019-10-16T16:00:00,True,7947.5,8023.5,7911.9,7966.8,2336
2019-10-16T17:00:00,True,7966.3,7980.7,7947.8,7975.1,1395
2019-10-16T18:00:00,True,7974.7,7980.6,7961.9,7966.1,883
2019-10-16T19:00:00,True,7965.2,7967.1,7930.9,7957.0,1797
2019-10-16T20:00:00,True,7956.4,7990.3,7956.4,7990.3,941
2019-10-16T21:00:00,True,7990.8,7990.8,7975.2,7977.2,896
2019-10-16T22:00:00,True,7977.6,8012.8,7975.3,8000.4,1257
2019-10-16T23:00:00,True,8000.8,8021.8,7994.4,7995.6,984
2019-10-17T00:00:00,True,7995.2,7997.2,7956.9,7967.1,1028
2019-10-17T01:00:00,True,7966.6,7978.2,7955.3,7956.2,831
2019-10-17T02:00:00,True,7955.2,7990.7,7955.2,7985.8,490
2019-10-17T03:00:00,True,7990.7,7995.4,7966.4,7970.9,878
2019-10-17T04:00:00,True,7971.7,7972.5,7939.0,7941.9,837
2019-10-17T05:00:00,True,7941.1,7988.0,7936.8,7984.5,840
2019-10-17T06:00:00,True,7985.0,7996.3,7956.7,7964.8,671
2019-10-17T07:00:00,True,7964.4,7990.7,7964.4,7975.2,408
2019-10-17T08:00:00,True,7974.6,8073.3,7974.3,8045.3,2489
2019-10-17T09:00:00,True,8045.8,8061.9,8016.5,8056.1,1065
2019-10-17T10:00:00,True,8056.8,8098.8,8056.8,8076.0,1420
2019-10-17T11:00:00,True,8076.5,8116.0,8062.3,8066.1,1066
2019-10-17T12:00:00,True,8066.9,8072.4,8017.4,8045.6,1785
2019-10-17T13:00:00,True,8045.2,8076.5,8043.3,8068.3,1040
2019-10-17T14:00:00,True,8067.2,8068.0,8034.3,8054.9,855
2019-10-17T15:00:00,True,8053.9,8091.6,8048.3,8077.9,1008
2019-10-17T16:00:00,True,8078.3,8127.1,8057.7,8086.7,1795
2019-10-17T17:00:00,True,8087.1,8096.3,8072.3,8089.0,1340
2019-10-17T18:00:00,True,8089.5,8092.3,8076.3,8078.9,1059
2019-10-17T19:00:00,True,8079.3,8081.8,8049.6,8062.4,901
2019-10-17T20:00:00,True,8061.8,8067.5,8042.9,8046.6,1165
2019-10-17T21:00:00,True,8046.1,8074.1,8038.5,8070.1,3566
2019-10-17T22:00:00,True,8069.4,8079.6,8047.1,8058.9,1558
2019-10-17T23:00:00,True,8059.3,8083.3,8051.2,8075.1,1311
2019-10-18T00:00:00,True,8067.3,8100.1,8056.4,8088.1,1166
2019-10-18T01:00:00,True,8086.9,8115.2,8077.3,8115.2,1334
2019-10-18T02:00:00,True,8114.6,8121.4,8078.2,8088.6,1376
2019-10-18T03:00:00,True,8087.9,8090.2,8064.1,8073.7,1054
2019-10-18T04:00:00,True,8074.3,8082.1,8058.7,8073.4,887
2019-10-18T05:00:00,True,8072.8,8072.8,7862.0,7908.4,5251
2019-10-18T06:00:00,True,7907.6,7928.8,7865.0,7920.5,3296
2019-10-18T07:00:00,True,7919.5,7922.9,7893.5,7910.7,1434
2019-10-18T08:00:00,True,7909.7,7910.1,7810.7,7877.4,3129
2019-10-18T09:00:00,True,7878.2,7924.5,7878.2,7910.8,2041
2019-10-18T10:00:00,True,7910.4,7919.4,7879.9,7899.5,1184
2019-10-18T11:00:00,True,7900.0,7935.3,7899.2,7921.4,1196
2019-10-18T12:00:00,True,7922.0,7978.0,7922.0,7925.9,2263
2019-10-18T13:00:00,True,7925.3,7956.8,7922.6,7940.1,1201
2019-10-18T14:00:00,True,7939.1,7939.8,7898.7,7912.1,1167
2019-10-18T15:00:00,True,7912.7,7938.1,7910.6,7922.7,1046
2019-10-18T16:00:00,True,7922.2,7954.3,7919.7,7926.5,1462
