2019-07-08T15:00:00,True,0.89619,0.89682,0.89579,0.89604,1753
2019-07-08T21:00:00,True,0.89670,0.89672,0.89562,0.89632,735
2019-07-09T03:00:00,True,0.89629,0.89914,0.89614,0.89802,3158
2019-07-09T09:00:00,True,0.89805,0.90022,0.89774,0.89896,5173
2019-07-09T15:00:00,True,0.89894,0.90007,0.89855,0.89938,2216
2019-07-09T21:00:00,True,0.89888,0.90008,0.89872,0.90008,759
2019-07-10T03:00:00,True,0.90006,0.90102,0.89922,0.89946,2712
2019-07-10T09:00:00,True,0.89944,0.90068,0.89842,0.90046,6905
2019-07-10T15:00:00,True,0.90044,0.90060,0.89945,0.89970,3401
2019-07-10T21:00:00,True,0.90000,0.90057,0.89962,0.90016,1155
2019-07-11T03:00:00,True,0.90018,0.90022,0.89882,0.89939,2449
2019-07-11T09:00:00,True,0.89942,0.89944,0.89665,0.89762,6364
2019-07-11T15:00:00,True,0.89760,0.89928,0.89678,0.89852,3720
2019-07-11T21:00:00,True,0.89864,0.89914,0.89820,0.89866,2471
2019-07-12T03:00:00,True,0.89868,0.89888,0.89788,0.89806,2269
2019-07-12T09:00:00,True,0.89808,0.89902,0.89554,0.89590,5432
2019-07-12T15:00:00,True,0.89592,0.89706,0.89573,0.89622,2864
2019-07-14T21:00:00,True,0.89674,0.89710,0.89598,0.89679,1356
2019-07-15T03:00:00,True,0.89676,0.89836,0.89658,0.89808,1984
2019-07-15T09:00:00,True,0.89806,0.90004,0.89764,0.89974,3709
2019-07-15T15:00:00,True,0.89972,0.90009,0.89892,0.89944,2208
2019-07-15T21:00:00,True,0.89940,0.90000,0.89937,0.89990,757
2019-07-16T03:00:00,True,0.89988,0.90249,0.89956,0.90192,2740
2019-07-16T09:00:00,True,0.90190,0.90476,0.90150,0.90382,5920
2019-07-16T15:00:00,True,0.90380,0.90423,0.90268,0.90348,3574
2019-07-16T21:00:00,True,0.90334,0.90384,0.90296,0.90352,1177
2019-07-17T03:00:00,True,0.90350,0.90513,0.90294,0.90388,2833
2019-07-17T09:00:00,True,0.90390,0.90480,0.90232,0.90316,4401
2019-07-17T15:00:00,True,0.90318,0.90342,0.90149,0.90274,3600
2019-07-17T21:00:00,True,0.90264,0.90391,0.90246,0.90345,1037
2019-07-18T03:00:00,True,0.90342,0.90382,0.90027,0.90061,3303
2019-07-18T09:00:00,True,0.90063,0.90124,0.89794,0.89870,6320
2019-07-18T15:00:00,True,0.89868,0.90007,0.89804,0.89870,4110
2019-07-18T21:00:00,True,0.89902,0.89918,0.89727,0.89766,2286
2019-07-19T03:00:00,True,0.89768,0.89978,0.89752,0.89910,2151
2019-07-19T09:00:00,True,0.89908,0.89929,0.89570,0.89758,4180
2019-07-19T15:00:00,True,0.89756,0.89807,0.89707,0.89736,3662
2019-07-21T21:00:00,True,0.89796,0.89804,0.89622,0.89696,1250
2019-07-22T03:00:00,True,0.89698,0.89998,0.89690,0.89992,2239
2019-07-22T09:00:00,True,0.89990,0.90000,0.89774,0.89792,3256
2019-07-22T15:00:00,True,0.89794,0.89948,0.89787,0.89840,1721
2019-07-22T21:00:00,True,0.89850,0.89872,0.89808,0.89864,1052
2019-07-23T03:00:00,True,0.89862,0.90053,0.89798,0.89977,2432
2019-07-23T09:00:00,True,0.89974,0.89989,0.89530,0.89638,6159
2019-07-23T15:00:00,True,0.89636,0.89700,0.89546,0.89626,2436
2019-07-23T21:00:00,True,0.89670,0.89679,0.89616,0.89644,1126
2019-07-24T03:00:00,True,0.89646,0.89664,0.89351,0.89356,3147
2019-07-24T09:00:00,True,0.89358,0.89378,0.89061,0.89150,5369
2019-07-24T15:00:00,True,0.89153,0.89260,0.89144,0.89232,2109
2019-07-24T21:00:00,True,0.89236,0.89270,0.89194,0.89227,798
2019-07-25T03:00:00,True,0.89229,0.89288,0.89122,0.89242,2020
2019-07-25T09:00:00,True,0.89240,0.89594,0.88918,0.89324,10125
2019-07-25T15:00:00,True,0.89326,0.89565,0.89298,0.89502,3320
2019-07-25T21:00:00,True,0.89506,0.89554,0.89480,0.89554,889
2019-07-26T03:00:00,True,0.89552,0.89680,0.89500,0.89513,2321
2019-07-26T09:00:00,True,0.89515,0.89834,0.89498,0.89823,4400
2019-07-26T15:00:00,True,0.89826,0.89876,0.89700,0.89866,2578
2019-07-28T21:00:00,True,0.89912,0.90031,0.89818,0.89989,1000
2019-07-29T03:00:00,True,0.89987,0.90270,0.89926,0.90247,2256
2019-07-29T09:00:00,True,0.90249,0.91136,0.90154,0.91042,7640
2019-07-29T15:00:00,True,0.91039,0.91222,0.90996,0.91212,3988
2019-07-29T21:00:00,True,0.91198,0.91564,0.91164,0.91537,2731
2019-07-30T03:00:00,True,0.91535,0.91904,0.91424,0.91581,6428
2019-07-30T09:00:00,True,0.91584,0.91806,0.91426,0.91661,7880
2019-07-30T15:00:00,True,0.91663,0.91820,0.91568,0.91806,4019
2019-07-30T21:00:00,True,0.91778,0.91810,0.91696,0.91768,1365
2019-07-31T03:00:00,True,0.91766,0.91804,0.91609,0.91662,2728
2019-07-31T09:00:00,True,0.91659,0.91686,0.90918,0.90922,7134
2019-07-31T15:00:00,True,0.90924,0.91218,0.90890,0.91074,14368
2019-07-31T21:00:00,True,0.91056,0.91212,0.91038,0.91101,3540
2019-08-01T03:00:00,True,0.91099,0.91210,0.90999,0.91208,3271
2019-08-01T09:00:00,True,0.91206,0.91374,0.90958,0.90980,9935
2019-08-01T15:00:00,True,0.90982,0.91492,0.90982,0.91378,9399
2019-08-01T21:00:00,True,0.91394,0.91686,0.91166,0.91482,4859
2019-08-02T03:00:00,True,0.91479,0.91634,0.91458,0.91568,5359
2019-08-02T09:00:00,True,0.91564,0.91703,0.91295,0.91618,9839
2019-08-02T15:00:00,True,0.91616,0.91674,0.91280,0.91356,5495
2019-08-02T21:00:00,True,0.91366,0.91382,0.91366,0.91378,3
2019-08-04T21:00:00,True,0.91398,0.91608,0.91324,0.91556,4069
2019-08-05T03:00:00,True,0.91554,0.91994,0.91513,0.91851,5834
2019-08-05T09:00:00,True,0.91853,0.92138,0.91703,0.92122,9535
2019-08-05T15:00:00,True,0.92119,0.92299,0.91996,0.92276,7114
2019-08-05T21:00:00,True,0.92270,0.92498,0.92220,0.92300,3991
2019-08-06T03:00:00,True,0.92302,0.92327,0.91916,0.91926,5595
2019-08-06T09:00:00,True,0.91924,0.91974,0.91558,0.91910,8151
2019-08-06T15:00:00,True,0.91907,0.92242,0.91894,0.92060,5117
2019-08-06T21:00:00,True,0.92024,0.92190,0.91994,0.92125,2702
2019-08-07T03:00:00,True,0.92128,0.92244,0.91886,0.92149,4544
2019-08-07T09:00:00,True,0.92146,0.92486,0.92016,0.92304,10520
2019-08-07T15:00:00,True,0.92302,0.92476,0.92228,0.92228,5935
2019-08-07T21:00:00,True,0.92246,0.92298,0.92082,0.92088,2203
2019-08-08T03:00:00,True,0.92086,0.92296,0.92070,0.92239,3510
2019-08-08T09:00:00,True,0.92237,0.92654,0.92102,0.92304,10029
2019-08-08T15:00:00,True,0.92306,0.92406,0.92102,0.92124,4990
2019-08-08T21:00:00,True,0.92138,0.92258,0.92100,0.92234,3756
2019-08-09T03:00:00,True,0.92236,0.92540,0.92148,0.92388,3608
2019-08-09T09:00:00,True,0.92386,0.92899,0.92370,0.92744,8871
2019-08-09T15:00:00,True,0.92741,0.93176,0.92710,0.93124,6912
2019-08-11T21:00:00,True,0.92842,0.93246,0.92836,0.93093,3265
2019-08-12T03:00:00,True,0.93091,0.93172,0.92540,0.92630,5140
2019-08-12T09:00:00,True,0.92628,0.92982,0.92476,0.92842,8995
2019-08-12T15:00:00,True,0.92839,0.92990,0.92762,0.92864,3400
2019-08-12T21:00:00,True,0.92844,0.92900,0.92696,0.92730,3924
2019-08-13T03:00:00,True,0.92732,0.92948,0.92678,0.92745,5051
2019-08-13T09:00:00,True,0.92748,0.92906,0.92407,0.92689,13405
2019-08-13T15:00:00,True,0.92686,0.92798,0.92601,0.92638,5305
2019-08-13T21:00:00,True,0.92644,0.92758,0.92616,0.92693,1922
2019-08-14T03:00:00,True,0.92691,0.92757,0.92586,0.92620,4274
2019-08-14T09:00:00,True,0.92616,0.92704,0.92366,0.92379,10038
2019-08-14T15:00:00,True,0.92377,0.92436,0.92290,0.92370,3953
2019-08-14T21:00:00,True,0.92365,0.92456,0.92330,0.92422,1349
2019-08-15T03:00:00,True,0.92424,0.92510,0.92199,0.92266,4258
2019-08-15T09:00:00,True,0.92263,0.92278,0.91550,0.91710,14525
2019-08-15T15:00:00,True,0.91708,0.91918,0.91574,0.91878,5014
2019-08-15T21:00:00,True,0.91956,0.92002,0.91801,0.91840,2034
2019-08-16T03:00:00,True,0.91842,0.91847,0.91252,0.91260,4623
2019-08-16T09:00:00,True,0.91258,0.91478,0.90907,0.91440,8787
2019-08-16T15:00:00,True,0.91438,0.91440,0.91216,0.91306,3359
2019-08-18T21:00:00,True,0.91270,0.91362,0.91196,0.91298,1587
2019-08-19T03:00:00,True,0.91300,0.91647,0.91122,0.91560,4317
2019-08-19T09:00:00,True,0.91562,0.91704,0.91424,0.91435,5740
2019-08-19T15:00:00,True,0.91437,0.91473,0.91268,0.91362,3286
2019-08-19T21:00:00,True,0.91334,0.91430,0.91316,0.91354,1397
2019-08-20T03:00:00,True,0.91358,0.91674,0.91349,0.91613,4089
2019-08-20T09:00:00,True,0.91616,0.91838,0.91012,0.91408,13508
2019-08-20T15:00:00,True,0.91411,0.91416,0.91172,0.91206,4889
2019-08-20T21:00:00,True,0.91222,0.91259,0.91164,0.91196,1448
2019-08-21T03:00:00,True,0.91199,0.91468,0.91184,0.91370,3452
2019-08-21T09:00:00,True,0.91367,0.91622,0.91346,0.91454,7423
2019-08-21T15:00:00,True,0.91452,0.91498,0.91314,0.91454,5023
2019-08-21T21:00:00,True,0.91450,0.91486,0.91389,0.91422,1254
2019-08-22T03:00:00,True,0.91420,0.91576,0.91363,0.91370,5364
2019-08-22T09:00:00,True,0.91368,0.91402,0.90284,0.90429,17612
2019-08-22T15:00:00,True,0.90432,0.90609,0.90398,0.90408,4479
2019-08-22T21:00:00,True,0.90426,0.90514,0.90372,0.90484,1488
2019-08-23T03:00:00,True,0.90486,0.90805,0.90455,0.90679,4214
2019-08-23T09:00:00,True,0.90681,0.90688,0.90392,0.90508,10755
2019-08-23T15:00:00,True,0.90506,0.90947,0.90486,0.90688,10089
2019-08-25T21:00:00,True,0.90892,0.90973,0.90721,0.90814,3865
2019-08-26T03:00:00,True,0.90812,0.90915,0.90628,0.90796,8468
2019-08-26T09:00:00,True,0.90798,0.91093,0.90774,0.90933,10201
2019-08-26T15:00:00,True,0.90935,0.90940,0.90804,0.90828,4191
2019-08-26T21:00:00,True,0.90812,0.90928,0.90712,0.90910,1108
2019-08-27T03:00:00,True,0.90907,0.90944,0.90666,0.90682,4847
2019-08-27T09:00:00,True,0.90684,0.90726,0.90167,0.90444,11263
2019-08-27T15:00:00,True,0.90446,0.90448,0.90160,0.90248,4594
2019-08-27T21:00:00,True,0.90240,0.90376,0.90236,0.90346,1380
2019-08-28T03:00:00,True,0.90343,0.91235,0.90251,0.90962,9679
2019-08-28T09:00:00,True,0.90965,0.91044,0.90614,0.90636,13508
2019-08-28T15:00:00,True,0.90634,0.90756,0.90456,0.90722,5268
2019-08-28T21:00:00,True,0.90726,0.90828,0.90696,0.90822,1404
2019-08-29T03:00:00,True,0.90824,0.90940,0.90719,0.90820,5267
2019-08-29T09:00:00,True,0.90822,0.90913,0.90514,0.90672,12236
2019-08-29T15:00:00,True,0.90670,0.90804,0.90579,0.90754,3963
2019-08-29T21:00:00,True,0.90742,0.90779,0.90673,0.90680,1088
2019-08-30T03:00:00,True,0.90682,0.90747,0.90554,0.90702,4718
2019-08-30T09:00:00,True,0.90705,0.90846,0.90294,0.90392,10918
2019-08-30T15:00:00,True,0.90390,0.90448,0.90206,0.90370,7075
2019-09-01T21:00:00,True,0.90504,0.90508,0.90354,0.90416,1526
2019-09-02T03:00:00,True,0.90414,0.90848,0.90265,0.90799,3795
2019-09-02T09:00:00,True,0.90797,0.91092,0.90668,0.90944,7382
2019-09-02T15:00:00,True,0.90942,0.91050,0.90857,0.90888,3080
2019-09-02T21:00:00,True,0.90892,0.90937,0.90738,0.90868,2378
2019-09-03T03:00:00,True,0.90866,0.91486,0.90847,0.91304,10844
2019-09-03T09:00:00,True,0.91306,0.91404,0.90502,0.90637,16131
2019-09-03T15:00:00,True,0.90639,0.90824,0.90633,0.90805,4579
2019-09-03T21:00:00,True,0.90798,0.90826,0.90609,0.90620,1728
2019-09-04T03:00:00,True,0.90618,0.90724,0.90320,0.90574,6822
2019-09-04T09:00:00,True,0.90572,0.90613,0.90179,0.90464,12344
2019-09-04T15:00:00,True,0.90466,0.90515,0.90028,0.90052,7100
2019-09-04T21:00:00,True,0.90072,0.90180,0.90010,0.90096,2330
2019-09-05T03:00:00,True,0.90093,0.90308,0.89782,0.89970,6608
2019-09-05T09:00:00,True,0.89972,0.90000,0.89504,0.89608,14601
2019-09-05T15:00:00,True,0.89606,0.89663,0.89467,0.89485,3920
2019-09-05T21:00:00,True,0.89452,0.89558,0.89447,0.89490,1560
2019-09-06T03:00:00,True,0.89493,0.89864,0.89462,0.89747,6365
2019-09-06T09:00:00,True,0.89749,0.89809,0.89530,0.89728,10331
2019-09-06T15:00:00,True,0.89724,0.89822,0.89676,0.89728,4314
2019-09-08T21:00:00,True,0.89828,0.89858,0.89704,0.89768,1414
2019-09-09T03:00:00,True,0.89771,0.90150,0.89540,0.89596,4963
2019-09-09T09:00:00,True,0.89594,0.89734,0.89046,0.89578,11362
2019-09-09T15:00:00,True,0.89575,0.89628,0.89384,0.89480,4383
2019-09-09T21:00:00,True,0.89486,0.89526,0.89438,0.89520,1659
2019-09-10T03:00:00,True,0.89518,0.89747,0.89246,0.89559,5491
2019-09-10T09:00:00,True,0.89556,0.89660,0.89212,0.89381,7881
2019-09-10T15:00:00,True,0.89378,0.89483,0.89337,0.89356,3680
2019-09-10T21:00:00,True,0.89398,0.89515,0.89346,0.89476,1952
2019-09-11T03:00:00,True,0.89474,0.89516,0.89192,0.89206,5170
2019-09-11T09:00:00,True,0.89208,0.89287,0.89055,0.89088,8930
2019-09-11T15:00:00,True,0.89086,0.89392,0.89058,0.89298,4073
2019-09-11T21:00:00,True,0.89304,0.89328,0.89268,0.89312,2017
2019-09-12T03:00:00,True,0.89314,0.89524,0.89246,0.89485,4688
2019-09-12T09:00:00,True,0.89483,0.89732,0.88858,0.89446,20601
2019-09-12T15:00:00,True,0.89448,0.89734,0.89422,0.89720,6223
2019-09-12T21:00:00,True,0.89714,0.89746,0.89642,0.89721,1251
2019-09-13T03:00:00,True,0.89724,0.89728,0.89062,0.89098,9200
2019-09-13T09:00:00,True,0.89100,0.89202,0.88910,0.88934,10595
2019-09-13T15:00:00,True,0.88936,0.88980,0.88574,0.88590,5028
2019-09-15T21:00:00,True,0.88710,0.88798,0.88558,0.88762,1746
2019-09-16T03:00:00,True,0.88764,0.89022,0.88713,0.89000,5231
2019-09-16T09:00:00,True,0.88998,0.89012,0.88494,0.88549,8324
2019-09-16T15:00:00,True,0.88547,0.88634,0.88514,0.88531,3458
2019-09-16T21:00:00,True,0.88550,0.88714,0.88514,0.88712,1646
2019-09-17T03:00:00,True,0.88710,0.88868,0.88512,0.88802,4514
2019-09-17T09:00:00,True,0.88799,0.88893,0.88454,0.88487,7288
2019-09-17T15:00:00,True,0.88490,0.88622,0.88384,0.88562,4075
2019-09-17T21:00:00,True,0.88573,0.88657,0.88530,0.88590,1247
2019-09-18T03:00:00,True,0.88592,0.88810,0.88534,0.88696,4157
2019-09-18T09:00:00,True,0.88694,0.88793,0.88523,0.88598,5786
2019-09-18T15:00:00,True,0.88600,0.88686,0.88202,0.88444,8710
2019-09-18T21:00:00,True,0.88430,0.88518,0.88356,0.88486,1870
2019-09-19T03:00:00,True,0.88488,0.88698,0.88453,0.88506,5369
2019-09-19T09:00:00,True,0.88504,0.88939,0.88474,0.88539,8071
2019-09-19T15:00:00,True,0.88537,0.88559,0.88038,0.88160,6791
2019-09-19T21:00:00,True,0.88140,0.88250,0.88112,0.88149,1455
2019-09-20T03:00:00,True,0.88151,0.88226,0.87862,0.88152,5932
2019-09-20T09:00:00,True,0.88150,0.88458,0.88038,0.88084,9816
2019-09-20T15:00:00,True,0.88086,0.88388,0.87996,0.88338,5485
2019-09-22T21:00:00,True,0.88359,0.88390,0.88236,0.88286,1549
2019-09-23T03:00:00,True,0.88288,0.88558,0.88154,0.88273,5462
2019-09-23T09:00:00,True,0.88276,0.88546,0.88157,0.88456,7866
2019-09-23T15:00:00,True,0.88454,0.88502,0.88360,0.88430,3097
2019-09-23T21:00:00,True,0.88398,0.88459,0.88354,0.88391,1007
2019-09-24T03:00:00,True,0.88393,0.88532,0.88318,0.88457,3681
2019-09-24T09:00:00,True,0.88460,0.88467,0.88036,0.88134,11749
2019-09-24T15:00:00,True,0.88137,0.88306,0.88054,0.88199,5071
2019-09-24T21:00:00,True,0.88206,0.88270,0.88154,0.88209,1663
2019-09-25T03:00:00,True,0.88207,0.88520,0.88140,0.88484,4362
2019-09-25T09:00:00,True,0.88482,0.88802,0.88379,0.88540,8063
2019-09-25T15:00:00,True,0.88542,0.88636,0.88464,0.88605,4385
2019-09-25T21:00:00,True,0.88600,0.88643,0.88526,0.88566,1065
2019-09-26T03:00:00,True,0.88568,0.88768,0.88547,0.88742,3251
2019-09-26T09:00:00,True,0.88740,0.88862,0.88490,0.88690,8144
2019-09-26T15:00:00,True,0.88688,0.88710,0.88446,0.88615,5274
2019-09-26T21:00:00,True,0.88604,0.88626,0.88524,0.88576,1342
2019-09-27T03:00:00,True,0.88578,0.88964,0.88466,0.88920,5339
2019-09-27T09:00:00,True,0.88922,0.88979,0.88690,0.88920,6251
2019-09-27T15:00:00,True,0.88917,0.89040,0.88821,0.89016,3591
2019-09-29T21:00:00,True,0.88974,0.89052,0.88948,0.88979,1015
2019-09-30T03:00:00,True,0.88982,0.89032,0.88686,0.88688,2938
2019-09-30T09:00:00,True,0.88690,0.88800,0.88319,0.88488,7712
2019-09-30T15:00:00,True,0.88486,0.88778,0.88472,0.88658,4385
2019-09-30T21:00:00,True,0.88666,0.88738,0.88635,0.88638,1042
2019-10-01T03:00:00,True,0.88641,0.88794,0.88466,0.88684,5094
2019-10-01T09:00:00,True,0.88680,0.89371,0.88576,0.89300,11281
2019-10-01T15:00:00,True,0.89298,0.89359,0.88640,0.88842,10529
2019-10-01T21:00:00,True,0.88834,0.89019,0.88834,0.89019,1270
2019-10-02T03:00:00,True,0.89022,0.89192,0.88896,0.89182,4793
2019-10-02T09:00:00,True,0.89180,0.89247,0.88861,0.88960,10048
2019-10-02T15:00:00,True,0.88958,0.89134,0.88870,0.89108,5686
2019-10-02T21:00:00,True,0.89102,0.89186,0.89028,0.89098,1468
2019-10-03T03:00:00,True,0.89096,0.89221,0.88994,0.89028,5225
2019-10-03T09:00:00,True,0.89030,0.89202,0.88474,0.88559,12648
2019-10-03T15:00:00,True,0.88561,0.88944,0.88524,0.88914,5141
2019-10-03T21:00:00,True,0.88920,0.88955,0.88840,0.88902,1393
2019-10-04T03:00:00,True,0.88904,0.89018,0.88808,0.89006,3287
2019-10-04T09:00:00,True,0.89004,0.89342,0.88933,0.89302,10584
2019-10-04T15:00:00,True,0.89305,0.89370,0.88998,0.89046,3941
2019-10-06T21:00:00,True,0.89180,0.89204,0.89018,0.89100,1327
2019-10-07T03:00:00,True,0.89096,0.89236,0.89059,0.89156,3403
2019-10-07T09:00:00,True,0.89154,0.89280,0.89024,0.89234,5990
2019-10-07T15:00:00,True,0.89232,0.89274,0.89123,0.89266,3129
2019-10-07T21:00:00,True,0.89224,0.89308,0.89194,0.89273,1209
2019-10-08T03:00:00,True,0.89271,0.89598,0.89238,0.89554,4518
2019-10-08T09:00:00,True,0.89557,0.89996,0.89548,0.89693,11450
2019-10-08T15:00:00,True,0.89691,0.89788,0.89594,0.89650,5158
2019-10-08T21:00:00,True,0.89674,0.89764,0.89612,0.89744,1048
2019-10-09T03:00:00,True,0.89746,0.89864,0.89384,0.89730,6819
2019-10-09T09:00:00,True,0.89728,0.89950,0.89678,0.89869,8379
2019-10-09T15:00:00,True,0.89871,0.89946,0.89796,0.89888,3234
2019-10-09T21:00:00,True,0.89880,0.89974,0.89834,0.89882,2217
2019-10-10T03:00:00,True,0.89880,0.90094,0.89822,0.90092,4137
2019-10-10T09:00:00,True,0.90094,0.90195,0.89576,0.89658,11149
2019-10-10T15:00:00,True,0.89656,0.89741,0.88308,0.88460,17313
2019-10-10T21:00:00,True,0.88464,0.88604,0.88439,0.88560,2129
2019-10-11T03:00:00,True,0.88562,0.88690,0.88026,0.88080,9524
2019-10-11T09:00:00,True,0.88078,0.88206,0.86962,0.86963,28878
2019-10-11T15:00:00,True,0.86966,0.87322,0.86952,0.87246,8735
2019-10-13T21:00:00,True,0.87284,0.87586,0.87258,0.87576,2409
2019-10-14T03:00:00,True,0.87574,0.87846,0.87442,0.87686,7101
2019-10-14T09:00:00,True,0.87688,0.88114,0.87150,0.87595,12885
2019-10-14T15:00:00,True,0.87593,0.87946,0.87474,0.87490,6606
2019-10-14T21:00:00,True,0.87494,0.87498,0.87251,0.87448,2828
2019-10-15T03:00:00,True,0.87450,0.87508,0.86901,0.87162,11650
2019-10-15T09:00:00,True,0.87156,0.87416,0.86277,0.86372,24363
2019-10-15T15:00:00,True,0.86374,0.86793,0.86256,0.86300,15108
2019-10-15T21:00:00,True,0.86294,0.86562,0.86286,0.86477,2347
2019-10-16T03:00:00,True,0.86480,0.87053,0.86369,0.86618,12913
2019-10-16T09:00:00,True,0.86620,0.87179,0.85978,0.86318,27702
2019-10-16T15:00:00,True,0.86316,0.86430,0.85977,0.86302,11114
2019-10-16T21:00:00,True,0.86258,0.86440,0.86258,0.86396,2174
2019-10-17T03:00:00,True,0.86394,0.86824,0.86372,0.86639,9133
2019-10-17T09:00:00,True,0.86636,0.87038,0.85753,0.86568,31804
2019-10-17T15:00:00,True,0.86566,0.86711,0.86290,0.86300,6791
2019-10-17T21:00:00,True,0.86296,0.86626,0.86296,0.86592,2284
2019-10-18T03:00:00,True,0.86590,0.86626,0.86142,0.86253,7441
2019-10-18T09:00:00,True,0.86256,0.86640,0.86214,0.86358,12121
2019-10-18T15:00:00,True,0.86355,0.86589,0.86028,0.86206,9883
2019-10-18T21:00:00,True,0.86256,0.86260,0.86256,0.86260,2
2019-10-20T21:00:00,True,0.86260,0.86452,0.86260,0.86450,763
2019-10-21T03:00:00,True,0.86448,0.86564,0.85903,0.86042,7831
2019-10-21T09:00:00,True,0.86044,0.86091,0.85784,0.85840,9675
2019-10-21T15:00:00,True,0.85843,0.86056,0.85797,0.86032,4491
2019-10-21T21:00:00,True,0.86038,0.86042,0.85897,0.85897,2383
2019-10-22T03:00:00,True,0.85895,0.86207,0.85870,0.86096,4973
2019-10-22T09:00:00,True,0.86098,0.86307,0.85897,0.86236,9341
2019-10-22T15:00:00,True,0.86234,0.86454,0.85768,0.86426,15946
2019-10-22T21:00:00,True,0.86388,0.86554,0.86292,0.86534,2724
2019-10-23T03:00:00,True,0.86536,0.86602,0.86300,0.86508,5694
2019-10-23T09:00:00,True,0.86506,0.86564,0.86232,0.86296,8555
2019-10-23T15:00:00,True,0.86298,0.86437,0.86157,0.86174,4270
2019-10-23T21:00:00,True,0.86200,0.86242,0.86155,0.86214,1484
2019-10-24T03:00:00,True,0.86217,0.86465,0.86004,0.86377,5785
2019-10-24T09:00:00,True,0.86379,0.86536,0.86218,0.86440,8185
2019-10-24T15:00:00,True,0.86438,0.86762,0.86327,0.86410,7258
2019-10-24T21:00:00,True,0.86418,0.86498,0.86388,0.86481,1536
2019-10-25T03:00:00,True,0.86479,0.86666,0.86381,0.86629,3694
2019-10-25T09:00:00,True,0.86626,0.86707,0.86384,0.86397,6887
2019-10-25T15:00:00,True,0.86394,0.86428,0.86312,0.86374,3492
2019-10-27T21:00:00,True,0.86445,0.86470,0.86338,0.86466,1456
2019-10-28T03:00:00,True,0.86468,0.86498,0.86280,0.86476,2822
2019-10-28T09:00:00,True,0.86473,0.86520,0.86158,0.86290,6428
2019-10-28T15:00:00,True,0.86292,0.86355,0.86158,0.86326,3819
2019-10-28T21:00:00,True,0.86344,0.86422,0.86294,0.86380,1037
2019-10-29T03:00:00,True,0.86382,0.86405,0.86217,0.86361,2126
2019-10-29T09:00:00,True,0.86363,0.86504,0.86076,0.86276,9943
2019-10-29T15:00:00,True,0.86278,0.86473,0.86132,0.86340,5697
2019-10-29T21:00:00,True,0.86360,0.86405,0.86327,0.86363,1204
2019-10-30T03:00:00,True,0.86365,0.86383,0.86180,0.86332,2981
2019-10-30T09:00:00,True,0.86335,0.86416,0.86118,0.86396,6811
2019-10-30T15:00:00,True,0.86394,0.86444,0.86202,0.86437,7705
2019-10-30T21:00:00,True,0.86422,0.86464,0.86354,0.86379,1327
2019-10-31T03:00:00,True,0.86382,0.86411,0.86188,0.86292,2817
2019-10-31T09:00:00,True,0.86294,0.86352,0.86006,0.86152,9003
2019-10-31T15:00:00,True,0.86155,0.86294,0.86086,0.86159,6027
2019-10-31T21:00:00,True,0.86132,0.86280,0.86088,0.86114,2035
2019-11-01T03:00:00,True,0.86112,0.86162,0.86036,0.86130,2293
2019-11-01T09:00:00,True,0.86128,0.86192,0.85952,0.86170,8527
2019-11-01T15:00:00,True,0.86172,0.86368,0.86163,0.86286,4468
2019-11-03T22:00:00,True,0.86390,0.86396,0.86283,0.86336,1242
2019-11-04T04:00:00,True,0.86338,0.86418,0.86212,0.86412,2933
2019-11-04T10:00:00,True,0.86414,0.86458,0.86306,0.86343,5467
2019-11-04T16:00:00,True,0.86346,0.86464,0.86298,0.86382,2729
2019-11-04T22:00:00,True,0.86372,0.86398,0.86288,0.86334,1218
2019-11-05T04:00:00,True,0.86336,0.86450,0.86292,0.86297,3570
2019-11-05T10:00:00,True,0.86300,0.86332,0.85963,0.86060,7687
2019-11-05T16:00:00,True,0.86058,0.86080,0.85853,0.85964,2788
2019-11-05T22:00:00,True,0.85938,0.86008,0.85922,0.85976,1193
2019-11-05T22:00:00,True,0.85938,0.86008,0.85922,0.85976,1193
2019-11-06T04:00:00,True,0.85974,0.86114,0.85954,0.86074,2452
2019-11-06T10:00:00,True,0.86076,0.86120,0.85984,0.86021,3351
2019-11-06T16:00:00,True,0.86024,0.86172,0.86000,0.86076,2691
2019-11-06T22:00:00,True,0.86104,0.86186,0.86084,0.86110,1481
2019-11-07T04:00:00,True,0.86107,0.86196,0.86026,0.86092,3472
2019-11-07T10:00:00,True,0.86090,0.86578,0.86056,0.86149,9475
2019-11-07T16:00:00,True,0.86147,0.86248,0.86084,0.86231,3234
2019-11-07T22:00:00,True,0.86218,0.86274,0.86160,0.86236,1267
2019-11-08T04:00:00,True,0.86238,0.86301,0.86168,0.86177,2605
2019-11-08T10:00:00,True,0.86179,0.86214,0.85984,0.86142,5268
2019-11-08T16:00:00,True,0.86145,0.86304,0.86118,0.86248,2564
2019-11-10T22:00:00,True,0.86124,0.86198,0.86094,0.86188,767
2019-11-11T04:00:00,True,0.86185,0.86234,0.86086,0.86148,2634
2019-11-11T10:00:00,True,0.86150,0.86173,0.85585,0.85708,6241
2019-11-11T16:00:00,True,0.85706,0.85908,0.85692,0.85838,2108
2019-11-11T22:00:00,True,0.85834,0.85856,0.85767,0.85798,1765
2019-11-12T04:00:00,True,0.85800,0.86055,0.85770,0.85931,3692
2019-11-12T10:00:00,True,0.85936,0.85956,0.85700,0.85773,4103
2019-11-12T16:00:00,True,0.85770,0.85779,0.85581,0.85703,2984
