2019-08-08T09:00:00,True,0.92237,0.92242,0.92112,0.92138,2736
2019-08-08T12:00:00,True,0.92140,0.92654,0.92102,0.92304,7293
2019-08-08T15:00:00,True,0.92306,0.92406,0.92206,0.92262,3259
2019-08-08T18:00:00,True,0.92264,0.92296,0.92102,0.92124,1731
2019-08-08T21:00:00,True,0.92138,0.92258,0.92100,0.92123,2968
2019-08-09T00:00:00,True,0.92126,0.92255,0.92121,0.92234,788
2019-08-09T03:00:00,True,0.92236,0.92273,0.92190,0.92228,415
2019-08-09T06:00:00,True,0.92225,0.92540,0.92148,0.92388,3193
2019-08-09T09:00:00,True,0.92386,0.92899,0.92370,0.92794,4119
2019-08-09T12:00:00,True,0.92796,0.92883,0.92640,0.92744,4752
2019-08-09T15:00:00,True,0.92741,0.93012,0.92710,0.92876,4310
2019-08-09T18:00:00,True,0.92874,0.93176,0.92872,0.93124,2602
2019-08-11T21:00:00,True,0.92842,0.93246,0.92836,0.93242,1541
2019-08-12T00:00:00,True,0.93240,0.93240,0.93054,0.93093,1724
2019-08-12T03:00:00,True,0.93091,0.93172,0.93068,0.93128,761
2019-08-12T06:00:00,True,0.93126,0.93126,0.92540,0.92630,4379
2019-08-12T09:00:00,True,0.92628,0.92733,0.92476,0.92605,4173
2019-08-12T12:00:00,True,0.92603,0.92982,0.92554,0.92842,4822
2019-08-12T15:00:00,True,0.92839,0.92990,0.92762,0.92864,2383
2019-08-12T18:00:00,True,0.92862,0.92910,0.92824,0.92864,1017
2019-08-12T21:00:00,True,0.92844,0.92900,0.92784,0.92866,2946
2019-08-13T00:00:00,True,0.92864,0.92864,0.92696,0.92730,978
2019-08-13T03:00:00,True,0.92732,0.92781,0.92696,0.92751,783
2019-08-13T06:00:00,True,0.92749,0.92948,0.92678,0.92745,4268
2019-08-13T09:00:00,True,0.92748,0.92896,0.92693,0.92800,3476
2019-08-13T12:00:00,True,0.92803,0.92906,0.92407,0.92689,9929
2019-08-13T15:00:00,True,0.92686,0.92798,0.92601,0.92643,4134
2019-08-13T18:00:00,True,0.92640,0.92724,0.92622,0.92638,1171
2019-08-13T21:00:00,True,0.92644,0.92698,0.92616,0.92652,701
2019-08-14T00:00:00,True,0.92655,0.92758,0.92624,0.92693,1221
2019-08-14T03:00:00,True,0.92691,0.92729,0.92607,0.92632,882
2019-08-14T06:00:00,True,0.92630,0.92757,0.92586,0.92620,3392
2019-08-14T09:00:00,True,0.92616,0.92684,0.92404,0.92664,4692
2019-08-14T12:00:00,True,0.92667,0.92704,0.92366,0.92379,5346
2019-08-14T15:00:00,True,0.92377,0.92436,0.92290,0.92398,2653
2019-08-14T18:00:00,True,0.92401,0.92420,0.92322,0.92370,1300
2019-08-14T21:00:00,True,0.92365,0.92418,0.92330,0.92394,499
2019-08-15T00:00:00,True,0.92397,0.92456,0.92384,0.92422,850
2019-08-15T03:00:00,True,0.92424,0.92510,0.92421,0.92470,467
2019-08-15T06:00:00,True,0.92468,0.92482,0.92199,0.92266,3791
2019-08-15T09:00:00,True,0.92263,0.92278,0.91750,0.91906,6465
2019-08-15T12:00:00,True,0.91908,0.91972,0.91550,0.91710,8060
2019-08-15T15:00:00,True,0.91708,0.91755,0.91574,0.91702,3164
2019-08-15T18:00:00,True,0.91700,0.91918,0.91681,0.91878,1850
2019-08-15T21:00:00,True,0.91956,0.92002,0.91864,0.91891,946
2019-08-16T00:00:00,True,0.91893,0.91926,0.91801,0.91840,1088
2019-08-16T03:00:00,True,0.91842,0.91847,0.91604,0.91643,815
2019-08-16T06:00:00,True,0.91645,0.91700,0.91252,0.91260,3808
2019-08-16T09:00:00,True,0.91258,0.91297,0.91027,0.91072,3850
2019-08-16T12:00:00,True,0.91076,0.91478,0.90907,0.91440,4937
2019-08-16T15:00:00,True,0.91438,0.91440,0.91216,0.91314,2222
2019-08-16T18:00:00,True,0.91316,0.91380,0.91279,0.91306,1137
2019-08-18T21:00:00,True,0.91270,0.91355,0.91214,0.91229,773
2019-08-19T00:00:00,True,0.91232,0.91362,0.91196,0.91298,814
2019-08-19T03:00:00,True,0.91300,0.91320,0.91172,0.91210,480
2019-08-19T06:00:00,True,0.91212,0.91647,0.91122,0.91560,3837
2019-08-19T09:00:00,True,0.91562,0.91704,0.91528,0.91624,3158
2019-08-19T12:00:00,True,0.91622,0.91666,0.91424,0.91435,2582
2019-08-19T15:00:00,True,0.91437,0.91473,0.91268,0.91361,2053
2019-08-19T18:00:00,True,0.91359,0.91366,0.91282,0.91362,1233
2019-08-19T21:00:00,True,0.91334,0.91405,0.91316,0.91372,561
2019-08-20T00:00:00,True,0.91374,0.91430,0.91350,0.91354,836
2019-08-20T03:00:00,True,0.91358,0.91449,0.91349,0.91430,612
2019-08-20T06:00:00,True,0.91428,0.91674,0.91400,0.91613,3477
2019-08-20T09:00:00,True,0.91616,0.91838,0.91558,0.91683,3599
2019-08-20T12:00:00,True,0.91686,0.91695,0.91012,0.91408,9909
2019-08-20T15:00:00,True,0.91411,0.91416,0.91172,0.91233,3667
2019-08-20T18:00:00,True,0.91231,0.91259,0.91173,0.91206,1222
2019-08-20T21:00:00,True,0.91222,0.91259,0.91168,0.91243,676
2019-08-21T00:00:00,True,0.91241,0.91241,0.91164,0.91196,772
2019-08-21T03:00:00,True,0.91199,0.91348,0.91184,0.91340,691
2019-08-21T06:00:00,True,0.91338,0.91468,0.91335,0.91370,2761
2019-08-21T09:00:00,True,0.91367,0.91622,0.91346,0.91523,3069
2019-08-21T12:00:00,True,0.91520,0.91606,0.91398,0.91454,4354
2019-08-21T15:00:00,True,0.91452,0.91498,0.91314,0.91425,3056
2019-08-21T18:00:00,True,0.91419,0.91488,0.91371,0.91454,1967
2019-08-21T21:00:00,True,0.91450,0.91486,0.91389,0.91420,537
2019-08-22T00:00:00,True,0.91422,0.91461,0.91389,0.91422,717
2019-08-22T03:00:00,True,0.91420,0.91470,0.91382,0.91396,625
2019-08-22T06:00:00,True,0.91398,0.91576,0.91363,0.91370,4739
2019-08-22T09:00:00,True,0.91368,0.91402,0.90939,0.91211,5759
2019-08-22T12:00:00,True,0.91213,0.91250,0.90284,0.90429,11853
2019-08-22T15:00:00,True,0.90432,0.90609,0.90412,0.90433,3478
2019-08-22T18:00:00,True,0.90430,0.90458,0.90398,0.90408,1001
2019-08-22T21:00:00,True,0.90426,0.90480,0.90372,0.90472,706
2019-08-23T00:00:00,True,0.90470,0.90514,0.90459,0.90484,782
2019-08-23T03:00:00,True,0.90486,0.90522,0.90463,0.90498,547
2019-08-23T06:00:00,True,0.90496,0.90805,0.90455,0.90679,3667
2019-08-23T09:00:00,True,0.90681,0.90688,0.90402,0.90435,3513
2019-08-23T12:00:00,True,0.90437,0.90624,0.90392,0.90508,7242
2019-08-23T15:00:00,True,0.90506,0.90947,0.90486,0.90798,7489
2019-08-23T18:00:00,True,0.90800,0.90805,0.90648,0.90688,2600
2019-08-25T21:00:00,True,0.90892,0.90973,0.90764,0.90886,2147
2019-08-26T00:00:00,True,0.90884,0.90884,0.90721,0.90814,1718
2019-08-26T03:00:00,True,0.90812,0.90868,0.90724,0.90852,1209
2019-08-26T06:00:00,True,0.90856,0.90915,0.90628,0.90796,7259
2019-08-26T09:00:00,True,0.90798,0.90871,0.90774,0.90813,3623
2019-08-26T12:00:00,True,0.90815,0.91093,0.90796,0.90933,6578
2019-08-26T15:00:00,True,0.90935,0.90940,0.90808,0.90836,2999
2019-08-26T18:00:00,True,0.90834,0.90861,0.90804,0.90828,1192
2019-08-26T21:00:00,True,0.90812,0.90849,0.90712,0.90832,436
2019-08-27T00:00:00,True,0.90834,0.90928,0.90832,0.90910,672
2019-08-27T03:00:00,True,0.90907,0.90928,0.90805,0.90860,517
2019-08-27T06:00:00,True,0.90857,0.90944,0.90666,0.90682,4330
2019-08-27T09:00:00,True,0.90684,0.90726,0.90448,0.90478,4128
2019-08-27T12:00:00,True,0.90480,0.90584,0.90167,0.90444,7135
2019-08-27T15:00:00,True,0.90446,0.90448,0.90160,0.90246,3452
2019-08-27T18:00:00,True,0.90244,0.90301,0.90211,0.90248,1142
2019-08-27T21:00:00,True,0.90240,0.90304,0.90236,0.90302,451
2019-08-28T00:00:00,True,0.90300,0.90376,0.90259,0.90346,929
2019-08-28T03:00:00,True,0.90343,0.90358,0.90251,0.90278,726
2019-08-28T06:00:00,True,0.90280,0.91235,0.90261,0.90962,8953
2019-08-28T09:00:00,True,0.90965,0.91044,0.90644,0.90772,7010
2019-08-28T12:00:00,True,0.90774,0.90880,0.90614,0.90636,6498
2019-08-28T15:00:00,True,0.90634,0.90676,0.90456,0.90605,3637
2019-08-28T18:00:00,True,0.90608,0.90756,0.90597,0.90722,1631
2019-08-28T21:00:00,True,0.90726,0.90768,0.90696,0.90732,478
2019-08-29T00:00:00,True,0.90730,0.90828,0.90720,0.90822,926
2019-08-29T03:00:00,True,0.90824,0.90844,0.90760,0.90781,550
2019-08-29T06:00:00,True,0.90784,0.90940,0.90719,0.90820,4717
2019-08-29T09:00:00,True,0.90822,0.90894,0.90606,0.90636,4282
2019-08-29T12:00:00,True,0.90632,0.90913,0.90514,0.90672,7954
2019-08-29T15:00:00,True,0.90670,0.90752,0.90579,0.90658,2775
2019-08-29T18:00:00,True,0.90660,0.90804,0.90660,0.90754,1188
2019-08-29T21:00:00,True,0.90742,0.90779,0.90720,0.90768,322
2019-08-30T00:00:00,True,0.90765,0.90768,0.90673,0.90680,766
2019-08-30T03:00:00,True,0.90682,0.90716,0.90636,0.90654,601
2019-08-30T06:00:00,True,0.90656,0.90747,0.90554,0.90702,4117
2019-08-30T09:00:00,True,0.90705,0.90846,0.90520,0.90564,4917
2019-08-30T12:00:00,True,0.90566,0.90654,0.90294,0.90392,6001
2019-08-30T15:00:00,True,0.90390,0.90448,0.90206,0.90306,4986
2019-08-30T18:00:00,True,0.90308,0.90400,0.90296,0.90370,2089
2019-09-01T21:00:00,True,0.90504,0.90508,0.90354,0.90394,740
2019-09-02T00:00:00,True,0.90392,0.90472,0.90381,0.90416,786
2019-09-02T03:00:00,True,0.90414,0.90436,0.90334,0.90334,361
2019-09-02T06:00:00,True,0.90331,0.90848,0.90265,0.90799,3434
2019-09-02T09:00:00,True,0.90797,0.90886,0.90668,0.90814,3476
2019-09-02T12:00:00,True,0.90816,0.91092,0.90798,0.90944,3906
2019-09-02T15:00:00,True,0.90942,0.91050,0.90857,0.90932,2165
2019-09-02T18:00:00,True,0.90930,0.90948,0.90873,0.90888,915
2019-09-02T21:00:00,True,0.90892,0.90937,0.90864,0.90876,677
2019-09-03T00:00:00,True,0.90880,0.90882,0.90738,0.90868,1701
2019-09-03T03:00:00,True,0.90866,0.91184,0.90847,0.91130,1958
2019-09-03T06:00:00,True,0.91128,0.91486,0.91050,0.91304,8886
2019-09-03T09:00:00,True,0.91306,0.91404,0.90502,0.90962,7925
2019-09-03T12:00:00,True,0.90964,0.91094,0.90604,0.90637,8206
2019-09-03T15:00:00,True,0.90639,0.90754,0.90633,0.90687,2977
2019-09-03T18:00:00,True,0.90685,0.90824,0.90648,0.90805,1602
2019-09-03T21:00:00,True,0.90798,0.90826,0.90723,0.90754,625
2019-09-04T00:00:00,True,0.90752,0.90818,0.90609,0.90620,1103
2019-09-04T03:00:00,True,0.90618,0.90724,0.90607,0.90662,843
2019-09-04T06:00:00,True,0.90665,0.90708,0.90320,0.90574,5979
2019-09-04T09:00:00,True,0.90572,0.90613,0.90179,0.90310,5739
2019-09-04T12:00:00,True,0.90308,0.90566,0.90231,0.90464,6605
2019-09-04T15:00:00,True,0.90466,0.90515,0.90286,0.90361,3947
2019-09-04T18:00:00,True,0.90358,0.90378,0.90028,0.90052,3153
2019-09-04T21:00:00,True,0.90072,0.90120,0.90010,0.90104,691
2019-09-05T00:00:00,True,0.90106,0.90180,0.90020,0.90096,1639
2019-09-05T03:00:00,True,0.90093,0.90118,0.90032,0.90078,556
2019-09-05T06:00:00,True,0.90076,0.90308,0.89782,0.89970,6052
2019-09-05T09:00:00,True,0.89972,0.90000,0.89504,0.89696,7406
2019-09-05T12:00:00,True,0.89698,0.89836,0.89580,0.89608,7195
2019-09-05T15:00:00,True,0.89606,0.89663,0.89476,0.89620,2830
2019-09-05T18:00:00,True,0.89618,0.89627,0.89467,0.89485,1090
2019-09-05T21:00:00,True,0.89452,0.89558,0.89447,0.89527,857
2019-09-06T00:00:00,True,0.89530,0.89548,0.89458,0.89490,703
2019-09-06T03:00:00,True,0.89493,0.89619,0.89491,0.89534,794
2019-09-06T06:00:00,True,0.89536,0.89864,0.89462,0.89747,5571
2019-09-06T09:00:00,True,0.89749,0.89809,0.89530,0.89568,4946
2019-09-06T12:00:00,True,0.89570,0.89766,0.89568,0.89728,5385
2019-09-06T15:00:00,True,0.89724,0.89822,0.89698,0.89728,3100
2019-09-06T18:00:00,True,0.89726,0.89774,0.89676,0.89728,1214
2019-09-08T21:00:00,True,0.89828,0.89858,0.89704,0.89710,622
2019-09-09T00:00:00,True,0.89713,0.89781,0.89708,0.89768,792
2019-09-09T03:00:00,True,0.89771,0.89908,0.89770,0.89866,503
2019-09-09T06:00:00,True,0.89864,0.90150,0.89540,0.89596,4460
2019-09-09T09:00:00,True,0.89594,0.89606,0.89046,0.89290,5767
2019-09-09T12:00:00,True,0.89288,0.89734,0.89218,0.89578,5595
2019-09-09T15:00:00,True,0.89575,0.89628,0.89384,0.89494,3373
2019-09-09T18:00:00,True,0.89496,0.89536,0.89480,0.89480,1010
2019-09-09T21:00:00,True,0.89486,0.89520,0.89438,0.89483,746
2019-09-10T00:00:00,True,0.89481,0.89526,0.89438,0.89520,913
2019-09-10T03:00:00,True,0.89518,0.89524,0.89458,0.89458,425
2019-09-10T06:00:00,True,0.89460,0.89747,0.89246,0.89559,5066
2019-09-10T09:00:00,True,0.89556,0.89660,0.89312,0.89414,3338
2019-09-10T12:00:00,True,0.89416,0.89452,0.89212,0.89381,4543
2019-09-10T15:00:00,True,0.89378,0.89483,0.89337,0.89432,2273
2019-09-10T18:00:00,True,0.89434,0.89456,0.89344,0.89356,1407
2019-09-10T21:00:00,True,0.89398,0.89446,0.89346,0.89420,944
2019-09-11T00:00:00,True,0.89422,0.89515,0.89422,0.89476,1008
2019-09-11T03:00:00,True,0.89474,0.89497,0.89324,0.89357,824
2019-09-11T06:00:00,True,0.89354,0.89516,0.89192,0.89206,4346
2019-09-11T09:00:00,True,0.89208,0.89287,0.89068,0.89114,4615
2019-09-11T12:00:00,True,0.89116,0.89247,0.89055,0.89088,4315
2019-09-11T15:00:00,True,0.89086,0.89388,0.89058,0.89367,2684
2019-09-11T18:00:00,True,0.89369,0.89392,0.89242,0.89298,1389
2019-09-11T21:00:00,True,0.89304,0.89328,0.89268,0.89290,1347
2019-09-12T00:00:00,True,0.89292,0.89326,0.89268,0.89312,670
2019-09-12T03:00:00,True,0.89314,0.89360,0.89292,0.89356,521
2019-09-12T06:00:00,True,0.89358,0.89524,0.89246,0.89485,4167
2019-09-12T09:00:00,True,0.89483,0.89732,0.88945,0.88991,6316
2019-09-12T12:00:00,True,0.88993,0.89672,0.88858,0.89446,14285
2019-09-12T15:00:00,True,0.89448,0.89676,0.89422,0.89660,4826
2019-09-12T18:00:00,True,0.89663,0.89734,0.89619,0.89720,1397
2019-09-12T21:00:00,True,0.89714,0.89732,0.89642,0.89676,687
2019-09-13T00:00:00,True,0.89674,0.89746,0.89662,0.89721,564
2019-09-13T03:00:00,True,0.89724,0.89728,0.89614,0.89644,557
2019-09-13T06:00:00,True,0.89646,0.89698,0.89062,0.89098,8643
2019-09-13T09:00:00,True,0.89100,0.89202,0.88997,0.89158,5047
2019-09-13T12:00:00,True,0.89160,0.89189,0.88910,0.88934,5548
2019-09-13T15:00:00,True,0.88936,0.88980,0.88734,0.88790,3053
2019-09-13T18:00:00,True,0.88788,0.88815,0.88574,0.88590,1975
2019-09-15T21:00:00,True,0.88710,0.88726,0.88558,0.88690,863
2019-09-16T00:00:00,True,0.88687,0.88798,0.88670,0.88762,883
2019-09-16T03:00:00,True,0.88764,0.88844,0.88736,0.88782,759
2019-09-16T06:00:00,True,0.88780,0.89022,0.88713,0.89000,4472
2019-09-16T09:00:00,True,0.88998,0.89012,0.88640,0.88682,3496
2019-09-16T12:00:00,True,0.88680,0.88764,0.88494,0.88549,4828
2019-09-16T15:00:00,True,0.88547,0.88634,0.88514,0.88532,2383
2019-09-16T18:00:00,True,0.88530,0.88600,0.88526,0.88531,1075
2019-09-16T21:00:00,True,0.88550,0.88580,0.88514,0.88552,547
2019-09-17T00:00:00,True,0.88554,0.88714,0.88536,0.88712,1099
2019-09-17T03:00:00,True,0.88710,0.88718,0.88636,0.88658,835
2019-09-17T06:00:00,True,0.88660,0.88868,0.88512,0.88802,3679
2019-09-17T09:00:00,True,0.88799,0.88893,0.88714,0.88768,2595
2019-09-17T12:00:00,True,0.88764,0.88846,0.88454,0.88487,4693
2019-09-17T15:00:00,True,0.88490,0.88622,0.88384,0.88476,2962
2019-09-17T18:00:00,True,0.88474,0.88603,0.88446,0.88562,1113
2019-09-17T21:00:00,True,0.88573,0.88606,0.88530,0.88580,449
2019-09-18T00:00:00,True,0.88578,0.88657,0.88538,0.88590,798
2019-09-18T03:00:00,True,0.88592,0.88641,0.88572,0.88592,463
2019-09-18T06:00:00,True,0.88595,0.88810,0.88534,0.88696,3694
2019-09-18T09:00:00,True,0.88694,0.88784,0.88603,0.88730,2720
2019-09-18T12:00:00,True,0.88726,0.88793,0.88523,0.88598,3066
2019-09-18T15:00:00,True,0.88600,0.88686,0.88550,0.88630,2130
2019-09-18T18:00:00,True,0.88626,0.88650,0.88202,0.88444,6580
2019-09-18T21:00:00,True,0.88430,0.88470,0.88356,0.88450,673
2019-09-19T00:00:00,True,0.88452,0.88518,0.88432,0.88486,1197
2019-09-19T03:00:00,True,0.88488,0.88526,0.88460,0.88482,865
2019-09-19T06:00:00,True,0.88480,0.88698,0.88453,0.88506,4504
2019-09-19T09:00:00,True,0.88504,0.88939,0.88474,0.88750,4424
2019-09-19T12:00:00,True,0.88748,0.88810,0.88516,0.88539,3647
2019-09-19T15:00:00,True,0.88537,0.88559,0.88038,0.88082,4732
2019-09-19T18:00:00,True,0.88084,0.88208,0.88074,0.88160,2059
2019-09-19T21:00:00,True,0.88140,0.88204,0.88112,0.88192,543
2019-09-20T00:00:00,True,0.88190,0.88250,0.88112,0.88149,912
2019-09-20T03:00:00,True,0.88151,0.88160,0.88000,0.88020,1202
2019-09-20T06:00:00,True,0.88022,0.88226,0.87862,0.88152,4730
2019-09-20T09:00:00,True,0.88150,0.88396,0.88048,0.88334,4186
2019-09-20T12:00:00,True,0.88332,0.88458,0.88038,0.88084,5630
2019-09-20T15:00:00,True,0.88086,0.88300,0.87996,0.88237,3629
2019-09-20T18:00:00,True,0.88239,0.88388,0.88154,0.88338,1856
2019-09-22T21:00:00,True,0.88359,0.88390,0.88312,0.88362,668
2019-09-23T00:00:00,True,0.88364,0.88380,0.88236,0.88286,881
2019-09-23T03:00:00,True,0.88288,0.88419,0.88246,0.88388,457
2019-09-23T06:00:00,True,0.88390,0.88558,0.88154,0.88273,5005
2019-09-23T09:00:00,True,0.88276,0.88436,0.88157,0.88322,3446
2019-09-23T12:00:00,True,0.88320,0.88546,0.88307,0.88456,4420
2019-09-23T15:00:00,True,0.88454,0.88502,0.88360,0.88446,2033
2019-09-23T18:00:00,True,0.88444,0.88476,0.88381,0.88430,1064
2019-09-23T21:00:00,True,0.88398,0.88459,0.88368,0.88424,510
2019-09-24T00:00:00,True,0.88422,0.88422,0.88354,0.88391,497
2019-09-24T03:00:00,True,0.88393,0.88448,0.88370,0.88420,567
2019-09-24T06:00:00,True,0.88418,0.88532,0.88318,0.88457,3114
2019-09-24T09:00:00,True,0.88460,0.88467,0.88064,0.88196,7528
2019-09-24T12:00:00,True,0.88194,0.88242,0.88036,0.88134,4221
2019-09-24T15:00:00,True,0.88137,0.88306,0.88054,0.88270,2753
2019-09-24T18:00:00,True,0.88272,0.88282,0.88154,0.88199,2318
2019-09-24T21:00:00,True,0.88206,0.88244,0.88154,0.88214,478
2019-09-25T00:00:00,True,0.88216,0.88270,0.88188,0.88209,1185
2019-09-25T03:00:00,True,0.88207,0.88272,0.88196,0.88232,637
2019-09-25T06:00:00,True,0.88234,0.88520,0.88140,0.88484,3725
2019-09-25T09:00:00,True,0.88482,0.88708,0.88379,0.88677,3551
2019-09-25T12:00:00,True,0.88680,0.88802,0.88522,0.88540,4512
2019-09-25T15:00:00,True,0.88542,0.88636,0.88464,0.88572,3211
2019-09-25T18:00:00,True,0.88575,0.88620,0.88554,0.88605,1174
2019-09-25T21:00:00,True,0.88600,0.88629,0.88562,0.88614,340
2019-09-26T00:00:00,True,0.88611,0.88643,0.88526,0.88566,725
2019-09-26T03:00:00,True,0.88568,0.88647,0.88547,0.88582,604
2019-09-26T06:00:00,True,0.88584,0.88768,0.88562,0.88742,2647
2019-09-26T09:00:00,True,0.88740,0.88862,0.88511,0.88542,3957
2019-09-26T12:00:00,True,0.88544,0.88802,0.88490,0.88690,4187
2019-09-26T15:00:00,True,0.88688,0.88710,0.88446,0.88536,3745
2019-09-26T18:00:00,True,0.88538,0.88668,0.88520,0.88615,1529
2019-09-26T21:00:00,True,0.88604,0.88626,0.88544,0.88593,410
2019-09-27T00:00:00,True,0.88595,0.88619,0.88524,0.88576,932
2019-09-27T03:00:00,True,0.88578,0.88600,0.88527,0.88527,410
2019-09-27T06:00:00,True,0.88525,0.88964,0.88466,0.88920,4929
2019-09-27T09:00:00,True,0.88922,0.88964,0.88790,0.88845,2768
2019-09-27T12:00:00,True,0.88848,0.88979,0.88690,0.88920,3483
2019-09-27T15:00:00,True,0.88917,0.88994,0.88821,0.88989,2671
2019-09-27T18:00:00,True,0.88986,0.89040,0.88978,0.89016,920
2019-09-29T21:00:00,True,0.88974,0.89052,0.88970,0.89014,451
2019-09-30T00:00:00,True,0.89012,0.89018,0.88948,0.88979,564
2019-09-30T03:00:00,True,0.88982,0.88991,0.88918,0.88933,399
2019-09-30T06:00:00,True,0.88935,0.89032,0.88686,0.88688,2539
2019-09-30T09:00:00,True,0.88690,0.88800,0.88558,0.88648,2781
2019-09-30T12:00:00,True,0.88646,0.88648,0.88319,0.88488,4931
2019-09-30T15:00:00,True,0.88486,0.88778,0.88472,0.88756,2868
2019-09-30T18:00:00,True,0.88754,0.88770,0.88616,0.88658,1517
2019-09-30T21:00:00,True,0.88666,0.88700,0.88635,0.88688,393
2019-10-01T00:00:00,True,0.88686,0.88738,0.88636,0.88638,649
2019-10-01T03:00:00,True,0.88641,0.88670,0.88579,0.88580,677
2019-10-01T06:00:00,True,0.88582,0.88794,0.88466,0.88684,4417
2019-10-01T09:00:00,True,0.88680,0.88856,0.88576,0.88838,3577
2019-10-01T12:00:00,True,0.88840,0.89371,0.88840,0.89300,7704
2019-10-01T15:00:00,True,0.89298,0.89359,0.88640,0.88992,8894
2019-10-01T18:00:00,True,0.88995,0.89026,0.88814,0.88842,1635
2019-10-01T21:00:00,True,0.88834,0.88999,0.88834,0.88956,684
2019-10-02T00:00:00,True,0.88958,0.89019,0.88930,0.89019,586
2019-10-02T03:00:00,True,0.89022,0.89098,0.88994,0.89098,493
2019-10-02T06:00:00,True,0.89101,0.89192,0.88896,0.89182,4300
2019-10-02T09:00:00,True,0.89180,0.89247,0.88861,0.88950,4652
2019-10-02T12:00:00,True,0.88952,0.89194,0.88886,0.88960,5396
2019-10-02T15:00:00,True,0.88958,0.89085,0.88870,0.89004,4470
2019-10-02T18:00:00,True,0.89006,0.89134,0.89006,0.89108,1216
2019-10-02T21:00:00,True,0.89102,0.89186,0.89028,0.89079,775
2019-10-03T00:00:00,True,0.89076,0.89136,0.89071,0.89098,693
2019-10-03T03:00:00,True,0.89096,0.89152,0.89032,0.89088,566
2019-10-03T06:00:00,True,0.89090,0.89221,0.88994,0.89028,4659
2019-10-03T09:00:00,True,0.89030,0.89202,0.88900,0.88930,3882
2019-10-03T12:00:00,True,0.88927,0.88927,0.88474,0.88559,8766
2019-10-03T15:00:00,True,0.88561,0.88846,0.88524,0.88841,3590
2019-10-03T18:00:00,True,0.88843,0.88944,0.88804,0.88914,1551
2019-10-03T21:00:00,True,0.88920,0.88955,0.88840,0.88923,641
2019-10-04T00:00:00,True,0.88926,0.88947,0.88860,0.88902,752
2019-10-04T03:00:00,True,0.88904,0.88972,0.88856,0.88863,655
2019-10-04T06:00:00,True,0.88866,0.89018,0.88808,0.89006,2632
2019-10-04T09:00:00,True,0.89004,0.89200,0.88933,0.88980,3566
2019-10-04T12:00:00,True,0.88982,0.89342,0.88964,0.89302,7018
2019-10-04T15:00:00,True,0.89305,0.89370,0.89004,0.89032,2882
2019-10-04T18:00:00,True,0.89030,0.89093,0.88998,0.89046,1059
2019-10-06T21:00:00,True,0.89180,0.89204,0.89018,0.89045,735
2019-10-07T00:00:00,True,0.89042,0.89128,0.89042,0.89100,592
2019-10-07T03:00:00,True,0.89096,0.89166,0.89059,0.89157,486
2019-10-07T06:00:00,True,0.89160,0.89236,0.89113,0.89156,2917
2019-10-07T09:00:00,True,0.89154,0.89217,0.89024,0.89182,3038
2019-10-07T12:00:00,True,0.89180,0.89280,0.89144,0.89234,2952
2019-10-07T15:00:00,True,0.89232,0.89268,0.89123,0.89190,1933
2019-10-07T18:00:00,True,0.89188,0.89274,0.89184,0.89266,1196
2019-10-07T21:00:00,True,0.89224,0.89308,0.89194,0.89290,436
2019-10-08T00:00:00,True,0.89292,0.89296,0.89235,0.89273,773
2019-10-08T03:00:00,True,0.89271,0.89287,0.89238,0.89266,459
2019-10-08T06:00:00,True,0.89269,0.89598,0.89269,0.89554,4059
2019-10-08T09:00:00,True,0.89557,0.89996,0.89548,0.89920,6343
2019-10-08T12:00:00,True,0.89924,0.89983,0.89664,0.89693,5107
2019-10-08T15:00:00,True,0.89691,0.89788,0.89594,0.89726,2767
2019-10-08T18:00:00,True,0.89723,0.89758,0.89601,0.89650,2391
2019-10-08T21:00:00,True,0.89674,0.89705,0.89612,0.89690,426
2019-10-09T00:00:00,True,0.89693,0.89764,0.89678,0.89744,622
2019-10-09T03:00:00,True,0.89746,0.89800,0.89731,0.89748,455
2019-10-09T06:00:00,True,0.89750,0.89864,0.89384,0.89730,6364
2019-10-09T09:00:00,True,0.89728,0.89950,0.89678,0.89814,4979
2019-10-09T12:00:00,True,0.89816,0.89912,0.89750,0.89869,3400
2019-10-09T15:00:00,True,0.89871,0.89946,0.89796,0.89892,2163
2019-10-09T18:00:00,True,0.89888,0.89911,0.89844,0.89888,1071
2019-10-09T21:00:00,True,0.89880,0.89974,0.89834,0.89949,765
2019-10-10T00:00:00,True,0.89951,0.89974,0.89864,0.89882,1452
2019-10-10T03:00:00,True,0.89880,0.89893,0.89822,0.89867,418
2019-10-10T06:00:00,True,0.89865,0.90094,0.89840,0.90092,3719
2019-10-10T09:00:00,True,0.90094,0.90142,0.89922,0.90120,3306
2019-10-10T12:00:00,True,0.90118,0.90195,0.89576,0.89658,7843
2019-10-10T15:00:00,True,0.89656,0.89741,0.88432,0.88439,13121
2019-10-10T18:00:00,True,0.88437,0.88672,0.88308,0.88460,4192
2019-10-10T21:00:00,True,0.88464,0.88604,0.88439,0.88578,1358
2019-10-11T00:00:00,True,0.88576,0.88584,0.88504,0.88560,771
2019-10-11T03:00:00,True,0.88562,0.88588,0.88440,0.88452,841
2019-10-11T06:00:00,True,0.88450,0.88690,0.88026,0.88080,8683
2019-10-11T09:00:00,True,0.88078,0.88206,0.87190,0.87452,16874
2019-10-11T12:00:00,True,0.87455,0.87698,0.86962,0.86963,12004
2019-10-11T15:00:00,True,0.86966,0.87302,0.86952,0.87216,5864
