2019-10-03T23:00:00,True,0.67456,0.67538,0.67390,0.67530,461
2019-10-04T01:00:00,True,0.67526,0.67596,0.67478,0.67539,683
2019-10-04T03:00:00,True,0.67536,0.67545,0.67488,0.67518,247
2019-10-04T05:00:00,True,0.67522,0.67594,0.67518,0.67534,430
2019-10-04T07:00:00,True,0.67531,0.67578,0.67497,0.67574,479
2019-10-04T09:00:00,True,0.67577,0.67628,0.67542,0.67624,286
2019-10-04T11:00:00,True,0.67620,0.67667,0.67446,0.67569,1194
2019-10-04T13:00:00,True,0.67572,0.67684,0.67556,0.67592,903
2019-10-04T15:00:00,True,0.67596,0.67717,0.67596,0.67694,356
2019-10-04T17:00:00,True,0.67697,0.67738,0.67686,0.67707,275
2019-10-04T19:00:00,True,0.67704,0.67714,0.67656,0.67696,202
2019-10-06T21:00:00,True,0.67562,0.67639,0.67555,0.67598,297
2019-10-06T23:00:00,True,0.67601,0.67654,0.67585,0.67624,355
2019-10-07T01:00:00,True,0.67620,0.67620,0.67512,0.67515,336
2019-10-07T03:00:00,True,0.67518,0.67536,0.67475,0.67498,190
2019-10-07T05:00:00,True,0.67495,0.67550,0.67468,0.67506,281
2019-10-07T07:00:00,True,0.67502,0.67532,0.67331,0.67336,580
2019-10-07T09:00:00,True,0.67340,0.67390,0.67321,0.67370,426
2019-10-07T11:00:00,True,0.67366,0.67447,0.67352,0.67444,375
2019-10-07T13:00:00,True,0.67440,0.67507,0.67399,0.67483,508
2019-10-07T15:00:00,True,0.67480,0.67491,0.67339,0.67381,386
2019-10-07T17:00:00,True,0.67378,0.67444,0.67300,0.67321,456
2019-10-07T19:00:00,True,0.67324,0.67334,0.67300,0.67330,175
2019-10-07T21:00:00,True,0.67336,0.67341,0.67310,0.67312,135
2019-10-07T23:00:00,True,0.67316,0.67352,0.67288,0.67302,260
2019-10-08T01:00:00,True,0.67305,0.67468,0.67293,0.67468,456
2019-10-08T03:00:00,True,0.67472,0.67492,0.67454,0.67478,178
2019-10-08T05:00:00,True,0.67474,0.67558,0.67464,0.67526,278
2019-10-08T07:00:00,True,0.67522,0.67573,0.67442,0.67543,663
2019-10-08T09:00:00,True,0.67546,0.67556,0.67416,0.67419,502
2019-10-08T11:00:00,True,0.67422,0.67492,0.67366,0.67429,667
2019-10-08T13:00:00,True,0.67432,0.67454,0.67318,0.67326,687
2019-10-08T15:00:00,True,0.67328,0.67366,0.67233,0.67314,451
2019-10-08T17:00:00,True,0.67310,0.67374,0.67246,0.67278,793
2019-10-08T19:00:00,True,0.67281,0.67324,0.67262,0.67284,362
2019-10-08T21:00:00,True,0.67286,0.67312,0.67271,0.67288,121
2019-10-08T23:00:00,True,0.67291,0.67350,0.67226,0.67320,336
2019-10-09T01:00:00,True,0.67324,0.67424,0.67315,0.67420,290
2019-10-09T03:00:00,True,0.67422,0.67434,0.67352,0.67362,141
2019-10-09T05:00:00,True,0.67365,0.67396,0.67312,0.67354,248
2019-10-09T07:00:00,True,0.67357,0.67452,0.67346,0.67414,475
2019-10-09T09:00:00,True,0.67411,0.67498,0.67406,0.67440,705
2019-10-09T11:00:00,True,0.67443,0.67487,0.67411,0.67423,314
2019-10-09T13:00:00,True,0.67426,0.67456,0.67270,0.67271,401
2019-10-09T15:00:00,True,0.67274,0.67312,0.67263,0.67280,345
2019-10-09T17:00:00,True,0.67284,0.67336,0.67262,0.67268,285
2019-10-09T19:00:00,True,0.67271,0.67280,0.67234,0.67242,166
2019-10-09T21:00:00,True,0.67250,0.67272,0.67122,0.67122,557
2019-10-09T23:00:00,True,0.67124,0.67246,0.67104,0.67162,977
2019-10-10T01:00:00,True,0.67166,0.67566,0.67135,0.67470,1816
2019-10-10T03:00:00,True,0.67467,0.67502,0.67443,0.67454,278
2019-10-10T05:00:00,True,0.67457,0.67491,0.67424,0.67468,374
2019-10-10T07:00:00,True,0.67464,0.67541,0.67448,0.67536,514
2019-10-10T09:00:00,True,0.67539,0.67694,0.67514,0.67637,390
2019-10-10T11:00:00,True,0.67634,0.67667,0.67544,0.67563,566
2019-10-10T13:00:00,True,0.67566,0.67664,0.67477,0.67564,1007
2019-10-10T15:00:00,True,0.67568,0.67746,0.67544,0.67676,649
2019-10-10T17:00:00,True,0.67672,0.67720,0.67606,0.67626,466
2019-10-10T19:00:00,True,0.67623,0.67636,0.67596,0.67613,177
2019-10-10T21:00:00,True,0.67610,0.67638,0.67536,0.67610,367
2019-10-10T23:00:00,True,0.67614,0.67712,0.67586,0.67671,432
2019-10-11T01:00:00,True,0.67674,0.67782,0.67620,0.67770,604
2019-10-11T03:00:00,True,0.67766,0.67820,0.67746,0.67768,257
2019-10-11T05:00:00,True,0.67765,0.67804,0.67714,0.67767,441
2019-10-11T07:00:00,True,0.67771,0.67938,0.67768,0.67924,696
2019-10-11T09:00:00,True,0.67921,0.68009,0.67885,0.67956,463
2019-10-11T11:00:00,True,0.67960,0.68052,0.67908,0.67912,785
2019-10-11T13:00:00,True,0.67915,0.68046,0.67898,0.67932,1153
2019-10-11T15:00:00,True,0.67936,0.68104,0.67936,0.68032,794
2019-10-11T17:00:00,True,0.68028,0.68058,0.67931,0.68007,514
2019-10-11T19:00:00,True,0.68004,0.68034,0.67892,0.67926,702
2019-10-13T21:00:00,True,0.67894,0.67986,0.67890,0.67944,271
2019-10-13T23:00:00,True,0.67942,0.68014,0.67792,0.67830,612
2019-10-14T01:00:00,True,0.67826,0.67862,0.67714,0.67852,865
2019-10-14T03:00:00,True,0.67848,0.67915,0.67838,0.67862,354
2019-10-14T05:00:00,True,0.67865,0.67883,0.67722,0.67768,431
2019-10-14T07:00:00,True,0.67764,0.67790,0.67606,0.67652,390
2019-10-14T09:00:00,True,0.67648,0.67670,0.67518,0.67534,490
2019-10-14T11:00:00,True,0.67538,0.67582,0.67525,0.67540,268
2019-10-14T13:00:00,True,0.67536,0.67670,0.67514,0.67670,606
2019-10-14T15:00:00,True,0.67666,0.67776,0.67596,0.67773,425
2019-10-14T17:00:00,True,0.67770,0.67788,0.67740,0.67740,162
2019-10-14T19:00:00,True,0.67744,0.67774,0.67720,0.67762,136
2019-10-14T21:00:00,True,0.67756,0.67796,0.67736,0.67775,154
2019-10-14T23:00:00,True,0.67778,0.67786,0.67650,0.67738,490
2019-10-15T01:00:00,True,0.67742,0.67887,0.67738,0.67756,621
2019-10-15T03:00:00,True,0.67760,0.67784,0.67708,0.67722,196
2019-10-15T05:00:00,True,0.67726,0.67765,0.67705,0.67746,321
2019-10-15T07:00:00,True,0.67742,0.67756,0.67632,0.67673,538
2019-10-15T09:00:00,True,0.67670,0.67674,0.67543,0.67552,410
2019-10-15T11:00:00,True,0.67555,0.67585,0.67481,0.67562,415
2019-10-15T13:00:00,True,0.67564,0.67666,0.67427,0.67655,991
2019-10-15T15:00:00,True,0.67652,0.67690,0.67491,0.67576,897
2019-10-15T17:00:00,True,0.67573,0.67596,0.67505,0.67538,301
2019-10-15T19:00:00,True,0.67534,0.67586,0.67510,0.67546,245
2019-10-15T21:00:00,True,0.67538,0.67558,0.67480,0.67504,534
2019-10-15T23:00:00,True,0.67508,0.67536,0.67368,0.67396,644
2019-10-16T01:00:00,True,0.67399,0.67406,0.67260,0.67354,744
2019-10-16T03:00:00,True,0.67350,0.67350,0.67304,0.67321,254
2019-10-16T05:00:00,True,0.67325,0.67461,0.67325,0.67417,531
2019-10-16T07:00:00,True,0.67420,0.67433,0.67306,0.67433,542
2019-10-16T09:00:00,True,0.67430,0.67438,0.67302,0.67372,478
2019-10-16T11:00:00,True,0.67376,0.67399,0.67238,0.67290,683
2019-10-16T13:00:00,True,0.67288,0.67456,0.67236,0.67456,484
2019-10-16T15:00:00,True,0.67452,0.67656,0.67426,0.67622,454
2019-10-16T17:00:00,True,0.67619,0.67630,0.67555,0.67618,287
2019-10-16T19:00:00,True,0.67614,0.67644,0.67588,0.67588,220
2019-10-16T21:00:00,True,0.67576,0.67606,0.67512,0.67548,254
2019-10-16T23:00:00,True,0.67552,0.67898,0.67535,0.67863,896
2019-10-17T01:00:00,True,0.67860,0.67912,0.67771,0.67850,800
2019-10-17T03:00:00,True,0.67847,0.67862,0.67830,0.67847,186
2019-10-17T05:00:00,True,0.67850,0.67882,0.67760,0.67776,345
2019-10-17T07:00:00,True,0.67773,0.68058,0.67762,0.68047,577
2019-10-17T09:00:00,True,0.68050,0.68332,0.68030,0.68284,1025
2019-10-17T11:00:00,True,0.68287,0.68332,0.68143,0.68206,802
2019-10-17T13:00:00,True,0.68208,0.68310,0.68180,0.68198,653
2019-10-17T15:00:00,True,0.68196,0.68280,0.68158,0.68241,368
2019-10-17T17:00:00,True,0.68244,0.68278,0.68200,0.68256,246
2019-10-17T19:00:00,True,0.68252,0.68288,0.68223,0.68244,224
2019-10-17T21:00:00,True,0.68255,0.68325,0.68228,0.68250,227
2019-10-17T23:00:00,True,0.68253,0.68325,0.68216,0.68298,381
2019-10-18T01:00:00,True,0.68295,0.68388,0.68242,0.68289,814
2019-10-18T03:00:00,True,0.68292,0.68348,0.68280,0.68301,316
2019-10-18T05:00:00,True,0.68304,0.68346,0.68281,0.68298,270
2019-10-18T07:00:00,True,0.68301,0.68424,0.68283,0.68376,401
2019-10-18T09:00:00,True,0.68372,0.68416,0.68331,0.68384,240
2019-10-18T11:00:00,True,0.68388,0.68484,0.68384,0.68442,343
2019-10-18T13:00:00,True,0.68446,0.68507,0.68426,0.68491,440
2019-10-18T15:00:00,True,0.68495,0.68528,0.68388,0.68481,375
2019-10-18T17:00:00,True,0.68478,0.68536,0.68471,0.68532,184
2019-10-18T19:00:00,True,0.68529,0.68568,0.68522,0.68566,209
2019-10-20T23:00:00,True,0.68566,0.68566,0.68566,0.68566,3
2019-10-21T01:00:00,True,0.68583,0.68656,0.68555,0.68635,354
2019-10-21T03:00:00,True,0.68632,0.68644,0.68573,0.68596,233
2019-10-21T05:00:00,True,0.68599,0.68694,0.68576,0.68652,323
2019-10-21T07:00:00,True,0.68648,0.68796,0.68610,0.68755,527
2019-10-21T09:00:00,True,0.68752,0.68800,0.68748,0.68756,256
2019-10-21T11:00:00,True,0.68752,0.68804,0.68741,0.68741,239
2019-10-21T13:00:00,True,0.68738,0.68792,0.68620,0.68624,446
2019-10-21T15:00:00,True,0.68626,0.68725,0.68620,0.68674,321
2019-10-21T17:00:00,True,0.68677,0.68680,0.68624,0.68647,148
2019-10-21T19:00:00,True,0.68644,0.68680,0.68634,0.68680,133
2019-10-21T21:00:00,True,0.68684,0.68684,0.68639,0.68640,191
2019-10-21T23:00:00,True,0.68644,0.68778,0.68640,0.68751,314
2019-10-22T01:00:00,True,0.68748,0.68828,0.68630,0.68710,554
2019-10-22T03:00:00,True,0.68714,0.68766,0.68700,0.68752,188
2019-10-22T05:00:00,True,0.68756,0.68809,0.68718,0.68728,373
2019-10-22T07:00:00,True,0.68730,0.68778,0.68592,0.68618,450
2019-10-22T09:00:00,True,0.68621,0.68646,0.68585,0.68617,237
2019-10-22T11:00:00,True,0.68620,0.68620,0.68508,0.68544,299
2019-10-22T13:00:00,True,0.68541,0.68674,0.68541,0.68620,448
2019-10-22T15:00:00,True,0.68616,0.68692,0.68610,0.68659,390
2019-10-22T17:00:00,True,0.68663,0.68698,0.68532,0.68534,789
2019-10-22T19:00:00,True,0.68538,0.68606,0.68508,0.68564,292
2019-10-22T21:00:00,True,0.68572,0.68602,0.68518,0.68583,127
2019-10-22T23:00:00,True,0.68586,0.68624,0.68512,0.68592,384
2019-10-23T01:00:00,True,0.68596,0.68606,0.68346,0.68374,506
2019-10-23T03:00:00,True,0.68378,0.68428,0.68342,0.68426,281
2019-10-23T05:00:00,True,0.68430,0.68484,0.68398,0.68423,374
2019-10-23T07:00:00,True,0.68420,0.68455,0.68365,0.68418,448
2019-10-23T09:00:00,True,0.68414,0.68466,0.68372,0.68380,287
2019-10-23T11:00:00,True,0.68382,0.68498,0.68382,0.68494,300
2019-10-23T13:00:00,True,0.68492,0.68496,0.68384,0.68438,444
2019-10-23T15:00:00,True,0.68441,0.68490,0.68427,0.68474,287
2019-10-23T17:00:00,True,0.68471,0.68526,0.68446,0.68523,221
2019-10-23T19:00:00,True,0.68520,0.68574,0.68516,0.68538,146
2019-10-23T21:00:00,True,0.68530,0.68548,0.68504,0.68524,124
2019-10-23T23:00:00,True,0.68528,0.68529,0.68444,0.68466,237
2019-10-24T01:00:00,True,0.68464,0.68577,0.68440,0.68484,501
2019-10-24T03:00:00,True,0.68480,0.68492,0.68434,0.68434,186
2019-10-24T05:00:00,True,0.68436,0.68450,0.68374,0.68398,326
2019-10-24T07:00:00,True,0.68396,0.68484,0.68254,0.68294,728
2019-10-24T09:00:00,True,0.68298,0.68346,0.68251,0.68346,297
2019-10-24T11:00:00,True,0.68343,0.68447,0.68334,0.68417,484
2019-10-24T13:00:00,True,0.68420,0.68420,0.68192,0.68234,774
2019-10-24T15:00:00,True,0.68230,0.68251,0.68110,0.68202,604
2019-10-24T17:00:00,True,0.68206,0.68227,0.68179,0.68224,179
2019-10-24T19:00:00,True,0.68220,0.68228,0.68166,0.68184,168
2019-10-24T21:00:00,True,0.68189,0.68202,0.68128,0.68140,128
2019-10-24T23:00:00,True,0.68144,0.68193,0.68108,0.68193,272
2019-10-25T01:00:00,True,0.68196,0.68210,0.68093,0.68156,324
2019-10-25T03:00:00,True,0.68153,0.68189,0.68142,0.68170,108
2019-10-25T05:00:00,True,0.68174,0.68318,0.68174,0.68290,363
2019-10-25T07:00:00,True,0.68294,0.68337,0.68254,0.68316,302
2019-10-25T09:00:00,True,0.68313,0.68327,0.68220,0.68242,252
2019-10-25T11:00:00,True,0.68240,0.68278,0.68220,0.68248,210
2019-10-25T13:00:00,True,0.68245,0.68296,0.68211,0.68292,510
2019-10-25T15:00:00,True,0.68296,0.68362,0.68202,0.68209,394
2019-10-25T17:00:00,True,0.68206,0.68228,0.68182,0.68194,152
2019-10-25T19:00:00,True,0.68198,0.68232,0.68182,0.68224,133
2019-10-27T21:00:00,True,0.68214,0.68260,0.68196,0.68212,193
2019-10-27T23:00:00,True,0.68216,0.68234,0.68162,0.68229,213
2019-10-28T01:00:00,True,0.68226,0.68247,0.68142,0.68155,309
2019-10-28T03:00:00,True,0.68159,0.68162,0.68110,0.68133,124
2019-10-28T05:00:00,True,0.68136,0.68188,0.68132,0.68188,214
2019-10-28T07:00:00,True,0.68184,0.68279,0.68150,0.68272,292
2019-10-28T09:00:00,True,0.68268,0.68304,0.68254,0.68294,239
2019-10-28T11:00:00,True,0.68298,0.68336,0.68240,0.68250,321
2019-10-28T13:00:00,True,0.68254,0.68326,0.68216,0.68254,391
2019-10-28T15:00:00,True,0.68257,0.68402,0.68256,0.68387,303
2019-10-28T17:00:00,True,0.68384,0.68452,0.68366,0.68382,228
2019-10-28T19:00:00,True,0.68386,0.68430,0.68366,0.68384,105
2019-10-28T21:00:00,True,0.68380,0.68393,0.68358,0.68362,97
2019-10-28T23:00:00,True,0.68366,0.68439,0.68359,0.68436,284
2019-10-29T01:00:00,True,0.68432,0.68514,0.68396,0.68474,370
2019-10-29T03:00:00,True,0.68471,0.68540,0.68429,0.68518,354
2019-10-29T05:00:00,True,0.68522,0.68597,0.68518,0.68544,301
2019-10-29T07:00:00,True,0.68541,0.68584,0.68466,0.68488,325
2019-10-29T09:00:00,True,0.68492,0.68512,0.68431,0.68478,261
2019-10-29T11:00:00,True,0.68481,0.68604,0.68434,0.68582,339
2019-10-29T13:00:00,True,0.68579,0.68667,0.68531,0.68660,452
2019-10-29T15:00:00,True,0.68656,0.68718,0.68593,0.68600,517
2019-10-29T17:00:00,True,0.68596,0.68648,0.68568,0.68648,213
2019-10-29T19:00:00,True,0.68644,0.68663,0.68632,0.68647,133
2019-10-29T21:00:00,True,0.68643,0.68654,0.68578,0.68578,145
2019-10-29T23:00:00,True,0.68582,0.68691,0.68487,0.68691,783
2019-10-30T01:00:00,True,0.68688,0.68718,0.68564,0.68580,486
2019-10-30T03:00:00,True,0.68582,0.68630,0.68558,0.68630,231
2019-10-30T05:00:00,True,0.68632,0.68679,0.68613,0.68679,251
2019-10-30T07:00:00,True,0.68683,0.68738,0.68670,0.68724,378
2019-10-30T09:00:00,True,0.68720,0.68758,0.68696,0.68728,272
2019-10-30T11:00:00,True,0.68732,0.68738,0.68535,0.68582,589
2019-10-30T13:00:00,True,0.68578,0.68629,0.68545,0.68592,711
2019-10-30T15:00:00,True,0.68596,0.68765,0.68595,0.68737,450
2019-10-30T17:00:00,True,0.68740,0.68776,0.68493,0.68772,1748
2019-10-30T19:00:00,True,0.68776,0.69046,0.68762,0.69030,839
2019-10-30T21:00:00,True,0.69020,0.69025,0.68979,0.68996,192
2019-10-30T23:00:00,True,0.68993,0.69179,0.68970,0.69176,651
2019-10-31T01:00:00,True,0.69172,0.69283,0.69096,0.69248,757
2019-10-31T03:00:00,True,0.69250,0.69296,0.69202,0.69256,343
2019-10-31T05:00:00,True,0.69252,0.69281,0.69149,0.69214,375
2019-10-31T07:00:00,True,0.69218,0.69242,0.69138,0.69216,531
2019-10-31T09:00:00,True,0.69220,0.69220,0.68881,0.68952,1102
2019-10-31T11:00:00,True,0.68948,0.69130,0.68892,0.69102,670
2019-10-31T13:00:00,True,0.69098,0.69141,0.68884,0.68942,794
2019-10-31T15:00:00,True,0.68938,0.68985,0.68853,0.68878,812
2019-10-31T17:00:00,True,0.68881,0.68900,0.68834,0.68884,326
2019-10-31T19:00:00,True,0.68880,0.68948,0.68861,0.68942,196
2019-10-31T21:00:00,True,0.68938,0.68960,0.68828,0.68876,105
2019-10-31T23:00:00,True,0.68880,0.68935,0.68842,0.68922,361
2019-11-01T01:00:00,True,0.68926,0.69098,0.68895,0.69068,689
2019-11-01T03:00:00,True,0.69072,0.69086,0.69044,0.69048,147
2019-11-01T05:00:00,True,0.69044,0.69086,0.69012,0.69078,253
2019-11-01T07:00:00,True,0.69075,0.69116,0.69044,0.69056,322
2019-11-01T09:00:00,True,0.69052,0.69052,0.68924,0.69004,328
2019-11-01T11:00:00,True,0.69008,0.69054,0.68900,0.68924,810
2019-11-01T13:00:00,True,0.68928,0.69214,0.68928,0.69176,1155
2019-11-01T15:00:00,True,0.69179,0.69202,0.69074,0.69146,580
2019-11-01T17:00:00,True,0.69142,0.69150,0.69065,0.69084,386
2019-11-01T19:00:00,True,0.69080,0.69152,0.69058,0.69138,303
2019-11-03T22:00:00,True,0.69136,0.69156,0.69080,0.69152,233
2019-11-04T00:00:00,True,0.69155,0.69178,0.69036,0.69141,600
2019-11-04T02:00:00,True,0.69138,0.69234,0.69134,0.69209,274
2019-11-04T04:00:00,True,0.69206,0.69226,0.69158,0.69201,148
2019-11-04T06:00:00,True,0.69197,0.69250,0.69178,0.69232,309
2019-11-04T08:00:00,True,0.69229,0.69232,0.69091,0.69132,461
2019-11-04T10:00:00,True,0.69136,0.69140,0.69056,0.69127,322
2019-11-04T12:00:00,True,0.69124,0.69130,0.69039,0.69040,348
2019-11-04T14:00:00,True,0.69044,0.69078,0.68994,0.69012,435
2019-11-04T16:00:00,True,0.69015,0.69029,0.68937,0.68972,318
2019-11-04T18:00:00,True,0.68970,0.68972,0.68774,0.68810,355
2019-11-04T20:00:00,True,0.68806,0.68862,0.68793,0.68844,149
2019-11-04T22:00:00,True,0.68836,0.68956,0.68769,0.68892,687
2019-11-05T00:00:00,True,0.68888,0.68914,0.68774,0.68854,610
2019-11-05T02:00:00,True,0.68857,0.69047,0.68785,0.69022,873
2019-11-05T04:00:00,True,0.69026,0.69072,0.68978,0.69022,527
2019-11-05T06:00:00,True,0.69019,0.69168,0.69005,0.69114,531
2019-11-05T08:00:00,True,0.69118,0.69270,0.69107,0.69252,761
2019-11-05T10:00:00,True,0.69256,0.69280,0.69145,0.69203,545
2019-11-05T12:00:00,True,0.69200,0.69203,0.69084,0.69120,568
2019-11-05T14:00:00,True,0.69118,0.69118,0.68840,0.68953,1110
2019-11-05T16:00:00,True,0.68950,0.69005,0.68894,0.68934,531
2019-11-05T18:00:00,True,0.68938,0.68980,0.68910,0.68910,354
2019-11-05T20:00:00,True,0.68914,0.68956,0.68902,0.68930,171
2019-11-05T22:00:00,True,0.68934,0.68978,0.68895,0.68898,237
2019-11-06T00:00:00,True,0.68894,0.68981,0.68860,0.68941,552
2019-11-06T02:00:00,True,0.68938,0.69004,0.68914,0.68970,262
2019-11-06T04:00:00,True,0.68966,0.69000,0.68945,0.68988,254
2019-11-06T06:00:00,True,0.68992,0.68999,0.68844,0.68928,461
2019-11-06T08:00:00,True,0.68931,0.69075,0.68901,0.69007,447
2019-11-06T10:00:00,True,0.69010,0.69048,0.68962,0.68986,267
2019-11-06T12:00:00,True,0.68989,0.69039,0.68952,0.69022,389
2019-11-06T14:00:00,True,0.69019,0.69019,0.68892,0.68918,600
2019-11-06T16:00:00,True,0.68915,0.68942,0.68692,0.68756,765
2019-11-06T18:00:00,True,0.68759,0.68819,0.68722,0.68789,273
2019-11-06T20:00:00,True,0.68793,0.68854,0.68790,0.68840,142
2019-11-06T22:00:00,True,0.68836,0.68849,0.68765,0.68765,98
2019-11-07T00:00:00,True,0.68768,0.68834,0.68657,0.68686,606
2019-11-07T02:00:00,True,0.68682,0.68726,0.68620,0.68652,396
2019-11-07T04:00:00,True,0.68648,0.68724,0.68641,0.68711,171
2019-11-07T06:00:00,True,0.68714,0.68964,0.68704,0.68896,1049
2019-11-07T08:00:00,True,0.68894,0.69089,0.68882,0.69042,760
2019-11-07T10:00:00,True,0.69038,0.69117,0.68975,0.68978,470
2019-11-07T12:00:00,True,0.68975,0.69008,0.68920,0.68930,602
2019-11-07T14:00:00,True,0.68934,0.69043,0.68834,0.68863,753
2019-11-07T16:00:00,True,0.68860,0.69132,0.68824,0.69040,874
2019-11-07T18:00:00,True,0.69043,0.69128,0.68994,0.69002,594
2019-11-07T20:00:00,True,0.69005,0.69019,0.68969,0.68982,271
2019-11-07T22:00:00,True,0.68970,0.69009,0.68900,0.68988,253
2019-11-08T00:00:00,True,0.68992,0.69063,0.68799,0.68823,939
2019-11-08T02:00:00,True,0.68820,0.68848,0.68755,0.68848,460
2019-11-08T04:00:00,True,0.68845,0.68845,0.68778,0.68824,227
2019-11-08T06:00:00,True,0.68820,0.68841,0.68766,0.68814,325
2019-11-08T08:00:00,True,0.68816,0.68868,0.68681,0.68692,427
2019-11-08T10:00:00,True,0.68694,0.68717,0.68620,0.68660,314
2019-11-08T12:00:00,True,0.68664,0.68708,0.68629,0.68654,474
2019-11-08T14:00:00,True,0.68650,0.68661,0.68509,0.68601,773
2019-11-08T16:00:00,True,0.68598,0.68598,0.68477,0.68526,330
2019-11-08T18:00:00,True,0.68530,0.68577,0.68514,0.68546,157
2019-11-08T20:00:00,True,0.68550,0.68600,0.68550,0.68594,123
2019-11-10T22:00:00,True,0.68576,0.68610,0.68556,0.68576,173
2019-11-11T00:00:00,True,0.68573,0.68606,0.68520,0.68527,322
2019-11-11T02:00:00,True,0.68524,0.68586,0.68484,0.68551,259
2019-11-11T04:00:00,True,0.68554,0.68569,0.68502,0.68569,142
2019-11-11T06:00:00,True,0.68566,0.68584,0.68491,0.68580,317
2019-11-11T08:00:00,True,0.68582,0.68635,0.68545,0.68612,514
2019-11-11T10:00:00,True,0.68608,0.68654,0.68528,0.68532,213
2019-11-11T12:00:00,True,0.68528,0.68571,0.68494,0.68562,362
2019-11-11T14:00:00,True,0.68565,0.68571,0.68472,0.68487,366
2019-11-11T16:00:00,True,0.68490,0.68548,0.68480,0.68539,190
2019-11-11T18:00:00,True,0.68542,0.68582,0.68507,0.68530,135
2019-11-11T20:00:00,True,0.68534,0.68538,0.68498,0.68508,119
2019-11-11T22:00:00,True,0.68504,0.68518,0.68456,0.68484,173
2019-11-12T00:00:00,True,0.68481,0.68540,0.68420,0.68430,407
2019-11-12T02:00:00,True,0.68426,0.68458,0.68322,0.68426,599
2019-11-12T04:00:00,True,0.68430,0.68518,0.68410,0.68512,249
2019-11-12T06:00:00,True,0.68508,0.68572,0.68501,0.68516,371
2019-11-12T08:00:00,True,0.68513,0.68513,0.68360,0.68416,526
2019-11-12T10:00:00,True,0.68420,0.68439,0.68342,0.68398,416
2019-11-12T12:00:00,True,0.68394,0.68502,0.68384,0.68476,491
2019-11-12T14:00:00,True,0.68479,0.68494,0.68318,0.68426,537
2019-11-12T16:00:00,True,0.68422,0.68491,0.68366,0.68450,611
2019-11-12T18:00:00,True,0.68453,0.68474,0.68398,0.68436,371
2019-11-12T20:00:00,True,0.68439,0.68447,0.68390,0.68413,160
2019-11-12T22:00:00,True,0.68406,0.68446,0.68392,0.68417,181
2019-11-13T00:00:00,True,0.68414,0.68572,0.68308,0.68398,1494
2019-11-13T02:00:00,True,0.68402,0.68430,0.68337,0.68378,584
2019-11-13T04:00:00,True,0.68381,0.68455,0.68378,0.68439,276
2019-11-13T06:00:00,True,0.68442,0.68491,0.68420,0.68457,386
2019-11-13T08:00:00,True,0.68454,0.68463,0.68258,0.68268,505
2019-11-13T10:00:00,True,0.68271,0.68296,0.68242,0.68272,362
2019-11-13T12:00:00,True,0.68269,0.68297,0.68213,0.68284,455
2019-11-13T14:00:00,True,0.68288,0.68346,0.68234,0.68328,569
2019-11-13T16:00:00,True,0.68324,0.68358,0.68264,0.68324,325
2019-11-13T18:00:00,True,0.68328,0.68364,0.68292,0.68308,307
2019-11-13T20:00:00,True,0.68312,0.68386,0.68304,0.68380,168
2019-11-13T22:00:00,True,0.68386,0.68411,0.68339,0.68393,149
2019-11-14T00:00:00,True,0.68390,0.68410,0.68022,0.68074,1148
2019-11-14T02:00:00,True,0.68070,0.68070,0.67962,0.67979,523
2019-11-14T04:00:00,True,0.67976,0.68030,0.67956,0.68030,252
2019-11-14T06:00:00,True,0.68027,0.68066,0.67925,0.68062,475
2019-11-14T08:00:00,True,0.68058,0.68065,0.67938,0.67941,554
2019-11-14T10:00:00,True,0.67944,0.67994,0.67820,0.67850,474
2019-11-14T12:00:00,True,0.67853,0.67898,0.67768,0.67771,458
2019-11-14T14:00:00,True,0.67774,0.67796,0.67697,0.67744,578
2019-11-14T16:00:00,True,0.67741,0.67837,0.67722,0.67830,367
2019-11-14T18:00:00,True,0.67834,0.67854,0.67796,0.67846,245
2019-11-14T20:00:00,True,0.67843,0.67876,0.67840,0.67864,171
2019-11-14T22:00:00,True,0.67861,0.67884,0.67834,0.67868,225
2019-11-15T00:00:00,True,0.67871,0.67984,0.67846,0.67970,448
2019-11-15T02:00:00,True,0.67966,0.67982,0.67905,0.67978,273
2019-11-15T04:00:00,True,0.67982,0.67982,0.67908,0.67908,130
2019-11-15T06:00:00,True,0.67910,0.67980,0.67908,0.67916,248
2019-11-15T08:00:00,True,0.67912,0.67952,0.67832,0.67876,300
2019-11-15T10:00:00,True,0.67880,0.67975,0.67806,0.67968,436
2019-11-15T12:00:00,True,0.67964,0.68053,0.67946,0.68052,430
2019-11-15T14:00:00,True,0.68048,0.68155,0.68030,0.68128,522
2019-11-15T16:00:00,True,0.68132,0.68162,0.68074,0.68141,261
2019-11-15T18:00:00,True,0.68138,0.68166,0.68138,0.68148,116
2019-11-15T20:00:00,True,0.68151,0.68220,0.68142,0.68206,166
2019-11-17T22:00:00,True,0.68148,0.68166,0.68132,0.68148,188
2019-11-18T00:00:00,True,0.68152,0.68197,0.68107,0.68171,366
2019-11-18T02:00:00,True,0.68175,0.68196,0.68126,0.68134,289
2019-11-18T04:00:00,True,0.68131,0.68131,0.68077,0.68102,170
2019-11-18T06:00:00,True,0.68104,0.68198,0.68097,0.68132,404
2019-11-18T08:00:00,True,0.68136,0.68198,0.68108,0.68124,339
2019-11-18T10:00:00,True,0.68121,0.68158,0.68078,0.68128,228
2019-11-18T12:00:00,True,0.68125,0.68136,0.67988,0.68032,374
