2019-07-09T03:00:00,True,0.69556,0.69628,0.69308,0.69340,931
2019-07-09T09:00:00,True,0.69337,0.69380,0.69204,0.69266,1254
2019-07-09T15:00:00,True,0.69263,0.69331,0.69224,0.69284,773
2019-07-09T21:00:00,True,0.69284,0.69314,0.69189,0.69256,545
2019-07-10T03:00:00,True,0.69253,0.69254,0.69107,0.69247,808
2019-07-10T09:00:00,True,0.69244,0.69677,0.69167,0.69545,3058
2019-07-10T15:00:00,True,0.69542,0.69690,0.69497,0.69600,1412
2019-07-10T21:00:00,True,0.69578,0.69726,0.69542,0.69722,729
2019-07-11T03:00:00,True,0.69718,0.69780,0.69686,0.69778,901
2019-07-11T09:00:00,True,0.69774,0.69881,0.69702,0.69772,2309
2019-07-11T15:00:00,True,0.69774,0.69830,0.69678,0.69752,1159
2019-07-11T21:00:00,True,0.69752,0.69901,0.69713,0.69855,650
2019-07-12T03:00:00,True,0.69852,0.70087,0.69852,0.69986,1242
2019-07-12T09:00:00,True,0.69990,0.70074,0.69832,0.70057,1771
2019-07-12T15:00:00,True,0.70054,0.70247,0.69999,0.70206,858
2019-07-14T21:00:00,True,0.70158,0.70334,0.70124,0.70331,870
2019-07-15T03:00:00,True,0.70334,0.70354,0.70264,0.70280,771
2019-07-15T09:00:00,True,0.70284,0.70381,0.70259,0.70288,1285
2019-07-15T15:00:00,True,0.70291,0.70399,0.70267,0.70396,461
2019-07-15T21:00:00,True,0.70384,0.70446,0.70327,0.70374,655
2019-07-16T03:00:00,True,0.70371,0.70392,0.70275,0.70308,696
2019-07-16T09:00:00,True,0.70312,0.70350,0.70236,0.70294,1614
2019-07-16T15:00:00,True,0.70290,0.70290,0.70107,0.70120,1260
2019-07-16T21:00:00,True,0.70126,0.70202,0.70027,0.70044,581
2019-07-17T03:00:00,True,0.70047,0.70144,0.70040,0.70091,766
2019-07-17T09:00:00,True,0.70088,0.70127,0.69964,0.70064,1164
2019-07-17T15:00:00,True,0.70068,0.70248,0.70060,0.70096,784
2019-07-17T21:00:00,True,0.70096,0.70288,0.70064,0.70277,1009
2019-07-18T03:00:00,True,0.70280,0.70386,0.70270,0.70332,865
2019-07-18T09:00:00,True,0.70328,0.70436,0.70266,0.70406,1751
2019-07-18T15:00:00,True,0.70402,0.70764,0.70372,0.70754,1796
2019-07-18T21:00:00,True,0.70758,0.70822,0.70541,0.70701,1465
2019-07-19T03:00:00,True,0.70698,0.70738,0.70581,0.70588,962
2019-07-19T09:00:00,True,0.70592,0.70646,0.70466,0.70476,1652
2019-07-19T15:00:00,True,0.70473,0.70538,0.70376,0.70430,1580
2019-07-21T21:00:00,True,0.70424,0.70477,0.70374,0.70396,569
2019-07-22T03:00:00,True,0.70392,0.70469,0.70312,0.70422,798
2019-07-22T09:00:00,True,0.70425,0.70574,0.70372,0.70457,1255
2019-07-22T15:00:00,True,0.70460,0.70470,0.70332,0.70356,639
2019-07-22T21:00:00,True,0.70352,0.70358,0.70229,0.70257,567
2019-07-23T03:00:00,True,0.70260,0.70300,0.70172,0.70259,774
2019-07-23T09:00:00,True,0.70255,0.70341,0.69992,0.70013,1484
2019-07-23T15:00:00,True,0.70010,0.70087,0.69965,0.70054,774
2019-07-23T21:00:00,True,0.70049,0.70080,0.69780,0.69804,745
2019-07-24T03:00:00,True,0.69807,0.69868,0.69732,0.69769,685
2019-07-24T09:00:00,True,0.69772,0.69912,0.69766,0.69796,1248
2019-07-24T15:00:00,True,0.69800,0.69832,0.69728,0.69776,785
2019-07-24T21:00:00,True,0.69771,0.69841,0.69746,0.69809,504
2019-07-25T03:00:00,True,0.69813,0.69816,0.69629,0.69646,914
2019-07-25T09:00:00,True,0.69650,0.69772,0.69505,0.69616,2568
2019-07-25T15:00:00,True,0.69620,0.69630,0.69427,0.69514,1194
2019-07-25T21:00:00,True,0.69524,0.69552,0.69412,0.69463,559
2019-07-26T03:00:00,True,0.69460,0.69470,0.69274,0.69296,571
2019-07-26T09:00:00,True,0.69292,0.69320,0.69074,0.69104,1130
2019-07-26T15:00:00,True,0.69102,0.69125,0.69030,0.69109,670
2019-07-28T21:00:00,True,0.69058,0.69163,0.69034,0.69080,519
2019-07-29T03:00:00,True,0.69084,0.69100,0.69030,0.69067,415
2019-07-29T09:00:00,True,0.69063,0.69098,0.68952,0.68952,670
2019-07-29T15:00:00,True,0.68955,0.69084,0.68950,0.69015,527
2019-07-29T21:00:00,True,0.69019,0.69084,0.68952,0.69056,414
2019-07-30T03:00:00,True,0.69053,0.69074,0.68908,0.68915,664
2019-07-30T09:00:00,True,0.68912,0.68915,0.68702,0.68733,1126
2019-07-30T15:00:00,True,0.68736,0.68790,0.68687,0.68726,564
2019-07-30T21:00:00,True,0.68736,0.68900,0.68628,0.68853,1132
2019-07-31T03:00:00,True,0.68849,0.68994,0.68840,0.68941,1026
2019-07-31T09:00:00,True,0.68944,0.68966,0.68816,0.68951,1174
2019-07-31T15:00:00,True,0.68948,0.68948,0.68322,0.68452,6606
2019-07-31T21:00:00,True,0.68446,0.68576,0.68286,0.68536,1400
2019-08-01T03:00:00,True,0.68532,0.68544,0.68422,0.68528,906
2019-08-01T09:00:00,True,0.68531,0.68576,0.68328,0.68495,2026
2019-08-01T15:00:00,True,0.68498,0.68680,0.67956,0.68018,5390
2019-08-01T21:00:00,True,0.68001,0.68188,0.67955,0.68084,1838
2019-08-02T03:00:00,True,0.68080,0.68168,0.67864,0.67898,1814
2019-08-02T09:00:00,True,0.67901,0.67980,0.67633,0.67952,3826
2019-08-02T15:00:00,True,0.67956,0.68057,0.67904,0.67996,1318
2019-08-04T21:00:00,True,0.67955,0.68040,0.67482,0.67732,3577
2019-08-05T03:00:00,True,0.67736,0.67856,0.67528,0.67558,1762
2019-08-05T09:00:00,True,0.67554,0.67828,0.67528,0.67754,1750
2019-08-05T15:00:00,True,0.67750,0.67833,0.67564,0.67564,1541
2019-08-05T21:00:00,True,0.67569,0.67920,0.67503,0.67880,2666
2019-08-06T03:00:00,True,0.67876,0.68006,0.67722,0.67895,3010
2019-08-06T09:00:00,True,0.67892,0.67949,0.67730,0.67731,1465
2019-08-06T15:00:00,True,0.67738,0.67785,0.67536,0.67600,1286
2019-08-06T21:00:00,True,0.67586,0.67827,0.67192,0.67243,3274
2019-08-07T03:00:00,True,0.67246,0.67304,0.66774,0.67278,2970
2019-08-07T09:00:00,True,0.67274,0.67585,0.67219,0.67567,2613
2019-08-07T15:00:00,True,0.67564,0.67713,0.67469,0.67584,2308
2019-08-07T21:00:00,True,0.67568,0.67829,0.67464,0.67772,2050
2019-08-08T03:00:00,True,0.67776,0.67823,0.67668,0.67816,1110
2019-08-08T09:00:00,True,0.67813,0.68222,0.67813,0.67978,2649
2019-08-08T15:00:00,True,0.67982,0.68182,0.67972,0.68016,1383
2019-08-08T21:00:00,True,0.68022,0.68175,0.67788,0.68081,3761
2019-08-09T03:00:00,True,0.68084,0.68182,0.68020,0.68051,837
2019-08-09T09:00:00,True,0.68055,0.68167,0.68002,0.68016,1686
2019-08-09T15:00:00,True,0.68012,0.68030,0.67801,0.67862,1440
2019-08-11T21:00:00,True,0.67842,0.67958,0.67702,0.67911,1269
2019-08-12T03:00:00,True,0.67908,0.67915,0.67630,0.67634,1164
2019-08-12T09:00:00,True,0.67637,0.67640,0.67453,0.67598,1669
2019-08-12T15:00:00,True,0.67594,0.67616,0.67484,0.67502,732
2019-08-12T21:00:00,True,0.67519,0.67640,0.67482,0.67612,1217
2019-08-13T03:00:00,True,0.67609,0.67694,0.67524,0.67657,1136
2019-08-13T09:00:00,True,0.67654,0.68184,0.67474,0.67896,4905
2019-08-13T15:00:00,True,0.67900,0.68012,0.67880,0.67973,1779
2019-08-13T21:00:00,True,0.67988,0.68087,0.67773,0.67892,1814
2019-08-14T03:00:00,True,0.67888,0.67972,0.67692,0.67700,1421
2019-08-14T09:00:00,True,0.67696,0.67696,0.67356,0.67514,3040
2019-08-14T15:00:00,True,0.67517,0.67538,0.67376,0.67476,1563
2019-08-14T21:00:00,True,0.67472,0.67886,0.67466,0.67814,1820
2019-08-15T03:00:00,True,0.67817,0.67904,0.67706,0.67708,1667
2019-08-15T09:00:00,True,0.67704,0.67872,0.67654,0.67759,3676
2019-08-15T15:00:00,True,0.67756,0.67846,0.67729,0.67760,1096
2019-08-15T21:00:00,True,0.67766,0.67884,0.67708,0.67874,796
2019-08-16T03:00:00,True,0.67876,0.67952,0.67771,0.67846,1226
2019-08-16T09:00:00,True,0.67850,0.67914,0.67726,0.67768,1903
2019-08-16T15:00:00,True,0.67772,0.67898,0.67756,0.67789,793
2019-08-18T21:00:00,True,0.67820,0.67878,0.67740,0.67776,1309
2019-08-19T03:00:00,True,0.67772,0.67890,0.67675,0.67691,896
2019-08-19T09:00:00,True,0.67694,0.67814,0.67689,0.67724,973
2019-08-19T15:00:00,True,0.67728,0.67754,0.67620,0.67648,568
2019-08-19T21:00:00,True,0.67642,0.67810,0.67548,0.67810,954
2019-08-20T03:00:00,True,0.67814,0.67952,0.67752,0.67766,937
2019-08-20T09:00:00,True,0.67762,0.67862,0.67704,0.67829,1162
2019-08-20T15:00:00,True,0.67826,0.67840,0.67739,0.67774,573
2019-08-20T21:00:00,True,0.67779,0.67908,0.67734,0.67830,727
2019-08-21T03:00:00,True,0.67833,0.67878,0.67731,0.67864,865
2019-08-21T09:00:00,True,0.67868,0.67991,0.67847,0.67884,763
2019-08-21T15:00:00,True,0.67887,0.67968,0.67736,0.67808,1041
2019-08-21T21:00:00,True,0.67812,0.67872,0.67658,0.67658,692
2019-08-22T03:00:00,True,0.67654,0.67770,0.67584,0.67674,1344
2019-08-22T09:00:00,True,0.67671,0.67748,0.67511,0.67636,1632
2019-08-22T15:00:00,True,0.67640,0.67682,0.67554,0.67561,627
2019-08-22T21:00:00,True,0.67568,0.67642,0.67456,0.67622,1181
2019-08-23T03:00:00,True,0.67625,0.67633,0.67508,0.67596,1010
2019-08-23T09:00:00,True,0.67600,0.67778,0.67358,0.67737,3082
2019-08-23T15:00:00,True,0.67741,0.67752,0.67443,0.67532,2507
2019-08-25T21:00:00,True,0.67398,0.67500,0.66897,0.67396,4900
2019-08-26T03:00:00,True,0.67392,0.67638,0.67266,0.67606,3831
2019-08-26T09:00:00,True,0.67602,0.67762,0.67568,0.67762,2502
2019-08-26T15:00:00,True,0.67758,0.67882,0.67722,0.67755,1117
2019-08-26T21:00:00,True,0.67749,0.67800,0.67641,0.67720,1084
2019-08-27T03:00:00,True,0.67716,0.67716,0.67467,0.67510,1374
2019-08-27T09:00:00,True,0.67514,0.67722,0.67514,0.67614,1636
2019-08-27T15:00:00,True,0.67616,0.67630,0.67494,0.67520,925
2019-08-27T21:00:00,True,0.67514,0.67623,0.67407,0.67414,1342
2019-08-28T03:00:00,True,0.67417,0.67524,0.67352,0.67440,1044
2019-08-28T09:00:00,True,0.67436,0.67505,0.67361,0.67437,1620
2019-08-28T15:00:00,True,0.67434,0.67492,0.67326,0.67330,735
2019-08-28T21:00:00,True,0.67333,0.67440,0.67240,0.67297,1300
2019-08-29T03:00:00,True,0.67294,0.67448,0.67172,0.67442,1319
2019-08-29T09:00:00,True,0.67446,0.67532,0.67297,0.67300,1600
2019-08-29T15:00:00,True,0.67304,0.67362,0.67258,0.67282,734
2019-08-29T21:00:00,True,0.67288,0.67362,0.67063,0.67111,1251
2019-08-30T03:00:00,True,0.67114,0.67244,0.67092,0.67182,1066
2019-08-30T09:00:00,True,0.67180,0.67402,0.67176,0.67386,1452
2019-08-30T15:00:00,True,0.67383,0.67390,0.67180,0.67358,1205
2019-09-01T21:00:00,True,0.67286,0.67348,0.67190,0.67282,1512
2019-09-02T03:00:00,True,0.67278,0.67314,0.67212,0.67238,573
2019-09-02T09:00:00,True,0.67242,0.67298,0.67102,0.67294,700
2019-09-02T15:00:00,True,0.67290,0.67290,0.67134,0.67162,410
2019-09-02T21:00:00,True,0.67167,0.67188,0.66904,0.66918,1497
2019-09-03T03:00:00,True,0.66921,0.67270,0.66876,0.67255,2073
2019-09-03T09:00:00,True,0.67252,0.67577,0.67218,0.67560,1679
2019-09-03T15:00:00,True,0.67562,0.67636,0.67514,0.67614,780
2019-09-03T21:00:00,True,0.67602,0.67834,0.67550,0.67799,1352
2019-09-04T03:00:00,True,0.67802,0.67861,0.67706,0.67852,1108
2019-09-04T09:00:00,True,0.67848,0.67984,0.67824,0.67894,1281
2019-09-04T15:00:00,True,0.67898,0.68008,0.67898,0.67975,847
2019-09-04T21:00:00,True,0.67970,0.68253,0.67946,0.68192,1595
2019-09-05T03:00:00,True,0.68188,0.68216,0.68073,0.68120,1250
2019-09-05T09:00:00,True,0.68124,0.68298,0.68083,0.68124,1910
2019-09-05T15:00:00,True,0.68128,0.68240,0.68112,0.68147,754
2019-09-05T21:00:00,True,0.68154,0.68178,0.68073,0.68134,814
2019-09-06T03:00:00,True,0.68138,0.68332,0.68125,0.68329,936
2019-09-06T09:00:00,True,0.68326,0.68576,0.68298,0.68573,1966
2019-09-06T15:00:00,True,0.68570,0.68618,0.68440,0.68480,1131
2019-09-08T21:00:00,True,0.68432,0.68548,0.68376,0.68510,1047
2019-09-09T03:00:00,True,0.68513,0.68688,0.68513,0.68686,856
2019-09-09T09:00:00,True,0.68683,0.68746,0.68648,0.68730,1065
2019-09-09T15:00:00,True,0.68724,0.68758,0.68615,0.68629,624
2019-09-09T21:00:00,True,0.68618,0.68690,0.68504,0.68528,1038
2019-09-10T03:00:00,True,0.68530,0.68690,0.68525,0.68584,899
2019-09-10T09:00:00,True,0.68587,0.68630,0.68489,0.68605,1051
2019-09-10T15:00:00,True,0.68609,0.68702,0.68574,0.68608,718
2019-09-10T21:00:00,True,0.68614,0.68632,0.68487,0.68552,793
2019-09-11T03:00:00,True,0.68554,0.68849,0.68539,0.68654,1310
2019-09-11T09:00:00,True,0.68650,0.68711,0.68562,0.68564,982
2019-09-11T15:00:00,True,0.68562,0.68643,0.68562,0.68626,418
2019-09-11T21:00:00,True,0.68616,0.68814,0.68604,0.68722,1186
2019-09-12T03:00:00,True,0.68718,0.68873,0.68718,0.68812,906
2019-09-12T09:00:00,True,0.68816,0.68948,0.68627,0.68756,2978
2019-09-12T15:00:00,True,0.68758,0.68816,0.68606,0.68655,1164
2019-09-12T21:00:00,True,0.68662,0.68738,0.68592,0.68688,654
2019-09-13T03:00:00,True,0.68691,0.68769,0.68680,0.68762,764
2019-09-13T09:00:00,True,0.68764,0.68870,0.68652,0.68853,1171
2019-09-13T15:00:00,True,0.68858,0.68904,0.68779,0.68802,750
2019-09-15T21:00:00,True,0.68625,0.68832,0.68625,0.68703,1617
2019-09-16T03:00:00,True,0.68707,0.68830,0.68676,0.68826,871
2019-09-16T09:00:00,True,0.68830,0.68836,0.68542,0.68620,1073
2019-09-16T15:00:00,True,0.68624,0.68702,0.68596,0.68654,801
2019-09-16T21:00:00,True,0.68659,0.68701,0.68410,0.68433,1238
2019-09-17T03:00:00,True,0.68430,0.68454,0.68308,0.68368,1076
2019-09-17T09:00:00,True,0.68372,0.68592,0.68320,0.68579,1598
2019-09-17T15:00:00,True,0.68576,0.68680,0.68537,0.68660,720
2019-09-17T21:00:00,True,0.68664,0.68692,0.68485,0.68510,812
2019-09-18T03:00:00,True,0.68514,0.68530,0.68288,0.68346,946
2019-09-18T09:00:00,True,0.68342,0.68474,0.68321,0.68414,802
2019-09-18T15:00:00,True,0.68410,0.68579,0.68127,0.68284,3196
2019-09-18T21:00:00,True,0.68288,0.68311,0.67819,0.67854,1632
2019-09-19T03:00:00,True,0.67850,0.67972,0.67805,0.67944,1302
2019-09-19T09:00:00,True,0.67941,0.68043,0.67870,0.67998,1080
2019-09-19T15:00:00,True,0.67994,0.68086,0.67914,0.67926,786
2019-09-19T21:00:00,True,0.67919,0.67968,0.67786,0.67898,950
2019-09-20T03:00:00,True,0.67894,0.68086,0.67883,0.67915,962
2019-09-20T09:00:00,True,0.67912,0.67970,0.67711,0.67738,1256
2019-09-20T15:00:00,True,0.67734,0.67782,0.67602,0.67654,1016
2019-09-22T21:00:00,True,0.67704,0.67785,0.67650,0.67774,790
2019-09-23T03:00:00,True,0.67778,0.67816,0.67657,0.67684,929
2019-09-23T09:00:00,True,0.67680,0.67736,0.67664,0.67729,994
2019-09-23T15:00:00,True,0.67732,0.67772,0.67678,0.67736,582
2019-09-23T21:00:00,True,0.67730,0.67788,0.67653,0.67730,729
2019-09-24T03:00:00,True,0.67730,0.67864,0.67708,0.67800,1178
2019-09-24T09:00:00,True,0.67796,0.68062,0.67786,0.67928,1965
2019-09-24T15:00:00,True,0.67932,0.68030,0.67888,0.68008,1112
2019-09-24T21:00:00,True,0.68016,0.68040,0.67836,0.67958,1381
2019-09-25T03:00:00,True,0.67954,0.67962,0.67728,0.67788,1154
2019-09-25T09:00:00,True,0.67784,0.67824,0.67393,0.67518,1364
2019-09-25T15:00:00,True,0.67516,0.67578,0.67454,0.67504,893
2019-09-25T21:00:00,True,0.67498,0.67602,0.67466,0.67539,889
2019-09-26T03:00:00,True,0.67536,0.67644,0.67486,0.67590,1158
2019-09-26T09:00:00,True,0.67593,0.67810,0.67558,0.67595,1537
2019-09-26T15:00:00,True,0.67598,0.67602,0.67461,0.67484,964
2019-09-26T21:00:00,True,0.67490,0.67572,0.67436,0.67544,802
2019-09-27T03:00:00,True,0.67542,0.67634,0.67524,0.67617,1041
2019-09-27T09:00:00,True,0.67613,0.67792,0.67470,0.67733,1629
2019-09-27T15:00:00,True,0.67736,0.67770,0.67542,0.67654,1578
2019-09-29T21:00:00,True,0.67628,0.67707,0.67541,0.67558,1057
2019-09-30T03:00:00,True,0.67562,0.67581,0.67456,0.67519,990
2019-09-30T09:00:00,True,0.67522,0.67642,0.67414,0.67442,1622
2019-09-30T15:00:00,True,0.67446,0.67534,0.67412,0.67499,984
2019-09-30T21:00:00,True,0.67494,0.67596,0.67332,0.67346,886
2019-10-01T03:00:00,True,0.67349,0.67762,0.66948,0.66984,2743
2019-10-01T09:00:00,True,0.66980,0.67084,0.66722,0.66924,2887
2019-10-01T15:00:00,True,0.66920,0.67060,0.66887,0.67038,1493
2019-10-01T21:00:00,True,0.67042,0.67169,0.66989,0.67162,1079
2019-10-02T03:00:00,True,0.67166,0.67186,0.66824,0.66827,1207
2019-10-02T09:00:00,True,0.66830,0.67006,0.66708,0.66964,1800
2019-10-02T15:00:00,True,0.66960,0.67088,0.66934,0.67073,1067
2019-10-02T21:00:00,True,0.67066,0.67172,0.67036,0.67134,1099
2019-10-03T03:00:00,True,0.67138,0.67274,0.67026,0.67194,1273
2019-10-03T09:00:00,True,0.67198,0.67477,0.67127,0.67439,2170
2019-10-03T15:00:00,True,0.67442,0.67530,0.67394,0.67418,1181
2019-10-03T21:00:00,True,0.67423,0.67596,0.67390,0.67539,1299
2019-10-04T03:00:00,True,0.67536,0.67594,0.67488,0.67574,1156
2019-10-04T09:00:00,True,0.67577,0.67684,0.67446,0.67592,2383
2019-10-04T15:00:00,True,0.67596,0.67738,0.67596,0.67696,833
2019-10-06T21:00:00,True,0.67562,0.67654,0.67512,0.67515,988
2019-10-07T03:00:00,True,0.67518,0.67550,0.67331,0.67336,1051
2019-10-07T09:00:00,True,0.67340,0.67507,0.67321,0.67483,1309
2019-10-07T15:00:00,True,0.67480,0.67491,0.67300,0.67330,1017
2019-10-07T21:00:00,True,0.67336,0.67468,0.67288,0.67468,851
2019-10-08T03:00:00,True,0.67472,0.67573,0.67442,0.67543,1119
2019-10-08T09:00:00,True,0.67546,0.67556,0.67318,0.67326,1856
2019-10-08T15:00:00,True,0.67328,0.67374,0.67233,0.67284,1606
2019-10-08T21:00:00,True,0.67286,0.67424,0.67226,0.67420,747
2019-10-09T03:00:00,True,0.67422,0.67452,0.67312,0.67414,864
2019-10-09T09:00:00,True,0.67411,0.67498,0.67270,0.67271,1420
2019-10-09T15:00:00,True,0.67274,0.67336,0.67234,0.67242,796
2019-10-09T21:00:00,True,0.67250,0.67566,0.67104,0.67470,3350
2019-10-10T03:00:00,True,0.67467,0.67541,0.67424,0.67536,1166
2019-10-10T09:00:00,True,0.67539,0.67694,0.67477,0.67564,1963
2019-10-10T15:00:00,True,0.67568,0.67746,0.67544,0.67613,1292
2019-10-10T21:00:00,True,0.67610,0.67782,0.67536,0.67770,1403
2019-10-11T03:00:00,True,0.67766,0.67938,0.67714,0.67924,1394
2019-10-11T09:00:00,True,0.67921,0.68052,0.67885,0.67932,2401
2019-10-11T15:00:00,True,0.67936,0.68104,0.67892,0.67926,2010
2019-10-13T21:00:00,True,0.67894,0.68014,0.67714,0.67852,1748
2019-10-14T03:00:00,True,0.67848,0.67915,0.67606,0.67652,1175
2019-10-14T09:00:00,True,0.67648,0.67670,0.67514,0.67670,1364
2019-10-14T15:00:00,True,0.67666,0.67788,0.67596,0.67762,723
2019-10-14T21:00:00,True,0.67756,0.67887,0.67650,0.67756,1265
2019-10-15T03:00:00,True,0.67760,0.67784,0.67632,0.67673,1055
2019-10-15T09:00:00,True,0.67670,0.67674,0.67427,0.67655,1816
2019-10-15T15:00:00,True,0.67652,0.67690,0.67491,0.67546,1443
2019-10-15T21:00:00,True,0.67538,0.67558,0.67260,0.67354,1922
2019-10-16T03:00:00,True,0.67350,0.67461,0.67304,0.67433,1327
2019-10-16T09:00:00,True,0.67430,0.67456,0.67236,0.67456,1645
2019-10-16T15:00:00,True,0.67452,0.67656,0.67426,0.67588,961
2019-10-16T21:00:00,True,0.67576,0.67912,0.67512,0.67850,1950
2019-10-17T03:00:00,True,0.67847,0.68058,0.67760,0.68047,1108
2019-10-17T09:00:00,True,0.68050,0.68332,0.68030,0.68198,2480
2019-10-17T15:00:00,True,0.68196,0.68288,0.68158,0.68244,838
2019-10-17T21:00:00,True,0.68255,0.68388,0.68216,0.68289,1422
2019-10-18T03:00:00,True,0.68292,0.68424,0.68280,0.68376,987
2019-10-18T09:00:00,True,0.68372,0.68507,0.68331,0.68491,1023
2019-10-18T15:00:00,True,0.68495,0.68568,0.68388,0.68566,768
2019-10-20T21:00:00,True,0.68566,0.68656,0.68555,0.68635,357
2019-10-21T03:00:00,True,0.68632,0.68796,0.68573,0.68755,1083
2019-10-21T09:00:00,True,0.68752,0.68804,0.68620,0.68624,941
2019-10-21T15:00:00,True,0.68626,0.68725,0.68620,0.68680,602
2019-10-21T21:00:00,True,0.68684,0.68828,0.68630,0.68710,1059
2019-10-22T03:00:00,True,0.68714,0.68809,0.68592,0.68618,1011
2019-10-22T09:00:00,True,0.68621,0.68674,0.68508,0.68620,984
2019-10-22T15:00:00,True,0.68616,0.68698,0.68508,0.68564,1471
2019-10-22T21:00:00,True,0.68572,0.68624,0.68346,0.68374,1017
2019-10-23T03:00:00,True,0.68378,0.68484,0.68342,0.68418,1103
2019-10-23T09:00:00,True,0.68414,0.68498,0.68372,0.68438,1031
2019-10-23T15:00:00,True,0.68441,0.68574,0.68427,0.68538,654
2019-10-23T21:00:00,True,0.68530,0.68577,0.68440,0.68484,862
2019-10-24T03:00:00,True,0.68480,0.68492,0.68254,0.68294,1240
2019-10-24T09:00:00,True,0.68298,0.68447,0.68192,0.68234,1555
2019-10-24T15:00:00,True,0.68230,0.68251,0.68110,0.68184,951
2019-10-24T21:00:00,True,0.68189,0.68210,0.68093,0.68156,724
2019-10-25T03:00:00,True,0.68153,0.68337,0.68142,0.68316,773
2019-10-25T09:00:00,True,0.68313,0.68327,0.68211,0.68292,972
2019-10-25T15:00:00,True,0.68296,0.68362,0.68182,0.68224,679
2019-10-27T21:00:00,True,0.68214,0.68260,0.68142,0.68155,715
2019-10-28T03:00:00,True,0.68159,0.68279,0.68110,0.68272,630
2019-10-28T09:00:00,True,0.68268,0.68336,0.68216,0.68254,951
2019-10-28T15:00:00,True,0.68257,0.68452,0.68256,0.68384,636
2019-10-28T21:00:00,True,0.68380,0.68514,0.68358,0.68474,751
2019-10-29T03:00:00,True,0.68471,0.68597,0.68429,0.68488,980
2019-10-29T09:00:00,True,0.68492,0.68667,0.68431,0.68660,1052
2019-10-29T15:00:00,True,0.68656,0.68718,0.68568,0.68647,863
2019-10-29T21:00:00,True,0.68643,0.68718,0.68487,0.68580,1414
2019-10-30T03:00:00,True,0.68582,0.68738,0.68558,0.68724,860
2019-10-30T09:00:00,True,0.68720,0.68758,0.68535,0.68592,1572
2019-10-30T15:00:00,True,0.68596,0.69046,0.68493,0.69030,3037
2019-10-30T21:00:00,True,0.69020,0.69283,0.68970,0.69248,1600
2019-10-31T03:00:00,True,0.69250,0.69296,0.69138,0.69216,1249
2019-10-31T09:00:00,True,0.69220,0.69220,0.68881,0.68942,2566
2019-10-31T15:00:00,True,0.68938,0.68985,0.68834,0.68942,1334
2019-10-31T21:00:00,True,0.68938,0.69098,0.68828,0.69068,1155
2019-11-01T03:00:00,True,0.69072,0.69116,0.69012,0.69056,722
2019-11-01T09:00:00,True,0.69052,0.69214,0.68900,0.69176,2293
2019-11-01T15:00:00,True,0.69179,0.69202,0.69058,0.69138,1269
2019-11-03T22:00:00,True,0.69136,0.69234,0.69036,0.69209,1107
2019-11-04T04:00:00,True,0.69206,0.69250,0.69091,0.69132,918
2019-11-04T10:00:00,True,0.69136,0.69140,0.68994,0.69012,1105
2019-11-04T16:00:00,True,0.69015,0.69029,0.68774,0.68844,822
2019-11-04T22:00:00,True,0.68836,0.69047,0.68769,0.69022,2170
2019-11-05T04:00:00,True,0.69026,0.69270,0.68978,0.69252,1819
2019-11-05T10:00:00,True,0.69256,0.69280,0.68840,0.68953,2223
2019-11-05T16:00:00,True,0.68950,0.69005,0.68894,0.68930,1056
2019-11-05T22:00:00,True,0.68934,0.69004,0.68860,0.68970,1051
2019-11-05T22:00:00,True,0.68934,0.69004,0.68860,0.68970,1051
2019-11-06T04:00:00,True,0.68966,0.69075,0.68844,0.69007,1162
2019-11-06T10:00:00,True,0.69010,0.69048,0.68892,0.68918,1256
2019-11-06T16:00:00,True,0.68915,0.68942,0.68692,0.68840,1180
2019-11-06T22:00:00,True,0.68836,0.68849,0.68620,0.68652,1100
2019-11-07T04:00:00,True,0.68648,0.69089,0.68641,0.69042,1980
2019-11-07T10:00:00,True,0.69038,0.69117,0.68834,0.68863,1825
2019-11-07T16:00:00,True,0.68860,0.69132,0.68824,0.68982,1739
2019-11-07T22:00:00,True,0.68970,0.69063,0.68755,0.68848,1652
2019-11-08T04:00:00,True,0.68845,0.68868,0.68681,0.68692,979
2019-11-08T10:00:00,True,0.68694,0.68717,0.68509,0.68601,1561
2019-11-08T16:00:00,True,0.68598,0.68600,0.68477,0.68594,610
2019-11-10T22:00:00,True,0.68576,0.68610,0.68484,0.68551,754
2019-11-11T04:00:00,True,0.68554,0.68635,0.68491,0.68612,973
2019-11-11T10:00:00,True,0.68608,0.68654,0.68472,0.68487,941
2019-11-11T16:00:00,True,0.68490,0.68582,0.68480,0.68508,444
2019-11-11T22:00:00,True,0.68504,0.68540,0.68322,0.68426,1179
2019-11-12T04:00:00,True,0.68430,0.68572,0.68360,0.68416,1146
2019-11-12T10:00:00,True,0.68420,0.68502,0.68318,0.68426,1444
2019-11-12T16:00:00,True,0.68422,0.68491,0.68366,0.68413,1142
2019-11-12T22:00:00,True,0.68406,0.68572,0.68308,0.68378,2259
2019-11-13T04:00:00,True,0.68381,0.68491,0.68258,0.68268,1167
2019-11-13T10:00:00,True,0.68271,0.68346,0.68213,0.68328,1386
2019-11-13T16:00:00,True,0.68324,0.68386,0.68264,0.68380,800
2019-11-13T22:00:00,True,0.68386,0.68411,0.67962,0.67979,1820
2019-11-14T04:00:00,True,0.67976,0.68066,0.67925,0.67941,1281
2019-11-14T10:00:00,True,0.67944,0.67994,0.67697,0.67744,1510
2019-11-14T16:00:00,True,0.67741,0.67876,0.67722,0.67864,783
