2019-09-11T15:00:00,True,107.745,107.802,107.704,107.754,1426
2019-09-11T18:00:00,True,107.756,107.857,107.754,107.830,645
2019-09-11T21:00:00,True,107.826,108.048,107.778,108.016,1898
2019-09-12T00:00:00,True,108.018,108.100,107.950,108.038,2778
2019-09-12T03:00:00,True,108.040,108.169,107.978,108.007,1921
2019-09-12T06:00:00,True,108.010,108.038,107.824,107.862,2197
2019-09-12T09:00:00,True,107.866,107.902,107.692,107.750,2974
2019-09-12T12:00:00,True,107.752,108.090,107.522,107.902,14040
2019-09-12T15:00:00,True,107.900,108.096,107.822,108.094,4679
2019-09-12T18:00:00,True,108.096,108.188,108.060,108.112,1304
2019-09-12T21:00:00,True,108.108,108.192,108.072,108.186,983
2019-09-13T00:00:00,True,108.188,108.260,108.108,108.180,2065
2019-09-13T03:00:00,True,108.182,108.184,108.098,108.118,679
2019-09-13T06:00:00,True,108.116,108.116,107.905,107.988,2945
2019-09-13T09:00:00,True,107.986,108.080,107.945,107.967,1563
2019-09-13T12:00:00,True,107.970,108.140,107.946,108.074,4061
2019-09-13T15:00:00,True,108.071,108.180,108.050,108.068,2202
2019-09-13T18:00:00,True,108.071,108.158,108.068,108.096,1436
2019-09-13T21:00:00,True,108.101,108.101,108.101,108.101,1
2019-09-15T21:00:00,True,107.486,107.914,107.486,107.760,3835
2019-09-16T00:00:00,True,107.762,107.796,107.497,107.794,3711
2019-09-16T03:00:00,True,107.792,107.906,107.764,107.862,1303
2019-09-16T06:00:00,True,107.864,107.934,107.792,107.810,2593
2019-09-16T09:00:00,True,107.808,107.810,107.678,107.794,2633
2019-09-16T12:00:00,True,107.796,108.046,107.775,108.020,3691
2019-09-16T15:00:00,True,108.016,108.096,107.917,108.031,3119
2019-09-16T18:00:00,True,108.029,108.170,107.966,108.146,1759
2019-09-16T21:00:00,True,108.156,108.186,108.084,108.152,1714
2019-09-17T00:00:00,True,108.149,108.371,108.022,108.185,3576
2019-09-17T03:00:00,True,108.187,108.246,108.136,108.182,1300
2019-09-17T06:00:00,True,108.186,108.254,108.106,108.158,1997
2019-09-17T09:00:00,True,108.155,108.248,108.119,108.143,1127
2019-09-17T12:00:00,True,108.145,108.354,108.090,108.200,4740
2019-09-17T15:00:00,True,108.198,108.212,108.057,108.152,2419
2019-09-17T18:00:00,True,108.149,108.209,108.102,108.118,1041
2019-09-17T21:00:00,True,108.124,108.150,108.086,108.097,881
2019-09-18T00:00:00,True,108.100,108.264,108.098,108.261,1802
2019-09-18T03:00:00,True,108.263,108.273,108.175,108.216,790
2019-09-18T06:00:00,True,108.218,108.246,108.178,108.215,1356
2019-09-18T09:00:00,True,108.218,108.234,108.168,108.174,832
2019-09-18T12:00:00,True,108.172,108.242,108.145,108.228,1840
2019-09-18T15:00:00,True,108.231,108.238,108.104,108.128,1206
2019-09-18T18:00:00,True,108.132,108.476,108.126,108.448,7491
2019-09-18T21:00:00,True,108.430,108.445,108.388,108.437,1039
2019-09-19T00:00:00,True,108.440,108.474,107.993,108.094,4221
2019-09-19T03:00:00,True,108.098,108.120,107.788,107.932,3843
2019-09-19T06:00:00,True,107.935,108.142,107.855,107.998,3885
2019-09-19T09:00:00,True,108.000,108.028,107.910,107.956,1908
2019-09-19T12:00:00,True,107.954,108.086,107.896,108.042,2791
2019-09-19T15:00:00,True,108.040,108.050,107.837,107.908,2140
2019-09-19T18:00:00,True,107.910,108.067,107.902,108.048,1548
2019-09-19T21:00:00,True,108.024,108.068,107.976,108.068,928
2019-09-20T00:00:00,True,108.070,108.088,107.898,107.922,2278
2019-09-20T03:00:00,True,107.920,107.933,107.806,107.846,973
2019-09-20T06:00:00,True,107.848,107.965,107.768,107.926,2068
2019-09-20T09:00:00,True,107.922,108.002,107.918,107.948,1152
2019-09-20T12:00:00,True,107.945,108.025,107.873,107.880,2348
2019-09-20T15:00:00,True,107.883,107.976,107.626,107.696,4457
2019-09-20T18:00:00,True,107.699,107.732,107.529,107.565,2102
2019-09-20T21:00:00,True,107.554,107.554,107.554,107.554,1
2019-09-22T21:00:00,True,107.718,107.766,107.609,107.656,1335
2019-09-23T00:00:00,True,107.654,107.756,107.630,107.691,1160
2019-09-23T03:00:00,True,107.693,107.740,107.676,107.712,454
2019-09-23T06:00:00,True,107.714,107.769,107.310,107.358,4162
2019-09-23T09:00:00,True,107.355,107.512,107.346,107.458,1680
2019-09-23T12:00:00,True,107.456,107.553,107.346,107.358,2730
2019-09-23T15:00:00,True,107.360,107.526,107.346,107.511,1696
2019-09-23T18:00:00,True,107.508,107.548,107.385,107.546,1474
2019-09-23T21:00:00,True,107.548,107.665,107.477,107.596,1497
2019-09-24T00:00:00,True,107.598,107.688,107.525,107.534,1807
2019-09-24T03:00:00,True,107.536,107.651,107.495,107.586,1294
2019-09-24T06:00:00,True,107.582,107.670,107.518,107.635,1923
2019-09-24T09:00:00,True,107.638,107.798,107.628,107.688,1485
2019-09-24T12:00:00,True,107.686,107.710,107.379,107.414,3601
2019-09-24T15:00:00,True,107.412,107.420,107.010,107.104,5067
2019-09-24T18:00:00,True,107.101,107.425,106.962,107.081,7357
2019-09-24T21:00:00,True,107.086,107.190,107.035,107.167,1225
2019-09-25T00:00:00,True,107.169,107.428,107.002,107.340,3715
2019-09-25T03:00:00,True,107.342,107.381,107.286,107.342,1517
2019-09-25T06:00:00,True,107.344,107.424,107.250,107.316,2769
2019-09-25T09:00:00,True,107.313,107.430,107.248,107.406,1969
2019-09-25T12:00:00,True,107.404,107.841,107.400,107.713,6624
2019-09-25T15:00:00,True,107.716,107.884,107.677,107.770,4555
2019-09-25T18:00:00,True,107.772,107.848,107.743,107.770,1788
2019-09-25T21:00:00,True,107.757,107.798,107.679,107.704,1247
2019-09-26T00:00:00,True,107.702,107.730,107.604,107.670,2022
2019-09-26T03:00:00,True,107.668,107.695,107.646,107.660,992
2019-09-26T06:00:00,True,107.662,107.709,107.578,107.614,2059
2019-09-26T09:00:00,True,107.612,107.694,107.546,107.664,1146
2019-09-26T12:00:00,True,107.668,107.724,107.425,107.674,5042
2019-09-26T15:00:00,True,107.672,107.888,107.594,107.844,3798
2019-09-26T18:00:00,True,107.841,107.958,107.783,107.840,2626
2019-09-26T21:00:00,True,107.836,107.852,107.752,107.752,540
2019-09-27T00:00:00,True,107.750,107.806,107.670,107.724,2364
2019-09-27T03:00:00,True,107.722,107.766,107.658,107.748,1400
2019-09-27T06:00:00,True,107.750,107.918,107.731,107.918,2180
2019-09-27T09:00:00,True,107.915,108.172,107.890,108.092,1879
2019-09-27T12:00:00,True,108.095,108.181,108.022,108.155,3490
2019-09-27T15:00:00,True,108.152,108.182,107.791,107.935,9110
2019-09-27T18:00:00,True,107.932,107.968,107.800,107.935,2605
2019-09-29T21:00:00,True,107.952,108.008,107.856,107.950,894
2019-09-30T00:00:00,True,107.947,108.011,107.878,107.952,2571
2019-09-30T03:00:00,True,107.955,107.962,107.754,107.778,1391
2019-09-30T06:00:00,True,107.780,107.910,107.744,107.902,2723
2019-09-30T09:00:00,True,107.905,107.982,107.886,107.956,1338
2019-09-30T12:00:00,True,107.954,108.106,107.926,108.076,3880
2019-09-30T15:00:00,True,108.078,108.179,108.004,108.120,2429
2019-09-30T18:00:00,True,108.118,108.146,108.058,108.074,1169
2019-09-30T21:00:00,True,108.086,108.130,108.050,108.060,492
2019-10-01T00:00:00,True,108.058,108.228,108.044,108.218,1510
2019-10-01T03:00:00,True,108.220,108.296,108.178,108.180,1231
2019-10-01T06:00:00,True,108.178,108.470,108.168,108.407,2428
2019-10-01T09:00:00,True,108.405,108.414,108.226,108.356,1630
2019-10-01T12:00:00,True,108.354,108.450,107.822,107.846,6890
2019-10-01T15:00:00,True,107.848,107.862,107.628,107.700,5181
2019-10-01T18:00:00,True,107.702,107.781,107.654,107.752,2159
2019-10-01T21:00:00,True,107.744,107.766,107.700,107.748,928
2019-10-02T00:00:00,True,107.750,107.788,107.646,107.778,1989
2019-10-02T03:00:00,True,107.776,107.892,107.772,107.802,1273
2019-10-02T06:00:00,True,107.805,107.842,107.552,107.651,3104
2019-10-02T09:00:00,True,107.648,107.695,107.496,107.532,2360
2019-10-02T12:00:00,True,107.534,107.603,107.262,107.341,5640
2019-10-02T15:00:00,True,107.339,107.362,107.048,107.100,4033
2019-10-02T18:00:00,True,107.098,107.230,107.087,107.182,2289
2019-10-02T21:00:00,True,107.188,107.210,107.148,107.164,2808
2019-10-03T00:00:00,True,107.166,107.173,106.966,107.110,2428
2019-10-03T03:00:00,True,107.112,107.191,107.110,107.136,1157
2019-10-03T06:00:00,True,107.134,107.298,107.084,107.114,3375
2019-10-03T09:00:00,True,107.112,107.204,106.872,106.918,2059
2019-10-03T12:00:00,True,106.916,107.126,106.484,106.692,8868
2019-10-03T15:00:00,True,106.689,106.966,106.670,106.865,6177
2019-10-03T18:00:00,True,106.868,106.922,106.804,106.916,1705
2019-10-03T21:00:00,True,106.923,106.932,106.815,106.833,1160
2019-10-04T00:00:00,True,106.831,106.913,106.746,106.762,1718
2019-10-04T03:00:00,True,106.760,106.849,106.750,106.828,877
2019-10-04T06:00:00,True,106.830,106.841,106.730,106.786,2263
2019-10-04T09:00:00,True,106.784,106.786,106.646,106.718,1438
2019-10-04T12:00:00,True,106.720,107.134,106.585,106.870,9156
2019-10-04T15:00:00,True,106.872,106.932,106.810,106.896,3076
2019-10-04T18:00:00,True,106.893,106.931,106.827,106.922,1765
2019-10-06T21:00:00,True,106.666,106.855,106.656,106.762,2112
2019-10-07T00:00:00,True,106.764,106.836,106.690,106.796,1623
2019-10-07T03:00:00,True,106.798,106.902,106.794,106.884,808
2019-10-07T06:00:00,True,106.882,106.941,106.810,106.857,1871
2019-10-07T09:00:00,True,106.854,106.900,106.776,106.842,1220
2019-10-07T12:00:00,True,106.840,107.033,106.802,106.930,2217
2019-10-07T15:00:00,True,106.932,107.466,106.930,107.378,4585
2019-10-07T18:00:00,True,107.380,107.395,107.242,107.254,2667
2019-10-07T21:00:00,True,107.258,107.296,107.208,107.256,728
2019-10-08T00:00:00,True,107.258,107.413,107.244,107.374,2156
2019-10-08T03:00:00,True,107.372,107.444,107.359,107.404,1018
2019-10-08T06:00:00,True,107.406,107.432,107.102,107.158,3144
2019-10-08T09:00:00,True,107.162,107.180,106.806,106.866,3814
2019-10-08T12:00:00,True,106.863,107.162,106.826,107.104,5061
2019-10-08T15:00:00,True,107.102,107.266,107.030,107.209,3225
2019-10-08T18:00:00,True,107.212,107.299,106.944,107.087,7860
2019-10-08T21:00:00,True,107.070,107.098,106.936,106.944,987
2019-10-09T00:00:00,True,106.947,107.206,106.945,107.176,1518
2019-10-09T03:00:00,True,107.174,107.187,107.114,107.184,612
2019-10-09T06:00:00,True,107.186,107.305,107.118,107.270,2240
2019-10-09T09:00:00,True,107.266,107.440,107.248,107.403,3509
2019-10-09T12:00:00,True,107.400,107.413,107.318,107.390,2323
2019-10-09T15:00:00,True,107.394,107.630,107.353,107.480,2340
2019-10-09T18:00:00,True,107.483,107.570,107.394,107.483,3172
2019-10-09T21:00:00,True,107.470,107.510,107.034,107.233,4656
2019-10-10T00:00:00,True,107.236,107.774,107.169,107.505,9438
2019-10-10T03:00:00,True,107.502,107.546,107.438,107.514,1069
2019-10-10T06:00:00,True,107.512,107.552,107.356,107.408,3061
2019-10-10T09:00:00,True,107.410,107.461,107.356,107.454,1888
2019-10-10T12:00:00,True,107.456,107.964,107.380,107.964,5602
2019-10-10T15:00:00,True,107.966,107.974,107.824,107.910,2904
2019-10-10T18:00:00,True,107.908,108.020,107.752,107.953,3930
2019-10-10T21:00:00,True,107.972,107.978,107.850,107.870,3092
2019-10-11T00:00:00,True,107.872,108.130,107.852,107.956,2559
2019-10-11T03:00:00,True,107.954,108.016,107.946,108.014,1017
2019-10-11T06:00:00,True,108.016,108.028,107.878,107.990,2537
2019-10-11T09:00:00,True,107.987,108.487,107.969,108.456,3192
2019-10-11T12:00:00,True,108.460,108.622,108.339,108.583,5242
2019-10-11T15:00:00,True,108.588,108.628,108.271,108.412,7901
2019-10-11T18:00:00,True,108.414,108.576,108.312,108.431,4382
2019-10-11T21:00:00,True,108.426,108.426,108.426,108.426,1
2019-10-13T21:00:00,True,108.366,108.522,108.328,108.478,1547
2019-10-14T00:00:00,True,108.476,108.478,108.199,108.306,2978
2019-10-14T03:00:00,True,108.304,108.364,108.246,108.275,913
2019-10-14T06:00:00,True,108.278,108.304,108.180,108.256,1773
2019-10-14T09:00:00,True,108.258,108.278,108.032,108.236,2655
2019-10-14T12:00:00,True,108.238,108.428,108.216,108.423,2233
2019-10-14T15:00:00,True,108.420,108.456,108.364,108.398,1219
2019-10-14T18:00:00,True,108.400,108.407,108.338,108.397,508
2019-10-14T21:00:00,True,108.412,108.448,108.344,108.400,751
2019-10-15T00:00:00,True,108.398,108.452,108.301,108.342,2163
2019-10-15T03:00:00,True,108.340,108.362,108.282,108.322,1090
2019-10-15T06:00:00,True,108.324,108.410,108.282,108.340,2432
2019-10-15T09:00:00,True,108.337,108.376,108.157,108.330,2353
2019-10-15T12:00:00,True,108.327,108.820,108.302,108.804,3940
2019-10-15T15:00:00,True,108.802,108.899,108.769,108.856,2919
2019-10-15T18:00:00,True,108.854,108.886,108.827,108.862,940
2019-10-15T21:00:00,True,108.858,108.866,108.799,108.802,866
2019-10-16T00:00:00,True,108.800,108.851,108.601,108.686,3492
2019-10-16T03:00:00,True,108.683,108.700,108.625,108.661,1371
2019-10-16T06:00:00,True,108.663,108.772,108.596,108.710,3755
2019-10-16T09:00:00,True,108.708,108.798,108.626,108.746,2486
2019-10-16T12:00:00,True,108.744,108.846,108.566,108.820,5341
2019-10-16T15:00:00,True,108.818,108.838,108.664,108.678,2223
2019-10-16T18:00:00,True,108.682,108.783,108.680,108.764,890
2019-10-16T21:00:00,True,108.769,108.769,108.672,108.683,1022
2019-10-17T00:00:00,True,108.680,108.828,108.644,108.780,2386
2019-10-17T03:00:00,True,108.778,108.784,108.700,108.757,958
2019-10-17T06:00:00,True,108.755,108.870,108.723,108.818,2301
2019-10-17T09:00:00,True,108.821,108.940,108.676,108.747,5074
2019-10-17T12:00:00,True,108.744,108.774,108.526,108.646,4285
2019-10-17T15:00:00,True,108.642,108.698,108.452,108.601,2645
2019-10-17T18:00:00,True,108.604,108.686,108.594,108.654,1132
2019-10-17T21:00:00,True,108.668,108.668,108.553,108.594,839
2019-10-18T00:00:00,True,108.596,108.686,108.543,108.567,2251
2019-10-18T03:00:00,True,108.565,108.595,108.516,108.538,1178
2019-10-18T06:00:00,True,108.536,108.722,108.536,108.692,1852
2019-10-18T09:00:00,True,108.694,108.700,108.567,108.584,1300
2019-10-18T12:00:00,True,108.586,108.586,108.417,108.521,3101
2019-10-18T15:00:00,True,108.518,108.569,108.386,108.498,2357
2019-10-18T18:00:00,True,108.496,108.498,108.389,108.423,1278
2019-10-20T21:00:00,True,108.423,108.423,108.423,108.423,1
2019-10-21T00:00:00,True,108.423,108.516,108.423,108.490,940
2019-10-21T03:00:00,True,108.488,108.554,108.457,108.504,762
2019-10-21T06:00:00,True,108.502,108.663,108.458,108.608,2418
2019-10-21T09:00:00,True,108.610,108.621,108.537,108.558,1109
2019-10-21T12:00:00,True,108.560,108.577,108.454,108.547,2306
2019-10-21T15:00:00,True,108.550,108.602,108.518,108.555,1354
2019-10-21T18:00:00,True,108.558,108.644,108.538,108.609,596
2019-10-21T21:00:00,True,108.597,108.631,108.552,108.608,488
2019-10-22T00:00:00,True,108.606,108.728,108.588,108.642,1277
2019-10-22T03:00:00,True,108.644,108.666,108.594,108.603,506
2019-10-22T06:00:00,True,108.600,108.616,108.493,108.558,1364
2019-10-22T09:00:00,True,108.560,108.622,108.541,108.598,926
2019-10-22T12:00:00,True,108.596,108.628,108.454,108.553,1917
2019-10-22T15:00:00,True,108.555,108.604,108.511,108.546,1271
2019-10-22T18:00:00,True,108.549,108.590,108.442,108.486,2723
2019-10-22T21:00:00,True,108.484,108.513,108.440,108.488,1327
2019-10-23T00:00:00,True,108.486,108.486,108.250,108.307,2369
2019-10-23T03:00:00,True,108.310,108.414,108.280,108.363,1248
2019-10-23T06:00:00,True,108.366,108.430,108.291,108.380,2159
2019-10-23T09:00:00,True,108.382,108.482,108.340,108.461,1715
2019-10-23T12:00:00,True,108.458,108.625,108.444,108.617,2144
2019-10-23T15:00:00,True,108.620,108.702,108.604,108.671,1117
2019-10-23T18:00:00,True,108.669,108.702,108.622,108.692,577
2019-10-23T21:00:00,True,108.677,108.690,108.624,108.639,944
2019-10-24T00:00:00,True,108.636,108.653,108.580,108.601,1075
2019-10-24T03:00:00,True,108.598,108.634,108.577,108.612,600
2019-10-24T06:00:00,True,108.614,108.753,108.595,108.688,2607
2019-10-24T09:00:00,True,108.691,108.706,108.615,108.638,1152
2019-10-24T12:00:00,True,108.641,108.647,108.496,108.510,2771
2019-10-24T15:00:00,True,108.513,108.650,108.506,108.573,1747
2019-10-24T18:00:00,True,108.570,108.662,108.562,108.627,620
2019-10-24T21:00:00,True,108.608,108.656,108.592,108.615,763
2019-10-25T00:00:00,True,108.613,108.706,108.592,108.639,1512
2019-10-25T03:00:00,True,108.637,108.681,108.630,108.676,600
2019-10-25T06:00:00,True,108.679,108.689,108.561,108.577,1168
2019-10-25T09:00:00,True,108.580,108.652,108.555,108.566,881
2019-10-25T12:00:00,True,108.568,108.662,108.510,108.590,1832
2019-10-25T15:00:00,True,108.587,108.774,108.552,108.748,1531
2019-10-25T18:00:00,True,108.745,108.746,108.659,108.668,706
2019-10-27T21:00:00,True,108.736,108.766,108.673,108.739,807
2019-10-28T00:00:00,True,108.737,108.793,108.708,108.765,866
2019-10-28T03:00:00,True,108.762,108.775,108.731,108.731,345
2019-10-28T06:00:00,True,108.728,108.763,108.692,108.692,1102
2019-10-28T09:00:00,True,108.694,108.742,108.658,108.729,775
2019-10-28T12:00:00,True,108.726,108.938,108.706,108.872,2040
2019-10-28T15:00:00,True,108.869,109.039,108.869,108.935,1233
2019-10-28T18:00:00,True,108.933,109.012,108.916,108.966,774
2019-10-28T21:00:00,True,108.958,108.998,108.936,108.978,970
2019-10-29T00:00:00,True,108.975,109.067,108.957,108.984,1096
2019-10-29T03:00:00,True,108.987,109.001,108.960,108.989,358
2019-10-29T06:00:00,True,108.987,109.004,108.834,108.888,903
2019-10-29T09:00:00,True,108.890,108.956,108.854,108.914,1010
2019-10-29T12:00:00,True,108.912,108.983,108.854,108.942,1776
2019-10-29T15:00:00,True,108.944,108.958,108.756,108.918,2034
2019-10-29T18:00:00,True,108.916,108.928,108.814,108.888,665
2019-10-29T21:00:00,True,108.894,108.898,108.845,108.877,645
2019-10-30T00:00:00,True,108.879,108.888,108.813,108.860,948
2019-10-30T03:00:00,True,108.858,108.866,108.818,108.856,495
2019-10-30T06:00:00,True,108.854,108.878,108.824,108.836,875
2019-10-30T09:00:00,True,108.834,108.876,108.814,108.836,645
2019-10-30T12:00:00,True,108.838,108.972,108.792,108.922,2718
2019-10-30T15:00:00,True,108.924,108.926,108.815,108.888,1225
2019-10-30T18:00:00,True,108.883,109.287,108.721,108.842,6263
2019-10-30T21:00:00,True,108.835,108.900,108.764,108.798,900
2019-10-31T00:00:00,True,108.796,108.864,108.588,108.670,2033
2019-10-31T03:00:00,True,108.668,108.751,108.604,108.688,1706
2019-10-31T06:00:00,True,108.690,108.722,108.538,108.598,1347
2019-10-31T09:00:00,True,108.600,108.612,108.105,108.184,3435
2019-10-31T12:00:00,True,108.182,108.330,108.054,108.188,3140
2019-10-31T15:00:00,True,108.185,108.220,107.928,107.982,3027
2019-10-31T18:00:00,True,107.980,108.038,107.950,108.028,1112
2019-10-31T21:00:00,True,108.036,108.060,107.964,108.000,591
2019-11-01T00:00:00,True,108.002,108.058,107.888,108.054,1907
2019-11-01T03:00:00,True,108.051,108.051,107.971,107.976,448
2019-11-01T06:00:00,True,107.979,108.016,107.928,107.998,945
2019-11-01T09:00:00,True,107.996,108.067,107.964,107.970,798
2019-11-01T12:00:00,True,107.973,108.260,107.918,108.064,4996
2019-11-01T15:00:00,True,108.066,108.326,108.024,108.246,2024
2019-11-01T18:00:00,True,108.244,108.281,108.148,108.185,913
2019-11-03T22:00:00,True,108.239,108.252,108.186,108.220,839
2019-11-04T01:00:00,True,108.218,108.239,108.210,108.223,364
2019-11-04T04:00:00,True,108.220,108.283,108.216,108.272,243
2019-11-04T07:00:00,True,108.275,108.436,108.264,108.376,1437
2019-11-04T10:00:00,True,108.373,108.468,108.368,108.424,907
2019-11-04T13:00:00,True,108.426,108.518,108.366,108.513,1610
2019-11-04T16:00:00,True,108.516,108.646,108.511,108.634,1028
2019-11-04T19:00:00,True,108.637,108.650,108.566,108.578,678
2019-11-04T22:00:00,True,108.583,108.782,108.561,108.733,1927
2019-11-05T01:00:00,True,108.731,108.829,108.648,108.812,1460
2019-11-05T04:00:00,True,108.809,108.840,108.755,108.806,786
2019-11-05T07:00:00,True,108.804,108.898,108.750,108.856,1523
2019-11-05T10:00:00,True,108.854,108.875,108.800,108.860,1164
2019-11-05T13:00:00,True,108.862,109.156,108.812,109.156,3356
2019-11-05T16:00:00,True,109.158,109.239,109.089,109.178,1798
2019-11-05T19:00:00,True,109.180,109.242,109.122,109.160,621
2019-11-05T22:00:00,True,109.164,109.182,109.060,109.065,1072
2019-11-05T22:00:00,True,109.164,109.182,109.060,109.065,1072
2019-11-06T01:00:00,True,109.067,109.100,109.006,109.029,1032
2019-11-06T04:00:00,True,109.026,109.090,108.914,108.978,971
2019-11-06T07:00:00,True,108.980,109.058,108.908,108.957,1550
2019-11-06T10:00:00,True,108.954,109.045,108.951,109.017,886
2019-11-06T13:00:00,True,109.014,109.025,108.934,109.018,1578
2019-11-06T16:00:00,True,109.020,109.132,108.818,108.931,3195
2019-11-06T19:00:00,True,108.928,109.018,108.876,108.978,860
2019-11-06T22:00:00,True,108.966,108.972,108.866,108.884,907
2019-11-07T01:00:00,True,108.886,108.899,108.648,108.674,1567
2019-11-07T04:00:00,True,108.676,108.769,108.675,108.733,664
2019-11-07T07:00:00,True,108.731,109.122,108.706,109.062,3912
2019-11-07T10:00:00,True,109.060,109.198,109.060,109.119,2139
2019-11-07T13:00:00,True,109.116,109.392,109.096,109.326,2617
2019-11-07T16:00:00,True,109.328,109.488,109.246,109.429,3162
2019-11-07T19:00:00,True,109.432,109.457,109.158,109.284,2964
2019-11-07T22:00:00,True,109.290,109.408,109.248,109.327,1848
2019-11-08T01:00:00,True,109.330,109.338,109.148,109.210,1826
2019-11-08T04:00:00,True,109.212,109.306,109.205,109.293,875
2019-11-08T07:00:00,True,109.291,109.349,109.240,109.347,1725
2019-11-08T10:00:00,True,109.349,109.477,109.325,109.368,1456
2019-11-08T13:00:00,True,109.366,109.421,109.082,109.146,4513
2019-11-08T16:00:00,True,109.149,109.205,109.078,109.178,1279
2019-11-08T19:00:00,True,109.175,109.261,109.152,109.249,687
2019-11-10T22:00:00,True,109.218,109.255,109.116,109.116,1010
2019-11-11T01:00:00,True,109.118,109.152,109.012,109.062,923
2019-11-11T04:00:00,True,109.060,109.064,108.930,108.968,916
2019-11-11T07:00:00,True,108.965,109.024,108.916,108.967,1142
2019-11-11T10:00:00,True,108.970,108.998,108.898,108.938,766
2019-11-11T13:00:00,True,108.940,109.107,108.926,109.096,1105
2019-11-11T16:00:00,True,109.099,109.110,108.979,109.004,534
2019-11-11T19:00:00,True,109.007,109.068,109.004,109.050,372
2019-11-11T22:00:00,True,109.058,109.177,108.990,109.177,1121
2019-11-12T01:00:00,True,109.174,109.182,109.126,109.148,923
2019-11-12T04:00:00,True,109.148,109.295,109.122,109.270,1040
2019-11-12T07:00:00,True,109.267,109.293,109.142,109.163,1725
2019-11-12T10:00:00,True,109.166,109.241,109.154,109.165,1053
2019-11-12T13:00:00,True,109.162,109.243,109.063,109.144,1628
2019-11-12T16:00:00,True,109.147,109.172,109.014,109.104,1987
2019-11-12T19:00:00,True,109.106,109.106,108.924,109.028,1410
2019-11-12T22:00:00,True,109.016,109.034,108.872,108.920,1021
2019-11-13T01:00:00,True,108.923,109.082,108.898,109.044,1325
2019-11-13T04:00:00,True,109.041,109.108,109.032,109.070,716
2019-11-13T07:00:00,True,109.073,109.149,108.860,108.898,1633
2019-11-13T10:00:00,True,108.901,108.970,108.792,108.836,1266
2019-11-13T13:00:00,True,108.840,108.913,108.664,108.712,2791
2019-11-13T16:00:00,True,108.715,108.852,108.672,108.739,1984
2019-11-13T19:00:00,True,108.737,108.854,108.656,108.817,1466
2019-11-13T22:00:00,True,108.826,108.826,108.722,108.766,834
2019-11-14T01:00:00,True,108.768,108.864,108.694,108.708,1870
2019-11-14T04:00:00,True,108.706,108.754,108.628,108.708,895
2019-11-14T07:00:00,True,108.711,108.772,108.565,108.592,2504
2019-11-14T10:00:00,True,108.595,108.700,108.580,108.635,1219
2019-11-14T13:00:00,True,108.632,108.696,108.565,108.576,2046
2019-11-14T16:00:00,True,108.574,108.588,108.242,108.272,2566
2019-11-14T19:00:00,True,108.274,108.450,108.270,108.405,973
2019-11-14T22:00:00,True,108.396,108.605,108.386,108.591,1518
2019-11-15T01:00:00,True,108.588,108.630,108.541,108.584,1210
2019-11-15T04:00:00,True,108.582,108.605,108.564,108.596,488
2019-11-15T07:00:00,True,108.594,108.694,108.482,108.686,1225
2019-11-15T10:00:00,True,108.684,108.776,108.627,108.720,1339
2019-11-15T13:00:00,True,108.723,108.778,108.642,108.728,2111
2019-11-15T16:00:00,True,108.730,108.854,108.730,108.794,899
2019-11-15T19:00:00,True,108.796,108.848,108.774,108.778,581
2019-11-17T22:00:00,True,108.802,108.820,108.670,108.790,915
2019-11-18T01:00:00,True,108.793,108.854,108.775,108.828,981
2019-11-18T04:00:00,True,108.824,108.849,108.800,108.838,511
2019-11-18T07:00:00,True,108.836,109.007,108.798,109.002,2093
2019-11-18T10:00:00,True,109.000,109.073,109.000,109.041,754
2019-11-18T13:00:00,True,109.038,109.038,108.542,108.553,3513
2019-11-18T16:00:00,True,108.556,108.624,108.512,108.582,1241
2019-11-18T19:00:00,True,108.580,108.684,108.578,108.679,461
2019-11-18T22:00:00,True,108.682,108.718,108.488,108.512,1692
2019-11-19T01:00:00,True,108.514,108.703,108.462,108.591,1354
2019-11-19T04:00:00,True,108.589,108.648,108.566,108.619,754
2019-11-19T07:00:00,True,108.616,108.802,108.607,108.774,1701
2019-11-19T10:00:00,True,108.776,108.836,108.679,108.760,848
2019-11-19T13:00:00,True,108.758,108.772,108.468,108.494,2199
2019-11-19T16:00:00,True,108.492,108.702,108.454,108.482,2245
2019-11-19T19:00:00,True,108.484,108.565,108.484,108.540,609
2019-11-19T22:00:00,True,108.546,108.584,108.387,108.552,1813
2019-11-20T01:00:00,True,108.554,108.567,108.357,108.478,2356
2019-11-20T04:00:00,True,108.480,108.537,108.461,108.522,628
2019-11-20T07:00:00,True,108.520,108.571,108.349,108.426,2568
2019-11-20T10:00:00,True,108.428,108.514,108.378,108.471,1163
2019-11-20T13:00:00,True,108.474,108.738,108.448,108.631,2943
2019-11-20T16:00:00,True,108.628,108.740,108.412,108.596,4596
2019-11-20T19:00:00,True,108.592,108.647,108.534,108.608,1957
2019-11-20T22:00:00,True,108.594,108.606,108.332,108.348,2402
2019-11-21T01:00:00,True,108.352,108.554,108.280,108.526,3795
2019-11-21T04:00:00,True,108.528,108.602,108.482,108.578,1038
2019-11-21T07:00:00,True,108.576,108.674,108.458,108.529,2744
2019-11-21T10:00:00,True,108.526,108.653,108.526,108.563,1813
2019-11-21T13:00:00,True,108.560,108.700,108.512,108.512,4225
2019-11-21T16:00:00,True,108.514,108.674,108.504,108.633,1598
2019-11-21T19:00:00,True,108.636,108.674,108.576,108.612,795
