2019-09-03T13:00:00,True,106.254,106.310,105.740,105.946,11018
2019-09-03T21:00:00,True,105.957,106.070,105.830,106.047,4136
2019-09-04T05:00:00,True,106.044,106.300,106.008,106.238,6561
2019-09-04T13:00:00,True,106.236,106.448,106.124,106.408,6100
2019-09-04T21:00:00,True,106.379,106.754,106.328,106.540,6175
2019-09-05T05:00:00,True,106.537,106.935,106.374,106.856,8077
2019-09-05T13:00:00,True,106.858,107.232,106.806,106.947,8068
2019-09-05T21:00:00,True,106.936,107.102,106.897,106.961,4869
2019-09-06T05:00:00,True,106.958,107.083,106.725,106.842,8231
2019-09-06T13:00:00,True,106.846,106.943,106.624,106.918,7831
2019-09-08T21:00:00,True,106.866,107.024,106.765,106.902,4606
2019-09-09T05:00:00,True,106.898,107.080,106.834,107.006,4391
2019-09-09T13:00:00,True,107.004,107.274,106.922,107.242,5903
2019-09-09T21:00:00,True,107.248,107.500,107.182,107.409,4590
2019-09-10T05:00:00,True,107.412,107.488,107.238,107.280,5329
2019-09-10T13:00:00,True,107.282,107.590,107.191,107.542,7933
2019-09-10T21:00:00,True,107.532,107.784,107.500,107.763,4222
2019-09-11T05:00:00,True,107.760,107.848,107.662,107.771,5296
2019-09-11T13:00:00,True,107.768,107.857,107.628,107.830,4206
2019-09-11T21:00:00,True,107.826,108.169,107.778,108.076,6018
2019-09-12T05:00:00,True,108.078,108.086,107.522,107.702,9546
2019-09-12T13:00:00,True,107.705,108.188,107.636,108.112,16227
2019-09-12T21:00:00,True,108.108,108.260,108.072,108.135,3450
2019-09-13T05:00:00,True,108.137,108.150,107.905,108.123,6157
2019-09-13T13:00:00,True,108.120,108.180,107.997,108.096,6327
2019-09-13T21:00:00,True,108.101,108.101,108.101,108.101,1
2019-09-15T21:00:00,True,107.486,107.914,107.486,107.814,8297
2019-09-16T05:00:00,True,107.817,107.934,107.678,107.874,6853
2019-09-16T13:00:00,True,107.872,108.170,107.856,108.146,7494
2019-09-16T21:00:00,True,108.156,108.371,108.022,108.232,6075
2019-09-17T05:00:00,True,108.230,108.254,108.097,108.199,4294
2019-09-17T13:00:00,True,108.202,108.354,108.057,108.118,7545
2019-09-17T21:00:00,True,108.124,108.273,108.086,108.203,3261
2019-09-18T05:00:00,True,108.200,108.246,108.145,108.192,2971
2019-09-18T13:00:00,True,108.195,108.476,108.104,108.448,9966
2019-09-18T21:00:00,True,108.430,108.474,107.788,107.895,8405
2019-09-19T05:00:00,True,107.898,108.142,107.855,107.967,7626
2019-09-19T13:00:00,True,107.970,108.086,107.837,108.048,5344
2019-09-19T21:00:00,True,108.024,108.088,107.806,107.843,3787
2019-09-20T05:00:00,True,107.840,108.002,107.768,107.923,4129
2019-09-20T13:00:00,True,107.926,108.025,107.529,107.565,8390
2019-09-20T21:00:00,True,107.554,107.554,107.554,107.554,1
2019-09-22T21:00:00,True,107.718,107.766,107.609,107.722,2776
2019-09-23T05:00:00,True,107.720,107.769,107.310,107.532,6476
2019-09-23T13:00:00,True,107.534,107.553,107.346,107.546,5439
2019-09-23T21:00:00,True,107.548,107.688,107.477,107.606,4091
2019-09-24T05:00:00,True,107.610,107.798,107.518,107.648,4451
2019-09-24T13:00:00,True,107.646,107.710,106.962,107.081,15489
2019-09-24T21:00:00,True,107.086,107.428,107.002,107.358,5903
2019-09-25T05:00:00,True,107.360,107.548,107.248,107.506,6303
2019-09-25T13:00:00,True,107.508,107.884,107.408,107.770,11956
2019-09-25T21:00:00,True,107.757,107.798,107.604,107.685,3778
2019-09-26T05:00:00,True,107.682,107.709,107.546,107.591,5001
2019-09-26T13:00:00,True,107.588,107.958,107.425,107.840,10153
2019-09-26T21:00:00,True,107.836,107.852,107.658,107.678,3645
2019-09-27T05:00:00,True,107.680,108.172,107.659,108.074,5685
2019-09-27T13:00:00,True,108.077,108.182,107.791,107.935,14238
2019-09-29T21:00:00,True,107.952,108.011,107.848,107.880,4190
2019-09-30T05:00:00,True,107.882,108.096,107.744,107.996,5802
2019-09-30T13:00:00,True,107.992,108.179,107.926,108.074,6403
2019-09-30T21:00:00,True,108.086,108.296,108.044,108.234,2788
2019-10-01T05:00:00,True,108.237,108.470,108.168,108.367,5090
2019-10-01T13:00:00,True,108.364,108.450,107.628,107.752,13643
2019-10-01T21:00:00,True,107.744,107.892,107.646,107.832,3694
2019-10-02T05:00:00,True,107.830,107.871,107.422,107.426,7404
2019-10-02T13:00:00,True,107.428,107.530,107.048,107.182,10518
2019-10-02T21:00:00,True,107.188,107.210,106.966,107.168,6023
2019-10-03T05:00:00,True,107.166,107.298,106.872,106.988,6914
2019-10-03T13:00:00,True,106.990,107.126,106.484,106.916,15640
2019-10-03T21:00:00,True,106.923,106.932,106.746,106.827,3334
2019-10-04T05:00:00,True,106.830,107.134,106.585,107.112,8150
2019-10-04T13:00:00,True,107.116,107.126,106.810,106.922,9969
2019-10-06T21:00:00,True,106.666,106.883,106.656,106.863,4234
2019-10-07T05:00:00,True,106.866,106.941,106.776,106.910,3952
2019-10-07T13:00:00,True,106.912,107.466,106.902,107.254,8917
2019-10-07T21:00:00,True,107.258,107.413,107.208,107.394,3461
2019-10-08T05:00:00,True,107.392,107.444,106.806,106.956,8780
2019-10-08T13:00:00,True,106.959,107.299,106.862,107.087,14765
2019-10-08T21:00:00,True,107.070,107.206,106.936,107.152,2845
2019-10-09T05:00:00,True,107.150,107.440,107.118,107.379,6579
2019-10-09T13:00:00,True,107.376,107.630,107.340,107.483,7277
2019-10-09T21:00:00,True,107.470,107.774,107.034,107.502,14727
2019-10-10T05:00:00,True,107.505,107.650,107.356,107.624,6924
2019-10-10T13:00:00,True,107.622,108.020,107.560,107.953,10897
2019-10-10T21:00:00,True,107.972,108.130,107.850,107.968,6161
2019-10-11T05:00:00,True,107.971,108.487,107.878,108.401,7558
2019-10-11T13:00:00,True,108.403,108.628,108.271,108.431,16203
2019-10-11T21:00:00,True,108.426,108.426,108.426,108.426,1
2019-10-13T21:00:00,True,108.366,108.522,108.199,108.310,4990
2019-10-14T05:00:00,True,108.312,108.339,108.032,108.277,5382
2019-10-14T13:00:00,True,108.280,108.456,108.266,108.397,3454
2019-10-14T21:00:00,True,108.412,108.452,108.282,108.342,3610
2019-10-15T05:00:00,True,108.340,108.410,108.157,108.347,5933
2019-10-15T13:00:00,True,108.344,108.899,108.318,108.862,7045
2019-10-15T21:00:00,True,108.858,108.866,108.601,108.652,5217
2019-10-16T05:00:00,True,108.654,108.814,108.566,108.660,9386
2019-10-16T13:00:00,True,108.662,108.846,108.622,108.764,5821
2019-10-16T21:00:00,True,108.769,108.828,108.644,108.734,3835
2019-10-17T05:00:00,True,108.736,108.940,108.626,108.716,9315
2019-10-17T13:00:00,True,108.718,108.744,108.452,108.654,6653
2019-10-17T21:00:00,True,108.668,108.686,108.524,108.578,3842
2019-10-18T05:00:00,True,108.581,108.722,108.516,108.552,4191
2019-10-18T13:00:00,True,108.549,108.569,108.386,108.423,6123
2019-10-20T21:00:00,True,108.423,108.554,108.423,108.538,1416
2019-10-21T05:00:00,True,108.540,108.663,108.457,108.526,4305
2019-10-21T13:00:00,True,108.524,108.644,108.454,108.609,3765
2019-10-21T21:00:00,True,108.597,108.728,108.552,108.638,2051
2019-10-22T05:00:00,True,108.641,108.646,108.493,108.532,3059
2019-10-22T13:00:00,True,108.528,108.604,108.442,108.486,5362
2019-10-22T21:00:00,True,108.484,108.513,108.250,108.356,4388
2019-10-23T05:00:00,True,108.358,108.540,108.291,108.528,4916
2019-10-23T13:00:00,True,108.526,108.702,108.510,108.692,3352
2019-10-23T21:00:00,True,108.677,108.690,108.577,108.600,2371
2019-10-24T05:00:00,True,108.602,108.753,108.511,108.608,4695
2019-10-24T13:00:00,True,108.611,108.662,108.496,108.627,4450
2019-10-24T21:00:00,True,108.608,108.706,108.592,108.653,2631
2019-10-25T05:00:00,True,108.656,108.689,108.510,108.555,2733
2019-10-25T13:00:00,True,108.553,108.774,108.518,108.668,3629
2019-10-27T21:00:00,True,108.736,108.793,108.673,108.768,1896
2019-10-28T05:00:00,True,108.766,108.880,108.658,108.864,2682
2019-10-28T13:00:00,True,108.866,109.039,108.828,108.966,3364
2019-10-28T21:00:00,True,108.958,109.067,108.936,108.999,2324
2019-10-29T05:00:00,True,108.996,109.004,108.834,108.903,2483
2019-10-29T13:00:00,True,108.906,108.983,108.756,108.888,4005
2019-10-29T21:00:00,True,108.894,108.898,108.813,108.842,1890
2019-10-30T05:00:00,True,108.845,108.950,108.814,108.905,2578
2019-10-30T13:00:00,True,108.908,109.287,108.721,108.842,9346
2019-10-30T21:00:00,True,108.835,108.900,108.588,108.664,4363
2019-10-31T05:00:00,True,108.661,108.722,108.105,108.197,5826
2019-10-31T13:00:00,True,108.200,108.330,107.928,108.028,6511
2019-10-31T21:00:00,True,108.036,108.060,107.888,108.018,2761
2019-11-01T05:00:00,True,108.015,108.260,107.925,108.149,3968
2019-11-01T13:00:00,True,108.146,108.326,107.918,108.185,5893
2019-11-03T22:00:00,True,108.239,108.252,108.186,108.242,1366
2019-11-04T06:00:00,True,108.239,108.468,108.237,108.452,2877
2019-11-04T14:00:00,True,108.448,108.650,108.415,108.578,2863
2019-11-04T22:00:00,True,108.583,108.829,108.561,108.772,3863
2019-11-05T06:00:00,True,108.774,108.934,108.750,108.923,3486
2019-11-05T14:00:00,True,108.926,109.242,108.812,109.160,5286
2019-11-05T22:00:00,True,109.164,109.182,109.006,109.063,2486
2019-11-06T06:00:00,True,109.066,109.073,108.908,108.964,3482
2019-11-06T14:00:00,True,108.967,109.132,108.818,108.978,5176
2019-11-06T22:00:00,True,108.966,108.972,108.648,108.760,2824
2019-11-07T06:00:00,True,108.762,109.198,108.706,109.170,6973
2019-11-07T14:00:00,True,109.168,109.488,109.125,109.284,8135
2019-11-07T22:00:00,True,109.290,109.408,109.148,109.252,4258
2019-11-08T06:00:00,True,109.250,109.477,109.237,109.347,4431
2019-11-08T14:00:00,True,109.344,109.360,109.078,109.249,5520
2019-11-10T22:00:00,True,109.218,109.255,109.000,109.024,2329
2019-11-11T06:00:00,True,109.021,109.025,108.898,108.967,2666
2019-11-11T14:00:00,True,108.970,109.110,108.966,109.050,1773
2019-11-11T22:00:00,True,109.058,109.214,108.990,109.209,2481
2019-11-12T06:00:00,True,109.207,109.295,109.128,109.132,3806
2019-11-12T14:00:00,True,109.130,109.243,108.924,109.028,4600
2019-11-12T22:00:00,True,109.016,109.098,108.872,109.093,2736
2019-11-13T06:00:00,True,109.090,109.149,108.752,108.787,4088
2019-11-13T14:00:00,True,108.790,108.854,108.656,108.817,5378
2019-11-13T22:00:00,True,108.826,108.864,108.628,108.736,3358
2019-11-14T06:00:00,True,108.734,108.772,108.565,108.606,4552
2019-11-14T14:00:00,True,108.608,108.696,108.242,108.405,4997
2019-11-14T22:00:00,True,108.396,108.630,108.386,108.589,3041
2019-11-15T06:00:00,True,108.586,108.776,108.482,108.675,3425
2019-11-15T14:00:00,True,108.672,108.854,108.642,108.778,2905
2019-11-17T22:00:00,True,108.802,108.854,108.670,108.820,2254
2019-11-18T06:00:00,True,108.822,109.073,108.704,108.787,4475
2019-11-18T14:00:00,True,108.784,108.788,108.512,108.679,3740
2019-11-18T22:00:00,True,108.682,108.718,108.462,108.624,3485
2019-11-19T06:00:00,True,108.622,108.836,108.586,108.692,3278
2019-11-19T14:00:00,True,108.695,108.741,108.454,108.540,4639
2019-11-19T22:00:00,True,108.546,108.584,108.357,108.523,4583
2019-11-20T06:00:00,True,108.525,108.580,108.349,108.533,4635
2019-11-20T14:00:00,True,108.530,108.740,108.412,108.608,8806
2019-11-20T22:00:00,True,108.594,108.606,108.280,108.576,6929
2019-11-21T06:00:00,True,108.574,108.700,108.458,108.554,6467
2019-11-21T14:00:00,True,108.552,108.674,108.504,108.612,5014
2019-11-21T22:00:00,True,108.632,108.708,108.568,108.622,3111
2019-11-22T06:00:00,True,108.619,108.694,108.478,108.600,4636
2019-11-22T14:00:00,True,108.598,108.732,108.564,108.651,3810
2019-11-24T22:00:00,True,108.673,108.861,108.638,108.861,3564
2019-11-25T06:00:00,True,108.863,108.955,108.816,108.902,2576
2019-11-25T14:00:00,True,108.900,108.978,108.816,108.924,2436
2019-11-25T22:00:00,True,108.940,109.208,108.918,108.966,4458
2019-11-26T06:00:00,True,108.968,108.998,108.875,108.964,2923
2019-11-26T14:00:00,True,108.961,109.140,108.923,109.062,3882
2019-11-26T22:00:00,True,109.042,109.174,109.016,109.158,2066
2019-11-27T06:00:00,True,109.155,109.256,109.108,109.230,2082
2019-11-27T14:00:00,True,109.227,109.610,109.208,109.537,3326
2019-11-27T22:00:00,True,109.548,109.564,109.334,109.428,3096
2019-11-28T06:00:00,True,109.430,109.514,109.376,109.507,1636
2019-11-28T14:00:00,True,109.510,109.546,109.502,109.514,2172
2019-11-28T22:00:00,True,109.522,109.602,109.454,109.479,2108
2019-11-29T06:00:00,True,109.476,109.669,109.468,109.638,2137
2019-11-29T14:00:00,True,109.640,109.645,109.399,109.500,5475
2019-12-01T22:00:00,True,109.538,109.726,109.491,109.638,2255
2019-12-02T06:00:00,True,109.640,109.704,109.482,109.531,2853
2019-12-02T14:00:00,True,109.529,109.608,108.926,108.978,7529
2019-12-02T22:00:00,True,108.990,109.206,108.953,109.176,3210
2019-12-03T06:00:00,True,109.178,109.190,108.694,108.718,5678
2019-12-03T14:00:00,True,108.720,108.742,108.484,108.635,8344
2019-12-03T22:00:00,True,108.632,108.679,108.488,108.612,3444
2019-12-04T06:00:00,True,108.610,108.796,108.430,108.632,7285
2019-12-04T14:00:00,True,108.630,108.964,108.617,108.868,4700
2019-12-04T22:00:00,True,108.866,108.934,108.776,108.782,2898
2019-12-05T06:00:00,True,108.784,108.998,108.780,108.873,3818
2019-12-05T14:00:00,True,108.871,108.918,108.658,108.758,4953
2019-12-05T22:00:00,True,108.755,108.784,108.654,108.673,2090
2019-12-06T06:00:00,True,108.670,108.923,108.520,108.830,5046
2019-12-06T14:00:00,True,108.832,108.876,108.526,108.586,4600
2019-12-08T22:00:00,True,108.586,108.650,108.544,108.573,1718
2019-12-09T06:00:00,True,108.576,108.605,108.430,108.477,2086
2019-12-09T14:00:00,True,108.475,108.677,108.466,108.553,2397
2019-12-09T22:00:00,True,108.562,108.660,108.560,108.626,1781
2019-12-10T06:00:00,True,108.624,108.758,108.514,108.612,4033
2019-12-10T14:00:00,True,108.614,108.769,108.532,108.733,4274
2019-12-10T22:00:00,True,108.745,108.857,108.667,108.767,2029
2019-12-11T06:00:00,True,108.769,108.798,108.656,108.704,2720
2019-12-11T14:00:00,True,108.702,108.774,108.466,108.558,4356
2019-12-11T22:00:00,True,108.562,108.605,108.458,108.598,1919
2019-12-12T06:00:00,True,108.595,108.703,108.560,108.580,3085
2019-12-12T14:00:00,True,108.577,109.450,108.562,109.307,12211
2019-12-12T22:00:00,True,109.318,109.628,109.228,109.571,7948
2019-12-13T06:00:00,True,109.568,109.705,109.460,109.588,5719
2019-12-13T14:00:00,True,109.590,109.626,109.208,109.348,12299
2019-12-15T22:00:00,True,109.303,109.446,109.282,109.393,2529
2019-12-16T06:00:00,True,109.390,109.502,109.368,109.438,2416
2019-12-16T14:00:00,True,109.435,109.675,109.419,109.554,2300
2019-12-16T22:00:00,True,109.542,109.630,109.494,109.574,2113
2019-12-17T06:00:00,True,109.576,109.634,109.527,109.572,2395
2019-12-17T14:00:00,True,109.570,109.618,109.444,109.492,2277
2019-12-17T22:00:00,True,109.508,109.564,109.414,109.466,1959
2019-12-18T06:00:00,True,109.463,109.629,109.400,109.602,2314
2019-12-18T14:00:00,True,109.600,109.622,109.488,109.571,2441
2019-12-18T22:00:00,True,109.576,109.684,109.542,109.589,2177
2019-12-19T06:00:00,True,109.591,109.594,109.357,109.373,2860
2019-12-19T14:00:00,True,109.376,109.405,109.184,109.359,2478
2019-12-19T22:00:00,True,109.370,109.404,109.302,109.328,1594
2019-12-20T06:00:00,True,109.330,109.405,109.255,109.308,2296
2019-12-20T14:00:00,True,109.311,109.526,109.311,109.443,2333
2019-12-22T22:00:00,True,109.460,109.538,109.379,109.422,1895
2019-12-23T06:00:00,True,109.424,109.447,109.346,109.394,1682
2019-12-23T14:00:00,True,109.391,109.414,109.340,109.392,1590
2019-12-23T22:00:00,True,109.396,109.440,109.363,109.413,1882
2019-12-24T06:00:00,True,109.416,109.420,109.368,109.409,1602
2019-12-24T14:00:00,True,109.407,109.414,109.328,109.398,3040
2019-12-25T22:00:00,True,109.398,109.572,109.346,109.555,2050
2019-12-26T06:00:00,True,109.558,109.618,109.536,109.604,949
2019-12-26T14:00:00,True,109.602,109.684,109.590,109.639,1334
2019-12-26T22:00:00,True,109.597,109.602,109.434,109.498,7375
2019-12-27T06:00:00,True,109.502,109.552,109.459,109.518,3197
2019-12-27T14:00:00,True,109.520,109.592,109.390,109.453,2461
2019-12-29T22:00:00,True,109.419,109.480,109.068,109.157,2815
2019-12-30T06:00:00,True,109.154,109.228,109.108,109.168,2087
2019-12-30T14:00:00,True,109.170,109.178,108.768,108.880,3583
2019-12-30T22:00:00,True,108.885,108.886,108.626,108.703,1388
2019-12-31T06:00:00,True,108.706,108.706,108.500,108.512,2193
2019-12-31T14:00:00,True,108.508,108.760,108.470,108.628,4177
2020-01-01T22:00:00,True,108.651,108.761,108.607,108.742,1499
2020-01-02T06:00:00,True,108.744,108.866,108.658,108.694,2552
2020-01-02T14:00:00,True,108.697,108.748,108.212,108.561,4302
2020-01-02T22:00:00,True,108.568,108.630,108.002,108.123,5901
2020-01-03T06:00:00,True,108.126,108.164,107.916,108.158,7321
2020-01-03T14:00:00,True,108.156,108.268,107.842,108.110,8019
2020-01-05T22:00:00,True,107.879,108.122,107.772,108.058,6090
2020-01-06T06:00:00,True,108.060,108.179,107.926,108.120,4874
2020-01-06T14:00:00,True,108.118,108.506,108.065,108.372,4231
2020-01-06T22:00:00,True,108.353,108.506,108.330,108.436,2928
2020-01-07T06:00:00,True,108.438,108.500,108.262,108.438,5501
2020-01-07T14:00:00,True,108.441,108.630,108.320,108.460,5339
2020-01-07T22:00:00,True,108.455,108.522,107.650,108.305,23197
2020-01-08T06:00:00,True,108.308,108.816,108.276,108.670,8282
2020-01-08T14:00:00,True,108.673,109.246,108.616,109.134,9832
2020-01-08T22:00:00,True,109.092,109.284,109.014,109.275,3582
2020-01-09T06:00:00,True,109.278,109.489,109.252,109.432,5591
2020-01-09T14:00:00,True,109.430,109.580,109.392,109.524,4536
2020-01-09T22:00:00,True,109.517,109.606,109.456,109.563,2795
2020-01-10T06:00:00,True,109.566,109.688,109.504,109.652,2779
2020-01-10T14:00:00,True,109.654,109.688,109.433,109.471,3265
2020-01-12T22:00:00,True,109.528,109.649,109.512,109.637,5586
2020-01-13T06:00:00,True,109.638,109.924,109.618,109.849,13668
2020-01-13T14:00:00,True,109.848,109.947,109.800,109.944,13465
2020-01-13T22:00:00,True,109.946,110.214,109.915,110.060,14251
2020-01-14T06:00:00,True,110.061,110.134,109.885,110.008,17533
2020-01-14T14:00:00,True,110.006,110.114,109.854,109.996,22047
2020-01-14T22:00:00,True,109.990,110.010,109.816,109.920,12479
2020-01-15T06:00:00,True,109.922,109.950,109.822,109.833,12772
2020-01-15T14:00:00,True,109.832,110.002,109.790,109.900,17648
2020-01-15T22:00:00,True,109.896,109.990,109.857,109.946,7117
2020-01-16T06:00:00,True,109.948,110.066,109.929,110.013,12932
2020-01-16T14:00:00,True,110.014,110.178,109.956,110.170,14213
2020-01-16T22:00:00,True,110.164,110.289,110.137,110.198,9751
2020-01-17T06:00:00,True,110.199,110.254,110.086,110.188,12076
2020-01-17T14:00:00,True,110.190,110.214,110.047,110.156,12502
2020-01-19T22:00:00,True,110.088,110.218,110.078,110.180,8006
2020-01-20T06:00:00,True,110.182,110.200,110.114,110.185,7136
2020-01-20T14:00:00,True,110.184,110.192,110.136,110.184,3849
2020-01-20T22:00:00,True,110.188,110.222,109.898,109.936,16109
2020-01-21T06:00:00,True,109.938,110.087,109.888,110.064,16785
2020-01-21T14:00:00,True,110.062,110.121,109.762,109.870,18551
2020-01-21T22:00:00,True,109.862,110.100,109.837,110.041,14287
2020-01-22T06:00:00,True,110.042,110.062,109.936,109.954,12952
2020-01-22T14:00:00,True,109.952,109.965,109.832,109.838,13887
2020-01-22T22:00:00,True,109.835,109.864,109.562,109.581,15661
2020-01-23T06:00:00,True,109.582,109.652,109.490,109.530,17817
2020-01-23T14:00:00,True,109.530,109.576,109.265,109.494,25520
2020-01-23T22:00:00,True,109.490,109.578,109.440,109.548,9292
2020-01-24T06:00:00,True,109.547,109.654,109.508,109.536,14336
2020-01-24T14:00:00,True,109.534,109.561,109.173,109.279,32162
2020-01-26T22:00:00,True,108.940,109.122,108.732,109.046,23675
2020-01-27T06:00:00,True,109.048,109.138,108.828,109.026,28170
2020-01-27T14:00:00,True,109.027,109.098,108.853,108.896,34727
2020-01-27T22:00:00,True,108.891,109.048,108.820,109.028,12946
2020-01-28T06:00:00,True,109.028,109.101,108.756,109.030,28324
2020-01-28T06:00:00,True,109.028,109.101,108.756,109.030,28324
2020-01-28T14:00:00,True,109.031,109.203,108.928,109.148,22741
2020-01-28T22:00:00,True,109.143,109.266,109.076,109.127,15236
2020-01-29T06:00:00,True,109.128,109.164,109.008,109.148,17389
2020-01-29T14:00:00,True,109.150,109.266,108.976,109.020,26317
2020-01-29T22:00:00,True,109.012,109.075,108.845,108.920,19151
2020-01-30T06:00:00,True,108.921,108.977,108.767,108.899,30250
2020-01-30T14:00:00,True,108.900,109.012,108.584,108.960,46965
2020-01-30T22:00:00,True,108.964,109.135,108.879,109.074,17725
2020-01-31T06:00:00,True,109.074,109.086,108.826,108.852,21236
2020-01-31T14:00:00,True,108.853,108.888,108.307,108.358,50717
2020-02-02T22:00:00,True,108.432,108.582,108.318,108.530,29176
2020-02-03T06:00:00,True,108.528,108.700,108.419,108.541,25885
2020-02-03T14:00:00,True,108.542,108.799,108.484,108.683,30728
2020-02-03T22:00:00,True,108.688,108.855,108.550,108.815,19759
2020-02-04T06:00:00,True,108.816,109.199,108.791,109.185,23176
2020-02-04T14:00:00,True,109.184,109.546,109.130,109.525,23497
2020-02-04T22:00:00,True,109.524,109.524,109.368,109.434,15099
2020-02-05T06:00:00,True,109.432,109.812,109.304,109.776,37253
2020-02-05T14:00:00,True,109.776,109.848,109.647,109.830,24743
2020-02-05T22:00:00,True,109.824,109.982,109.743,109.910,15542
2020-02-06T06:00:00,True,109.908,109.970,109.781,109.883,19897
2020-02-06T14:00:00,True,109.881,110.004,109.820,109.996,19979
2020-02-06T22:00:00,True,109.992,110.022,109.814,109.885,14904
2020-02-07T06:00:00,True,109.884,110.004,109.672,109.775,25986
2020-02-07T14:00:00,True,109.774,109.846,109.532,109.749,27239
2020-02-09T22:00:00,True,109.688,109.879,109.562,109.777,22987
2020-02-10T06:00:00,True,109.776,109.853,109.704,109.741,21571
2020-02-10T14:00:00,True,109.742,109.800,109.642,109.775,16988
2020-02-10T22:00:00,True,109.771,109.907,109.740,109.896,8276
2020-02-11T06:00:00,True,109.898,109.948,109.750,109.783,16633
2020-02-11T14:00:00,True,109.782,109.966,109.728,109.789,20928
2020-02-11T22:00:00,True,109.788,109.892,109.772,109.857,11844
2020-02-12T06:00:00,True,109.858,110.136,109.848,109.984,17135
2020-02-12T14:00:00,True,109.985,110.119,109.980,110.095,15606
2020-02-12T22:00:00,True,110.089,110.094,109.803,109.826,20306
2020-02-13T06:00:00,True,109.827,109.852,109.619,109.752,24512
2020-02-13T14:00:00,True,109.754,109.868,109.648,109.826,24078
2020-02-13T22:00:00,True,109.819,109.912,109.730,109.797,14823
2020-02-14T06:00:00,True,109.798,109.883,109.740,109.780,15152
2020-02-14T14:00:00,True,109.778,109.815,109.698,109.781,16005
2020-02-16T22:00:00,True,109.869,109.869,109.720,109.842,12713
2020-02-17T06:00:00,True,109.840,109.893,109.818,109.872,7358
2020-02-17T14:00:00,True,109.873,109.961,109.859,109.880,5242
2020-02-17T22:00:00,True,109.872,109.884,109.658,109.754,17528
2020-02-18T06:00:00,True,109.756,109.802,109.663,109.780,19622
2020-02-18T14:00:00,True,109.780,109.948,109.768,109.872,19673
2020-02-18T22:00:00,True,109.870,110.114,109.854,110.052,13849
2020-02-19T06:00:00,True,110.053,110.802,110.023,110.656,21071
2020-02-19T14:00:00,True,110.658,111.594,110.654,111.364,27043
2020-02-19T22:00:00,True,111.360,111.493,111.112,111.396,28166
2020-02-20T06:00:00,True,111.395,112.190,111.384,112.001,41022
2020-02-20T14:00:00,True,112.000,112.228,111.701,112.110,41284
2020-02-20T22:00:00,True,112.098,112.188,111.924,111.954,25227
2020-02-21T06:00:00,True,111.954,112.032,111.488,111.845,33891
2020-02-21T14:00:00,True,111.844,111.938,111.474,111.549,37100
2020-02-23T22:00:00,True,111.269,111.683,111.260,111.577,24348
2020-02-24T06:00:00,True,111.578,111.614,111.197,111.304,44265
2020-02-24T14:00:00,True,111.306,111.309,110.333,110.720,57239
2020-02-24T22:00:00,True,110.711,111.042,110.638,110.806,35859
2020-02-25T06:00:00,True,110.808,110.872,110.350,110.604,54735
2020-02-25T14:00:00,True,110.604,110.618,109.890,110.204,84670
2020-02-25T22:00:00,True,110.196,110.578,110.134,110.374,40763
2020-02-26T06:00:00,True,110.373,110.598,110.130,110.467,72437
2020-02-26T14:00:00,True,110.468,110.703,110.173,110.419,74852
2020-02-26T22:00:00,True,110.426,110.457,109.968,110.051,52396
2020-02-27T06:00:00,True,110.050,110.244,109.768,109.875,76154
2020-02-27T14:00:00,True,109.874,110.348,109.568,109.589,106023
2020-02-27T22:00:00,True,109.600,109.682,108.812,108.887,66308
2020-02-28T06:00:00,True,108.888,109.064,108.456,108.523,97816
2020-02-28T14:00:00,True,108.522,108.692,107.512,108.064,132369
2020-03-01T22:00:00,True,107.413,108.372,107.376,108.267,58564
2020-03-02T06:00:00,True,108.266,108.579,107.520,107.684,97315
2020-03-02T14:00:00,True,107.685,108.474,107.402,108.331,102760
2020-03-02T22:00:00,True,108.306,108.537,107.663,107.764,41874
2020-03-03T06:00:00,True,107.763,108.138,107.595,107.754,74994
2020-03-03T14:00:00,True,107.754,107.902,106.930,107.112,123717
2020-03-03T22:00:00,True,107.130,107.520,106.848,107.400,40263
2020-03-04T06:00:00,True,107.401,107.690,107.326,107.477,54635
2020-03-04T14:00:00,True,107.476,107.575,107.151,107.536,67450
2020-03-04T22:00:00,True,107.532,107.742,107.264,107.382,23441
2020-03-05T06:00:00,True,107.381,107.388,106.796,106.834,54907
2020-03-05T14:00:00,True,106.833,106.944,105.975,106.168,79889
2020-03-05T22:00:00,True,106.159,106.345,105.756,105.820,37822
2020-03-06T06:00:00,True,105.821,106.064,104.993,105.288,103298
2020-03-06T14:00:00,True,105.286,105.742,105.020,105.362,118708
2020-03-08T21:00:00,True,105.362,105.362,101.568,102.822,76705
2020-03-09T05:00:00,True,102.824,102.875,101.808,102.294,64492
2020-03-09T13:00:00,True,102.292,102.688,101.180,102.369,119447
2020-03-09T21:00:00,True,102.369,104.260,102.011,104.226,64245
2020-03-10T05:00:00,True,104.224,105.216,103.728,104.232,89909
2020-03-10T13:00:00,True,104.231,105.924,103.220,105.638,131575
2020-03-10T21:00:00,True,105.638,105.650,104.391,104.437,44522
2020-03-11T05:00:00,True,104.438,105.331,104.098,104.446,90609
2020-03-11T13:00:00,True,104.444,105.134,104.230,104.533,100912
2020-03-11T21:00:00,True,104.533,104.807,103.084,104.026,57414
2020-03-12T05:00:00,True,104.028,104.214,103.510,104.032,78171
2020-03-12T13:00:00,True,104.034,106.105,103.856,104.634,131332
2020-03-12T21:00:00,True,104.634,105.672,104.509,105.594,54422
