2019-08-29T01:00:00,True,1.10850,1.10876,1.10805,1.10812,583
2019-08-29T05:00:00,True,1.10814,1.10859,1.10748,1.10766,3123
2019-08-29T09:00:00,True,1.10764,1.10819,1.10692,1.10705,2903
2019-08-29T13:00:00,True,1.10708,1.10925,1.10501,1.10530,6638
2019-08-29T17:00:00,True,1.10528,1.10584,1.10420,1.10568,1797
2019-08-29T21:00:00,True,1.10568,1.10604,1.10521,1.10538,728
2019-08-30T01:00:00,True,1.10541,1.10542,1.10424,1.10450,757
2019-08-30T05:00:00,True,1.10448,1.10517,1.10334,1.10383,3618
2019-08-30T09:00:00,True,1.10385,1.10458,1.10342,1.10382,2866
2019-08-30T13:00:00,True,1.10385,1.10495,1.09848,1.09874,6468
2019-08-30T17:00:00,True,1.09872,1.09948,1.09632,1.09905,3073
2019-09-01T21:00:00,True,1.09894,1.09968,1.09842,1.09877,1031
2019-09-02T01:00:00,True,1.09880,1.09932,1.09848,1.09881,651
2019-09-02T05:00:00,True,1.09883,1.09926,1.09702,1.09728,2394
2019-09-02T09:00:00,True,1.09730,1.09752,1.09580,1.09656,2319
2019-09-02T13:00:00,True,1.09659,1.09755,1.09604,1.09737,1648
2019-09-02T17:00:00,True,1.09734,1.09738,1.09638,1.09698,434
2019-09-02T21:00:00,True,1.09698,1.09724,1.09514,1.09536,791
2019-09-03T01:00:00,True,1.09538,1.09538,1.09308,1.09406,1694
2019-09-03T05:00:00,True,1.09404,1.09514,1.09329,1.09492,4370
2019-09-03T09:00:00,True,1.09490,1.09490,1.09262,1.09399,3747
2019-09-03T13:00:00,True,1.09402,1.09788,1.09284,1.09702,7108
2019-09-03T17:00:00,True,1.09704,1.09756,1.09648,1.09739,1205
2019-09-03T21:00:00,True,1.09729,1.09793,1.09688,1.09745,797
2019-09-04T01:00:00,True,1.09742,1.09797,1.09726,1.09748,819
2019-09-04T05:00:00,True,1.09746,1.10128,1.09732,1.10072,3955
2019-09-04T09:00:00,True,1.10070,1.10234,1.10036,1.10163,3862
2019-09-04T13:00:00,True,1.10166,1.10328,1.10100,1.10262,4249
2019-09-04T17:00:00,True,1.10258,1.10383,1.10222,1.10348,1691
2019-09-04T21:00:00,True,1.10352,1.10376,1.10310,1.10342,554
2019-09-05T01:00:00,True,1.10344,1.10392,1.10246,1.10269,1534
2019-09-05T05:00:00,True,1.10266,1.10444,1.10167,1.10378,3471
2019-09-05T09:00:00,True,1.10374,1.10672,1.10357,1.10600,4496
2019-09-05T13:00:00,True,1.10597,1.10848,1.10352,1.10414,5871
2019-09-05T17:00:00,True,1.10416,1.10434,1.10322,1.10346,1044
2019-09-05T21:00:00,True,1.10346,1.10387,1.10298,1.10303,488
2019-09-06T01:00:00,True,1.10305,1.10382,1.10301,1.10378,535
2019-09-06T05:00:00,True,1.10376,1.10516,1.10363,1.10374,3406
2019-09-06T09:00:00,True,1.10376,1.10466,1.10204,1.10402,5327
2019-09-06T13:00:00,True,1.10405,1.10574,1.10270,1.10355,5132
2019-09-06T17:00:00,True,1.10358,1.10394,1.10247,1.10279,2028
2019-09-08T21:00:00,True,1.10256,1.10280,1.10156,1.10178,530
2019-09-09T01:00:00,True,1.10175,1.10296,1.10158,1.10274,705
2019-09-09T05:00:00,True,1.10272,1.10370,1.10227,1.10339,2059
2019-09-09T09:00:00,True,1.10337,1.10592,1.10212,1.10433,3888
2019-09-09T13:00:00,True,1.10436,1.10680,1.10422,1.10599,4222
2019-09-09T17:00:00,True,1.10601,1.10603,1.10450,1.10472,1159
2019-09-09T21:00:00,True,1.10472,1.10524,1.10428,1.10430,742
2019-09-10T01:00:00,True,1.10428,1.10470,1.10405,1.10428,721
2019-09-10T05:00:00,True,1.10431,1.10594,1.10366,1.10383,3011
2019-09-10T09:00:00,True,1.10380,1.10470,1.10326,1.10400,2804
2019-09-10T13:00:00,True,1.10402,1.10522,1.10306,1.10412,3899
2019-09-10T17:00:00,True,1.10410,1.10488,1.10364,1.10431,1235
2019-09-10T21:00:00,True,1.10445,1.10553,1.10382,1.10470,1151
2019-09-11T01:00:00,True,1.10472,1.10556,1.10438,1.10531,878
2019-09-11T05:00:00,True,1.10528,1.10534,1.10232,1.10256,2330
2019-09-11T09:00:00,True,1.10258,1.10278,1.09968,1.10006,3343
2019-09-11T13:00:00,True,1.10010,1.10082,1.09854,1.10070,3639
2019-09-11T17:00:00,True,1.10068,1.10140,1.10047,1.10104,1111
2019-09-11T21:00:00,True,1.10096,1.10144,1.10078,1.10106,688
2019-09-12T01:00:00,True,1.10108,1.10152,1.10088,1.10140,636
2019-09-12T05:00:00,True,1.10142,1.10326,1.10058,1.10272,2485
2019-09-12T09:00:00,True,1.10270,1.10692,1.09268,1.09462,14373
2019-09-12T13:00:00,True,1.09460,1.10796,1.09404,1.10678,18895
2019-09-12T17:00:00,True,1.10676,1.10873,1.10616,1.10638,2529
2019-09-12T21:00:00,True,1.10663,1.10675,1.10556,1.10642,682
2019-09-13T01:00:00,True,1.10640,1.10732,1.10629,1.10694,551
2019-09-13T05:00:00,True,1.10692,1.11096,1.10680,1.10924,6210
2019-09-13T09:00:00,True,1.10928,1.11066,1.10792,1.10876,4337
2019-09-13T13:00:00,True,1.10872,1.10883,1.10609,1.10759,4830
2019-09-13T17:00:00,True,1.10756,1.10800,1.10670,1.10743,1846
2019-09-15T21:00:00,True,1.10748,1.10864,1.10704,1.10758,1720
2019-09-16T01:00:00,True,1.10760,1.10797,1.10703,1.10733,901
2019-09-16T05:00:00,True,1.10731,1.10822,1.10583,1.10594,3098
2019-09-16T09:00:00,True,1.10592,1.10694,1.10249,1.10268,3958
2019-09-16T13:00:00,True,1.10270,1.10272,1.09937,1.10026,4873
2019-09-16T17:00:00,True,1.10024,1.10114,1.09944,1.10033,1759
2019-09-16T21:00:00,True,1.10006,1.10118,1.09980,1.10090,954
2019-09-17T01:00:00,True,1.10093,1.10136,1.10014,1.10128,1442
2019-09-17T05:00:00,True,1.10130,1.10228,1.09903,1.10149,3749
2019-09-17T09:00:00,True,1.10152,1.10323,1.10068,1.10270,3405
2019-09-17T13:00:00,True,1.10268,1.10714,1.10208,1.10696,6970
2019-09-17T17:00:00,True,1.10694,1.10746,1.10652,1.10724,1565
2019-09-17T21:00:00,True,1.10718,1.10756,1.10684,1.10698,662
2019-09-18T01:00:00,True,1.10701,1.10719,1.10644,1.10644,612
2019-09-18T05:00:00,True,1.10646,1.10687,1.10412,1.10421,3200
2019-09-18T09:00:00,True,1.10419,1.10576,1.10368,1.10566,2975
2019-09-18T13:00:00,True,1.10564,1.10684,1.10512,1.10632,3132
2019-09-18T17:00:00,True,1.10634,1.10680,1.10139,1.10297,9990
2019-09-18T21:00:00,True,1.10290,1.10363,1.10229,1.10254,749
2019-09-19T01:00:00,True,1.10252,1.10398,1.10244,1.10390,1698
2019-09-19T05:00:00,True,1.10392,1.10647,1.10350,1.10589,4462
2019-09-19T09:00:00,True,1.10592,1.10734,1.10561,1.10670,3845
2019-09-19T13:00:00,True,1.10668,1.10700,1.10387,1.10456,3454
2019-09-19T17:00:00,True,1.10458,1.10619,1.10399,1.10408,2417
2019-09-19T21:00:00,True,1.10413,1.10520,1.10398,1.10507,743
2019-09-20T01:00:00,True,1.10505,1.10596,1.10502,1.10582,773
2019-09-20T05:00:00,True,1.10580,1.10676,1.10460,1.10476,2878
2019-09-20T09:00:00,True,1.10478,1.10542,1.10192,1.10258,3471
2019-09-20T13:00:00,True,1.10260,1.10262,1.09964,1.10072,5305
2019-09-20T17:00:00,True,1.10070,1.10218,1.10059,1.10182,2806
2019-09-22T21:00:00,True,1.10163,1.10199,1.10100,1.10170,719
2019-09-23T01:00:00,True,1.10172,1.10252,1.10159,1.10226,646
2019-09-23T05:00:00,True,1.10224,1.10255,1.09662,1.09778,5824
2019-09-23T09:00:00,True,1.09775,1.09960,1.09666,1.09866,3611
2019-09-23T13:00:00,True,1.09868,1.09998,1.09800,1.09872,4685
2019-09-23T17:00:00,True,1.09870,1.09982,1.09861,1.09932,1423
2019-09-23T21:00:00,True,1.09937,1.09978,1.09894,1.09915,596
2019-09-24T01:00:00,True,1.09912,1.09936,1.09869,1.09904,696
2019-09-24T05:00:00,True,1.09902,1.09964,1.09839,1.09942,2932
2019-09-24T09:00:00,True,1.09944,1.10086,1.09871,1.10067,2776
2019-09-24T13:00:00,True,1.10064,1.10188,1.09942,1.10144,4966
2019-09-24T17:00:00,True,1.10142,1.10242,1.09985,1.10200,3844
2019-09-24T21:00:00,True,1.10205,1.10222,1.10070,1.10077,1131
2019-09-25T01:00:00,True,1.10080,1.10098,1.09958,1.09958,1329
2019-09-25T05:00:00,True,1.09960,1.10029,1.09926,1.10018,2444
2019-09-25T09:00:00,True,1.10016,1.10051,1.09773,1.09862,2927
2019-09-25T13:00:00,True,1.09860,1.09884,1.09398,1.09432,5810
2019-09-25T17:00:00,True,1.09430,1.09488,1.09376,1.09431,1883
2019-09-25T21:00:00,True,1.09431,1.09548,1.09424,1.09518,810
2019-09-26T01:00:00,True,1.09515,1.09650,1.09515,1.09622,974
2019-09-26T05:00:00,True,1.09619,1.09619,1.09332,1.09396,2274
2019-09-26T09:00:00,True,1.09394,1.09558,1.09226,1.09475,4328
2019-09-26T13:00:00,True,1.09472,1.09675,1.09222,1.09256,5932
2019-09-26T17:00:00,True,1.09253,1.09336,1.09088,1.09204,2188
2019-09-26T21:00:00,True,1.09194,1.09231,1.09048,1.09162,1278
2019-09-27T01:00:00,True,1.09160,1.09258,1.09118,1.09216,871
2019-09-27T05:00:00,True,1.09220,1.09287,1.09068,1.09239,3164
2019-09-27T09:00:00,True,1.09237,1.09485,1.09200,1.09374,3205
2019-09-27T13:00:00,True,1.09372,1.09587,1.09265,1.09443,5746
2019-09-27T17:00:00,True,1.09445,1.09477,1.09380,1.09404,1554
2019-09-27T21:00:00,True,1.09410,1.09410,1.09410,1.09410,1
2019-09-29T21:00:00,True,1.09420,1.09462,1.09356,1.09367,663
2019-09-30T01:00:00,True,1.09369,1.09374,1.09301,1.09366,686
2019-09-30T05:00:00,True,1.09364,1.09480,1.09310,1.09336,2447
2019-09-30T09:00:00,True,1.09334,1.09346,1.08847,1.08986,4042
2019-09-30T13:00:00,True,1.08984,1.09140,1.08910,1.09032,4830
2019-09-30T17:00:00,True,1.09029,1.09060,1.08934,1.08986,1462
2019-09-30T21:00:00,True,1.09002,1.09008,1.08948,1.08962,441
2019-10-01T01:00:00,True,1.08966,1.08972,1.08859,1.08912,1114
2019-10-01T05:00:00,True,1.08909,1.08956,1.08792,1.08936,3405
2019-10-01T09:00:00,True,1.08938,1.09080,1.08894,1.08956,3576
2019-10-01T13:00:00,True,1.08958,1.09429,1.08846,1.09379,14809
2019-10-01T17:00:00,True,1.09382,1.09402,1.09253,1.09323,2171
2019-10-01T21:00:00,True,1.09336,1.09414,1.09298,1.09392,686
2019-10-02T01:00:00,True,1.09390,1.09400,1.09318,1.09335,656
2019-10-02T05:00:00,True,1.09333,1.09371,1.09042,1.09054,3019
2019-10-02T09:00:00,True,1.09051,1.09350,1.09047,1.09307,3733
2019-10-02T13:00:00,True,1.09309,1.09592,1.09293,1.09584,4830
2019-10-02T17:00:00,True,1.09586,1.09638,1.09550,1.09590,1859
2019-10-02T21:00:00,True,1.09602,1.09650,1.09587,1.09604,499
2019-10-03T01:00:00,True,1.09606,1.09618,1.09552,1.09582,640
2019-10-03T05:00:00,True,1.09585,1.09738,1.09411,1.09635,3395
2019-10-03T09:00:00,True,1.09633,1.09706,1.09451,1.09618,3629
2019-10-03T13:00:00,True,1.09621,1.09994,1.09526,1.09828,7968
2019-10-03T17:00:00,True,1.09830,1.09870,1.09634,1.09634,2557
2019-10-03T21:00:00,True,1.09650,1.09792,1.09646,1.09790,726
2019-10-04T01:00:00,True,1.09792,1.09839,1.09706,1.09710,671
2019-10-04T05:00:00,True,1.09712,1.09783,1.09644,1.09736,2532
2019-10-04T09:00:00,True,1.09734,1.09982,1.09572,1.09648,6086
2019-10-04T13:00:00,True,1.09646,1.09868,1.09594,1.09840,5587
2019-10-04T17:00:00,True,1.09842,1.09858,1.09724,1.09782,2008
2019-10-06T21:00:00,True,1.09824,1.09880,1.09736,1.09880,610
2019-10-07T01:00:00,True,1.09878,1.09900,1.09780,1.09800,659
2019-10-07T05:00:00,True,1.09802,1.09838,1.09620,1.09642,2538
2019-10-07T09:00:00,True,1.09644,1.09981,1.09637,1.09978,2488
2019-10-07T13:00:00,True,1.09976,1.10004,1.09784,1.09827,3406
2019-10-07T17:00:00,True,1.09830,1.09848,1.09693,1.09708,2389
2019-10-07T21:00:00,True,1.09708,1.09743,1.09649,1.09689,484
2019-10-08T01:00:00,True,1.09686,1.09783,1.09664,1.09763,749
2019-10-08T05:00:00,True,1.09761,1.09918,1.09738,1.09908,2912
2019-10-08T09:00:00,True,1.09905,1.09962,1.09827,1.09846,3931
2019-10-08T13:00:00,True,1.09848,1.09865,1.09450,1.09529,4862
2019-10-08T17:00:00,True,1.09531,1.09625,1.09410,1.09560,5081
2019-10-08T21:00:00,True,1.09560,1.09609,1.09530,1.09578,442
2019-10-09T01:00:00,True,1.09580,1.09656,1.09578,1.09624,496
2019-10-09T05:00:00,True,1.09626,1.09899,1.09557,1.09841,3033
2019-10-09T09:00:00,True,1.09838,1.09902,1.09718,1.09750,3488
2019-10-09T13:00:00,True,1.09748,1.09838,1.09702,1.09731,2870
2019-10-09T17:00:00,True,1.09728,1.09820,1.09678,1.09701,1885
2019-10-09T21:00:00,True,1.09717,1.09896,1.09713,1.09817,1789
2019-10-10T01:00:00,True,1.09814,1.09934,1.09798,1.09862,1423
2019-10-10T05:00:00,True,1.09864,1.10198,1.09830,1.10176,3659
2019-10-10T09:00:00,True,1.10178,1.10338,1.10138,1.10231,4407
2019-10-10T13:00:00,True,1.10234,1.10279,1.10024,1.10164,6869
2019-10-10T17:00:00,True,1.10161,1.10222,1.10030,1.10050,2257
2019-10-10T21:00:00,True,1.10054,1.10139,1.10048,1.10060,693
2019-10-11T01:00:00,True,1.10062,1.10195,1.10060,1.10162,681
2019-10-11T05:00:00,True,1.10158,1.10228,1.10008,1.10096,4074
2019-10-11T09:00:00,True,1.10099,1.10626,1.10076,1.10458,8032
2019-10-11T13:00:00,True,1.10460,1.10628,1.10258,1.10505,8641
2019-10-11T17:00:00,True,1.10502,1.10518,1.10328,1.10384,2799
2019-10-13T21:00:00,True,1.10330,1.10384,1.10243,1.10279,946
2019-10-14T01:00:00,True,1.10276,1.10354,1.10248,1.10310,823
2019-10-14T05:00:00,True,1.10308,1.10336,1.10127,1.10300,3316
2019-10-14T09:00:00,True,1.10297,1.10428,1.10244,1.10244,2576
2019-10-14T13:00:00,True,1.10241,1.10306,1.10178,1.10297,3127
2019-10-14T17:00:00,True,1.10295,1.10328,1.10229,1.10268,787
2019-10-14T21:00:00,True,1.10278,1.10299,1.10218,1.10254,611
2019-10-15T01:00:00,True,1.10252,1.10334,1.10250,1.10286,752
2019-10-15T05:00:00,True,1.10288,1.10461,1.10127,1.10266,4535
2019-10-15T09:00:00,True,1.10269,1.10269,1.09956,1.10053,4600
2019-10-15T13:00:00,True,1.10056,1.10445,1.09914,1.10230,9092
2019-10-15T17:00:00,True,1.10232,1.10381,1.10170,1.10323,1633
2019-10-15T21:00:00,True,1.10305,1.10356,1.10260,1.10318,708
2019-10-16T01:00:00,True,1.10321,1.10324,1.10240,1.10302,842
2019-10-16T05:00:00,True,1.10300,1.10600,1.10294,1.10364,6136
2019-10-16T09:00:00,True,1.10362,1.10489,1.10224,1.10398,7792
2019-10-16T13:00:00,True,1.10402,1.10858,1.10388,1.10810,5848
2019-10-16T17:00:00,True,1.10813,1.10813,1.10649,1.10716,1742
2019-10-16T21:00:00,True,1.10728,1.10848,1.10714,1.10826,631
2019-10-17T01:00:00,True,1.10828,1.10843,1.10748,1.10758,645
2019-10-17T05:00:00,True,1.10760,1.10929,1.10651,1.10898,3650
2019-10-17T09:00:00,True,1.10902,1.11399,1.10902,1.11174,10504
2019-10-17T13:00:00,True,1.11172,1.11324,1.11104,1.11262,4838
2019-10-17T17:00:00,True,1.11265,1.11288,1.11204,1.11244,1364
2019-10-17T21:00:00,True,1.11244,1.11288,1.11230,1.11283,637
2019-10-18T01:00:00,True,1.11280,1.11308,1.11212,1.11217,925
2019-10-18T05:00:00,True,1.11219,1.11314,1.11148,1.11278,2840
2019-10-18T09:00:00,True,1.11275,1.11500,1.11246,1.11476,2736
2019-10-18T13:00:00,True,1.11478,1.11596,1.11352,1.11582,4260
2019-10-18T17:00:00,True,1.11586,1.11724,1.11563,1.11708,1778
2019-10-20T21:00:00,True,1.11708,1.11708,1.11708,1.11708,3
2019-10-21T01:00:00,True,1.11622,1.11622,1.11544,1.11576,641
2019-10-21T05:00:00,True,1.11574,1.11794,1.11498,1.11668,2976
2019-10-21T09:00:00,True,1.11665,1.11738,1.11602,1.11609,2222
2019-10-21T13:00:00,True,1.11612,1.11627,1.11386,1.11515,3187
2019-10-21T17:00:00,True,1.11517,1.11535,1.11451,1.11497,1009
2019-10-21T21:00:00,True,1.11494,1.11542,1.11450,1.11542,467
2019-10-22T01:00:00,True,1.11539,1.11569,1.11475,1.11528,588
2019-10-22T05:00:00,True,1.11530,1.11568,1.11335,1.11412,2365
2019-10-22T09:00:00,True,1.11410,1.11482,1.11230,1.11268,3136
2019-10-22T13:00:00,True,1.11271,1.11459,1.11254,1.11406,3275
2019-10-22T17:00:00,True,1.11408,1.11541,1.11178,1.11252,4329
2019-10-22T21:00:00,True,1.11252,1.11312,1.11240,1.11261,603
2019-10-23T01:00:00,True,1.11264,1.11268,1.11160,1.11208,721
2019-10-23T05:00:00,True,1.11210,1.11287,1.11180,1.11183,2510
2019-10-23T09:00:00,True,1.11185,1.11252,1.11061,1.11227,2450
2019-10-23T13:00:00,True,1.11225,1.11246,1.11120,1.11210,2337
2019-10-23T17:00:00,True,1.11212,1.11404,1.11190,1.11309,1116
2019-10-23T21:00:00,True,1.11314,1.11334,1.11293,1.11318,425
2019-10-24T01:00:00,True,1.11316,1.11420,1.11316,1.11345,617
2019-10-24T05:00:00,True,1.11343,1.11628,1.11242,1.11321,4984
2019-10-24T09:00:00,True,1.11324,1.11536,1.11202,1.11495,3335
2019-10-24T13:00:00,True,1.11497,1.11516,1.10931,1.11068,5972
2019-10-24T17:00:00,True,1.11070,1.11109,1.10996,1.11046,1060
2019-10-24T21:00:00,True,1.11052,1.11075,1.11012,1.11015,331
2019-10-25T01:00:00,True,1.11017,1.11054,1.11007,1.11022,345
2019-10-25T05:00:00,True,1.11025,1.11226,1.11013,1.11208,2067
2019-10-25T09:00:00,True,1.11206,1.11230,1.10959,1.10999,1979
2019-10-25T13:00:00,True,1.10996,1.11052,1.10734,1.10737,3166
2019-10-25T17:00:00,True,1.10735,1.10826,1.10730,1.10795,907
2019-10-27T21:00:00,True,1.10804,1.10844,1.10772,1.10824,411
2019-10-28T01:00:00,True,1.10822,1.10840,1.10764,1.10828,421
2019-10-28T05:00:00,True,1.10826,1.10970,1.10818,1.10916,1799
2019-10-28T09:00:00,True,1.10914,1.11066,1.10871,1.10873,2172
2019-10-28T13:00:00,True,1.10875,1.10987,1.10844,1.10986,2469
2019-10-28T17:00:00,True,1.10984,1.11032,1.10968,1.10997,888
2019-10-28T21:00:00,True,1.10994,1.11023,1.10967,1.10978,440
2019-10-29T01:00:00,True,1.10976,1.11026,1.10914,1.10928,637
2019-10-29T05:00:00,True,1.10931,1.10952,1.10773,1.10794,1432
2019-10-29T09:00:00,True,1.10796,1.10961,1.10737,1.10950,2806
2019-10-29T13:00:00,True,1.10948,1.11185,1.10927,1.11094,4193
2019-10-29T17:00:00,True,1.11092,1.11134,1.11049,1.11113,1030
2019-10-29T21:00:00,True,1.11117,1.11146,1.11068,1.11091,606
2019-10-30T01:00:00,True,1.11094,1.11124,1.11066,1.11092,509
2019-10-30T05:00:00,True,1.11090,1.11234,1.11082,1.11192,2053
2019-10-30T09:00:00,True,1.11194,1.11272,1.11021,1.11144,3503
2019-10-30T13:00:00,True,1.11146,1.11256,1.11034,1.11208,4377
2019-10-30T17:00:00,True,1.11211,1.11516,1.10801,1.11503,7794
2019-10-30T21:00:00,True,1.11499,1.11626,1.11490,1.11624,847
2019-10-31T01:00:00,True,1.11622,1.11706,1.11596,1.11652,991
2019-10-31T05:00:00,True,1.11649,1.11756,1.11574,1.11749,2340
2019-10-31T09:00:00,True,1.11752,1.11752,1.11443,1.11527,5440
2019-10-31T13:00:00,True,1.11530,1.11589,1.11317,1.11504,5807
2019-10-31T17:00:00,True,1.11507,1.11542,1.11406,1.11514,1922
2019-10-31T21:00:00,True,1.11514,1.11566,1.11490,1.11550,575
2019-11-01T01:00:00,True,1.11552,1.11668,1.11552,1.11643,778
2019-11-01T05:00:00,True,1.11640,1.11689,1.11551,1.11606,1691
2019-11-01T09:00:00,True,1.11604,1.11604,1.11282,1.11312,4336
2019-11-01T13:00:00,True,1.11314,1.11718,1.11314,1.11682,5707
2019-11-01T17:00:00,True,1.11684,1.11699,1.11589,1.11654,1516
2019-11-03T22:00:00,True,1.11692,1.11700,1.11597,1.11673,459
2019-11-04T02:00:00,True,1.11670,1.11736,1.11654,1.11680,457
2019-11-04T06:00:00,True,1.11678,1.11756,1.11492,1.11650,3339
2019-11-04T10:00:00,True,1.11648,1.11705,1.11522,1.11562,2525
2019-11-04T14:00:00,True,1.11564,1.11570,1.11401,1.11412,2791
2019-11-04T18:00:00,True,1.11414,1.11428,1.11248,1.11282,1209
2019-11-04T22:00:00,True,1.11282,1.11312,1.11220,1.11255,950
2019-11-05T02:00:00,True,1.11258,1.11284,1.11128,1.11280,941
2019-11-05T06:00:00,True,1.11280,1.11403,1.11244,1.11292,2963
2019-11-05T10:00:00,True,1.11294,1.11314,1.10952,1.10993,3786
2019-11-05T14:00:00,True,1.10995,1.10997,1.10641,1.10678,5417
2019-11-05T18:00:00,True,1.10680,1.10754,1.10637,1.10742,1256
2019-11-05T22:00:00,True,1.10744,1.10758,1.10666,1.10752,741
2019-11-05T22:00:00,True,1.10744,1.10758,1.10666,1.10752,741
2019-11-06T02:00:00,True,1.10754,1.10799,1.10700,1.10760,496
2019-11-06T06:00:00,True,1.10760,1.10928,1.10723,1.10914,2615
2019-11-06T10:00:00,True,1.10916,1.10922,1.10771,1.10879,2197
2019-11-06T14:00:00,True,1.10882,1.10886,1.10651,1.10661,3483
2019-11-06T18:00:00,True,1.10663,1.10734,1.10652,1.10664,1357
2019-11-06T22:00:00,True,1.10680,1.10726,1.10634,1.10646,646
2019-11-07T02:00:00,True,1.10648,1.10656,1.10550,1.10608,766
2019-11-07T06:00:00,True,1.10608,1.10837,1.10581,1.10779,4136
2019-11-07T10:00:00,True,1.10776,1.10917,1.10654,1.10672,4440
2019-11-07T14:00:00,True,1.10675,1.10694,1.10360,1.10409,5212
2019-11-07T18:00:00,True,1.10412,1.10538,1.10386,1.10498,2223
2019-11-07T22:00:00,True,1.10494,1.10534,1.10458,1.10518,765
2019-11-08T02:00:00,True,1.10515,1.10544,1.10470,1.10524,495
2019-11-08T06:00:00,True,1.10524,1.10555,1.10380,1.10385,2565
2019-11-08T10:00:00,True,1.10383,1.10481,1.10260,1.10304,3246
2019-11-08T14:00:00,True,1.10307,1.10328,1.10168,1.10200,3422
2019-11-08T18:00:00,True,1.10202,1.10245,1.10184,1.10192,700
2019-11-10T22:00:00,True,1.10246,1.10246,1.10164,1.10183,438
2019-11-11T02:00:00,True,1.10181,1.10254,1.10172,1.10254,287
2019-11-11T06:00:00,True,1.10254,1.10334,1.10210,1.10296,1874
2019-11-11T10:00:00,True,1.10294,1.10430,1.10257,1.10385,2004
2019-11-11T14:00:00,True,1.10382,1.10416,1.10310,1.10388,1921
2019-11-11T18:00:00,True,1.10390,1.10394,1.10312,1.10332,628
2019-11-11T22:00:00,True,1.10332,1.10378,1.10282,1.10283,406
2019-11-12T02:00:00,True,1.10280,1.10360,1.10266,1.10350,504
2019-11-12T06:00:00,True,1.10350,1.10386,1.10190,1.10332,2298
2019-11-12T10:00:00,True,1.10334,1.10366,1.10112,1.10202,2345
2019-11-12T14:00:00,True,1.10204,1.10228,1.10026,1.10107,3527
2019-11-12T18:00:00,True,1.10109,1.10150,1.10052,1.10090,1426
2019-11-12T22:00:00,True,1.10092,1.10142,1.10076,1.10107,1006
2019-11-13T02:00:00,True,1.10104,1.10161,1.10082,1.10151,553
2019-11-13T06:00:00,True,1.10151,1.10184,1.09992,1.10154,2319
2019-11-13T10:00:00,True,1.10152,1.10204,1.10000,1.10076,3067
2019-11-13T14:00:00,True,1.10073,1.10156,1.09956,1.09991,3175
2019-11-13T18:00:00,True,1.09988,1.10093,1.09984,1.10068,1338
2019-11-13T22:00:00,True,1.10054,1.10110,1.10039,1.10044,644
2019-11-14T02:00:00,True,1.10042,1.10058,1.09952,1.09985,635
2019-11-14T06:00:00,True,1.09985,1.10158,1.09941,1.10010,2793
2019-11-14T10:00:00,True,1.10013,1.10043,1.09891,1.09986,2237
2019-11-14T14:00:00,True,1.09988,1.10206,1.09928,1.10177,2869
2019-11-14T18:00:00,True,1.10175,1.10277,1.10156,1.10210,1185
2019-11-14T22:00:00,True,1.10210,1.10270,1.10186,1.10250,638
2019-11-15T02:00:00,True,1.10248,1.10298,1.10217,1.10217,368
2019-11-15T06:00:00,True,1.10217,1.10254,1.10147,1.10189,1862
2019-11-15T10:00:00,True,1.10192,1.10432,1.10189,1.10422,1981
2019-11-15T14:00:00,True,1.10424,1.10548,1.10376,1.10539,2500
2019-11-15T18:00:00,True,1.10541,1.10569,1.10509,1.10514,608
2019-11-17T22:00:00,True,1.10517,1.10589,1.10502,1.10578,437
2019-11-18T02:00:00,True,1.10580,1.10646,1.10580,1.10612,488
2019-11-18T06:00:00,True,1.10612,1.10678,1.10548,1.10619,2383
2019-11-18T10:00:00,True,1.10616,1.10672,1.10542,1.10566,2129
2019-11-18T14:00:00,True,1.10563,1.10900,1.10556,1.10817,2224
2019-11-18T18:00:00,True,1.10814,1.10832,1.10714,1.10733,631
2019-11-18T22:00:00,True,1.10718,1.10741,1.10627,1.10697,459
2019-11-19T02:00:00,True,1.10700,1.10786,1.10692,1.10754,322
2019-11-19T06:00:00,True,1.10754,1.10816,1.10644,1.10686,1938
2019-11-19T10:00:00,True,1.10683,1.10815,1.10656,1.10776,1487
2019-11-19T14:00:00,True,1.10774,1.10840,1.10722,1.10804,2393
2019-11-19T18:00:00,True,1.10806,1.10830,1.10760,1.10783,695
2019-11-19T22:00:00,True,1.10776,1.10813,1.10704,1.10724,827
2019-11-20T02:00:00,True,1.10720,1.10772,1.10702,1.10742,469
2019-11-20T06:00:00,True,1.10742,1.10742,1.10559,1.10638,2057
2019-11-20T10:00:00,True,1.10636,1.10688,1.10532,1.10640,1852
2019-11-20T14:00:00,True,1.10637,1.10813,1.10582,1.10668,3284
2019-11-20T18:00:00,True,1.10666,1.10750,1.10631,1.10724,1923
2019-11-20T22:00:00,True,1.10731,1.10794,1.10729,1.10772,647
2019-11-21T02:00:00,True,1.10775,1.10788,1.10742,1.10760,515
2019-11-21T06:00:00,True,1.10758,1.10890,1.10708,1.10864,2002
2019-11-21T10:00:00,True,1.10861,1.10970,1.10756,1.10761,2371
2019-11-21T14:00:00,True,1.10758,1.10823,1.10606,1.10626,2974
2019-11-21T18:00:00,True,1.10624,1.10627,1.10522,1.10582,1006
2019-11-21T22:00:00,True,1.10587,1.10659,1.10568,1.10643,486
2019-11-22T02:00:00,True,1.10641,1.10671,1.10618,1.10662,200
2019-11-22T06:00:00,True,1.10662,1.10876,1.10472,1.10608,5018
2019-11-22T10:00:00,True,1.10610,1.10674,1.10513,1.10580,2197
