2019-07-08T21:00:00,True,1.12144,1.12188,1.12098,1.12122,630
2019-07-09T03:00:00,True,1.12120,1.12182,1.11962,1.11988,2397
2019-07-09T09:00:00,True,1.11990,1.12108,1.11935,1.12058,4005
2019-07-09T15:00:00,True,1.12056,1.12139,1.12000,1.12078,2237
2019-07-09T21:00:00,True,1.12075,1.12104,1.12020,1.12101,603
2019-07-10T03:00:00,True,1.12099,1.12268,1.12038,1.12254,2706
2019-07-10T09:00:00,True,1.12252,1.12572,1.12122,1.12529,9028
2019-07-10T15:00:00,True,1.12527,1.12643,1.12430,1.12505,4037
2019-07-10T21:00:00,True,1.12516,1.12730,1.12516,1.12728,1345
2019-07-11T03:00:00,True,1.12726,1.12808,1.12669,1.12736,2726
2019-07-11T09:00:00,True,1.12734,1.12858,1.12509,1.12524,8092
2019-07-11T15:00:00,True,1.12527,1.12624,1.12454,1.12537,4413
2019-07-11T21:00:00,True,1.12542,1.12674,1.12494,1.12658,1110
2019-07-12T03:00:00,True,1.12656,1.12750,1.12614,1.12622,2787
2019-07-12T09:00:00,True,1.12624,1.12670,1.12382,1.12518,6034
2019-07-12T15:00:00,True,1.12520,1.12742,1.12498,1.12706,2740
2019-07-14T21:00:00,True,1.12705,1.12746,1.12645,1.12706,1283
2019-07-15T03:00:00,True,1.12704,1.12838,1.12642,1.12730,2603
2019-07-15T09:00:00,True,1.12727,1.12839,1.12561,1.12618,3777
2019-07-15T15:00:00,True,1.12620,1.12640,1.12532,1.12578,1520
2019-07-15T21:00:00,True,1.12578,1.12632,1.12554,1.12628,924
2019-07-16T03:00:00,True,1.12626,1.12635,1.12362,1.12452,2241
2019-07-16T09:00:00,True,1.12450,1.12456,1.12076,1.12238,5573
2019-07-16T15:00:00,True,1.12236,1.12244,1.12020,1.12102,3283
2019-07-16T21:00:00,True,1.12105,1.12150,1.12070,1.12124,973
2019-07-17T03:00:00,True,1.12122,1.12174,1.11998,1.12108,2351
2019-07-17T09:00:00,True,1.12110,1.12269,1.12098,1.12254,3560
2019-07-17T15:00:00,True,1.12252,1.12336,1.12192,1.12242,2369
2019-07-17T21:00:00,True,1.12246,1.12408,1.12245,1.12390,1307
2019-07-18T03:00:00,True,1.12392,1.12439,1.12340,1.12395,2559
2019-07-18T09:00:00,True,1.12398,1.12400,1.12052,1.12181,7680
2019-07-18T15:00:00,True,1.12178,1.12804,1.12154,1.12770,5813
2019-07-18T21:00:00,True,1.12770,1.12821,1.12402,1.12678,3140
2019-07-19T03:00:00,True,1.12676,1.12682,1.12504,1.12512,2595
2019-07-19T09:00:00,True,1.12510,1.12524,1.12171,1.12218,5142
2019-07-19T15:00:00,True,1.12220,1.12300,1.12036,1.12206,5444
2019-07-21T21:00:00,True,1.12175,1.12202,1.12078,1.12174,1478
2019-07-22T03:00:00,True,1.12178,1.12239,1.12121,1.12174,2199
2019-07-22T09:00:00,True,1.12176,1.12254,1.12070,1.12221,3590
2019-07-22T15:00:00,True,1.12218,1.12242,1.12063,1.12089,1937
2019-07-22T21:00:00,True,1.12094,1.12096,1.11942,1.11992,1086
2019-07-23T03:00:00,True,1.11990,1.12002,1.11812,1.11830,2310
2019-07-23T09:00:00,True,1.11828,1.11848,1.11484,1.11484,4303
2019-07-23T15:00:00,True,1.11487,1.11582,1.11460,1.11515,2483
2019-07-23T21:00:00,True,1.11518,1.11550,1.11434,1.11454,921
2019-07-24T03:00:00,True,1.11456,1.11556,1.11270,1.11385,3920
2019-07-24T09:00:00,True,1.11382,1.11558,1.11357,1.11424,5082
2019-07-24T15:00:00,True,1.11426,1.11504,1.11329,1.11394,2235
2019-07-24T21:00:00,True,1.11409,1.11434,1.11339,1.11354,874
2019-07-25T03:00:00,True,1.11356,1.11371,1.11224,1.11292,1795
2019-07-25T09:00:00,True,1.11294,1.11877,1.11014,1.11604,18081
2019-07-25T15:00:00,True,1.11601,1.11610,1.11266,1.11474,4585
2019-07-25T21:00:00,True,1.11463,1.11502,1.11425,1.11486,745
2019-07-26T03:00:00,True,1.11483,1.11512,1.11320,1.11356,2523
2019-07-26T09:00:00,True,1.11358,1.11472,1.11162,1.11267,5814
2019-07-26T15:00:00,True,1.11264,1.11327,1.11120,1.11280,3009
2019-07-28T21:00:00,True,1.11252,1.11388,1.11238,1.11321,750
2019-07-29T03:00:00,True,1.11324,1.11324,1.11171,1.11233,1556
2019-07-29T09:00:00,True,1.11231,1.11388,1.11130,1.11320,4336
2019-07-29T15:00:00,True,1.11318,1.11508,1.11282,1.11452,2186
2019-07-29T21:00:00,True,1.11450,1.11471,1.11336,1.11424,1188
2019-07-30T03:00:00,True,1.11421,1.11494,1.11321,1.11468,3002
2019-07-30T09:00:00,True,1.11470,1.11598,1.11381,1.11381,5400
2019-07-30T15:00:00,True,1.11383,1.11612,1.11382,1.11557,2332
2019-07-30T21:00:00,True,1.11552,1.11592,1.11480,1.11532,1015
2019-07-31T03:00:00,True,1.11530,1.11620,1.11430,1.11444,2367
2019-07-31T09:00:00,True,1.11442,1.11528,1.11310,1.11338,4512
2019-07-31T15:00:00,True,1.11336,1.11389,1.10604,1.10766,21537
2019-07-31T21:00:00,True,1.10766,1.10823,1.10340,1.10496,3651
2019-08-01T03:00:00,True,1.10493,1.10537,1.10322,1.10473,3613
2019-08-01T09:00:00,True,1.10475,1.10623,1.10270,1.10580,8900
2019-08-01T15:00:00,True,1.10578,1.10958,1.10563,1.10850,13817
2019-08-01T21:00:00,True,1.10831,1.10966,1.10698,1.10752,4515
2019-08-02T03:00:00,True,1.10750,1.11152,1.10710,1.10960,6716
2019-08-02T09:00:00,True,1.10962,1.11074,1.10783,1.11027,13413
2019-08-02T15:00:00,True,1.11024,1.11164,1.10981,1.11084,4609
2019-08-04T21:00:00,True,1.11045,1.11326,1.11045,1.11226,4392
2019-08-05T03:00:00,True,1.11228,1.11475,1.11144,1.11468,5797
2019-08-05T09:00:00,True,1.11466,1.12000,1.11417,1.11853,8286
2019-08-05T15:00:00,True,1.11850,1.12132,1.11794,1.12030,6220
2019-08-05T21:00:00,True,1.12048,1.12496,1.12002,1.12278,4835
2019-08-06T03:00:00,True,1.12276,1.12289,1.11902,1.11992,7305
2019-08-06T09:00:00,True,1.11990,1.12052,1.11676,1.11824,6200
2019-08-06T15:00:00,True,1.11827,1.12066,1.11827,1.12018,5029
2019-08-06T21:00:00,True,1.12004,1.12196,1.12002,1.12094,3007
2019-08-07T03:00:00,True,1.12096,1.12172,1.11870,1.11908,4280
2019-08-07T09:00:00,True,1.11906,1.12406,1.11795,1.12159,11621
2019-08-07T15:00:00,True,1.12162,1.12418,1.11988,1.11990,9969
2019-08-07T21:00:00,True,1.11985,1.12138,1.11976,1.12100,2787
2019-08-08T03:00:00,True,1.12103,1.12278,1.12004,1.12147,3379
2019-08-08T09:00:00,True,1.12144,1.12313,1.11813,1.11998,11266
2019-08-08T15:00:00,True,1.12000,1.12198,1.11773,1.11796,5840
2019-08-08T21:00:00,True,1.11837,1.11971,1.11803,1.11962,1676
2019-08-09T03:00:00,True,1.11960,1.11982,1.11834,1.11942,2840
2019-08-09T09:00:00,True,1.11944,1.12081,1.11883,1.12009,6630
2019-08-09T15:00:00,True,1.12012,1.12231,1.11996,1.12001,5276
2019-08-11T21:00:00,True,1.11980,1.12096,1.11980,1.12080,1104
2019-08-12T03:00:00,True,1.12078,1.12112,1.11620,1.11760,4519
2019-08-12T09:00:00,True,1.11758,1.12206,1.11730,1.12182,6241
2019-08-12T15:00:00,True,1.12179,1.12308,1.12096,1.12138,3175
2019-08-12T21:00:00,True,1.12130,1.12204,1.11865,1.11913,1689
2019-08-13T03:00:00,True,1.11915,1.11986,1.11821,1.11920,3661
2019-08-13T09:00:00,True,1.11922,1.12285,1.11700,1.11877,13691
2019-08-13T15:00:00,True,1.11880,1.11948,1.11710,1.11716,5466
2019-08-13T21:00:00,True,1.11712,1.11796,1.11705,1.11754,1650
2019-08-14T03:00:00,True,1.11758,1.11854,1.11650,1.11763,3048
2019-08-14T09:00:00,True,1.11760,1.11908,1.11373,1.11490,9346
2019-08-14T15:00:00,True,1.11492,1.11522,1.11307,1.11392,4472
2019-08-14T21:00:00,True,1.11392,1.11470,1.11347,1.11416,1616
2019-08-15T03:00:00,True,1.11418,1.11538,1.11406,1.11484,4115
2019-08-15T09:00:00,True,1.11481,1.11584,1.10914,1.11074,14165
2019-08-15T15:00:00,True,1.11076,1.11191,1.10956,1.11099,4413
2019-08-15T21:00:00,True,1.11055,1.11123,1.10957,1.11000,1428
2019-08-16T03:00:00,True,1.10997,1.11064,1.10817,1.10842,3029
2019-08-16T09:00:00,True,1.10838,1.11070,1.10665,1.11054,7868
2019-08-16T15:00:00,True,1.11052,1.11052,1.10846,1.10904,3261
2019-08-18T21:00:00,True,1.10942,1.11014,1.10876,1.10930,1309
2019-08-19T03:00:00,True,1.10932,1.11102,1.10876,1.11023,2703
2019-08-19T09:00:00,True,1.11026,1.11139,1.10938,1.10952,4622
2019-08-19T15:00:00,True,1.10955,1.10986,1.10764,1.10782,1897
2019-08-19T21:00:00,True,1.10784,1.10880,1.10784,1.10873,940
2019-08-20T03:00:00,True,1.10875,1.10884,1.10712,1.10783,2313
2019-08-20T09:00:00,True,1.10780,1.10938,1.10657,1.10894,5772
2019-08-20T15:00:00,True,1.10892,1.11068,1.10878,1.11008,2420
2019-08-20T21:00:00,True,1.10998,1.11052,1.10913,1.10990,1100
2019-08-21T03:00:00,True,1.10992,1.11060,1.10879,1.10980,1937
2019-08-21T09:00:00,True,1.10982,1.11072,1.10923,1.10928,3296
2019-08-21T15:00:00,True,1.10926,1.11050,1.10809,1.10845,3565
2019-08-21T21:00:00,True,1.10858,1.10920,1.10842,1.10882,644
2019-08-22T03:00:00,True,1.10880,1.11132,1.10758,1.10988,4664
2019-08-22T09:00:00,True,1.10986,1.10994,1.10637,1.10800,9020
2019-08-22T15:00:00,True,1.10794,1.10900,1.10786,1.10796,2057
2019-08-22T21:00:00,True,1.10816,1.10857,1.10722,1.10738,979
2019-08-23T03:00:00,True,1.10740,1.10743,1.10608,1.10676,2351
2019-08-23T09:00:00,True,1.10678,1.11148,1.10518,1.11098,9380
2019-08-23T15:00:00,True,1.11100,1.11532,1.11042,1.11434,10537
2019-08-25T21:00:00,True,1.11522,1.11641,1.11323,1.11398,5067
2019-08-26T03:00:00,True,1.11395,1.11530,1.11108,1.11147,8584
2019-08-26T09:00:00,True,1.11144,1.11245,1.11066,1.11138,7540
2019-08-26T15:00:00,True,1.11141,1.11164,1.10944,1.11002,3882
2019-08-26T21:00:00,True,1.11026,1.11072,1.10984,1.11052,1294
2019-08-27T03:00:00,True,1.11048,1.11160,1.10981,1.11134,3509
2019-08-27T09:00:00,True,1.11131,1.11154,1.10920,1.11016,6766
2019-08-27T15:00:00,True,1.11018,1.11027,1.10858,1.10902,2999
2019-08-27T21:00:00,True,1.10909,1.10951,1.10856,1.10884,1246
2019-08-28T03:00:00,True,1.10882,1.10981,1.10827,1.10888,3112
2019-08-28T09:00:00,True,1.10891,1.10978,1.10732,1.10760,6024
2019-08-28T15:00:00,True,1.10755,1.10858,1.10744,1.10777,2750
2019-08-28T21:00:00,True,1.10782,1.10876,1.10782,1.10824,1202
2019-08-29T03:00:00,True,1.10822,1.10859,1.10748,1.10766,3279
2019-08-29T09:00:00,True,1.10764,1.10925,1.10558,1.10672,7954
2019-08-29T15:00:00,True,1.10670,1.10672,1.10420,1.10568,3384
2019-08-29T21:00:00,True,1.10568,1.10604,1.10428,1.10436,1248
2019-08-30T03:00:00,True,1.10432,1.10517,1.10334,1.10383,3855
2019-08-30T09:00:00,True,1.10385,1.10495,1.10100,1.10124,5066
2019-08-30T15:00:00,True,1.10122,1.10136,1.09632,1.09905,7341
2019-09-01T21:00:00,True,1.09894,1.09968,1.09842,1.09907,1469
2019-09-02T03:00:00,True,1.09904,1.09932,1.09702,1.09728,2607
2019-09-02T09:00:00,True,1.09730,1.09752,1.09580,1.09694,3083
2019-09-02T15:00:00,True,1.09692,1.09755,1.09632,1.09698,1318
2019-09-02T21:00:00,True,1.09698,1.09724,1.09308,1.09315,1988
2019-09-03T03:00:00,True,1.09318,1.09514,1.09318,1.09492,4867
2019-09-03T09:00:00,True,1.09490,1.09788,1.09262,1.09592,8779
2019-09-03T15:00:00,True,1.09594,1.09756,1.09583,1.09739,3281
2019-09-03T21:00:00,True,1.09729,1.09797,1.09688,1.09750,1344
2019-09-04T03:00:00,True,1.09752,1.10128,1.09726,1.10072,4227
2019-09-04T09:00:00,True,1.10070,1.10322,1.10036,1.10288,6553
2019-09-04T15:00:00,True,1.10290,1.10383,1.10222,1.10348,3249
2019-09-04T21:00:00,True,1.10352,1.10392,1.10268,1.10312,1707
2019-09-05T03:00:00,True,1.10310,1.10444,1.10167,1.10378,3852
2019-09-05T09:00:00,True,1.10374,1.10848,1.10357,1.10428,8629
2019-09-05T15:00:00,True,1.10430,1.10514,1.10322,1.10346,2782
2019-09-05T21:00:00,True,1.10346,1.10387,1.10298,1.10338,797
2019-09-06T03:00:00,True,1.10340,1.10516,1.10332,1.10374,3632
2019-09-06T09:00:00,True,1.10376,1.10574,1.10204,1.10478,8337
2019-09-06T15:00:00,True,1.10476,1.10504,1.10247,1.10279,4150
2019-09-08T21:00:00,True,1.10256,1.10288,1.10156,1.10248,1033
2019-09-09T03:00:00,True,1.10246,1.10370,1.10227,1.10339,2261
2019-09-09T09:00:00,True,1.10337,1.10635,1.10212,1.10576,6551
2019-09-09T15:00:00,True,1.10565,1.10680,1.10450,1.10472,2718
2019-09-09T21:00:00,True,1.10472,1.10524,1.10405,1.10456,1240
2019-09-10T03:00:00,True,1.10459,1.10594,1.10366,1.10383,3234
2019-09-10T09:00:00,True,1.10380,1.10470,1.10306,1.10420,5150
2019-09-10T15:00:00,True,1.10422,1.10522,1.10364,1.10431,2788
2019-09-10T21:00:00,True,1.10445,1.10553,1.10382,1.10472,1589
2019-09-11T03:00:00,True,1.10470,1.10556,1.10232,1.10256,2770
2019-09-11T09:00:00,True,1.10258,1.10278,1.09854,1.09974,5653
2019-09-11T15:00:00,True,1.09972,1.10140,1.09904,1.10104,2440
2019-09-11T21:00:00,True,1.10096,1.10152,1.10078,1.10095,1017
2019-09-12T03:00:00,True,1.10098,1.10326,1.10058,1.10272,2792
2019-09-12T09:00:00,True,1.10270,1.10692,1.09268,1.10298,29082
2019-09-12T15:00:00,True,1.10300,1.10873,1.10262,1.10638,6715
2019-09-12T21:00:00,True,1.10663,1.10675,1.10556,1.10659,974
2019-09-13T03:00:00,True,1.10662,1.11096,1.10658,1.10924,6469
2019-09-13T09:00:00,True,1.10928,1.11066,1.10609,1.10805,7779
2019-09-13T15:00:00,True,1.10807,1.10854,1.10668,1.10743,3234
2019-09-15T21:00:00,True,1.10748,1.10864,1.10704,1.10749,2359
2019-09-16T03:00:00,True,1.10751,1.10822,1.10583,1.10594,3360
2019-09-16T09:00:00,True,1.10592,1.10694,1.09937,1.09974,6474
2019-09-16T15:00:00,True,1.09976,1.10114,1.09937,1.10033,4116
2019-09-16T21:00:00,True,1.10006,1.10136,1.09980,1.10121,1902
2019-09-17T03:00:00,True,1.10124,1.10228,1.09903,1.10149,4243
2019-09-17T09:00:00,True,1.10152,1.10505,1.10068,1.10477,8176
2019-09-17T15:00:00,True,1.10479,1.10746,1.10479,1.10724,3764
2019-09-17T21:00:00,True,1.10718,1.10756,1.10654,1.10667,1084
2019-09-18T03:00:00,True,1.10665,1.10687,1.10412,1.10421,3390
2019-09-18T09:00:00,True,1.10419,1.10657,1.10368,1.10606,4863
2019-09-18T15:00:00,True,1.10608,1.10684,1.10139,1.10297,11234
2019-09-18T21:00:00,True,1.10290,1.10363,1.10229,1.10327,1730
2019-09-19T03:00:00,True,1.10330,1.10647,1.10324,1.10589,5179
2019-09-19T09:00:00,True,1.10592,1.10734,1.10500,1.10553,6123
2019-09-19T15:00:00,True,1.10550,1.10619,1.10387,1.10408,3593
2019-09-19T21:00:00,True,1.10413,1.10596,1.10398,1.10592,1171
2019-09-20T03:00:00,True,1.10588,1.10676,1.10460,1.10476,3223
2019-09-20T09:00:00,True,1.10478,1.10542,1.10048,1.10112,6442
2019-09-20T15:00:00,True,1.10110,1.10218,1.09964,1.10182,5140
2019-09-22T21:00:00,True,1.10163,1.10252,1.10100,1.10230,1134
2019-09-23T03:00:00,True,1.10234,1.10255,1.09662,1.09778,6055
2019-09-23T09:00:00,True,1.09775,1.09994,1.09666,1.09948,6768
2019-09-23T15:00:00,True,1.09950,1.09998,1.09840,1.09932,2951
2019-09-23T21:00:00,True,1.09937,1.09978,1.09869,1.09912,964
2019-09-24T03:00:00,True,1.09910,1.09964,1.09839,1.09942,3260
2019-09-24T09:00:00,True,1.09944,1.10149,1.09871,1.09983,5697
2019-09-24T15:00:00,True,1.09985,1.10242,1.09957,1.10200,5889
2019-09-24T21:00:00,True,1.10205,1.10222,1.09983,1.10022,2020
2019-09-25T03:00:00,True,1.10020,1.10035,1.09926,1.10018,2884
2019-09-25T09:00:00,True,1.10016,1.10051,1.09534,1.09598,6217
2019-09-25T15:00:00,True,1.09601,1.09601,1.09376,1.09431,4403
2019-09-25T21:00:00,True,1.09431,1.09606,1.09424,1.09592,1295
2019-09-26T03:00:00,True,1.09594,1.09650,1.09332,1.09396,2763
2019-09-26T09:00:00,True,1.09394,1.09675,1.09226,1.09424,7659
2019-09-26T15:00:00,True,1.09422,1.09460,1.09088,1.09204,4789
2019-09-26T21:00:00,True,1.09194,1.09231,1.09048,1.09196,1851
2019-09-27T03:00:00,True,1.09199,1.09287,1.09068,1.09239,3462
2019-09-27T09:00:00,True,1.09237,1.09492,1.09200,1.09480,5715
2019-09-27T15:00:00,True,1.09484,1.09587,1.09362,1.09404,4790
2019-09-27T21:00:00,True,1.09410,1.09410,1.09410,1.09410,1
2019-09-29T21:00:00,True,1.09420,1.09462,1.09301,1.09308,1061
2019-09-30T03:00:00,True,1.09310,1.09480,1.09310,1.09336,2735
2019-09-30T09:00:00,True,1.09334,1.09346,1.08847,1.09013,6846
2019-09-30T15:00:00,True,1.09011,1.09124,1.08934,1.08986,3488
2019-09-30T21:00:00,True,1.09002,1.09008,1.08859,1.08864,1007
2019-10-01T03:00:00,True,1.08866,1.08956,1.08792,1.08936,3953
2019-10-01T09:00:00,True,1.08938,1.09214,1.08846,1.09162,15514
2019-10-01T15:00:00,True,1.09166,1.09429,1.09158,1.09323,5042
2019-10-01T21:00:00,True,1.09336,1.09414,1.09298,1.09371,1059
2019-10-02T03:00:00,True,1.09373,1.09380,1.09042,1.09054,3302
2019-10-02T09:00:00,True,1.09051,1.09523,1.09047,1.09450,6551
2019-10-02T15:00:00,True,1.09452,1.09638,1.09441,1.09590,3871
2019-10-02T21:00:00,True,1.09602,1.09650,1.09557,1.09581,822
2019-10-03T03:00:00,True,1.09579,1.09738,1.09411,1.09635,3712
2019-10-03T09:00:00,True,1.09633,1.09994,1.09451,1.09838,9044
2019-10-03T15:00:00,True,1.09840,1.09951,1.09634,1.09634,5110
2019-10-03T21:00:00,True,1.09650,1.09839,1.09646,1.09800,1129
2019-10-04T03:00:00,True,1.09798,1.09800,1.09644,1.09736,2800
2019-10-04T09:00:00,True,1.09734,1.09982,1.09572,1.09790,9858
2019-10-04T15:00:00,True,1.09792,1.09868,1.09716,1.09782,3823
2019-10-06T21:00:00,True,1.09824,1.09900,1.09736,1.09843,968
2019-10-07T03:00:00,True,1.09841,1.09847,1.09620,1.09642,2839
2019-10-07T09:00:00,True,1.09644,1.10004,1.09637,1.09946,4526
2019-10-07T15:00:00,True,1.09944,1.09993,1.09693,1.09708,3757
2019-10-07T21:00:00,True,1.09708,1.09783,1.09649,1.09761,982
2019-10-08T03:00:00,True,1.09763,1.09918,1.09733,1.09908,3163
2019-10-08T09:00:00,True,1.09905,1.09962,1.09532,1.09549,6987
2019-10-08T15:00:00,True,1.09551,1.09625,1.09410,1.09560,6887
2019-10-08T21:00:00,True,1.09560,1.09656,1.09530,1.09652,741
2019-10-09T03:00:00,True,1.09654,1.09899,1.09557,1.09841,3230
2019-10-09T09:00:00,True,1.09838,1.09902,1.09718,1.09796,5176
2019-10-09T15:00:00,True,1.09798,1.09833,1.09678,1.09701,3067
2019-10-09T21:00:00,True,1.09717,1.09934,1.09713,1.09905,2978
2019-10-10T03:00:00,True,1.09903,1.10198,1.09830,1.10176,3893
2019-10-10T09:00:00,True,1.10178,1.10338,1.10118,1.10128,8281
2019-10-10T15:00:00,True,1.10126,1.10236,1.10024,1.10050,5252
2019-10-10T21:00:00,True,1.10054,1.10178,1.10048,1.10174,1100
2019-10-11T03:00:00,True,1.10172,1.10228,1.10008,1.10096,4348
2019-10-11T09:00:00,True,1.10099,1.10628,1.10076,1.10349,13060
2019-10-11T15:00:00,True,1.10346,1.10538,1.10310,1.10384,6412
2019-10-13T21:00:00,True,1.10330,1.10384,1.10243,1.10280,1398
2019-10-14T03:00:00,True,1.10278,1.10354,1.10127,1.10300,3687
2019-10-14T09:00:00,True,1.10297,1.10428,1.10198,1.10248,4461
2019-10-14T15:00:00,True,1.10245,1.10328,1.10178,1.10268,2029
2019-10-14T21:00:00,True,1.10278,1.10324,1.10218,1.10268,1079
2019-10-15T03:00:00,True,1.10270,1.10461,1.10127,1.10266,4819
2019-10-15T09:00:00,True,1.10269,1.10445,1.09914,1.10346,9713
2019-10-15T15:00:00,True,1.10349,1.10442,1.10154,1.10323,5612
2019-10-15T21:00:00,True,1.10305,1.10356,1.10240,1.10290,1245
2019-10-16T03:00:00,True,1.10292,1.10600,1.10284,1.10364,6441
2019-10-16T09:00:00,True,1.10362,1.10562,1.10224,1.10519,10959
2019-10-16T15:00:00,True,1.10521,1.10858,1.10448,1.10716,4423
2019-10-16T21:00:00,True,1.10728,1.10848,1.10714,1.10770,1116
2019-10-17T03:00:00,True,1.10768,1.10929,1.10651,1.10898,3810
2019-10-17T09:00:00,True,1.10902,1.11399,1.10902,1.11152,13730
2019-10-17T15:00:00,True,1.11154,1.11324,1.11107,1.11244,2976
2019-10-17T21:00:00,True,1.11244,1.11308,1.11212,1.11232,1257
2019-10-18T03:00:00,True,1.11235,1.11314,1.11148,1.11278,3145
2019-10-18T09:00:00,True,1.11275,1.11526,1.11246,1.11384,5110
2019-10-18T15:00:00,True,1.11386,1.11724,1.11352,1.11708,3664
2019-10-20T21:00:00,True,1.11708,1.11708,1.11544,1.11567,472
2019-10-21T03:00:00,True,1.11564,1.11794,1.11498,1.11668,3148
2019-10-21T09:00:00,True,1.11665,1.11738,1.11446,1.11458,4050
2019-10-21T15:00:00,True,1.11461,1.11567,1.11386,1.11497,2368
2019-10-21T21:00:00,True,1.11494,1.11569,1.11450,1.11518,838
2019-10-22T03:00:00,True,1.11520,1.11568,1.11335,1.11412,2582
2019-10-22T09:00:00,True,1.11410,1.11482,1.11230,1.11314,5080
2019-10-22T15:00:00,True,1.11316,1.11541,1.11178,1.11252,5660
2019-10-22T21:00:00,True,1.11252,1.11312,1.11200,1.11200,1021
2019-10-23T03:00:00,True,1.11202,1.11287,1.11160,1.11183,2813
2019-10-23T09:00:00,True,1.11185,1.11252,1.11061,1.11148,3841
2019-10-23T15:00:00,True,1.11150,1.11404,1.11137,1.11309,2062
2019-10-23T21:00:00,True,1.11314,1.11420,1.11293,1.11376,863
2019-10-24T03:00:00,True,1.11378,1.11628,1.11242,1.11321,5163
2019-10-24T09:00:00,True,1.11324,1.11536,1.11021,1.11056,7224
2019-10-24T15:00:00,True,1.11054,1.11109,1.10931,1.11046,3143
2019-10-24T21:00:00,True,1.11052,1.11075,1.11007,1.11038,542
2019-10-25T03:00:00,True,1.11036,1.11226,1.11012,1.11208,2201
2019-10-25T09:00:00,True,1.11206,1.11230,1.10870,1.10912,3641
2019-10-25T15:00:00,True,1.10910,1.10920,1.10730,1.10795,2411
2019-10-27T21:00:00,True,1.10804,1.10844,1.10764,1.10788,658
2019-10-28T03:00:00,True,1.10790,1.10970,1.10782,1.10916,1973
2019-10-28T09:00:00,True,1.10914,1.11066,1.10844,1.10918,3553
2019-10-28T15:00:00,True,1.10915,1.11032,1.10864,1.10997,1976
2019-10-28T21:00:00,True,1.10994,1.11026,1.10914,1.10970,808
2019-10-29T03:00:00,True,1.10968,1.10976,1.10773,1.10794,1701
2019-10-29T09:00:00,True,1.10796,1.11125,1.10737,1.11104,4920
2019-10-29T15:00:00,True,1.11102,1.11185,1.11049,1.11113,3109
2019-10-29T21:00:00,True,1.11117,1.11146,1.11068,1.11078,951
2019-10-30T03:00:00,True,1.11080,1.11234,1.11066,1.11192,2217
2019-10-30T09:00:00,True,1.11194,1.11272,1.11021,1.11119,6002
2019-10-30T15:00:00,True,1.11122,1.11516,1.10801,1.11503,9672
2019-10-30T21:00:00,True,1.11499,1.11698,1.11490,1.11667,1471
2019-10-31T03:00:00,True,1.11670,1.11756,1.11574,1.11749,2707
2019-10-31T09:00:00,True,1.11752,1.11752,1.11317,1.11428,8414
2019-10-31T15:00:00,True,1.11425,1.11589,1.11338,1.11514,4755
2019-10-31T21:00:00,True,1.11514,1.11668,1.11490,1.11651,1165
2019-11-01T03:00:00,True,1.11648,1.11689,1.11551,1.11606,1879
2019-11-01T09:00:00,True,1.11604,1.11688,1.11282,1.11655,8027
2019-11-01T15:00:00,True,1.11658,1.11718,1.11589,1.11654,3532
2019-11-03T22:00:00,True,1.11692,1.11736,1.11597,1.11694,742
2019-11-04T04:00:00,True,1.11698,1.11756,1.11492,1.11650,3513
2019-11-04T10:00:00,True,1.11648,1.11705,1.11471,1.11546,4162
2019-11-04T16:00:00,True,1.11548,1.11568,1.11248,1.11282,2363
2019-11-04T22:00:00,True,1.11282,1.11312,1.11128,1.11236,1523
2019-11-05T04:00:00,True,1.11234,1.11403,1.11211,1.11292,3331
2019-11-05T10:00:00,True,1.11294,1.11314,1.10664,1.10722,7459
2019-11-05T16:00:00,True,1.10726,1.10756,1.10637,1.10742,3000
2019-11-05T22:00:00,True,1.10744,1.10799,1.10666,1.10762,1015
2019-11-05T22:00:00,True,1.10744,1.10799,1.10666,1.10762,1015
2019-11-06T04:00:00,True,1.10764,1.10928,1.10700,1.10914,2837
2019-11-06T10:00:00,True,1.10916,1.10922,1.10731,1.10739,3918
2019-11-06T16:00:00,True,1.10737,1.10794,1.10651,1.10664,3119
2019-11-06T22:00:00,True,1.10680,1.10726,1.10550,1.10588,1214
2019-11-07T04:00:00,True,1.10586,1.10837,1.10580,1.10779,4334
2019-11-07T10:00:00,True,1.10776,1.10917,1.10364,1.10467,7152
2019-11-07T16:00:00,True,1.10465,1.10538,1.10360,1.10498,4723
2019-11-07T22:00:00,True,1.10494,1.10544,1.10458,1.10524,1028
2019-11-08T04:00:00,True,1.10522,1.10555,1.10380,1.10385,2797
2019-11-08T10:00:00,True,1.10383,1.10481,1.10198,1.10217,5642
2019-11-08T16:00:00,True,1.10220,1.10245,1.10168,1.10192,1726
2019-11-10T22:00:00,True,1.10246,1.10246,1.10164,1.10228,605
2019-11-11T04:00:00,True,1.10230,1.10334,1.10210,1.10296,1994
2019-11-11T10:00:00,True,1.10294,1.10430,1.10257,1.10348,3192
2019-11-11T16:00:00,True,1.10346,1.10416,1.10312,1.10332,1361
2019-11-11T22:00:00,True,1.10332,1.10378,1.10266,1.10320,697
2019-11-12T04:00:00,True,1.10322,1.10386,1.10190,1.10332,2511
2019-11-12T10:00:00,True,1.10334,1.10366,1.10026,1.10122,4098
2019-11-12T16:00:00,True,1.10120,1.10197,1.10052,1.10090,3200
2019-11-12T22:00:00,True,1.10092,1.10156,1.10076,1.10124,1359
2019-11-13T04:00:00,True,1.10126,1.10184,1.09992,1.10154,2519
2019-11-13T10:00:00,True,1.10152,1.10204,1.10000,1.10104,5012
