2019-07-10T09:00:00,True,12946.3,13193.7,12445.9,12445.9,36100
2019-07-10T15:00:00,True,12446.6,12508.4,11621.2,11779.2,69382
2019-07-10T21:00:00,True,11771.2,12202.6,11548.4,11978.1,43820
2019-07-11T03:00:00,True,11978.8,12010.6,11166.3,11444.3,54075
2019-07-11T09:00:00,True,11443.6,11836.7,11311.8,11771.8,36178
2019-07-11T15:00:00,True,11772.3,11825.9,10961.7,11154.7,56757
2019-07-11T21:00:00,True,11141.2,11535.8,11070.4,11375.9,30229
2019-07-12T03:00:00,True,11377.1,11741.0,11081.3,11619.2,33342
2019-07-12T09:00:00,True,11619.9,11807.0,11572.1,11639.6,23467
2019-07-12T15:00:00,True,11638.3,11926.7,11449.4,11899.0,25889
2019-07-14T21:00:00,True,10658.6,10677.7,9859.1,10099.9,44787
2019-07-15T03:00:00,True,10100.4,10357.9,10058.9,10193.0,28429
2019-07-15T09:00:00,True,10193.9,10592.9,10068.1,10556.4,34031
2019-07-15T15:00:00,True,10555.8,10957.9,10363.3,10825.0,37883
2019-07-15T21:00:00,True,10832.1,11083.2,10721.8,10784.6,31432
2019-07-16T03:00:00,True,10783.7,10877.3,10512.1,10829.1,24756
2019-07-16T09:00:00,True,10828.1,10875.6,10358.6,10427.4,34381
2019-07-16T15:00:00,True,10427.9,10576.5,9441.1,9599.2,84493
2019-07-16T21:00:00,True,9593.2,9682.0,9233.4,9363.7,51374
2019-07-17T03:00:00,True,9363.3,9630.8,9320.7,9524.0,26108
2019-07-17T09:00:00,True,9524.8,9734.6,9067.9,9695.0,36995
2019-07-17T15:00:00,True,9694.4,9991.3,9627.2,9688.9,39965
2019-07-17T21:00:00,True,9693.2,9972.8,9585.1,9814.8,35510
2019-07-18T03:00:00,True,9815.8,10037.1,9665.0,9726.1,23442
2019-07-18T09:00:00,True,9726.6,10388.8,9287.1,10305.1,50667
2019-07-18T15:00:00,True,10304.5,10747.1,10246.9,10619.0,53330
2019-07-18T21:00:00,True,10619.5,10805.2,10524.1,10623.6,33399
2019-07-19T03:00:00,True,10623.1,10776.1,10235.5,10374.9,35092
2019-07-19T09:00:00,True,10375.4,10661.2,10098.6,10325.0,47632
2019-07-19T15:00:00,True,10324.2,10548.6,10300.6,10516.5,29225
2019-07-21T21:00:00,True,10560.7,10664.3,10520.3,10629.0,11852
2019-07-22T03:00:00,True,10629.5,10652.8,10516.0,10560.4,10782
2019-07-22T09:00:00,True,10561.1,10613.5,10144.3,10201.5,21455
2019-07-22T15:00:00,True,10202.3,10405.4,10063.5,10324.3,28404
2019-07-22T21:00:00,True,10325.0,10385.8,10188.9,10274.3,22128
2019-07-23T03:00:00,True,10274.7,10296.1,9901.3,9942.2,22888
2019-07-23T09:00:00,True,9941.7,10041.7,9863.3,9985.3,18927
2019-07-23T15:00:00,True,9984.8,10216.5,9902.5,10146.6,17609
2019-07-23T21:00:00,True,10144.1,10144.4,9599.9,9690.2,21269
2019-07-24T03:00:00,True,9689.4,9784.4,9567.8,9741.7,13813
2019-07-24T09:00:00,True,9741.3,9868.8,9607.9,9857.9,16844
2019-07-24T15:00:00,True,9858.4,9915.8,9505.0,9675.2,23952
2019-07-24T21:00:00,True,9671.5,10189.2,9662.6,10090.7,22492
2019-07-25T03:00:00,True,10091.2,10133.3,10043.1,10092.2,9539
2019-07-25T09:00:00,True,10091.5,10175.7,9921.7,9973.5,14767
2019-07-25T15:00:00,True,9973.0,10088.2,9805.8,9870.7,14075
2019-07-25T21:00:00,True,9873.4,9951.8,9656.6,9700.5,18555
2019-07-26T03:00:00,True,9700.0,9801.8,9655.2,9791.1,6763
2019-07-26T09:00:00,True,9791.6,9866.3,9715.7,9778.7,10245
2019-07-26T15:00:00,True,9779.2,9892.5,9738.5,9841.4,11658
2019-07-28T21:00:00,True,9449.5,9724.3,9112.4,9632.5,22967
2019-07-29T03:00:00,True,9632.0,9662.9,9534.3,9556.2,6592
2019-07-29T09:00:00,True,9555.6,9584.5,9370.5,9511.6,15321
2019-07-29T15:00:00,True,9511.1,9659.7,9362.2,9513.2,19382
2019-07-29T21:00:00,True,9512.5,9533.7,9375.0,9408.2,10770
2019-07-30T03:00:00,True,9409.2,9523.8,9383.9,9474.6,8597
2019-07-30T09:00:00,True,9474.1,9611.4,9446.8,9559.5,11369
2019-07-30T15:00:00,True,9560.2,9778.1,9505.1,9536.6,14650
2019-07-30T21:00:00,True,9538.9,9733.2,9528.2,9678.9,11673
2019-07-31T03:00:00,True,9678.4,9817.6,9637.0,9760.7,8344
2019-07-31T09:00:00,True,9763.1,10056.3,9732.7,9969.2,12382
2019-07-31T15:00:00,True,9968.8,10129.2,9948.4,10027.0,14748
2019-07-31T21:00:00,True,10023.1,10173.9,9985.7,10036.0,14065
2019-08-01T03:00:00,True,10035.5,10038.5,9882.9,9981.6,11258
2019-08-01T09:00:00,True,9981.1,10064.5,9919.1,10000.7,10010
2019-08-01T15:00:00,True,10001.2,10490.1,9969.9,10411.2,17836
2019-08-01T21:00:00,True,10409.3,10451.7,10326.1,10401.7,12150
2019-08-02T03:00:00,True,10402.2,10582.8,10346.9,10514.1,13976
2019-08-02T09:00:00,True,10514.6,10597.9,10458.8,10597.9,11889
2019-08-02T15:00:00,True,10598.4,10677.3,10371.5,10394.9,16408
2019-08-02T21:00:00,True,10392.4,10392.4,10392.4,10392.4,1
2019-08-04T21:00:00,True,10976.0,11625.1,10948.9,11609.5,21072
2019-08-05T03:00:00,True,11610.6,11861.0,11506.8,11772.3,21979
2019-08-05T09:00:00,True,11772.7,11847.6,11619.3,11796.2,22422
2019-08-05T15:00:00,True,11795.2,11864.6,11671.3,11754.7,11679
2019-08-05T21:00:00,True,11752.8,11805.3,11672.8,11714.0,8682
2019-08-06T03:00:00,True,11713.2,12294.7,11625.6,12217.7,19714
2019-08-06T09:00:00,True,12218.2,12324.0,11532.8,11725.4,33742
2019-08-06T15:00:00,True,11725.9,11837.6,11600.2,11645.4,21452
2019-08-06T21:00:00,True,11646.0,11660.7,11204.3,11621.8,26111
2019-08-07T03:00:00,True,11622.2,11707.9,11445.7,11554.9,19894
2019-08-07T09:00:00,True,11555.4,12145.2,11495.3,12073.9,21477
2019-08-07T15:00:00,True,12074.4,12101.3,11432.3,11857.1,39545
2019-08-07T21:00:00,True,11854.1,12079.0,11823.3,11931.8,34977
2019-08-08T03:00:00,True,11932.4,12008.3,11748.4,11902.5,22498
2019-08-08T09:00:00,True,11903.1,11940.4,11611.1,11700.9,24606
2019-08-08T15:00:00,True,11699.0,11766.0,11465.1,11592.2,25553
2019-08-08T21:00:00,True,11591.6,12054.9,11590.0,11913.0,20910
2019-08-09T03:00:00,True,11912.5,11962.6,11777.8,11815.9,16025
2019-08-09T09:00:00,True,11814.8,11868.6,11652.0,11762.1,21895
2019-08-09T15:00:00,True,11763.4,11897.2,11660.4,11862.0,20723
2019-08-11T21:00:00,True,11485.4,11586.2,11408.5,11434.7,11054
2019-08-12T03:00:00,True,11435.3,11460.7,11288.5,11352.4,10686
2019-08-12T09:00:00,True,11351.7,11408.3,11220.9,11359.4,9928
2019-08-12T15:00:00,True,11359.9,11454.2,11321.8,11418.0,10733
2019-08-12T21:00:00,True,11417.5,11446.8,11348.4,11385.5,10026
2019-08-13T03:00:00,True,11384.8,11394.2,11278.5,11324.1,9909
2019-08-13T09:00:00,True,11324.8,11325.8,10863.7,10944.5,16658
2019-08-13T15:00:00,True,10942.0,10961.9,10740.2,10876.2,12484
2019-08-13T21:00:00,True,10875.2,10895.4,10476.3,10633.3,13703
2019-08-14T03:00:00,True,10632.8,10637.2,10374.2,10421.4,10389
2019-08-14T09:00:00,True,10419.6,10645.5,10345.1,10471.9,15835
2019-08-14T15:00:00,True,10472.8,10585.2,10014.5,10159.1,26424
2019-08-14T21:00:00,True,10161.6,10247.7,9874.5,9989.3,18540
2019-08-15T03:00:00,True,9990.5,9996.5,9466.7,9814.7,27979
2019-08-15T09:00:00,True,9814.3,10193.5,9790.1,10000.0,22982
2019-08-15T15:00:00,True,9999.4,10396.2,9968.6,10369.7,22477
2019-08-15T21:00:00,True,10371.1,10447.8,10243.0,10339.9,15042
2019-08-16T03:00:00,True,10339.4,10343.8,9736.9,10059.7,23257
2019-08-16T09:00:00,True,10058.1,10224.5,9794.8,10092.8,25383
2019-08-16T15:00:00,True,10093.2,10536.6,10059.4,10404.1,28884
2019-08-18T21:00:00,True,10424.7,10443.1,10266.8,10401.6,12985
2019-08-19T03:00:00,True,10401.1,10749.6,10349.5,10695.2,18952
2019-08-19T09:00:00,True,10697.2,10792.9,10637.9,10737.5,16360
2019-08-19T15:00:00,True,10738.2,10837.2,10632.3,10683.8,17054
2019-08-19T21:00:00,True,10681.9,10952.8,10681.9,10879.5,16127
2019-08-20T03:00:00,True,10880.0,10883.5,10656.9,10696.3,14107
2019-08-20T09:00:00,True,10696.8,10722.4,10559.1,10610.8,17384
2019-08-20T15:00:00,True,10612.3,10785.5,10559.5,10708.9,16778
2019-08-20T21:00:00,True,10709.4,10845.8,10563.9,10600.6,18381
2019-08-21T03:00:00,True,10601.7,10629.9,10079.2,10154.1,24020
2019-08-21T09:00:00,True,10154.7,10223.6,9883.6,10000.2,18048
2019-08-21T15:00:00,True,9999.5,10177.8,9839.2,10148.9,17429
2019-08-21T21:00:00,True,10147.9,10175.6,9761.2,9917.4,21569
2019-08-22T03:00:00,True,9918.0,10041.2,9854.9,9917.1,29074
2019-08-22T09:00:00,True,9917.7,10140.7,9875.9,10095.8,28457
2019-08-22T15:00:00,True,10095.3,10233.6,10061.9,10180.3,21111
2019-08-22T21:00:00,True,10172.9,10202.1,10036.7,10103.7,14732
2019-08-23T03:00:00,True,10104.3,10254.8,10095.4,10166.1,12546
2019-08-23T09:00:00,True,10166.6,10452.1,10078.4,10415.7,19369
2019-08-23T15:00:00,True,10416.5,10477.4,10309.5,10348.7,14799
2019-08-25T21:00:00,True,9991.8,10658.0,9968.1,10402.7,27194
2019-08-26T03:00:00,True,10401.0,10441.7,10207.2,10334.0,33740
2019-08-26T09:00:00,True,10334.5,10425.9,10281.2,10320.8,27310
2019-08-26T15:00:00,True,10321.6,10388.2,10175.2,10262.9,17370
2019-08-26T21:00:00,True,10264.3,10393.5,10186.1,10229.9,15956
2019-08-27T03:00:00,True,10229.4,10244.9,10083.8,10185.6,13891
2019-08-27T09:00:00,True,10186.4,10197.3,10024.9,10152.0,14435
2019-08-27T15:00:00,True,10152.7,10228.2,10095.2,10141.5,12048
2019-08-27T21:00:00,True,10144.8,10199.7,10072.9,10111.3,10596
2019-08-28T03:00:00,True,10110.7,10210.4,10031.5,10119.6,11453
2019-08-28T09:00:00,True,10120.1,10289.4,10091.7,10207.3,13334
2019-08-28T15:00:00,True,10205.0,10271.8,9521.3,9668.0,29714
2019-08-28T21:00:00,True,9664.4,9748.7,9640.0,9674.1,14884
2019-08-29T03:00:00,True,9673.4,9674.1,9305.1,9403.6,23025
2019-08-29T09:00:00,True,9403.1,9488.4,9369.7,9407.7,13126
2019-08-29T15:00:00,True,9406.8,9571.0,9406.8,9529.1,16232
2019-08-29T21:00:00,True,9525.6,9540.1,9348.3,9432.6,16995
2019-08-30T03:00:00,True,9432.1,9571.6,9422.3,9519.6,15183
2019-08-30T09:00:00,True,9518.9,9625.3,9501.5,9582.6,13191
2019-08-30T15:00:00,True,9581.0,9701.0,9455.5,9626.7,14871
2019-09-01T21:00:00,True,9705.1,9840.9,9705.1,9792.7,14645
2019-09-02T03:00:00,True,9792.2,9804.3,9754.9,9768.0,6899
2019-09-02T09:00:00,True,9769.7,9981.4,9765.0,9923.1,11285
2019-09-02T15:00:00,True,9922.6,10473.9,9881.0,10408.8,20737
2019-09-02T21:00:00,True,10403.7,10467.0,10313.6,10391.3,12522
2019-09-03T03:00:00,True,10392.0,10505.1,10365.9,10370.2,12146
2019-09-03T09:00:00,True,10369.7,10782.1,10284.0,10637.7,20886
2019-09-03T15:00:00,True,10635.1,10733.0,10583.3,10714.8,14684
2019-09-03T21:00:00,True,10714.2,10725.1,10449.1,10543.3,18663
2019-09-04T03:00:00,True,10542.0,10651.2,10466.7,10509.9,12076
2019-09-04T09:00:00,True,10509.4,10582.2,10382.4,10405.2,12474
2019-09-04T15:00:00,True,10404.6,10833.1,10390.8,10623.6,18242
2019-09-04T21:00:00,True,10622.2,10697.6,10506.1,10546.9,14278
2019-09-05T03:00:00,True,10546.4,10654.1,10512.7,10589.7,14070
2019-09-05T09:00:00,True,10590.2,10666.3,10463.6,10553.3,15542
2019-09-05T15:00:00,True,10552.8,10609.8,10487.0,10521.6,12684
2019-09-05T21:00:00,True,10522.1,10698.5,10512.2,10666.5,12201
2019-09-06T03:00:00,True,10667.0,10802.8,10657.5,10732.9,22071
2019-09-06T09:00:00,True,10731.7,10959.4,10712.1,10866.9,19997
2019-09-06T15:00:00,True,10867.7,10920.4,10194.2,10344.2,31228
2019-09-08T21:00:00,True,10423.6,10431.4,10306.8,10316.4,7204
2019-09-09T03:00:00,True,10315.9,10344.7,10062.1,10140.8,14441
2019-09-09T09:00:00,True,10140.1,10539.4,10131.3,10345.6,18045
2019-09-09T15:00:00,True,10344.8,10379.0,10161.5,10239.3,18671
2019-09-09T21:00:00,True,10238.8,10391.6,10233.6,10292.0,11779
2019-09-10T03:00:00,True,10292.5,10335.6,10230.3,10257.1,13744
2019-09-10T09:00:00,True,10257.6,10291.4,10175.1,10207.3,11154
2019-09-10T15:00:00,True,10206.8,10231.8,9920.7,10049.5,15264
2019-09-10T21:00:00,True,10049.0,10279.4,10033.1,10066.9,15072
2019-09-11T03:00:00,True,10066.4,10114.7,9862.3,9986.8,14179
2019-09-11T09:00:00,True,9986.2,10130.3,9974.5,10022.4,12607
2019-09-11T15:00:00,True,10023.0,10125.6,9925.6,10097.5,12229
2019-09-11T21:00:00,True,10097.0,10205.7,10085.9,10112.4,11970
2019-09-12T03:00:00,True,10113.0,10150.0,10035.1,10146.1,9804
2019-09-12T09:00:00,True,10148.5,10364.5,10117.6,10312.6,10329
2019-09-12T15:00:00,True,10311.6,10375.7,10246.6,10330.5,12486
2019-09-12T21:00:00,True,10332.6,10462.2,10332.6,10381.0,8157
2019-09-13T03:00:00,True,10380.4,10425.9,10280.7,10306.2,8963
2019-09-13T09:00:00,True,10305.0,10365.5,10266.3,10302.7,8015
2019-09-13T15:00:00,True,10301.7,10341.9,10156.8,10263.6,10657
2019-09-15T21:00:00,True,10300.9,10379.2,10288.9,10358.7,6849
2019-09-16T03:00:00,True,10358.3,10370.3,10279.5,10303.2,8072
2019-09-16T09:00:00,True,10302.8,10319.2,10110.3,10134.8,9691
2019-09-16T15:00:00,True,10134.3,10216.3,10072.3,10212.5,5218
2019-09-16T21:00:00,True,10214.6,10340.8,10179.8,10237.3,7274
2019-09-17T03:00:00,True,10236.8,10251.8,10164.9,10170.6,4135
2019-09-17T09:00:00,True,10170.1,10245.5,10134.7,10214.8,6261
2019-09-17T15:00:00,True,10213.7,10277.2,10202.4,10252.6,6746
2019-09-17T21:00:00,True,10250.7,10263.5,10171.2,10229.4,9807
2019-09-18T03:00:00,True,10230.0,10232.5,10153.6,10172.6,4881
2019-09-18T09:00:00,True,10172.0,10221.8,10052.1,10177.6,7740
2019-09-18T15:00:00,True,10175.0,10208.1,10125.3,10192.9,7845
2019-09-18T21:00:00,True,10194.7,10213.8,10082.6,10096.5,8817
2019-09-19T03:00:00,True,10095.3,10095.3,9602.5,9873.2,17945
2019-09-19T09:00:00,True,9871.8,9898.3,9814.8,9857.0,7183
2019-09-19T15:00:00,True,9857.5,10374.8,9857.1,10255.9,24095
2019-09-19T21:00:00,True,10257.2,10318.4,10175.8,10200.4,9093
2019-09-20T03:00:00,True,10201.0,10253.5,10130.9,10141.6,7122
2019-09-20T09:00:00,True,10141.0,10231.9,10124.0,10174.9,6045
2019-09-20T15:00:00,True,10174.4,10178.3,10056.4,10136.0,8371
2019-09-22T21:00:00,True,10050.8,10078.4,9935.5,9963.4,13677
2019-09-23T03:00:00,True,9962.7,9985.2,9852.3,9924.3,10009
2019-09-23T09:00:00,True,9924.8,9962.7,9664.8,9910.7,13728
2019-09-23T15:00:00,True,9911.2,9950.4,9753.5,9769.0,16210
2019-09-23T21:00:00,True,9773.9,9827.6,9587.7,9711.3,29547
2019-09-24T03:00:00,True,9711.7,9779.1,9673.8,9713.7,8690
2019-09-24T09:00:00,True,9712.7,9755.3,9487.6,9503.9,17171
2019-09-24T15:00:00,True,9502.4,9571.1,8001.6,8574.1,75842
2019-09-24T21:00:00,True,8563.8,8803.3,8488.1,8607.3,39373
2019-09-25T03:00:00,True,8607.8,8643.2,8222.5,8263.1,26214
2019-09-25T09:00:00,True,8261.6,8461.5,8240.4,8380.6,29307
2019-09-25T15:00:00,True,8379.3,8519.9,8224.8,8512.6,25035
2019-09-25T21:00:00,True,8509.0,8647.6,8317.7,8365.9,25358
2019-09-26T03:00:00,True,8365.0,8431.8,8336.7,8411.0,9836
2019-09-26T09:00:00,True,8411.5,8466.9,8061.5,8196.8,28361
2019-09-26T15:00:00,True,8195.9,8225.7,7729.5,8093.9,58693
2019-09-26T21:00:00,True,8095.1,8134.5,7935.1,7997.5,18227
2019-09-27T03:00:00,True,7998.2,8118.2,7955.4,8066.8,10158
2019-09-27T09:00:00,True,8067.4,8106.0,7943.7,7966.8,12638
2019-09-27T15:00:00,True,7966.4,8099.6,7856.9,8060.8,15080
2019-09-29T21:00:00,True,8049.0,8140.8,7970.2,7990.0,7931
2019-09-30T03:00:00,True,7989.4,7995.2,7703.5,7875.2,19722
2019-09-30T09:00:00,True,7874.7,8286.5,7849.9,8210.6,18278
2019-09-30T15:00:00,True,8211.1,8361.8,8186.9,8236.9,13536
2019-09-30T21:00:00,True,8237.8,8442.8,8190.7,8430.3,17699
2019-10-01T03:00:00,True,8430.7,8517.3,8369.7,8397.6,10522
2019-10-01T09:00:00,True,8398.1,8451.1,8301.5,8359.7,13576
2019-10-01T15:00:00,True,8359.2,8531.9,8241.8,8374.3,18510
2019-10-01T21:00:00,True,8374.7,8421.6,8266.7,8269.6,10393
2019-10-02T03:00:00,True,8269.1,8290.7,8172.8,8252.8,7645
2019-10-02T09:00:00,True,8252.3,8313.0,8206.6,8248.0,6192
2019-10-02T15:00:00,True,8247.4,8286.4,8188.8,8230.8,5706
2019-10-02T21:00:00,True,8231.3,8418.0,8231.3,8368.3,7853
2019-10-03T03:00:00,True,8367.8,8388.5,8254.0,8307.7,5045
2019-10-03T09:00:00,True,8306.9,8311.2,8064.8,8112.9,8448
2019-10-03T15:00:00,True,8112.4,8217.2,8087.7,8145.0,7419
2019-10-03T21:00:00,True,8144.3,8293.0,8059.0,8104.8,11785
2019-10-04T03:00:00,True,8104.0,8144.3,8001.2,8096.3,6472
2019-10-04T09:00:00,True,8097.2,8191.7,8097.2,8174.2,5089
2019-10-04T15:00:00,True,8173.7,8236.0,8136.5,8174.4,6705
2019-10-06T21:00:00,True,7922.8,7923.3,7767.0,7827.4,10803
2019-10-07T03:00:00,True,7826.9,7948.6,7801.7,7894.2,10737
2019-10-07T09:00:00,True,7894.8,8216.1,7881.4,8170.8,18274
2019-10-07T15:00:00,True,8171.8,8311.3,8158.6,8215.2,16198
2019-10-07T21:00:00,True,8215.7,8342.7,8197.9,8285.5,12356
2019-10-08T03:00:00,True,8284.8,8303.7,8150.7,8178.8,7802
2019-10-08T09:00:00,True,8178.1,8255.7,8149.4,8198.3,8458
2019-10-08T15:00:00,True,8197.7,8230.1,8107.2,8132.1,9660
2019-10-08T21:00:00,True,8130.9,8223.1,8125.7,8164.4,11763
2019-10-09T03:00:00,True,8163.8,8191.8,8119.2,8189.8,8272
2019-10-09T09:00:00,True,8190.5,8472.1,8159.9,8449.3,16178
2019-10-09T15:00:00,True,8456.5,8716.1,8455.5,8587.3,28383
2019-10-09T21:00:00,True,8589.4,8642.3,8532.3,8564.2,13502
2019-10-10T03:00:00,True,8564.8,8661.9,8549.6,8574.0,9611
2019-10-10T09:00:00,True,8573.5,8577.1,8453.6,8513.1,13063
2019-10-10T15:00:00,True,8513.6,8604.5,8495.7,8580.4,7743
2019-10-10T21:00:00,True,8582.3,8636.7,8509.2,8540.9,9954
2019-10-11T03:00:00,True,8540.3,8815.9,8295.9,8367.6,26656
2019-10-11T09:00:00,True,8367.1,8387.6,8285.9,8323.4,10850
2019-10-11T15:00:00,True,8322.0,8369.8,8286.8,8339.7,10274
2019-10-13T21:00:00,True,8239.9,8318.1,8238.5,8295.5,6389
2019-10-14T03:00:00,True,8296.0,8343.0,8279.9,8315.8,6921
2019-10-14T09:00:00,True,8316.2,8333.8,8246.2,8265.5,9302
2019-10-14T15:00:00,True,8265.0,8407.5,8216.3,8343.6,10695
2019-10-14T21:00:00,True,8341.7,8420.0,8248.7,8337.9,12506
2019-10-15T03:00:00,True,8337.0,8341.5,8263.5,8288.6,4571
2019-10-15T09:00:00,True,8288.0,8325.3,8239.2,8260.2,5803
2019-10-15T15:00:00,True,8259.7,8375.0,8084.0,8141.7,13152
2019-10-15T21:00:00,True,8142.5,8177.3,8121.8,8153.5,7384
2019-10-16T03:00:00,True,8154.1,8172.7,8099.0,8136.3,5077
2019-10-16T09:00:00,True,8135.9,8159.6,7924.9,7959.8,13463
2019-10-16T15:00:00,True,7959.1,8023.5,7911.9,7990.3,8566
2019-10-16T21:00:00,True,7990.8,8021.8,7955.2,7985.8,5486
2019-10-17T03:00:00,True,7990.7,8073.3,7936.8,8045.3,6123
2019-10-17T09:00:00,True,8045.8,8116.0,8016.5,8054.9,7231
2019-10-17T15:00:00,True,8053.9,8127.1,8042.9,8046.6,7268
2019-10-17T21:00:00,True,8046.1,8121.4,8038.5,8088.6,10311
2019-10-18T03:00:00,True,8087.9,8090.2,7810.7,7877.4,15051
2019-10-18T09:00:00,True,7878.2,7978.0,7878.2,7912.1,9052
2019-10-18T15:00:00,True,7912.7,7994.3,7909.0,7946.2,7264
2019-10-20T21:00:00,True,8221.8,8272.1,8205.1,8257.6,3190
2019-10-21T03:00:00,True,8257.1,8263.5,8207.9,8227.9,5072
2019-10-21T09:00:00,True,8228.8,8291.4,8197.8,8262.5,5259
2019-10-21T15:00:00,True,8263.4,8358.4,8158.5,8207.2,11838
2019-10-21T21:00:00,True,8207.8,8243.1,8174.8,8198.7,7973
2019-10-22T03:00:00,True,8198.1,8273.9,8192.8,8266.6,6360
2019-10-22T09:00:00,True,8267.4,8314.9,8200.1,8203.0,10611
2019-10-22T15:00:00,True,8202.5,8229.9,8057.1,8123.2,11537
2019-10-22T21:00:00,True,8121.0,8122.5,7988.6,8042.6,11206
2019-10-23T03:00:00,True,8042.1,8042.1,7922.0,7975.3,9445
2019-10-23T09:00:00,True,7975.9,8012.6,7404.6,7468.3,32363
2019-10-23T15:00:00,True,7467.8,7532.7,7293.5,7490.7,14109
2019-10-23T21:00:00,True,7491.1,7498.7,7401.4,7436.1,14253
2019-10-24T03:00:00,True,7436.7,7475.9,7356.2,7464.2,12809
2019-10-24T09:00:00,True,7464.9,7514.6,7430.6,7479.3,8719
2019-10-24T15:00:00,True,7478.9,7487.8,7423.7,7457.6,8853
2019-10-24T21:00:00,True,7457.0,7476.8,7420.1,7451.0,10999
2019-10-25T03:00:00,True,7451.5,7493.1,7393.4,7458.7,9722
2019-10-25T09:00:00,True,7458.2,7705.9,7456.2,7682.9,18738
2019-10-25T15:00:00,True,7683.3,8791.6,7679.9,8582.8,96902
2019-10-27T21:00:00,True,9629.9,9940.5,9453.0,9762.7,41599
2019-10-28T03:00:00,True,9765.1,9768.5,9294.6,9371.6,48567
2019-10-28T09:00:00,True,9370.9,9486.8,9266.1,9349.5,25399
2019-10-28T15:00:00,True,9350.6,9512.3,9333.6,9456.8,25103
2019-10-28T21:00:00,True,9457.3,9513.1,9179.7,9269.7,26266
2019-10-29T03:00:00,True,9269.1,9564.2,9252.8,9430.7,22468
2019-10-29T09:00:00,True,9430.2,9502.1,9282.5,9376.7,14735
2019-10-29T15:00:00,True,9377.2,9508.7,9078.4,9443.5,31856
2019-10-29T21:00:00,True,9445.9,9472.8,9271.1,9324.7,21851
2019-10-30T03:00:00,True,9325.2,9342.4,9156.5,9202.6,19038
2019-10-30T09:00:00,True,9203.1,9255.5,9017.7,9090.8,25340
2019-10-30T15:00:00,True,9090.2,9227.7,8994.9,9184.0,18646
2019-10-30T21:00:00,True,9183.5,9240.4,9065.9,9103.7,15682
2019-10-31T03:00:00,True,9103.3,9226.6,9088.9,9125.1,16717
2019-10-31T09:00:00,True,9124.6,9438.2,8953.6,9266.8,26047
2019-10-31T15:00:00,True,9266.3,9304.3,9145.3,9190.0,18276
2019-10-31T21:00:00,True,9185.3,9213.2,9069.3,9136.9,23777
2019-11-01T03:00:00,True,9136.3,9190.8,9055.5,9152.4,14543
2019-11-01T09:00:00,True,9151.6,9301.1,9085.8,9133.6,26533
2019-11-01T15:00:00,True,9133.0,9260.2,9076.2,9211.1,19886
2019-11-03T22:00:00,True,9216.0,9251.8,9139.8,9156.3,10729
2019-11-04T04:00:00,True,9155.6,9207.0,9126.0,9174.1,10263
2019-11-04T10:00:00,True,9174.8,9342.6,9174.1,9308.0,11743
2019-11-04T16:00:00,True,9308.5,9590.2,9260.5,9441.9,17232
2019-11-04T22:00:00,True,9438.8,9483.3,9365.9,9422.9,16533
2019-11-05T04:00:00,True,9422.4,9424.3,9168.5,9291.1,15356
2019-11-05T10:00:00,True,9291.7,9396.5,9217.7,9380.5,13691
2019-11-05T16:00:00,True,9381.2,9431.5,9262.2,9354.5,15471
2019-11-05T22:00:00,True,9351.7,9357.1,9277.9,9314.5,13490
2019-11-05T22:00:00,True,9351.7,9357.1,9277.9,9314.5,13490
2019-11-06T04:00:00,True,9313.8,9452.4,9306.4,9359.5,14824
2019-11-06T10:00:00,True,9360.0,9402.6,9312.1,9343.3,10030
2019-11-06T16:00:00,True,9343.7,9343.7,9254.1,9318.6,10712
2019-11-06T22:00:00,True,9318.1,9373.4,9275.0,9298.5,10676
2019-11-07T04:00:00,True,9299.2,9312.6,9206.9,9217.1,11431
2019-11-07T10:00:00,True,9214.0,9230.2,9129.9,9178.1,12900
2019-11-07T16:00:00,True,9177.5,9223.5,9083.8,9212.4,10960
2019-11-07T22:00:00,True,9218.9,9249.4,9170.7,9229.0,10546
2019-11-08T04:00:00,True,9229.6,9249.9,8927.0,9018.4,19353
2019-11-08T10:00:00,True,9017.7,9052.0,8673.3,8797.5,18276
2019-11-08T16:00:00,True,8797.0,8884.9,8696.4,8865.8,12372
2019-11-10T22:00:00,True,9087.3,9099.1,9007.4,9013.6,7000
2019-11-11T04:00:00,True,9014.6,9028.6,8593.8,8647.4,17902
2019-11-11T10:00:00,True,8646.9,8741.9,8623.6,8706.9,11811
2019-11-11T16:00:00,True,8707.7,8782.2,8686.3,8732.1,9307
2019-11-11T22:00:00,True,8732.7,8764.2,8688.4,8732.0,10182
2019-11-12T04:00:00,True,8732.6,8784.7,8694.2,8750.0,8133
2019-11-12T10:00:00,True,8749.5,8869.1,8560.4,8680.4,13773
2019-11-12T16:00:00,True,8681.6,8819.5,8669.2,8763.2,10010
2019-11-12T22:00:00,True,8763.9,8839.3,8722.1,8724.8,6814
2019-11-13T04:00:00,True,8724.1,8788.4,8704.1,8766.8,6096
2019-11-13T10:00:00,True,8765.8,8806.0,8704.7,8728.2,5721
2019-11-13T16:00:00,True,8727.8,8784.6,8721.2,8751.8,6095
2019-11-13T22:00:00,True,8752.2,8790.2,8726.2,8752.9,6921
2019-11-14T04:00:00,True,8751.6,8763.3,8556.8,8613.2,11114
2019-11-14T10:00:00,True,8618.5,8677.4,8572.0,8615.9,5410
2019-11-14T16:00:00,True,8615.3,8659.8,8601.3,8649.5,6057
