2019-10-02T06:00:00,True,0.62526,0.62526,0.62235,0.62250,1584
2019-10-02T09:00:00,True,0.62253,0.62431,0.62192,0.62412,1449
2019-10-02T12:00:00,True,0.62410,0.62586,0.62330,0.62514,1583
2019-10-02T15:00:00,True,0.62516,0.62638,0.62504,0.62611,1512
2019-10-02T18:00:00,True,0.62608,0.62722,0.62602,0.62694,673
2019-10-02T21:00:00,True,0.62700,0.62718,0.62639,0.62664,408
2019-10-03T00:00:00,True,0.62666,0.62742,0.62586,0.62590,1155
2019-10-03T03:00:00,True,0.62588,0.62690,0.62588,0.62652,706
2019-10-03T06:00:00,True,0.62650,0.62990,0.62554,0.62886,1447
2019-10-03T09:00:00,True,0.62890,0.62990,0.62818,0.62882,1304
2019-10-03T12:00:00,True,0.62885,0.63120,0.62834,0.63052,2478
2019-10-03T15:00:00,True,0.63055,0.63162,0.63022,0.63060,1888
2019-10-03T18:00:00,True,0.63058,0.63068,0.62973,0.62985,726
2019-10-03T21:00:00,True,0.63035,0.63053,0.62963,0.63029,893
2019-10-04T00:00:00,True,0.63027,0.63280,0.63022,0.63220,1689
2019-10-04T03:00:00,True,0.63218,0.63264,0.63152,0.63220,930
2019-10-04T06:00:00,True,0.63218,0.63294,0.63148,0.63276,1254
2019-10-04T09:00:00,True,0.63274,0.63331,0.63218,0.63292,940
2019-10-04T12:00:00,True,0.63290,0.63376,0.63070,0.63247,3439
2019-10-04T15:00:00,True,0.63249,0.63300,0.63101,0.63176,1386
2019-10-04T18:00:00,True,0.63174,0.63190,0.63110,0.63178,744
2019-10-06T21:00:00,True,0.63046,0.63182,0.63024,0.63160,638
2019-10-07T00:00:00,True,0.63162,0.63220,0.63090,0.63127,1465
2019-10-07T03:00:00,True,0.63130,0.63167,0.63066,0.63148,1029
2019-10-07T06:00:00,True,0.63144,0.63206,0.62882,0.62904,1559
2019-10-07T09:00:00,True,0.62907,0.62959,0.62835,0.62940,1294
2019-10-07T12:00:00,True,0.62942,0.63014,0.62870,0.62968,1319
2019-10-07T15:00:00,True,0.62965,0.62995,0.62896,0.62980,1378
2019-10-07T18:00:00,True,0.62978,0.62988,0.62862,0.62890,682
2019-10-07T21:00:00,True,0.62894,0.62910,0.62860,0.62910,557
2019-10-08T00:00:00,True,0.62912,0.63182,0.62882,0.63180,1520
2019-10-08T03:00:00,True,0.63182,0.63218,0.63128,0.63186,662
2019-10-08T06:00:00,True,0.63184,0.63248,0.63103,0.63232,1369
2019-10-08T09:00:00,True,0.63235,0.63256,0.63140,0.63207,1364
2019-10-08T12:00:00,True,0.63209,0.63272,0.63002,0.63002,1629
2019-10-08T15:00:00,True,0.63004,0.63049,0.62906,0.62968,1352
2019-10-08T18:00:00,True,0.62966,0.63032,0.62892,0.62976,1786
2019-10-08T21:00:00,True,0.62973,0.63020,0.62945,0.62970,395
2019-10-09T00:00:00,True,0.62972,0.63158,0.62972,0.63112,1087
2019-10-09T03:00:00,True,0.63110,0.63166,0.63068,0.63104,649
2019-10-09T06:00:00,True,0.63102,0.63198,0.63044,0.63152,1144
2019-10-09T09:00:00,True,0.63150,0.63250,0.63103,0.63159,1613
2019-10-09T12:00:00,True,0.63157,0.63216,0.63028,0.63030,920
2019-10-09T15:00:00,True,0.63033,0.63047,0.62904,0.62974,1180
2019-10-09T18:00:00,True,0.62982,0.62998,0.62897,0.62910,627
2019-10-09T21:00:00,True,0.62922,0.62942,0.62774,0.62870,1436
2019-10-10T00:00:00,True,0.62868,0.63136,0.62846,0.63121,2886
2019-10-10T03:00:00,True,0.63119,0.63174,0.63115,0.63164,518
2019-10-10T06:00:00,True,0.63161,0.63268,0.63136,0.63218,1420
2019-10-10T09:00:00,True,0.63216,0.63352,0.63181,0.63288,1235
2019-10-10T12:00:00,True,0.63290,0.63340,0.63104,0.63140,1956
2019-10-10T15:00:00,True,0.63143,0.63311,0.63134,0.63258,1652
2019-10-10T18:00:00,True,0.63260,0.63280,0.63150,0.63204,587
2019-10-10T21:00:00,True,0.63224,0.63264,0.63180,0.63252,604
2019-10-11T00:00:00,True,0.63250,0.63290,0.63164,0.63284,1076
2019-10-11T03:00:00,True,0.63286,0.63297,0.63198,0.63210,573
2019-10-11T06:00:00,True,0.63212,0.63412,0.63164,0.63374,1589
2019-10-11T09:00:00,True,0.63377,0.63476,0.63330,0.63439,1628
2019-10-11T12:00:00,True,0.63436,0.63490,0.63310,0.63346,2730
2019-10-11T15:00:00,True,0.63349,0.63542,0.63347,0.63397,2713
2019-10-11T18:00:00,True,0.63394,0.63412,0.63324,0.63376,1044
2019-10-13T21:00:00,True,0.63334,0.63356,0.63245,0.63286,659
2019-10-14T00:00:00,True,0.63288,0.63342,0.62971,0.63044,2050
2019-10-14T03:00:00,True,0.63042,0.63164,0.63031,0.63134,726
2019-10-14T06:00:00,True,0.63136,0.63158,0.62952,0.62989,1277
2019-10-14T09:00:00,True,0.62987,0.63017,0.62837,0.62901,1203
2019-10-14T12:00:00,True,0.62899,0.62944,0.62812,0.62910,1164
2019-10-14T15:00:00,True,0.62912,0.63014,0.62864,0.62981,996
2019-10-14T18:00:00,True,0.62978,0.63012,0.62942,0.62987,442
2019-10-14T21:00:00,True,0.62984,0.63056,0.62959,0.63042,437
2019-10-15T00:00:00,True,0.63039,0.63150,0.62962,0.63052,1157
2019-10-15T03:00:00,True,0.63050,0.63092,0.62954,0.62958,447
2019-10-15T06:00:00,True,0.62960,0.63025,0.62814,0.62834,1564
2019-10-15T09:00:00,True,0.62832,0.62866,0.62652,0.62695,1409
2019-10-15T12:00:00,True,0.62693,0.62944,0.62586,0.62931,2807
2019-10-15T15:00:00,True,0.62929,0.62946,0.62744,0.62845,2006
2019-10-15T18:00:00,True,0.62842,0.62962,0.62798,0.62946,512
2019-10-15T21:00:00,True,0.62935,0.63210,0.62830,0.62950,1981
2019-10-16T00:00:00,True,0.62948,0.62948,0.62710,0.62742,1541
2019-10-16T03:00:00,True,0.62740,0.62753,0.62694,0.62714,462
2019-10-16T06:00:00,True,0.62712,0.62870,0.62690,0.62736,2084
2019-10-16T09:00:00,True,0.62734,0.62739,0.62452,0.62508,1532
2019-10-16T12:00:00,True,0.62506,0.62666,0.62410,0.62654,1755
2019-10-16T15:00:00,True,0.62652,0.62877,0.62630,0.62832,1368
2019-10-16T18:00:00,True,0.62836,0.62941,0.62818,0.62912,524
2019-10-16T21:00:00,True,0.62872,0.62925,0.62838,0.62867,690
2019-10-17T00:00:00,True,0.62864,0.63016,0.62840,0.62957,1935
2019-10-17T03:00:00,True,0.62954,0.62990,0.62866,0.62899,766
2019-10-17T06:00:00,True,0.62896,0.63257,0.62850,0.63190,1270
2019-10-17T09:00:00,True,0.63192,0.63354,0.63177,0.63296,1935
2019-10-17T12:00:00,True,0.63294,0.63484,0.63222,0.63422,1856
2019-10-17T15:00:00,True,0.63424,0.63550,0.63397,0.63490,1022
2019-10-17T18:00:00,True,0.63493,0.63516,0.63450,0.63472,561
2019-10-17T21:00:00,True,0.63482,0.63540,0.63438,0.63539,529
2019-10-18T00:00:00,True,0.63541,0.63762,0.63535,0.63660,1404
2019-10-18T03:00:00,True,0.63662,0.63750,0.63662,0.63676,597
2019-10-18T06:00:00,True,0.63678,0.63773,0.63598,0.63720,1174
2019-10-18T09:00:00,True,0.63718,0.63755,0.63667,0.63708,884
2019-10-18T12:00:00,True,0.63710,0.63798,0.63654,0.63796,1082
2019-10-18T15:00:00,True,0.63794,0.63835,0.63652,0.63745,1164
2019-10-18T18:00:00,True,0.63743,0.63904,0.63736,0.63850,770
2019-10-18T21:00:00,True,0.63843,0.63843,0.63806,0.63806,2
2019-10-20T21:00:00,True,0.63806,0.63806,0.63806,0.63806,1
2019-10-21T00:00:00,True,0.63806,0.64046,0.63806,0.64012,574
2019-10-21T03:00:00,True,0.64014,0.64019,0.63930,0.63947,551
2019-10-21T06:00:00,True,0.63944,0.64084,0.63896,0.64040,1093
2019-10-21T09:00:00,True,0.64038,0.64162,0.64028,0.64116,652
2019-10-21T12:00:00,True,0.64114,0.64128,0.63852,0.63856,1096
2019-10-21T15:00:00,True,0.63858,0.63996,0.63851,0.63983,905
2019-10-21T18:00:00,True,0.63981,0.64064,0.63968,0.64050,330
2019-10-21T21:00:00,True,0.64062,0.64125,0.63998,0.64118,435
2019-10-22T00:00:00,True,0.64121,0.64356,0.64120,0.64308,1295
2019-10-22T03:00:00,True,0.64310,0.64358,0.64235,0.64293,586
2019-10-22T06:00:00,True,0.64295,0.64360,0.64154,0.64167,1213
2019-10-22T09:00:00,True,0.64164,0.64196,0.64095,0.64133,674
2019-10-22T12:00:00,True,0.64135,0.64188,0.64066,0.64110,1263
2019-10-22T15:00:00,True,0.64108,0.64168,0.64062,0.64140,1012
2019-10-22T18:00:00,True,0.64137,0.64180,0.64028,0.64056,1427
2019-10-22T21:00:00,True,0.64052,0.64126,0.63972,0.64116,455
2019-10-23T00:00:00,True,0.64118,0.64118,0.63864,0.63886,1003
2019-10-23T03:00:00,True,0.63889,0.64008,0.63860,0.64006,578
2019-10-23T06:00:00,True,0.64008,0.64056,0.63952,0.64016,958
2019-10-23T09:00:00,True,0.64014,0.64106,0.63994,0.64062,759
2019-10-23T12:00:00,True,0.64059,0.64174,0.64046,0.64123,1178
2019-10-23T15:00:00,True,0.64120,0.64204,0.64104,0.64176,808
2019-10-23T18:00:00,True,0.64178,0.64266,0.64174,0.64233,448
2019-10-23T21:00:00,True,0.64206,0.64233,0.64154,0.64208,379
2019-10-24T00:00:00,True,0.64206,0.64247,0.64084,0.64086,829
2019-10-24T03:00:00,True,0.64084,0.64097,0.64024,0.64037,479
2019-10-24T06:00:00,True,0.64039,0.64078,0.63882,0.63929,1409
2019-10-24T09:00:00,True,0.63927,0.63990,0.63884,0.63932,800
2019-10-24T12:00:00,True,0.63930,0.64037,0.63828,0.63850,1905
2019-10-24T15:00:00,True,0.63852,0.63864,0.63747,0.63792,1344
2019-10-24T18:00:00,True,0.63789,0.63836,0.63782,0.63832,265
2019-10-24T21:00:00,True,0.63840,0.63854,0.63751,0.63778,502
2019-10-25T00:00:00,True,0.63780,0.63820,0.63664,0.63674,644
2019-10-25T03:00:00,True,0.63672,0.63825,0.63662,0.63796,516
2019-10-25T06:00:00,True,0.63794,0.63802,0.63666,0.63717,800
2019-10-25T09:00:00,True,0.63714,0.63740,0.63557,0.63626,665
2019-10-25T12:00:00,True,0.63629,0.63676,0.63577,0.63638,1242
2019-10-25T15:00:00,True,0.63640,0.63749,0.63519,0.63526,987
2019-10-25T18:00:00,True,0.63528,0.63540,0.63481,0.63494,389
2019-10-27T21:00:00,True,0.63522,0.63607,0.63496,0.63575,420
2019-10-28T00:00:00,True,0.63573,0.63573,0.63476,0.63486,555
2019-10-28T03:00:00,True,0.63488,0.63494,0.63432,0.63476,300
2019-10-28T06:00:00,True,0.63474,0.63561,0.63448,0.63561,741
2019-10-28T09:00:00,True,0.63563,0.63602,0.63410,0.63458,840
2019-10-28T12:00:00,True,0.63460,0.63510,0.63342,0.63371,1314
2019-10-28T15:00:00,True,0.63373,0.63500,0.63364,0.63490,938
2019-10-28T18:00:00,True,0.63488,0.63496,0.63428,0.63494,358
2019-10-28T21:00:00,True,0.63492,0.63558,0.63470,0.63536,566
2019-10-29T00:00:00,True,0.63534,0.63754,0.63526,0.63720,863
2019-10-29T03:00:00,True,0.63717,0.63720,0.63516,0.63659,1313
2019-10-29T06:00:00,True,0.63662,0.63674,0.63432,0.63450,966
2019-10-29T09:00:00,True,0.63452,0.63492,0.63400,0.63434,907
2019-10-29T12:00:00,True,0.63432,0.63571,0.63391,0.63564,1345
2019-10-29T15:00:00,True,0.63562,0.63623,0.63472,0.63498,1254
2019-10-29T18:00:00,True,0.63500,0.63568,0.63493,0.63557,264
2019-10-29T21:00:00,True,0.63560,0.63588,0.63510,0.63514,349
2019-10-30T00:00:00,True,0.63516,0.63687,0.63450,0.63536,1273
2019-10-30T03:00:00,True,0.63538,0.63574,0.63470,0.63489,478
2019-10-30T06:00:00,True,0.63491,0.63571,0.63464,0.63571,1053
2019-10-30T09:00:00,True,0.63573,0.63598,0.63490,0.63527,1073
2019-10-30T12:00:00,True,0.63524,0.63612,0.63421,0.63561,2136
2019-10-30T15:00:00,True,0.63564,0.63684,0.63554,0.63578,1262
2019-10-30T18:00:00,True,0.63582,0.63912,0.63332,0.63880,4470
2019-10-30T21:00:00,True,0.63886,0.64151,0.63851,0.64080,1514
2019-10-31T00:00:00,True,0.64084,0.64268,0.64056,0.64268,1945
2019-10-31T03:00:00,True,0.64270,0.64332,0.64189,0.64207,940
2019-10-31T06:00:00,True,0.64204,0.64242,0.64128,0.64222,1588
2019-10-31T09:00:00,True,0.64220,0.64229,0.63922,0.64123,2427
2019-10-31T12:00:00,True,0.64125,0.64324,0.64093,0.64138,2266
2019-10-31T15:00:00,True,0.64136,0.64238,0.63984,0.64062,1820
2019-10-31T18:00:00,True,0.64059,0.64154,0.64044,0.64136,566
2019-10-31T21:00:00,True,0.64140,0.64170,0.64106,0.64135,458
2019-11-01T00:00:00,True,0.64137,0.64422,0.64068,0.64332,1407
2019-11-01T03:00:00,True,0.64334,0.64397,0.64275,0.64290,530
2019-11-01T06:00:00,True,0.64292,0.64390,0.64281,0.64319,979
2019-11-01T09:00:00,True,0.64316,0.64316,0.64150,0.64283,1156
2019-11-01T12:00:00,True,0.64281,0.64568,0.64170,0.64470,4022
2019-11-01T15:00:00,True,0.64467,0.64534,0.64322,0.64374,1775
2019-11-01T18:00:00,True,0.64376,0.64390,0.64252,0.64280,1064
2019-11-03T22:00:00,True,0.64343,0.64405,0.64277,0.64405,866
2019-11-04T01:00:00,True,0.64402,0.64611,0.64391,0.64570,877
2019-11-04T04:00:00,True,0.64566,0.64646,0.64509,0.64598,589
2019-11-04T07:00:00,True,0.64601,0.64660,0.64452,0.64465,1526
2019-11-04T10:00:00,True,0.64462,0.64472,0.64252,0.64270,1225
2019-11-04T13:00:00,True,0.64268,0.64308,0.64154,0.64198,1482
2019-11-04T16:00:00,True,0.64202,0.64220,0.64002,0.64015,1009
2019-11-04T19:00:00,True,0.64013,0.64026,0.63904,0.64019,648
2019-11-04T22:00:00,True,0.64014,0.64068,0.63908,0.64014,1146
2019-11-05T01:00:00,True,0.64016,0.64122,0.63952,0.64082,1501
2019-11-05T04:00:00,True,0.64084,0.64166,0.64005,0.64154,1247
2019-11-05T07:00:00,True,0.64156,0.64290,0.64132,0.64285,2188
2019-11-05T10:00:00,True,0.64287,0.64313,0.64082,0.64132,1814
2019-11-05T13:00:00,True,0.64134,0.64144,0.63712,0.63771,3102
2019-11-05T16:00:00,True,0.63773,0.63893,0.63729,0.63828,1686
2019-11-05T19:00:00,True,0.63826,0.63918,0.63702,0.63752,995
2019-11-05T22:00:00,True,0.63757,0.63845,0.63648,0.63658,812
2019-11-05T22:00:00,True,0.63757,0.63845,0.63648,0.63658,812
2019-11-06T01:00:00,True,0.63661,0.63791,0.63661,0.63752,938
2019-11-06T04:00:00,True,0.63750,0.63768,0.63636,0.63646,829
2019-11-06T07:00:00,True,0.63643,0.63852,0.63608,0.63808,1465
2019-11-06T10:00:00,True,0.63810,0.63856,0.63706,0.63814,1261
2019-11-06T13:00:00,True,0.63812,0.63893,0.63738,0.63800,1872
2019-11-06T16:00:00,True,0.63798,0.63826,0.63600,0.63675,1634
2019-11-06T19:00:00,True,0.63672,0.63724,0.63650,0.63690,483
2019-11-06T22:00:00,True,0.63673,0.63690,0.63588,0.63590,481
2019-11-07T01:00:00,True,0.63592,0.63616,0.63472,0.63486,846
2019-11-07T04:00:00,True,0.63484,0.63546,0.63472,0.63534,441
2019-11-07T07:00:00,True,0.63537,0.63862,0.63518,0.63824,2803
2019-11-07T10:00:00,True,0.63827,0.63856,0.63666,0.63729,1703
2019-11-07T13:00:00,True,0.63731,0.63762,0.63421,0.63494,2153
2019-11-07T16:00:00,True,0.63492,0.63684,0.63421,0.63626,1843
2019-11-07T19:00:00,True,0.63628,0.63728,0.63628,0.63680,1059
2019-11-07T22:00:00,True,0.63669,0.63820,0.63598,0.63690,1148
2019-11-08T01:00:00,True,0.63692,0.63729,0.63622,0.63653,1005
2019-11-08T04:00:00,True,0.63651,0.63674,0.63587,0.63666,500
2019-11-08T07:00:00,True,0.63668,0.63692,0.63457,0.63479,1317
2019-11-08T10:00:00,True,0.63476,0.63502,0.63286,0.63312,1333
2019-11-08T13:00:00,True,0.63309,0.63386,0.63253,0.63357,1975
2019-11-08T16:00:00,True,0.63354,0.63360,0.63222,0.63264,784
2019-11-08T19:00:00,True,0.63266,0.63290,0.63246,0.63286,306
2019-11-10T22:00:00,True,0.63380,0.63395,0.63272,0.63374,520
2019-11-11T01:00:00,True,0.63378,0.63495,0.63364,0.63459,596
2019-11-11T04:00:00,True,0.63461,0.63494,0.63424,0.63464,446
2019-11-11T07:00:00,True,0.63466,0.63660,0.63459,0.63630,1108
2019-11-11T10:00:00,True,0.63632,0.63706,0.63552,0.63602,983
2019-11-11T13:00:00,True,0.63604,0.63670,0.63573,0.63616,1060
2019-11-11T16:00:00,True,0.63618,0.63705,0.63608,0.63705,532
2019-11-11T19:00:00,True,0.63702,0.63725,0.63603,0.63609,341
2019-11-11T22:00:00,True,0.63594,0.63681,0.63594,0.63658,477
2019-11-12T01:00:00,True,0.63656,0.63662,0.63258,0.63315,1849
2019-11-12T04:00:00,True,0.63317,0.63386,0.63300,0.63364,726
2019-11-12T07:00:00,True,0.63362,0.63446,0.63303,0.63338,1361
2019-11-12T10:00:00,True,0.63336,0.63412,0.63269,0.63386,951
2019-11-12T13:00:00,True,0.63384,0.63400,0.63252,0.63316,1602
2019-11-12T16:00:00,True,0.63314,0.63385,0.63269,0.63293,1506
2019-11-12T19:00:00,True,0.63290,0.63317,0.63265,0.63306,548
2019-11-12T22:00:00,True,0.63330,0.63378,0.63303,0.63344,704
2019-11-13T01:00:00,True,0.63350,0.64186,0.63350,0.63906,6296
2019-11-13T04:00:00,True,0.63908,0.64060,0.63908,0.64034,1150
2019-11-13T07:00:00,True,0.64036,0.64088,0.63940,0.63946,1320
2019-11-13T10:00:00,True,0.63948,0.63960,0.63825,0.63851,1258
2019-11-13T13:00:00,True,0.63849,0.64044,0.63845,0.64022,1890
2019-11-13T16:00:00,True,0.64019,0.64137,0.63971,0.64084,1002
2019-11-13T19:00:00,True,0.64082,0.64158,0.64075,0.64116,798
2019-11-13T22:00:00,True,0.64114,0.64185,0.63976,0.64024,1377
2019-11-14T01:00:00,True,0.64022,0.64064,0.63900,0.63904,1270
2019-11-14T04:00:00,True,0.63902,0.63965,0.63865,0.63914,728
2019-11-14T07:00:00,True,0.63917,0.64020,0.63873,0.63944,1417
2019-11-14T10:00:00,True,0.63942,0.63996,0.63900,0.63904,1111
2019-11-14T13:00:00,True,0.63902,0.63910,0.63642,0.63700,1981
2019-11-14T16:00:00,True,0.63697,0.63754,0.63640,0.63648,1010
2019-11-14T19:00:00,True,0.63646,0.63822,0.63592,0.63814,692
2019-11-14T22:00:00,True,0.63810,0.63897,0.63766,0.63846,816
2019-11-15T01:00:00,True,0.63848,0.63934,0.63832,0.63891,1068
2019-11-15T04:00:00,True,0.63893,0.63914,0.63842,0.63882,542
2019-11-15T07:00:00,True,0.63884,0.63938,0.63729,0.63806,1063
2019-11-15T10:00:00,True,0.63804,0.63935,0.63722,0.63930,1120
2019-11-15T13:00:00,True,0.63928,0.64102,0.63911,0.64026,1633
2019-11-15T16:00:00,True,0.64028,0.64060,0.63985,0.64006,705
2019-11-15T19:00:00,True,0.64004,0.64072,0.63986,0.64034,449
2019-11-17T22:00:00,True,0.64056,0.64056,0.63978,0.64000,660
2019-11-18T01:00:00,True,0.63998,0.64033,0.63957,0.64020,765
2019-11-18T04:00:00,True,0.64022,0.64044,0.63967,0.64043,583
2019-11-18T07:00:00,True,0.64046,0.64120,0.64016,0.64041,944
2019-11-18T10:00:00,True,0.64044,0.64066,0.63999,0.64042,589
2019-11-18T13:00:00,True,0.64039,0.64042,0.63902,0.63980,1536
2019-11-18T16:00:00,True,0.63978,0.64088,0.63974,0.64038,709
2019-11-18T19:00:00,True,0.64040,0.64060,0.63956,0.63982,391
2019-11-18T22:00:00,True,0.63976,0.64052,0.63876,0.63904,1524
2019-11-19T01:00:00,True,0.63902,0.63919,0.63820,0.63908,1076
2019-11-19T04:00:00,True,0.63906,0.63961,0.63902,0.63961,331
2019-11-19T07:00:00,True,0.63964,0.64088,0.63942,0.64075,806
2019-11-19T10:00:00,True,0.64077,0.64194,0.64054,0.64166,732
2019-11-19T13:00:00,True,0.64164,0.64278,0.64146,0.64216,1536
2019-11-19T16:00:00,True,0.64214,0.64288,0.64196,0.64257,983
2019-11-19T19:00:00,True,0.64255,0.64320,0.64250,0.64314,381
2019-11-19T22:00:00,True,0.64309,0.64360,0.64250,0.64264,873
2019-11-20T01:00:00,True,0.64262,0.64284,0.64142,0.64198,1435
2019-11-20T04:00:00,True,0.64196,0.64228,0.64190,0.64202,436
2019-11-20T07:00:00,True,0.64200,0.64248,0.64042,0.64232,1128
2019-11-20T10:00:00,True,0.64234,0.64256,0.64159,0.64218,777
2019-11-20T13:00:00,True,0.64216,0.64344,0.64145,0.64216,1349
2019-11-20T16:00:00,True,0.64219,0.64254,0.64069,0.64136,1396
2019-11-20T19:00:00,True,0.64138,0.64182,0.64106,0.64172,651
2019-11-20T22:00:00,True,0.64162,0.64192,0.64026,0.64030,887
2019-11-21T01:00:00,True,0.64032,0.64124,0.63974,0.64100,2078
2019-11-21T04:00:00,True,0.64102,0.64196,0.64080,0.64142,841
2019-11-21T07:00:00,True,0.64140,0.64297,0.64112,0.64272,1306
2019-11-21T10:00:00,True,0.64270,0.64374,0.64261,0.64328,946
2019-11-21T13:00:00,True,0.64326,0.64361,0.64046,0.64124,1880
2019-11-21T16:00:00,True,0.64127,0.64175,0.64000,0.64029,919
2019-11-21T19:00:00,True,0.64027,0.64058,0.63984,0.64032,614
2019-11-21T22:00:00,True,0.64043,0.64069,0.63994,0.64049,588
2019-11-22T01:00:00,True,0.64047,0.64098,0.63994,0.64042,1050
2019-11-22T04:00:00,True,0.64045,0.64102,0.64035,0.64075,655
2019-11-22T07:00:00,True,0.64077,0.64255,0.64054,0.64171,1451
2019-11-22T10:00:00,True,0.64173,0.64198,0.64101,0.64130,606
2019-11-22T13:00:00,True,0.64128,0.64188,0.64038,0.64060,1543
2019-11-22T16:00:00,True,0.64058,0.64122,0.64039,0.64070,882
2019-11-22T19:00:00,True,0.64068,0.64095,0.64022,0.64058,457
2019-11-24T22:00:00,True,0.64106,0.64148,0.64055,0.64124,437
2019-11-25T01:00:00,True,0.64122,0.64278,0.64122,0.64210,1005
2019-11-25T04:00:00,True,0.64212,0.64245,0.64182,0.64232,599
2019-11-25T07:00:00,True,0.64230,0.64250,0.64116,0.64172,863
2019-11-25T10:00:00,True,0.64170,0.64170,0.64034,0.64040,686
2019-11-25T13:00:00,True,0.64038,0.64096,0.63946,0.64052,1407
2019-11-25T16:00:00,True,0.64054,0.64064,0.63964,0.64032,839
2019-11-25T19:00:00,True,0.64030,0.64299,0.64014,0.64173,850
2019-11-25T22:00:00,True,0.64176,0.64212,0.64075,0.64095,1003
2019-11-26T01:00:00,True,0.64097,0.64246,0.64058,0.64212,1844
2019-11-26T04:00:00,True,0.64214,0.64246,0.64180,0.64234,722
2019-11-26T07:00:00,True,0.64236,0.64245,0.64105,0.64182,1557
2019-11-26T10:00:00,True,0.64185,0.64220,0.64130,0.64216,718
2019-11-26T13:00:00,True,0.64218,0.64273,0.64062,0.64190,1843
2019-11-26T16:00:00,True,0.64192,0.64272,0.64146,0.64272,1074
2019-11-26T19:00:00,True,0.64270,0.64315,0.64234,0.64278,405
2019-11-26T22:00:00,True,0.64288,0.64306,0.64248,0.64292,712
2019-11-27T01:00:00,True,0.64290,0.64330,0.64249,0.64288,819
2019-11-27T04:00:00,True,0.64285,0.64304,0.64211,0.64294,732
2019-11-27T07:00:00,True,0.64292,0.64316,0.64244,0.64293,815
2019-11-27T10:00:00,True,0.64290,0.64330,0.64232,0.64326,773
2019-11-27T13:00:00,True,0.64329,0.64332,0.64133,0.64223,1385
2019-11-27T16:00:00,True,0.64221,0.64286,0.64188,0.64237,815
2019-11-27T19:00:00,True,0.64239,0.64254,0.64187,0.64194,521
2019-11-27T22:00:00,True,0.64189,0.64305,0.64024,0.64256,2107
2019-11-28T01:00:00,True,0.64254,0.64268,0.64214,0.64250,1117
2019-11-28T04:00:00,True,0.64248,0.64256,0.64214,0.64256,441
2019-11-28T07:00:00,True,0.64252,0.64284,0.64215,0.64261,638
2019-11-28T10:00:00,True,0.64258,0.64296,0.64203,0.64234,707
2019-11-28T13:00:00,True,0.64237,0.64249,0.64086,0.64120,690
2019-11-28T16:00:00,True,0.64118,0.64174,0.64103,0.64160,390
2019-11-28T19:00:00,True,0.64162,0.64207,0.64156,0.64197,379
2019-11-28T22:00:00,True,0.64192,0.64216,0.64163,0.64184,564
2019-11-29T01:00:00,True,0.64186,0.64248,0.64167,0.64240,706
2019-11-29T04:00:00,True,0.64238,0.64273,0.64204,0.64252,523
2019-11-29T07:00:00,True,0.64254,0.64382,0.64220,0.64347,553
2019-11-29T10:00:00,True,0.64344,0.64358,0.64282,0.64329,503
2019-11-29T13:00:00,True,0.64326,0.64326,0.64130,0.64195,1233
2019-11-29T16:00:00,True,0.64193,0.64218,0.64092,0.64181,880
2019-11-29T19:00:00,True,0.64183,0.64268,0.64164,0.64232,361
2019-12-01T22:00:00,True,0.64324,0.64396,0.64242,0.64390,808
2019-12-02T01:00:00,True,0.64388,0.64482,0.64375,0.64468,1007
2019-12-02T04:00:00,True,0.64470,0.64537,0.64455,0.64516,513
2019-12-02T07:00:00,True,0.64519,0.64652,0.64518,0.64638,742
2019-12-02T10:00:00,True,0.64636,0.64758,0.64631,0.64744,858
2019-12-02T13:00:00,True,0.64747,0.65064,0.64744,0.65015,2152
2019-12-02T16:00:00,True,0.65017,0.65110,0.64962,0.65027,945
2019-12-02T19:00:00,True,0.65024,0.65074,0.65017,0.65030,426
2019-12-02T22:00:00,True,0.65034,0.65034,0.64936,0.65000,736
2019-12-03T01:00:00,True,0.65002,0.65118,0.64994,0.65098,1067
2019-12-03T04:00:00,True,0.65096,0.65148,0.65078,0.65138,574
2019-12-03T07:00:00,True,0.65140,0.65330,0.65125,0.65324,1002
2019-12-03T10:00:00,True,0.65322,0.65334,0.65092,0.65158,1446
2019-12-03T13:00:00,True,0.65156,0.65238,0.65086,0.65136,1931
2019-12-03T16:00:00,True,0.65134,0.65194,0.65132,0.65158,631
2019-12-03T19:00:00,True,0.65156,0.65212,0.65145,0.65212,293
2019-12-03T22:00:00,True,0.65202,0.65292,0.65152,0.65202,1336
2019-12-04T01:00:00,True,0.65204,0.65204,0.65108,0.65148,1037
2019-12-04T04:00:00,True,0.65146,0.65174,0.65124,0.65148,373
2019-12-04T07:00:00,True,0.65150,0.65158,0.65036,0.65092,1622
2019-12-04T10:00:00,True,0.65090,0.65293,0.65040,0.65284,780
2019-12-04T13:00:00,True,0.65286,0.65405,0.65223,0.65304,2041
2019-12-04T16:00:00,True,0.65302,0.65358,0.65246,0.65263,862
2019-12-04T19:00:00,True,0.65261,0.65318,0.65230,0.65277,310
2019-12-04T22:00:00,True,0.65281,0.65624,0.65238,0.65524,2186
2019-12-05T01:00:00,True,0.65522,0.65548,0.65342,0.65355,1308
2019-12-05T04:00:00,True,0.65358,0.65378,0.65315,0.65356,424
2019-12-05T07:00:00,True,0.65358,0.65414,0.65278,0.65341,1062
2019-12-05T10:00:00,True,0.65339,0.65346,0.65244,0.65254,764
2019-12-05T13:00:00,True,0.65252,0.65317,0.65201,0.65304,1031
