2019-10-09T09:00:00,True,1505.372,1507.024,1499.992,1502.272,5625
2019-10-09T11:00:00,True,1502.313,1507.584,1499.956,1504.924,3320
2019-10-09T13:00:00,True,1504.966,1509.326,1504.966,1507.759,3858
2019-10-09T15:00:00,True,1507.716,1508.488,1504.120,1504.821,3631
2019-10-09T17:00:00,True,1504.864,1508.374,1503.102,1507.532,4056
2019-10-09T19:00:00,True,1507.486,1512.474,1504.998,1505.624,3686
2019-10-09T21:00:00,True,1505.944,1517.084,1505.688,1515.604,3251
2019-10-09T23:00:00,True,1515.563,1516.328,1507.674,1511.732,7919
2019-10-10T01:00:00,True,1511.689,1511.689,1505.612,1509.404,5691
2019-10-10T03:00:00,True,1509.361,1509.644,1508.186,1508.573,615
2019-10-10T05:00:00,True,1508.614,1508.654,1503.918,1506.836,2863
2019-10-10T07:00:00,True,1506.878,1510.448,1505.088,1508.876,4130
2019-10-10T09:00:00,True,1508.836,1509.324,1505.526,1506.572,2442
2019-10-10T11:00:00,True,1506.531,1511.454,1501.058,1502.812,5885
2019-10-10T13:00:00,True,1502.855,1504.528,1491.840,1493.530,9962
2019-10-10T15:00:00,True,1493.481,1497.638,1491.934,1495.454,3846
2019-10-10T17:00:00,True,1495.522,1499.821,1494.630,1495.068,4148
2019-10-10T19:00:00,True,1495.108,1495.464,1491.299,1493.553,1959
2019-10-10T21:00:00,True,1494.122,1495.455,1491.220,1493.276,927
2019-10-10T23:00:00,True,1493.318,1495.092,1490.942,1491.170,2021
2019-10-11T01:00:00,True,1491.210,1497.300,1491.210,1496.662,2800
2019-10-11T03:00:00,True,1496.620,1496.703,1494.624,1495.358,631
2019-10-11T05:00:00,True,1495.317,1500.222,1493.944,1498.958,2332
2019-10-11T07:00:00,True,1498.918,1503.224,1497.794,1499.052,3705
2019-10-11T09:00:00,True,1499.098,1499.924,1492.603,1494.634,3580
2019-10-11T11:00:00,True,1494.701,1495.922,1479.644,1484.221,8666
2019-10-11T13:00:00,True,1484.178,1487.972,1474.128,1478.204,11014
2019-10-11T15:00:00,True,1478.245,1486.929,1477.895,1485.015,9933
2019-10-11T17:00:00,True,1485.062,1486.712,1480.937,1484.369,4316
2019-10-11T19:00:00,True,1484.328,1489.359,1479.488,1488.920,3999
2019-10-11T21:00:00,True,1488.824,1488.824,1488.824,1488.824,1
2019-10-13T21:00:00,True,1488.836,1488.857,1482.965,1484.145,1147
2019-10-13T23:00:00,True,1484.192,1486.508,1483.363,1485.874,1728
2019-10-14T01:00:00,True,1485.916,1488.294,1483.886,1486.792,2952
2019-10-14T03:00:00,True,1486.748,1487.110,1485.380,1486.782,787
2019-10-14T05:00:00,True,1486.822,1489.376,1485.719,1487.561,1852
2019-10-14T07:00:00,True,1487.602,1490.596,1487.514,1490.109,1996
2019-10-14T09:00:00,True,1490.068,1496.308,1489.985,1494.820,3351
2019-10-14T11:00:00,True,1494.779,1497.180,1490.916,1491.728,2739
2019-10-14T13:00:00,True,1491.682,1494.226,1488.801,1491.356,3914
2019-10-14T15:00:00,True,1491.397,1493.256,1491.110,1493.242,1523
2019-10-14T17:00:00,True,1493.198,1493.603,1491.502,1491.558,1007
2019-10-14T19:00:00,True,1491.516,1493.300,1490.669,1493.300,678
2019-10-14T21:00:00,True,1493.066,1493.066,1491.862,1491.928,221
2019-10-14T23:00:00,True,1491.886,1493.743,1490.863,1492.964,1196
2019-10-15T01:00:00,True,1493.006,1495.247,1491.861,1494.533,2041
2019-10-15T03:00:00,True,1494.576,1495.512,1493.950,1493.950,614
2019-10-15T05:00:00,True,1493.992,1494.207,1488.882,1490.441,2108
2019-10-15T07:00:00,True,1490.400,1495.464,1489.247,1494.673,2726
2019-10-15T09:00:00,True,1494.632,1498.494,1493.826,1495.439,2413
2019-10-15T11:00:00,True,1495.480,1495.480,1490.948,1491.075,3346
2019-10-15T13:00:00,True,1491.116,1492.514,1478.546,1479.385,7707
2019-10-15T15:00:00,True,1479.328,1483.317,1477.338,1480.838,4194
2019-10-15T17:00:00,True,1480.798,1482.036,1479.139,1481.668,1801
2019-10-15T19:00:00,True,1481.626,1481.862,1480.316,1481.140,1179
2019-10-15T21:00:00,True,1481.446,1481.649,1480.620,1481.200,268
2019-10-15T23:00:00,True,1481.242,1484.980,1480.706,1483.772,1462
2019-10-16T01:00:00,True,1483.730,1484.607,1482.094,1483.022,1538
2019-10-16T03:00:00,True,1482.980,1484.736,1482.543,1484.378,883
2019-10-16T05:00:00,True,1484.336,1484.830,1478.630,1481.011,2640
2019-10-16T07:00:00,True,1481.054,1485.804,1480.348,1483.682,3685
2019-10-16T09:00:00,True,1483.638,1485.866,1480.862,1481.688,3017
2019-10-16T11:00:00,True,1481.648,1491.297,1477.240,1490.710,7623
2019-10-16T13:00:00,True,1490.654,1491.642,1482.458,1485.339,6839
2019-10-16T15:00:00,True,1485.382,1490.045,1484.616,1488.918,3033
2019-10-16T17:00:00,True,1488.878,1490.964,1486.074,1489.526,2709
2019-10-16T19:00:00,True,1489.482,1490.850,1489.179,1489.938,981
2019-10-16T21:00:00,True,1490.082,1491.092,1489.824,1490.754,369
2019-10-16T23:00:00,True,1490.713,1493.134,1488.908,1491.856,1332
2019-10-17T01:00:00,True,1491.814,1491.814,1487.643,1488.412,1722
2019-10-17T03:00:00,True,1488.453,1488.946,1487.700,1487.703,478
2019-10-17T05:00:00,True,1487.662,1491.908,1487.215,1491.088,1613
2019-10-17T07:00:00,True,1491.047,1491.476,1487.376,1488.583,2395
2019-10-17T09:00:00,True,1488.542,1489.478,1483.517,1486.919,5441
2019-10-17T11:00:00,True,1486.960,1493.810,1486.951,1490.218,5199
2019-10-17T13:00:00,True,1490.176,1494.450,1489.456,1491.495,5985
2019-10-17T15:00:00,True,1491.539,1497.284,1490.308,1494.886,3598
2019-10-17T17:00:00,True,1494.928,1495.777,1491.984,1492.318,1918
2019-10-17T19:00:00,True,1492.276,1493.026,1491.266,1491.971,960
2019-10-17T21:00:00,True,1492.121,1494.118,1492.047,1492.842,351
2019-10-17T23:00:00,True,1492.794,1493.610,1491.675,1492.370,985
2019-10-18T01:00:00,True,1492.410,1492.926,1490.829,1492.188,1442
2019-10-18T03:00:00,True,1492.147,1492.899,1491.597,1491.608,572
2019-10-18T05:00:00,True,1491.562,1493.077,1489.242,1490.276,1676
2019-10-18T07:00:00,True,1490.234,1490.423,1487.139,1487.660,2395
2019-10-18T09:00:00,True,1487.620,1489.913,1485.964,1486.552,1665
2019-10-18T11:00:00,True,1486.594,1491.342,1485.055,1490.758,2490
2019-10-18T13:00:00,True,1490.798,1493.418,1488.864,1491.058,4778
2019-10-18T15:00:00,True,1491.098,1492.614,1489.764,1491.928,2714
2019-10-18T17:00:00,True,1491.885,1491.885,1489.808,1491.222,1198
2019-10-18T19:00:00,True,1491.182,1491.526,1490.032,1490.465,606
2019-10-18T21:00:00,True,1490.652,1491.131,1490.652,1491.131,2
2019-10-20T23:00:00,True,1491.131,1492.100,1490.322,1490.682,601
2019-10-21T01:00:00,True,1490.724,1491.335,1489.202,1490.340,1373
2019-10-21T03:00:00,True,1490.300,1490.764,1489.698,1489.769,395
2019-10-21T05:00:00,True,1489.716,1493.852,1489.670,1491.916,2245
2019-10-21T07:00:00,True,1491.958,1492.614,1487.559,1489.733,2677
2019-10-21T09:00:00,True,1489.692,1491.928,1489.482,1491.530,1154
2019-10-21T11:00:00,True,1491.572,1492.644,1489.824,1492.162,1899
2019-10-21T13:00:00,True,1492.202,1495.276,1488.544,1488.593,4956
2019-10-21T15:00:00,True,1488.551,1488.910,1483.474,1484.560,3662
2019-10-21T17:00:00,True,1484.600,1486.230,1482.960,1483.692,1729
2019-10-21T19:00:00,True,1483.734,1484.506,1481.642,1484.494,1241
2019-10-21T21:00:00,True,1485.248,1485.248,1483.764,1483.949,244
2019-10-21T23:00:00,True,1483.992,1484.424,1480.922,1483.104,921
2019-10-22T01:00:00,True,1483.062,1484.710,1481.484,1484.246,1644
2019-10-22T03:00:00,True,1484.204,1485.540,1483.879,1484.734,394
2019-10-22T05:00:00,True,1484.693,1486.162,1484.211,1485.892,1157
2019-10-22T07:00:00,True,1485.938,1489.044,1485.938,1488.202,1794
2019-10-22T09:00:00,True,1488.244,1488.641,1486.976,1487.760,1003
2019-10-22T11:00:00,True,1487.802,1487.883,1484.413,1486.880,2010
2019-10-22T13:00:00,True,1486.839,1488.974,1484.026,1484.286,3831
2019-10-22T15:00:00,True,1484.237,1485.364,1482.978,1484.224,1670
2019-10-22T17:00:00,True,1484.265,1488.732,1483.282,1487.720,3290
2019-10-22T19:00:00,True,1487.678,1488.392,1486.740,1487.760,1603
2019-10-22T21:00:00,True,1488.470,1488.640,1487.942,1488.113,248
2019-10-22T23:00:00,True,1488.066,1490.686,1487.842,1488.868,854
2019-10-23T01:00:00,True,1488.824,1489.919,1487.777,1489.634,1287
2019-10-23T03:00:00,True,1489.678,1489.986,1488.953,1489.810,464
2019-10-23T05:00:00,True,1489.855,1491.615,1488.224,1491.579,1246
2019-10-23T07:00:00,True,1491.621,1494.964,1490.612,1494.644,1884
2019-10-23T09:00:00,True,1494.598,1495.056,1490.212,1491.234,1724
2019-10-23T11:00:00,True,1491.310,1493.892,1491.305,1493.041,1788
2019-10-23T13:00:00,True,1493.082,1496.250,1491.574,1493.590,4077
2019-10-23T15:00:00,True,1493.511,1494.491,1492.029,1492.348,1788
2019-10-23T17:00:00,True,1492.308,1493.690,1491.190,1492.676,1388
2019-10-23T19:00:00,True,1492.636,1493.799,1491.170,1492.058,753
2019-10-23T21:00:00,True,1492.107,1492.678,1491.457,1492.512,295
2019-10-23T23:00:00,True,1492.554,1492.785,1491.046,1491.692,766
2019-10-24T01:00:00,True,1491.732,1493.646,1491.508,1492.746,1200
2019-10-24T03:00:00,True,1492.794,1493.347,1492.056,1492.846,354
2019-10-24T05:00:00,True,1492.801,1493.586,1490.590,1492.064,953
2019-10-24T07:00:00,True,1492.108,1492.697,1488.109,1489.942,3524
2019-10-24T09:00:00,True,1489.900,1490.394,1488.364,1490.314,934
2019-10-24T11:00:00,True,1490.274,1495.510,1489.760,1492.746,2365
2019-10-24T13:00:00,True,1492.703,1503.146,1492.418,1502.700,6017
2019-10-24T15:00:00,True,1502.656,1502.826,1499.274,1501.174,3111
2019-10-24T17:00:00,True,1501.134,1503.996,1500.971,1503.212,1597
2019-10-24T19:00:00,True,1503.172,1503.852,1501.883,1503.540,819
2019-10-24T21:00:00,True,1503.745,1503.811,1503.014,1503.068,248
2019-10-24T23:00:00,True,1503.027,1503.490,1501.055,1501.474,718
2019-10-25T01:00:00,True,1501.518,1502.935,1500.899,1502.494,1214
2019-10-25T03:00:00,True,1502.445,1503.383,1501.668,1503.090,430
2019-10-25T05:00:00,True,1503.131,1506.706,1502.578,1504.943,1708
2019-10-25T07:00:00,True,1504.988,1507.064,1503.930,1506.228,2047
2019-10-25T09:00:00,True,1506.171,1506.570,1504.364,1505.856,1300
2019-10-25T11:00:00,True,1505.813,1514.382,1504.964,1513.642,3180
2019-10-25T13:00:00,True,1513.683,1517.952,1510.458,1511.764,4612
2019-10-25T15:00:00,True,1511.723,1512.570,1502.062,1502.712,5954
2019-10-25T17:00:00,True,1502.665,1505.556,1500.716,1505.193,2412
2019-10-25T19:00:00,True,1505.148,1506.264,1504.350,1504.520,909
2019-10-27T21:00:00,True,1504.518,1504.566,1502.140,1503.261,437
2019-10-27T23:00:00,True,1503.303,1505.004,1503.145,1504.861,628
2019-10-28T01:00:00,True,1504.821,1506.278,1504.265,1505.196,1364
2019-10-28T03:00:00,True,1505.236,1505.370,1503.582,1503.791,485
2019-10-28T05:00:00,True,1503.748,1507.169,1503.393,1506.992,875
2019-10-28T07:00:00,True,1506.951,1508.307,1503.888,1506.626,2349
2019-10-28T09:00:00,True,1506.668,1507.243,1504.482,1504.637,1266
2019-10-28T11:00:00,True,1504.568,1506.375,1497.882,1498.022,3109
2019-10-28T13:00:00,True,1498.070,1499.670,1490.146,1492.914,5968
2019-10-28T15:00:00,True,1492.861,1493.234,1490.286,1492.836,2455
2019-10-28T17:00:00,True,1492.876,1493.618,1490.446,1492.150,1396
2019-10-28T19:00:00,True,1492.110,1494.008,1490.962,1492.704,1243
2019-10-28T21:00:00,True,1492.887,1492.924,1491.954,1492.088,204
2019-10-28T23:00:00,True,1492.048,1492.522,1490.370,1492.030,852
2019-10-29T01:00:00,True,1491.986,1493.006,1490.764,1492.390,1044
2019-10-29T03:00:00,True,1492.346,1492.805,1491.606,1491.897,342
2019-10-29T05:00:00,True,1491.938,1492.741,1490.964,1492.377,905
2019-10-29T07:00:00,True,1492.420,1494.828,1492.205,1494.044,1498
2019-10-29T09:00:00,True,1494.084,1494.571,1484.444,1486.964,2275
2019-10-29T11:00:00,True,1486.918,1490.484,1485.936,1489.610,2818
2019-10-29T13:00:00,True,1489.560,1490.524,1483.590,1487.189,5355
2019-10-29T15:00:00,True,1487.235,1492.530,1486.130,1489.020,3658
2019-10-29T17:00:00,True,1488.976,1490.384,1487.682,1490.224,1467
2019-10-29T19:00:00,True,1490.183,1490.321,1487.680,1487.765,691
2019-10-29T21:00:00,True,1488.149,1488.294,1487.124,1487.248,205
2019-10-29T23:00:00,True,1487.296,1489.222,1487.127,1489.181,655
2019-10-30T01:00:00,True,1489.226,1489.544,1487.995,1488.516,776
2019-10-30T03:00:00,True,1488.476,1489.415,1488.352,1489.308,338
2019-10-30T05:00:00,True,1489.266,1489.861,1487.398,1489.149,1241
2019-10-30T07:00:00,True,1489.190,1490.618,1488.562,1490.437,870
2019-10-30T09:00:00,True,1490.496,1493.952,1489.509,1493.169,1376
2019-10-30T11:00:00,True,1493.120,1494.856,1489.789,1492.516,3215
2019-10-30T13:00:00,True,1492.474,1495.770,1489.836,1491.945,4150
2019-10-30T15:00:00,True,1491.986,1495.518,1491.986,1494.155,1855
2019-10-30T17:00:00,True,1494.202,1494.646,1481.264,1490.062,8664
2019-10-30T19:00:00,True,1490.107,1496.734,1488.344,1495.636,5276
2019-10-30T21:00:00,True,1496.028,1496.149,1493.841,1495.746,629
2019-10-30T23:00:00,True,1495.705,1495.916,1494.033,1494.736,895
2019-10-31T01:00:00,True,1494.779,1499.568,1494.779,1498.120,1719
2019-10-31T03:00:00,True,1498.169,1498.559,1496.570,1497.194,851
2019-10-31T05:00:00,True,1497.236,1498.584,1496.989,1497.688,1092
2019-10-31T07:00:00,True,1497.731,1501.091,1497.731,1500.878,1652
2019-10-31T09:00:00,True,1500.836,1506.593,1500.502,1505.169,3162
2019-10-31T11:00:00,True,1505.128,1509.780,1504.787,1508.360,3637
2019-10-31T13:00:00,True,1508.318,1514.146,1505.921,1511.312,6126
2019-10-31T15:00:00,True,1511.356,1512.609,1508.258,1511.860,3690
2019-10-31T17:00:00,True,1511.816,1513.058,1509.684,1511.466,2243
2019-10-31T19:00:00,True,1511.424,1512.762,1510.100,1512.578,1138
2019-10-31T21:00:00,True,1512.661,1513.010,1511.830,1512.279,326
2019-10-31T23:00:00,True,1512.330,1512.928,1511.565,1512.755,708
2019-11-01T01:00:00,True,1512.710,1513.694,1510.249,1510.874,1484
2019-11-01T03:00:00,True,1510.834,1511.390,1509.952,1510.709,429
2019-11-01T05:00:00,True,1510.668,1510.979,1509.435,1510.310,837
2019-11-01T07:00:00,True,1510.265,1514.783,1509.287,1512.816,1760
2019-11-01T09:00:00,True,1512.857,1514.072,1509.796,1510.541,1390
2019-11-01T11:00:00,True,1510.500,1511.734,1503.394,1507.843,5044
2019-11-01T13:00:00,True,1507.890,1516.156,1507.092,1509.000,7562
2019-11-01T15:00:00,True,1508.952,1512.044,1508.452,1510.872,2815
2019-11-01T17:00:00,True,1510.912,1511.533,1507.214,1508.446,2497
2019-11-01T19:00:00,True,1508.491,1514.412,1508.340,1514.333,1140
2019-11-03T22:00:00,True,1513.843,1513.843,1512.380,1512.913,444
2019-11-04T00:00:00,True,1512.955,1513.880,1511.086,1513.182,1021
2019-11-04T02:00:00,True,1513.225,1513.684,1512.094,1512.221,615
2019-11-04T04:00:00,True,1512.262,1512.344,1510.568,1511.480,414
2019-11-04T06:00:00,True,1511.436,1513.907,1510.931,1513.709,1118
2019-11-04T08:00:00,True,1513.665,1514.076,1508.683,1510.804,2387
2019-11-04T10:00:00,True,1510.846,1512.711,1509.030,1512.564,1471
2019-11-04T12:00:00,True,1512.522,1514.884,1509.776,1510.376,2882
2019-11-04T14:00:00,True,1510.422,1512.048,1508.256,1509.141,3688
2019-11-04T16:00:00,True,1509.182,1509.850,1504.554,1509.850,2406
2019-11-04T18:00:00,True,1509.806,1509.911,1506.659,1508.349,1553
2019-11-04T20:00:00,True,1508.390,1510.758,1507.894,1509.576,846
2019-11-04T22:00:00,True,1509.485,1509.710,1506.331,1506.788,802
2019-11-05T00:00:00,True,1506.830,1507.779,1506.102,1506.922,1132
2019-11-05T02:00:00,True,1506.880,1507.030,1504.949,1505.140,722
2019-11-05T04:00:00,True,1505.188,1507.218,1505.086,1506.702,578
2019-11-05T06:00:00,True,1506.658,1507.746,1502.536,1506.412,2134
2019-11-05T08:00:00,True,1506.458,1507.229,1503.512,1505.108,2403
2019-11-05T10:00:00,True,1505.067,1505.387,1501.868,1503.864,1869
2019-11-05T12:00:00,True,1503.904,1503.943,1490.379,1491.702,4957
2019-11-05T14:00:00,True,1491.628,1495.246,1485.346,1485.944,7240
2019-11-05T16:00:00,True,1485.903,1486.586,1480.844,1483.589,4105
2019-11-05T18:00:00,True,1483.630,1484.663,1479.475,1483.906,2824
2019-11-05T20:00:00,True,1483.857,1485.200,1483.392,1483.448,440
2019-11-05T22:00:00,True,1482.900,1485.035,1482.489,1484.511,455
2019-11-06T00:00:00,True,1484.553,1487.404,1483.927,1486.933,1496
2019-11-06T02:00:00,True,1486.888,1487.343,1485.874,1486.968,762
2019-11-06T04:00:00,True,1487.008,1487.222,1483.998,1484.389,992
2019-11-06T06:00:00,True,1484.342,1486.928,1483.944,1485.999,1611
2019-11-06T08:00:00,True,1485.958,1488.879,1484.194,1488.828,2114
2019-11-06T10:00:00,True,1488.868,1488.868,1484.870,1485.718,1560
2019-11-06T12:00:00,True,1485.759,1489.867,1483.056,1489.055,3434
2019-11-06T14:00:00,True,1489.098,1489.464,1486.080,1488.776,3310
2019-11-06T16:00:00,True,1488.733,1494.275,1486.080,1489.686,3881
2019-11-06T18:00:00,True,1489.645,1492.680,1489.602,1491.016,1693
2019-11-06T20:00:00,True,1490.976,1491.756,1490.108,1490.390,580
2019-11-06T22:00:00,True,1489.994,1490.920,1489.930,1490.318,366
2019-11-07T00:00:00,True,1490.359,1491.916,1489.880,1491.266,984
2019-11-07T02:00:00,True,1491.311,1491.849,1490.359,1491.434,513
2019-11-07T04:00:00,True,1491.394,1491.552,1490.610,1491.050,326
2019-11-07T06:00:00,True,1491.010,1492.158,1484.774,1487.051,3546
2019-11-07T08:00:00,True,1487.092,1488.296,1484.946,1485.850,2287
2019-11-07T10:00:00,True,1485.892,1485.935,1481.177,1483.658,2624
2019-11-07T12:00:00,True,1483.712,1486.472,1481.495,1484.874,4173
2019-11-07T14:00:00,True,1484.826,1488.178,1468.128,1469.844,7431
2019-11-07T16:00:00,True,1469.762,1471.626,1460.617,1463.692,8411
2019-11-07T18:00:00,True,1463.650,1469.716,1463.544,1467.916,4179
2019-11-07T20:00:00,True,1467.872,1471.214,1467.537,1468.578,2331
2019-11-07T22:00:00,True,1468.070,1468.919,1467.285,1468.782,404
2019-11-08T00:00:00,True,1468.741,1469.608,1465.838,1467.404,2981
2019-11-08T02:00:00,True,1467.353,1469.412,1467.050,1469.224,988
2019-11-08T04:00:00,True,1469.265,1469.781,1468.186,1468.813,634
2019-11-08T06:00:00,True,1468.854,1471.682,1468.499,1471.600,1834
2019-11-08T08:00:00,True,1471.644,1472.906,1466.058,1466.058,2885
2019-11-08T10:00:00,True,1466.102,1467.382,1462.376,1462.417,2068
2019-11-08T12:00:00,True,1462.460,1462.990,1456.306,1459.770,6771
2019-11-08T14:00:00,True,1459.729,1468.329,1458.640,1466.696,9395
2019-11-08T16:00:00,True,1466.740,1468.288,1460.678,1461.800,2980
2019-11-08T18:00:00,True,1461.844,1463.582,1461.030,1461.959,1339
2019-11-08T20:00:00,True,1462.000,1462.157,1457.934,1459.262,1321
2019-11-10T22:00:00,True,1459.209,1461.194,1459.209,1461.116,376
2019-11-11T00:00:00,True,1461.158,1463.825,1460.241,1462.931,1071
2019-11-11T02:00:00,True,1462.973,1463.506,1461.478,1461.816,691
2019-11-11T04:00:00,True,1461.858,1463.333,1461.858,1462.473,428
2019-11-11T06:00:00,True,1462.431,1465.259,1461.918,1464.871,1333
2019-11-11T08:00:00,True,1464.820,1466.021,1462.694,1465.889,1842
2019-11-11T10:00:00,True,1465.930,1466.481,1464.052,1464.571,931
2019-11-11T12:00:00,True,1464.614,1465.192,1459.997,1460.918,2132
2019-11-11T14:00:00,True,1460.873,1462.766,1448.320,1449.158,5383
2019-11-11T16:00:00,True,1449.118,1456.698,1448.981,1455.872,2854
2019-11-11T18:00:00,True,1455.914,1457.728,1455.802,1456.418,1059
2019-11-11T20:00:00,True,1456.464,1457.261,1454.930,1455.951,598
2019-11-11T22:00:00,True,1455.582,1455.919,1455.103,1455.708,227
2019-11-12T00:00:00,True,1455.668,1457.045,1455.122,1456.117,1287
2019-11-12T02:00:00,True,1456.073,1456.629,1454.869,1456.547,651
2019-11-12T04:00:00,True,1456.591,1456.864,1452.307,1452.698,709
2019-11-12T06:00:00,True,1452.741,1453.766,1448.948,1452.426,3195
2019-11-12T08:00:00,True,1452.467,1456.224,1449.604,1455.844,3932
2019-11-12T10:00:00,True,1455.804,1456.006,1451.181,1452.587,2245
2019-11-12T12:00:00,True,1452.628,1454.746,1450.232,1454.618,3235
2019-11-12T14:00:00,True,1454.664,1455.588,1445.692,1451.932,4949
2019-11-12T16:00:00,True,1451.892,1455.505,1450.329,1453.943,4158
2019-11-12T18:00:00,True,1453.986,1460.446,1452.596,1459.352,4276
2019-11-12T20:00:00,True,1459.400,1459.442,1456.046,1456.270,1886
2019-11-12T22:00:00,True,1456.321,1458.716,1455.889,1458.379,421
2019-11-13T00:00:00,True,1458.419,1459.624,1457.282,1457.991,1555
2019-11-13T02:00:00,True,1457.949,1458.777,1457.685,1458.696,619
2019-11-13T04:00:00,True,1458.742,1461.743,1458.742,1461.323,861
2019-11-13T06:00:00,True,1461.282,1463.100,1460.430,1460.779,1507
2019-11-13T08:00:00,True,1460.738,1466.477,1457.923,1465.974,3117
2019-11-13T10:00:00,True,1466.021,1466.180,1463.254,1464.833,1734
2019-11-13T12:00:00,True,1464.875,1466.784,1461.668,1461.909,3858
2019-11-13T14:00:00,True,1461.866,1465.745,1460.474,1465.478,4833
2019-11-13T16:00:00,True,1465.522,1466.058,1460.830,1460.974,2356
2019-11-13T18:00:00,True,1461.018,1467.102,1460.932,1463.693,4079
2019-11-13T20:00:00,True,1463.652,1464.482,1462.037,1463.308,1258
2019-11-13T22:00:00,True,1463.515,1464.603,1463.264,1463.624,301
2019-11-14T00:00:00,True,1463.584,1464.765,1461.198,1461.748,1472
2019-11-14T02:00:00,True,1461.789,1464.594,1461.780,1464.224,1239
2019-11-14T04:00:00,True,1464.264,1465.966,1464.206,1465.874,777
2019-11-14T06:00:00,True,1465.914,1467.892,1464.173,1466.563,2332
2019-11-14T08:00:00,True,1466.522,1470.525,1466.000,1469.718,2409
2019-11-14T10:00:00,True,1469.676,1469.714,1467.600,1467.800,1427
2019-11-14T12:00:00,True,1467.843,1470.430,1466.972,1468.283,2545
