2020-09-28T18:00:00,True,1878.523,1883.101,1877.532,1881.414,5414
2020-09-28T21:00:00,True,1881.358,1883.788,1879.048,1882.783,1942
2020-09-29T00:00:00,True,1882.732,1887.327,1881.204,1883.428,4969
2020-09-29T03:00:00,True,1883.470,1884.286,1875.684,1878.696,3729
2020-09-29T06:00:00,True,1878.654,1884.819,1877.426,1882.124,8680
2020-09-29T09:00:00,True,1882.200,1890.190,1881.573,1886.881,6992
2020-09-29T12:00:00,True,1886.840,1892.092,1877.518,1886.910,17557
2020-09-29T15:00:00,True,1886.956,1899.083,1885.385,1896.904,8207
2020-09-29T18:00:00,True,1896.863,1898.714,1894.425,1897.205,4469
2020-09-29T21:00:00,True,1898.432,1899.184,1896.924,1896.965,661
2020-09-30T00:00:00,True,1896.922,1897.484,1892.336,1892.810,5604
2020-09-30T03:00:00,True,1892.765,1892.980,1887.258,1887.797,4841
2020-09-30T06:00:00,True,1887.744,1890.316,1882.656,1883.671,7755
2020-09-30T09:00:00,True,1883.628,1888.078,1881.496,1884.034,5725
2020-09-30T12:00:00,True,1884.082,1900.056,1881.722,1892.172,22450
2020-09-30T15:00:00,True,1892.212,1902.324,1887.618,1893.168,14952
2020-09-30T18:00:00,True,1893.236,1895.535,1884.774,1885.500,11273
2020-09-30T21:00:00,True,1886.654,1888.912,1885.984,1887.738,1404
2020-10-01T00:00:00,True,1887.670,1892.562,1884.718,1892.462,4679
2020-10-01T03:00:00,True,1892.502,1895.620,1890.990,1892.900,2594
2020-10-01T06:00:00,True,1892.955,1900.391,1892.912,1894.477,6969
2020-10-01T09:00:00,True,1894.522,1902.166,1893.386,1900.632,6060
2020-10-01T12:00:00,True,1900.591,1909.336,1896.432,1904.198,22106
2020-10-01T15:00:00,True,1904.242,1912.661,1904.242,1906.507,16185
2020-10-01T18:00:00,True,1906.554,1910.534,1903.692,1906.083,13405
2020-10-01T21:00:00,True,1905.704,1907.462,1902.852,1903.458,1006
2020-10-02T00:00:00,True,1903.573,1903.850,1891.414,1893.253,4572
2020-10-02T03:00:00,True,1893.200,1908.943,1889.896,1905.543,9188
2020-10-02T06:00:00,True,1905.600,1917.164,1905.394,1906.092,12441
2020-10-02T09:00:00,True,1906.045,1910.616,1905.544,1908.102,6729
2020-10-02T12:00:00,True,1908.015,1912.094,1898.202,1903.973,21773
2020-10-02T15:00:00,True,1903.930,1909.723,1898.667,1900.992,13579
2020-10-02T18:00:00,True,1901.035,1904.820,1898.234,1899.168,5207
2020-10-04T21:00:00,True,1902.602,1904.387,1898.206,1903.079,2629
2020-10-05T00:00:00,True,1903.038,1903.172,1897.835,1899.467,4843
2020-10-05T03:00:00,True,1899.424,1899.506,1891.589,1894.656,3306
2020-10-05T06:00:00,True,1894.613,1898.554,1887.132,1897.966,7265
2020-10-05T09:00:00,True,1898.006,1903.120,1897.460,1902.022,4006
2020-10-05T12:00:00,True,1901.969,1918.682,1901.969,1916.972,13754
2020-10-05T15:00:00,True,1917.032,1917.265,1911.898,1915.558,7892
2020-10-05T18:00:00,True,1915.518,1915.518,1910.832,1913.445,3025
2020-10-05T21:00:00,True,1913.162,1913.540,1911.184,1912.976,1236
2020-10-06T00:00:00,True,1912.929,1914.665,1908.408,1910.030,3065
2020-10-06T03:00:00,True,1909.990,1912.571,1909.520,1911.148,2217
2020-10-06T06:00:00,True,1911.106,1914.609,1906.770,1909.688,5587
2020-10-06T09:00:00,True,1909.644,1918.087,1909.214,1917.644,4625
2020-10-06T12:00:00,True,1917.601,1921.271,1911.176,1911.366,15624
2020-10-06T15:00:00,True,1911.412,1913.489,1898.534,1900.844,10584
2020-10-06T18:00:00,True,1900.891,1906.568,1874.808,1878.177,22519
2020-10-06T21:00:00,True,1879.315,1881.181,1874.929,1880.259,3942
2020-10-07T00:00:00,True,1880.215,1882.190,1872.902,1881.257,6822
2020-10-07T03:00:00,True,1881.300,1887.372,1879.670,1885.866,3438
2020-10-07T06:00:00,True,1885.916,1898.034,1884.986,1889.921,6791
2020-10-07T09:00:00,True,1889.964,1890.376,1882.732,1888.595,5842
2020-10-07T12:00:00,True,1888.540,1891.906,1879.276,1883.702,17929
2020-10-07T15:00:00,True,1883.744,1888.784,1880.836,1885.426,8940
2020-10-07T18:00:00,True,1885.286,1888.812,1885.192,1887.592,3629
2020-10-07T21:00:00,True,1887.802,1888.474,1886.886,1887.056,907
2020-10-08T00:00:00,True,1887.013,1889.317,1883.902,1887.540,3792
2020-10-08T03:00:00,True,1887.584,1890.392,1883.506,1888.804,2441
2020-10-08T06:00:00,True,1888.846,1895.503,1886.874,1892.048,5627
2020-10-08T09:00:00,True,1892.004,1894.636,1890.269,1892.621,3843
2020-10-08T12:00:00,True,1892.578,1900.687,1883.376,1885.848,17036
2020-10-08T15:00:00,True,1885.804,1892.574,1882.030,1892.024,7538
2020-10-08T18:00:00,True,1892.077,1894.956,1890.271,1893.574,2221
2020-10-08T21:00:00,True,1893.798,1896.841,1893.602,1895.307,941
2020-10-09T00:00:00,True,1895.262,1910.078,1895.018,1909.964,5564
2020-10-09T03:00:00,True,1910.016,1912.972,1908.306,1908.470,3128
2020-10-09T06:00:00,True,1908.512,1916.698,1905.772,1915.252,4761
2020-10-09T09:00:00,True,1915.301,1918.169,1911.877,1913.053,3789
2020-10-09T12:00:00,True,1913.097,1929.319,1913.054,1926.502,12998
2020-10-09T15:00:00,True,1926.458,1927.813,1919.622,1925.163,8782
2020-10-09T18:00:00,True,1925.205,1930.592,1924.926,1930.521,3649
2020-10-11T21:00:00,True,1928.634,1933.299,1926.368,1929.230,3144
2020-10-12T00:00:00,True,1929.183,1930.366,1921.670,1927.632,8553
2020-10-12T03:00:00,True,1927.674,1932.049,1925.766,1930.658,4704
2020-10-12T06:00:00,True,1930.700,1931.884,1922.600,1923.768,5969
2020-10-12T09:00:00,True,1923.722,1924.992,1918.632,1924.683,4449
2020-10-12T12:00:00,True,1924.642,1928.460,1919.326,1924.538,11979
2020-10-12T15:00:00,True,1924.582,1925.808,1920.308,1923.550,5756
2020-10-12T18:00:00,True,1923.510,1924.350,1920.326,1922.702,2620
2020-10-12T21:00:00,True,1922.640,1925.500,1922.640,1925.217,815
2020-10-13T00:00:00,True,1925.176,1925.176,1911.294,1913.214,8675
2020-10-13T03:00:00,True,1913.172,1916.944,1910.404,1915.036,3856
2020-10-13T06:00:00,True,1915.076,1925.022,1913.754,1922.857,7641
2020-10-13T09:00:00,True,1922.812,1924.184,1918.627,1920.360,4651
2020-10-13T12:00:00,True,1920.314,1924.144,1886.565,1892.658,25414
2020-10-13T15:00:00,True,1892.616,1895.614,1888.437,1890.555,9256
2020-10-13T18:00:00,True,1890.605,1895.258,1889.428,1891.179,3776
2020-10-13T21:00:00,True,1891.602,1893.364,1891.122,1893.276,995
2020-10-14T00:00:00,True,1893.234,1895.822,1882.434,1895.691,6815
2020-10-14T03:00:00,True,1895.631,1897.846,1892.601,1895.188,3364
2020-10-14T06:00:00,True,1895.143,1900.130,1893.114,1899.032,5020
2020-10-14T09:00:00,True,1898.965,1902.883,1894.512,1900.434,5463
2020-10-14T12:00:00,True,1900.392,1912.958,1898.932,1907.227,12725
2020-10-14T15:00:00,True,1907.270,1912.214,1899.836,1902.733,9048
2020-10-14T18:00:00,True,1902.779,1904.653,1899.216,1901.680,2777
2020-10-14T21:00:00,True,1902.250,1902.791,1897.136,1898.332,1819
2020-10-15T00:00:00,True,1898.289,1900.394,1892.099,1894.990,6704
2020-10-15T03:00:00,True,1894.942,1902.156,1893.397,1898.656,3671
2020-10-15T06:00:00,True,1898.700,1903.720,1892.758,1894.936,9495
2020-10-15T09:00:00,True,1894.891,1897.707,1889.928,1891.716,9917
2020-10-15T12:00:00,True,1891.668,1902.317,1889.670,1899.730,22214
2020-10-15T15:00:00,True,1899.782,1907.699,1899.344,1905.332,8385
2020-10-15T18:00:00,True,1905.378,1909.000,1904.376,1908.256,3067
2020-10-15T21:00:00,True,1908.072,1908.936,1905.805,1906.580,656
2020-10-16T00:00:00,True,1906.534,1910.568,1905.166,1908.394,3887
2020-10-16T03:00:00,True,1908.435,1909.079,1904.172,1906.008,2372
2020-10-16T06:00:00,True,1905.960,1912.675,1902.963,1909.914,6206
2020-10-16T09:00:00,True,1909.807,1910.938,1906.338,1909.298,4305
2020-10-16T12:00:00,True,1909.338,1914.046,1899.030,1902.290,12869
2020-10-16T15:00:00,True,1902.242,1904.704,1897.904,1902.026,5692
2020-10-16T18:00:00,True,1901.978,1903.838,1897.987,1899.330,2190
2020-10-18T21:00:00,True,1900.130,1903.158,1898.804,1900.880,1692
2020-10-19T00:00:00,True,1900.839,1902.906,1897.164,1902.205,5174
2020-10-19T03:00:00,True,1902.163,1909.144,1899.742,1908.066,3133
2020-10-19T06:00:00,True,1908.110,1912.390,1907.858,1911.476,5826
2020-10-19T09:00:00,True,1911.520,1913.917,1909.855,1912.238,3768
2020-10-19T12:00:00,True,1912.286,1918.542,1902.934,1908.585,10919
2020-10-19T15:00:00,True,1908.540,1910.474,1904.029,1905.760,4760
2020-10-19T18:00:00,True,1905.719,1907.240,1900.694,1904.400,4084
2020-10-19T21:00:00,True,1904.352,1905.202,1902.184,1903.083,738
2020-10-20T00:00:00,True,1903.124,1904.232,1894.628,1901.100,5001
2020-10-20T03:00:00,True,1901.060,1904.115,1899.769,1901.822,2664
2020-10-20T06:00:00,True,1901.866,1904.182,1898.909,1901.750,5789
2020-10-20T09:00:00,True,1901.709,1908.248,1901.306,1905.333,4189
2020-10-20T12:00:00,True,1905.382,1912.344,1897.738,1908.920,12977
2020-10-20T15:00:00,True,1908.963,1913.690,1905.692,1913.051,7095
2020-10-20T18:00:00,True,1913.100,1914.127,1906.719,1907.168,3670
2020-10-20T21:00:00,True,1908.775,1912.607,1908.673,1910.812,1207
2020-10-21T00:00:00,True,1910.769,1920.508,1910.234,1918.568,5397
2020-10-21T03:00:00,True,1918.612,1919.914,1915.712,1916.402,2642
2020-10-21T06:00:00,True,1916.444,1922.849,1915.089,1915.700,6486
2020-10-21T09:00:00,True,1915.659,1919.738,1914.662,1916.326,4358
2020-10-21T12:00:00,True,1916.376,1931.406,1916.376,1927.595,11613
2020-10-21T15:00:00,True,1927.555,1929.393,1920.214,1924.737,8671
2020-10-21T18:00:00,True,1924.782,1925.860,1921.648,1924.456,3204
2020-10-21T21:00:00,True,1923.879,1925.961,1920.406,1921.484,1537
2020-10-22T00:00:00,True,1921.442,1922.334,1910.919,1914.909,5637
2020-10-22T03:00:00,True,1914.950,1916.076,1912.928,1914.656,1968
2020-10-22T06:00:00,True,1914.700,1920.467,1913.590,1917.094,4550
2020-10-22T09:00:00,True,1917.137,1918.896,1913.404,1914.247,3484
2020-10-22T12:00:00,True,1914.288,1914.880,1894.774,1899.155,17062
2020-10-22T15:00:00,True,1899.203,1905.672,1897.539,1903.744,6637
2020-10-22T18:00:00,True,1903.786,1905.560,1902.716,1904.026,2388
2020-10-22T21:00:00,True,1904.535,1907.521,1904.343,1905.122,1235
2020-10-23T00:00:00,True,1905.080,1907.115,1901.454,1906.927,4184
2020-10-23T03:00:00,True,1906.968,1907.816,1904.532,1904.874,1448
2020-10-23T06:00:00,True,1904.918,1912.230,1902.823,1911.048,5042
2020-10-23T09:00:00,True,1911.090,1912.942,1908.454,1910.628,3193
2020-10-23T12:00:00,True,1910.685,1914.338,1894.483,1897.947,11258
2020-10-23T15:00:00,True,1897.894,1905.584,1895.881,1903.246,6133
2020-10-23T18:00:00,True,1903.292,1904.778,1901.222,1902.040,2089
2020-10-25T21:00:00,True,1903.454,1904.065,1891.503,1898.640,3539
2020-10-26T00:00:00,True,1898.598,1902.518,1896.520,1899.193,4295
2020-10-26T03:00:00,True,1899.150,1900.077,1894.956,1896.992,2936
2020-10-26T06:00:00,True,1897.054,1902.186,1896.220,1898.488,5747
2020-10-26T09:00:00,True,1898.436,1905.573,1897.761,1903.888,4389
2020-10-26T12:00:00,True,1903.845,1908.594,1900.056,1903.974,12395
2020-10-26T15:00:00,True,1903.924,1906.218,1898.960,1902.639,7579
2020-10-26T18:00:00,True,1902.680,1904.172,1900.769,1902.272,3130
2020-10-26T21:00:00,True,1902.353,1903.304,1901.548,1902.299,749
2020-10-27T00:00:00,True,1902.245,1910.460,1901.961,1908.852,3430
2020-10-27T03:00:00,True,1908.894,1909.060,1906.916,1907.826,1707
2020-10-27T06:00:00,True,1907.876,1910.432,1900.280,1901.348,5131
2020-10-27T09:00:00,True,1901.306,1903.077,1897.914,1902.904,3542
2020-10-27T12:00:00,True,1902.944,1908.184,1900.881,1905.848,7922
2020-10-27T15:00:00,True,1905.806,1911.354,1904.764,1908.724,4186
2020-10-27T18:00:00,True,1908.765,1909.907,1906.456,1907.765,2077
2020-10-27T21:00:00,True,1907.542,1908.504,1904.372,1905.354,1780
2020-10-28T00:00:00,True,1905.402,1908.334,1902.513,1905.686,2894
2020-10-28T03:00:00,True,1905.646,1909.222,1904.586,1908.417,1474
2020-10-28T06:00:00,True,1908.461,1910.814,1902.092,1904.114,5041
2020-10-28T09:00:00,True,1904.177,1904.314,1890.761,1891.522,6284
2020-10-28T12:00:00,True,1891.476,1891.854,1870.692,1871.971,22391
2020-10-28T15:00:00,True,1871.928,1884.284,1869.460,1881.106,11643
2020-10-28T18:00:00,True,1881.149,1881.208,1875.168,1877.241,5958
2020-10-28T21:00:00,True,1876.260,1879.865,1876.160,1879.720,1358
2020-10-29T00:00:00,True,1879.673,1880.231,1875.952,1878.496,3995
2020-10-29T03:00:00,True,1878.546,1883.370,1878.192,1882.781,2353
2020-10-29T06:00:00,True,1882.825,1885.054,1877.240,1877.652,6026
2020-10-29T09:00:00,True,1877.610,1881.825,1871.720,1872.127,6552
2020-10-29T12:00:00,True,1872.169,1876.744,1860.080,1873.846,25470
2020-10-29T15:00:00,True,1873.806,1873.848,1865.667,1867.816,10195
2020-10-29T18:00:00,True,1867.772,1871.574,1865.731,1867.959,4356
2020-10-29T21:00:00,True,1868.444,1869.370,1866.121,1868.488,1659
2020-10-30T00:00:00,True,1868.447,1876.402,1864.420,1874.668,5576
2020-10-30T03:00:00,True,1874.628,1878.116,1868.587,1869.034,4559
2020-10-30T06:00:00,True,1868.986,1874.458,1866.730,1869.522,8990
2020-10-30T09:00:00,True,1869.478,1880.274,1869.232,1879.338,6184
2020-10-30T12:00:00,True,1879.380,1889.756,1876.566,1879.572,15133
2020-10-30T15:00:00,True,1879.531,1885.168,1874.804,1879.682,10328
2020-10-30T18:00:00,True,1879.637,1881.532,1877.330,1878.952,4331
2020-11-01T22:00:00,True,1878.380,1880.130,1873.922,1875.280,2965
2020-11-02T01:00:00,True,1875.236,1885.652,1873.504,1882.580,4637
2020-11-02T04:00:00,True,1882.536,1885.454,1879.894,1884.160,3477
2020-11-02T07:00:00,True,1884.119,1890.634,1880.992,1887.064,7035
2020-11-02T10:00:00,True,1887.010,1892.678,1886.362,1888.527,5121
2020-11-02T13:00:00,True,1888.572,1893.126,1885.910,1891.185,10915
2020-11-02T16:00:00,True,1891.226,1895.002,1890.204,1892.638,4881
2020-11-02T19:00:00,True,1892.595,1896.084,1892.322,1895.764,2213
2020-11-02T22:00:00,True,1895.615,1896.105,1893.186,1893.548,968
2020-11-03T01:00:00,True,1893.592,1898.556,1890.762,1893.074,4114
2020-11-03T04:00:00,True,1893.032,1893.906,1890.654,1893.514,2587
2020-11-03T07:00:00,True,1893.588,1900.882,1887.108,1899.285,6569
2020-11-03T10:00:00,True,1899.327,1902.068,1896.994,1900.094,4348
2020-11-03T13:00:00,True,1900.142,1909.118,1899.324,1907.482,12315
2020-11-03T16:00:00,True,1907.432,1910.638,1904.349,1906.190,5240
2020-11-03T19:00:00,True,1906.145,1910.094,1904.440,1909.810,3415
2020-11-03T22:00:00,True,1908.050,1916.487,1899.934,1899.934,9849
2020-11-04T01:00:00,True,1899.974,1906.228,1882.388,1896.956,32766
2020-11-04T04:00:00,True,1896.911,1903.727,1894.328,1899.610,15237
2020-11-04T07:00:00,True,1899.651,1900.153,1887.956,1890.602,19556
2020-11-04T10:00:00,True,1890.557,1910.994,1887.126,1908.704,12793
2020-11-04T13:00:00,True,1908.748,1912.340,1896.337,1902.438,19234
2020-11-04T16:00:00,True,1902.384,1903.218,1893.317,1898.444,10915
2020-11-04T19:00:00,True,1898.393,1905.955,1896.222,1903.015,4403
2020-11-04T22:00:00,True,1902.332,1908.338,1902.332,1904.898,2750
2020-11-05T01:00:00,True,1904.940,1909.809,1902.538,1907.371,6141
2020-11-05T04:00:00,True,1907.414,1910.618,1905.628,1909.518,4138
2020-11-05T07:00:00,True,1909.566,1919.237,1908.098,1917.275,9259
2020-11-05T10:00:00,True,1917.229,1928.606,1914.730,1927.414,9203
2020-11-05T13:00:00,True,1927.464,1948.302,1926.223,1945.588,18136
2020-11-05T16:00:00,True,1945.630,1952.786,1942.603,1946.926,9539
2020-11-05T19:00:00,True,1946.880,1952.577,1945.312,1949.632,9496
2020-11-05T22:00:00,True,1948.558,1949.468,1942.300,1942.429,4911
2020-11-06T01:00:00,True,1942.472,1945.866,1937.560,1937.944,8037
2020-11-06T04:00:00,True,1937.902,1942.280,1935.723,1941.124,4999
2020-11-06T07:00:00,True,1941.075,1950.793,1939.422,1948.371,8850
2020-11-06T10:00:00,True,1948.328,1958.216,1946.390,1949.663,9203
2020-11-06T13:00:00,True,1949.617,1960.366,1941.284,1948.581,26670
2020-11-06T16:00:00,True,1948.622,1954.470,1948.468,1953.763,7802
2020-11-06T19:00:00,True,1953.806,1955.334,1950.906,1951.193,2852
2020-11-08T22:00:00,True,1954.476,1959.904,1952.722,1954.092,4878
2020-11-09T01:00:00,True,1954.049,1961.290,1952.888,1960.892,6195
2020-11-09T04:00:00,True,1960.935,1965.570,1955.746,1956.962,5548
2020-11-09T07:00:00,True,1957.017,1963.266,1953.621,1958.678,7682
2020-11-09T10:00:00,True,1958.636,1960.490,1901.238,1911.668,30128
2020-11-09T13:00:00,True,1911.627,1911.734,1853.893,1860.904,49850
2020-11-09T16:00:00,True,1860.864,1868.121,1850.530,1861.203,21605
2020-11-09T19:00:00,True,1861.250,1869.819,1860.548,1861.914,8746
2020-11-09T22:00:00,True,1864.070,1875.099,1860.140,1873.710,5889
2020-11-10T01:00:00,True,1873.666,1881.861,1867.631,1881.264,7516
2020-11-10T04:00:00,True,1881.222,1889.550,1878.992,1888.237,5387
2020-11-10T07:00:00,True,1888.280,1890.513,1875.222,1878.880,9810
2020-11-10T10:00:00,True,1878.925,1880.983,1867.524,1880.654,11347
2020-11-10T13:00:00,True,1880.612,1885.372,1873.688,1882.375,20610
2020-11-10T16:00:00,True,1882.334,1885.141,1874.803,1877.167,8159
2020-11-10T19:00:00,True,1877.125,1879.163,1872.075,1877.288,5889
2020-11-10T22:00:00,True,1877.195,1880.952,1874.465,1878.990,3120
2020-11-11T01:00:00,True,1878.928,1883.194,1877.226,1880.854,4893
2020-11-11T04:00:00,True,1880.808,1884.473,1878.912,1883.271,3120
2020-11-11T07:00:00,True,1883.224,1883.314,1874.633,1881.299,8431
2020-11-11T10:00:00,True,1881.340,1881.977,1870.052,1870.856,7372
2020-11-11T13:00:00,True,1870.913,1873.584,1856.459,1862.796,18185
2020-11-11T16:00:00,True,1862.848,1866.764,1860.838,1864.726,4861
2020-11-11T19:00:00,True,1864.676,1866.078,1862.799,1865.420,2442
2020-11-11T22:00:00,True,1865.654,1868.485,1862.784,1865.308,2114
2020-11-12T01:00:00,True,1865.261,1872.260,1863.140,1870.574,4746
2020-11-12T04:00:00,True,1870.615,1872.730,1867.378,1869.556,3558
2020-11-12T07:00:00,True,1869.512,1872.980,1863.318,1870.890,7820
2020-11-12T10:00:00,True,1870.844,1872.604,1867.332,1870.700,5114
2020-11-12T13:00:00,True,1870.742,1883.878,1867.606,1879.044,13319
2020-11-12T16:00:00,True,1879.084,1883.098,1874.340,1877.948,5997
2020-11-12T19:00:00,True,1877.893,1877.929,1874.154,1876.989,3474
2020-11-12T22:00:00,True,1876.830,1878.372,1874.198,1877.756,1587
2020-11-13T01:00:00,True,1877.710,1882.008,1876.175,1877.098,3969
2020-11-13T04:00:00,True,1877.051,1880.268,1876.598,1879.124,2282
2020-11-13T07:00:00,True,1879.038,1880.864,1875.965,1880.542,4547
2020-11-13T10:00:00,True,1880.490,1887.094,1877.396,1885.962,5047
2020-11-13T13:00:00,True,1885.912,1896.882,1885.912,1891.892,11730
2020-11-13T16:00:00,True,1891.938,1894.700,1884.795,1885.416,4715
2020-11-13T19:00:00,True,1885.457,1889.826,1884.752,1889.565,1950
2020-11-15T22:00:00,True,1889.272,1891.660,1886.983,1889.431,2310
2020-11-16T01:00:00,True,1889.473,1899.145,1887.704,1895.768,5056
2020-11-16T04:00:00,True,1895.722,1896.814,1888.991,1890.296,3143
2020-11-16T07:00:00,True,1890.244,1895.268,1887.560,1894.288,5145
2020-11-16T10:00:00,True,1894.330,1894.464,1864.541,1876.636,18922
2020-11-16T13:00:00,True,1876.594,1891.496,1871.932,1890.098,14057
2020-11-16T16:00:00,True,1890.054,1896.022,1886.490,1886.804,4832
2020-11-16T19:00:00,True,1886.848,1889.857,1885.181,1888.839,2484
2020-11-16T22:00:00,True,1889.078,1891.596,1887.059,1888.500,1832
2020-11-17T01:00:00,True,1888.456,1892.519,1887.548,1890.518,2636
2020-11-17T04:00:00,True,1890.476,1890.535,1884.339,1889.016,3206
2020-11-17T07:00:00,True,1888.976,1892.746,1884.370,1890.277,6576
2020-11-17T10:00:00,True,1890.234,1890.948,1886.002,1886.858,4386
2020-11-17T13:00:00,True,1886.912,1893.536,1884.752,1888.707,12100
2020-11-17T16:00:00,True,1888.661,1889.033,1885.094,1885.724,3917
2020-11-17T19:00:00,True,1885.764,1887.416,1876.987,1880.388,4087
2020-11-17T22:00:00,True,1880.800,1883.298,1879.371,1881.256,1727
2020-11-18T01:00:00,True,1881.207,1882.132,1875.780,1878.393,4220
2020-11-18T04:00:00,True,1878.436,1881.504,1876.689,1880.058,2947
2020-11-18T07:00:00,True,1880.016,1884.778,1876.521,1879.528,4598
2020-11-18T10:00:00,True,1879.575,1879.974,1863.836,1870.522,9969
2020-11-18T13:00:00,True,1870.478,1884.866,1869.044,1881.858,10969
2020-11-18T16:00:00,True,1881.816,1882.818,1872.435,1873.142,4960
2020-11-18T19:00:00,True,1873.098,1874.874,1869.065,1872.464,3299
2020-11-18T22:00:00,True,1872.770,1874.110,1868.599,1869.449,2807
2020-11-19T01:00:00,True,1869.408,1872.704,1866.142,1868.058,3665
2020-11-19T04:00:00,True,1868.018,1868.725,1858.242,1863.668,5071
2020-11-19T07:00:00,True,1863.711,1865.756,1855.241,1861.508,7858
2020-11-19T10:00:00,True,1861.467,1865.050,1856.413,1862.909,6608
2020-11-19T13:00:00,True,1862.958,1863.932,1852.798,1860.172,13923
2020-11-19T16:00:00,True,1860.212,1865.310,1858.544,1863.914,4105
2020-11-19T19:00:00,True,1863.870,1867.780,1863.502,1866.120,2655
2020-11-19T22:00:00,True,1864.176,1865.046,1860.948,1863.112,2911
2020-11-20T01:00:00,True,1863.163,1867.700,1862.250,1864.984,3524
2020-11-20T04:00:00,True,1865.027,1869.861,1864.918,1867.176,3802
2020-11-20T07:00:00,True,1867.217,1869.476,1861.034,1867.176,7345
2020-11-20T10:00:00,True,1867.126,1868.775,1863.559,1867.277,4509
2020-11-20T13:00:00,True,1867.236,1879.828,1865.708,1874.504,9947
