2019-11-10T22:00:00,True,1.73973,1.74170,1.73250,1.73336,40413
2019-11-11T10:00:00,True,1.73336,1.73601,1.73138,1.73461,50907
2019-11-11T22:00:00,True,1.73486,1.74380,1.73260,1.74196,57684
2019-11-12T10:00:00,True,1.74196,1.74249,1.73737,1.73903,78705
2019-11-12T22:00:00,True,1.73836,1.73943,1.71527,1.72262,84208
2019-11-13T10:00:00,True,1.72260,1.72594,1.71564,1.71705,76838
2019-11-13T22:00:00,True,1.71658,1.72306,1.71534,1.72044,63091
2019-11-14T10:00:00,True,1.72044,1.73401,1.71769,1.72712,76105
2019-11-14T22:00:00,True,1.72720,1.72886,1.72350,1.72698,51598
2019-11-15T10:00:00,True,1.72700,1.72963,1.72419,1.72594,64616
2019-11-17T22:00:00,True,1.72509,1.72912,1.72493,1.72726,50684
2019-11-18T10:00:00,True,1.72728,1.73268,1.72634,1.73048,60504
2019-11-18T22:00:00,True,1.73043,1.73482,1.72728,1.72742,46536
2019-11-19T10:00:00,True,1.72742,1.72828,1.72254,1.72254,59327
2019-11-19T22:00:00,True,1.72252,1.72696,1.72129,1.72250,58074
2019-11-20T10:00:00,True,1.72250,1.72819,1.72104,1.72576,75301
2019-11-20T22:00:00,True,1.72578,1.73148,1.72410,1.72496,70872
2019-11-21T10:00:00,True,1.72496,1.72840,1.72174,1.72728,79733
2019-11-21T22:00:00,True,1.72684,1.72866,1.72072,1.72363,67575
2019-11-22T10:00:00,True,1.72365,1.72530,1.71976,1.72026,71026
2019-11-24T22:00:00,True,1.71878,1.72058,1.71518,1.71626,54144
2019-11-25T10:00:00,True,1.71626,1.72128,1.71270,1.71636,64496
2019-11-25T22:00:00,True,1.71616,1.71878,1.71378,1.71610,66614
2019-11-26T10:00:00,True,1.71609,1.71874,1.71409,1.71478,67727
2019-11-26T22:00:00,True,1.71444,1.71566,1.71112,1.71239,47755
2019-11-27T10:00:00,True,1.71238,1.71441,1.71122,1.71364,69028
2019-11-27T22:00:00,True,1.71429,1.71875,1.71150,1.71392,54302
2019-11-28T10:00:00,True,1.71392,1.71711,1.71206,1.71520,42269
2019-11-28T22:00:00,True,1.71527,1.71610,1.70990,1.71021,41420
2019-11-29T10:00:00,True,1.71022,1.71905,1.70825,1.71563,62865
2019-12-01T22:00:00,True,1.71381,1.71494,1.70350,1.70398,49771
2019-12-02T10:00:00,True,1.70400,1.70481,1.69938,1.70404,87626
2019-12-02T22:00:00,True,1.70358,1.70564,1.69634,1.69676,49232
2019-12-03T10:00:00,True,1.69678,1.70228,1.69636,1.69939,73734
2019-12-03T22:00:00,True,1.69964,1.70431,1.69737,1.70104,62651
2019-12-04T10:00:00,True,1.70110,1.70264,1.69504,1.69691,72926
2019-12-04T22:00:00,True,1.69673,1.69926,1.68905,1.69762,55037
2019-12-05T10:00:00,True,1.69762,1.70142,1.69469,1.69682,58858
2019-12-05T22:00:00,True,1.69636,1.69779,1.69006,1.69018,44325
2019-12-06T10:00:00,True,1.69018,1.69163,1.68078,1.68436,75451
2019-12-08T22:00:00,True,1.68438,1.68942,1.68438,1.68802,45814
2019-12-09T10:00:00,True,1.68804,1.69051,1.68566,1.69032,48151
2019-12-09T22:00:00,True,1.68985,1.69300,1.68534,1.69259,52178
2019-12-10T10:00:00,True,1.69258,1.69634,1.69092,1.69502,70977
2019-12-10T22:00:00,True,1.69509,1.70058,1.69202,1.69412,61403
2019-12-11T10:00:00,True,1.69411,1.69430,1.68692,1.69036,80229
2019-12-11T22:00:00,True,1.68992,1.69320,1.68964,1.69144,47966
2019-12-12T10:00:00,True,1.69144,1.69221,1.68528,1.68717,130493
2019-12-12T22:00:00,True,1.69175,1.69335,1.68430,1.68911,130503
2019-12-13T10:00:00,True,1.68912,1.69447,1.68344,1.68641,137799
2019-12-15T22:00:00,True,1.68511,1.69054,1.68491,1.68505,78630
2019-12-16T10:00:00,True,1.68505,1.68996,1.68460,1.68934,52977
2019-12-16T22:00:00,True,1.68958,1.69575,1.68620,1.69521,74822
2019-12-17T10:00:00,True,1.69521,1.69970,1.69454,1.69613,74213
2019-12-17T22:00:00,True,1.69592,1.69884,1.69560,1.69616,56838
2019-12-18T10:00:00,True,1.69616,1.69626,1.68100,1.68688,66290
2019-12-18T22:00:00,True,1.68699,1.69078,1.68661,1.68999,59405
2019-12-19T10:00:00,True,1.68999,1.69277,1.68308,1.68337,73823
2019-12-19T22:00:00,True,1.68324,1.68650,1.68152,1.68596,54527
2019-12-20T10:00:00,True,1.68596,1.68596,1.67545,1.67742,65663
2019-12-22T22:00:00,True,1.67908,1.67950,1.67347,1.67409,58874
2019-12-23T10:00:00,True,1.67408,1.67794,1.67068,1.67123,61189
2019-12-23T22:00:00,True,1.67140,1.67494,1.66861,1.66908,67592
2019-12-24T10:00:00,True,1.66908,1.67242,1.66770,1.67074,48625
2019-12-25T22:00:00,True,1.67089,1.67265,1.66718,1.66840,15251
2019-12-26T10:00:00,True,1.66842,1.66896,1.66338,1.66388,24787
2019-12-26T22:00:00,True,1.66389,1.66858,1.66204,1.66581,71321
2019-12-27T10:00:00,True,1.66582,1.66930,1.66190,1.66721,71875
2019-12-29T22:00:00,True,1.66858,1.66998,1.66509,1.66712,64641
2019-12-30T10:00:00,True,1.66711,1.66788,1.66199,1.66505,64927
2019-12-30T22:00:00,True,1.66520,1.66855,1.66284,1.66570,44512
2019-12-31T10:00:00,True,1.66568,1.66731,1.66260,1.66644,68907
2020-01-01T22:00:00,True,1.66516,1.67004,1.66458,1.66992,62659
2020-01-02T10:00:00,True,1.66992,1.67372,1.66564,1.66771,79916
2020-01-02T22:00:00,True,1.66714,1.67576,1.66649,1.67527,84352
2020-01-03T10:00:00,True,1.67527,1.67568,1.67060,1.67460,83023
2020-01-05T22:00:00,True,1.67712,1.67938,1.67486,1.67776,75005
2020-01-06T10:00:00,True,1.67776,1.68160,1.67620,1.67876,62400
2020-01-06T22:00:00,True,1.67791,1.68242,1.67582,1.68154,66601
2020-01-07T10:00:00,True,1.68157,1.68382,1.67750,1.67917,77074
2020-01-07T22:00:00,True,1.67909,1.68680,1.67051,1.67272,134654
2020-01-08T10:00:00,True,1.67272,1.67772,1.66936,1.67041,90232
2020-01-08T22:00:00,True,1.67058,1.67792,1.66922,1.67550,62318
2020-01-09T10:00:00,True,1.67549,1.68198,1.67496,1.67917,62136
2020-01-09T22:00:00,True,1.67909,1.68236,1.67576,1.67698,55680
2020-01-10T10:00:00,True,1.67698,1.67863,1.67344,1.67601,73299
2020-01-12T22:00:00,True,1.67601,1.67826,1.67270,1.67573,58112
2020-01-13T10:00:00,True,1.67570,1.68090,1.67518,1.67936,59424
2020-01-13T22:00:00,True,1.67936,1.68276,1.67906,1.68085,59153
2020-01-14T10:00:00,True,1.68082,1.68404,1.67898,1.68233,68824
2020-01-14T22:00:00,True,1.68243,1.68516,1.68175,1.68478,42760
2020-01-15T10:00:00,True,1.68478,1.69208,1.68338,1.68517,63925
2020-01-15T22:00:00,True,1.68509,1.68572,1.67770,1.67804,50061
2020-01-16T10:00:00,True,1.67804,1.68005,1.67460,1.67776,71570
2020-01-16T22:00:00,True,1.67759,1.67988,1.67478,1.67563,41177
2020-01-17T10:00:00,True,1.67564,1.67966,1.67484,1.67740,61452
2020-01-19T22:00:00,True,1.67707,1.67890,1.67537,1.67775,37299
2020-01-20T10:00:00,True,1.67774,1.68061,1.67674,1.67912,40476
2020-01-20T22:00:00,True,1.67918,1.68294,1.67786,1.68098,50286
2020-01-21T10:00:00,True,1.68100,1.68308,1.67826,1.68012,67195
2020-01-21T22:00:00,True,1.68041,1.68357,1.67995,1.68196,45139
2020-01-22T10:00:00,True,1.68197,1.68359,1.67719,1.68298,50519
2020-01-22T22:00:00,True,1.68315,1.68405,1.68010,1.68030,47932
2020-01-23T10:00:00,True,1.68030,1.68281,1.66929,1.67080,86241
2020-01-23T22:00:00,True,1.67066,1.67259,1.66652,1.66897,41082
2020-01-24T10:00:00,True,1.66896,1.67081,1.66650,1.66880,60010
2020-01-26T22:00:00,True,1.67494,1.68008,1.67102,1.67974,57617
2020-01-27T10:00:00,True,1.67972,1.68447,1.67817,1.68321,70045
2020-01-27T22:00:00,True,1.68333,1.69004,1.68263,1.68722,45994
2020-01-28T10:00:00,True,1.68722,1.68864,1.68340,1.68406,50082
2020-01-28T22:00:00,True,1.68389,1.68704,1.68288,1.68465,38437
2020-01-29T10:00:00,True,1.68464,1.68973,1.68422,1.68719,51358
2020-01-29T22:00:00,True,1.68706,1.69532,1.68666,1.69490,42985
2020-01-30T10:00:00,True,1.69491,1.70317,1.69344,1.70064,64539
2020-01-30T22:00:00,True,1.70052,1.70874,1.69864,1.70796,44190
2020-01-31T10:00:00,True,1.70798,1.71648,1.70660,1.71569,71590
2020-02-02T22:00:00,True,1.71475,1.71770,1.71066,1.71304,69482
2020-02-03T10:00:00,True,1.71302,1.71356,1.70551,1.71175,53572
2020-02-03T22:00:00,True,1.71257,1.71504,1.70706,1.71188,65894
2020-02-04T10:00:00,True,1.71186,1.71280,1.69908,1.70222,62211
2020-02-04T22:00:00,True,1.70109,1.70484,1.69630,1.69736,61772
2020-02-05T10:00:00,True,1.69732,1.70128,1.69616,1.69915,71139
2020-02-05T22:00:00,True,1.69898,1.70366,1.69632,1.70180,46994
2020-02-06T10:00:00,True,1.70180,1.70218,1.69797,1.70048,59475
2020-02-06T22:00:00,True,1.70050,1.70742,1.69856,1.70718,54817
2020-02-07T10:00:00,True,1.70720,1.71088,1.70588,1.70957,73546
2020-02-09T22:00:00,True,1.70930,1.71252,1.70654,1.70782,68360
2020-02-10T10:00:00,True,1.70784,1.71162,1.70722,1.70894,52582
2020-02-10T22:00:00,True,1.70906,1.71064,1.70496,1.70698,52940
2020-02-11T10:00:00,True,1.70698,1.70815,1.70118,1.70470,57639
2020-02-11T22:00:00,True,1.70454,1.70594,1.68571,1.68802,59262
2020-02-12T10:00:00,True,1.68800,1.68801,1.68143,1.68179,44882
2020-02-12T22:00:00,True,1.68206,1.69085,1.68134,1.68611,62468
2020-02-13T10:00:00,True,1.68612,1.68774,1.67857,1.68378,53136
2020-02-13T22:00:00,True,1.68392,1.68592,1.68199,1.68524,45486
2020-02-14T10:00:00,True,1.68522,1.68740,1.68312,1.68346,46565
2020-02-16T22:00:00,True,1.68151,1.68682,1.68117,1.68496,38241
2020-02-17T10:00:00,True,1.68496,1.68754,1.68154,1.68371,35116
2020-02-17T22:00:00,True,1.68346,1.69340,1.68221,1.69245,51151
2020-02-18T10:00:00,True,1.69244,1.69468,1.68876,1.68999,60133
2020-02-18T22:00:00,True,1.68998,1.69042,1.68566,1.68706,42701
2020-02-19T10:00:00,True,1.68708,1.69451,1.68676,1.69232,54595
2020-02-19T22:00:00,True,1.69233,1.70454,1.69044,1.70157,79017
2020-02-20T10:00:00,True,1.70156,1.70679,1.70132,1.70285,78437
2020-02-20T22:00:00,True,1.70324,1.71444,1.70076,1.71330,77416
2020-02-21T10:00:00,True,1.71330,1.71386,1.70753,1.70862,74907
2020-02-23T22:00:00,True,1.71300,1.71657,1.71070,1.71268,103410
2020-02-24T10:00:00,True,1.71266,1.71436,1.70886,1.71202,105672
2020-02-24T22:00:00,True,1.71212,1.71739,1.70840,1.71606,96372
2020-02-25T10:00:00,True,1.71606,1.72262,1.71272,1.72140,112901
2020-02-25T22:00:00,True,1.72138,1.72682,1.71933,1.72674,104346
2020-02-26T10:00:00,True,1.72674,1.73052,1.72092,1.72965,129114
2020-02-26T22:00:00,True,1.73000,1.73484,1.72884,1.73046,121966
2020-02-27T10:00:00,True,1.73045,1.74490,1.72810,1.74446,161402
2020-02-27T22:00:00,True,1.74426,1.76846,1.74080,1.76688,171522
2020-02-28T10:00:00,True,1.76689,1.77381,1.75652,1.76339,259714
2020-03-01T22:00:00,True,1.78181,1.78232,1.76747,1.76950,182941
2020-03-02T10:00:00,True,1.76951,1.78762,1.76604,1.77816,234188
2020-03-02T22:00:00,True,1.77804,1.78259,1.77242,1.77547,139085
2020-03-03T10:00:00,True,1.77546,1.78062,1.76628,1.78062,267949
2020-03-03T22:00:00,True,1.78084,1.78507,1.77300,1.77324,122134
2020-03-04T10:00:00,True,1.77326,1.77370,1.76502,1.76815,147776
2020-03-04T22:00:00,True,1.76808,1.77308,1.76349,1.76642,75178
2020-03-05T10:00:00,True,1.76641,1.78530,1.76384,1.78301,161199
2020-03-05T22:00:00,True,1.78360,1.78490,1.76826,1.77606,132580
2020-03-06T10:00:00,True,1.77606,1.78642,1.77496,1.77525,295679
2020-03-08T21:00:00,True,1.79697,1.91401,1.79187,1.80360,334734
2020-03-09T09:00:00,True,1.80362,1.80836,1.77288,1.80678,416788
2020-03-09T21:00:00,True,1.80678,1.80976,1.79624,1.79893,268114
2020-03-10T09:00:00,True,1.79890,1.81300,1.79404,1.79932,375621
2020-03-10T21:00:00,True,1.79932,1.80889,1.79030,1.79168,183958
2020-03-11T09:00:00,True,1.79166,1.79952,1.78662,1.79780,276926
2020-03-11T21:00:00,True,1.79780,1.81262,1.79344,1.80089,293206
2020-03-12T09:00:00,True,1.80090,1.83753,1.79768,1.83688,479660
2020-03-12T21:00:00,True,1.83688,1.84034,1.81566,1.82643,270864
2020-03-13T09:00:00,True,1.82646,1.84307,1.80678,1.82810,389276
2020-03-15T21:00:00,True,1.81545,1.86244,1.81545,1.85690,337386
2020-03-16T09:00:00,True,1.85691,1.86122,1.81845,1.85017,489498
2020-03-16T21:00:00,True,1.85017,1.85552,1.83082,1.84610,296497
2020-03-17T09:00:00,True,1.84610,1.85625,1.83308,1.85142,419495
2020-03-17T21:00:00,True,1.85142,1.87371,1.84389,1.87248,319465
2020-03-18T09:00:00,True,1.87248,1.90320,1.86105,1.90200,560217
2020-03-18T21:00:00,True,1.90190,1.99321,1.89698,1.91825,412483
2020-03-19T09:00:00,True,1.91824,1.92560,1.81700,1.88602,601940
2020-03-19T21:00:00,True,1.88556,1.90181,1.83303,1.84728,423806
2020-03-20T09:00:00,True,1.84728,1.89110,1.83906,1.87715,477614
2020-03-22T21:00:00,True,1.88662,1.90963,1.88349,1.89818,333536
2020-03-23T09:00:00,True,1.89817,1.90395,1.87446,1.87471,488330
2020-03-23T21:00:00,True,1.87471,1.88715,1.85519,1.85932,315454
2020-03-24T09:00:00,True,1.85930,1.88749,1.84989,1.85107,385032
2020-03-24T21:00:00,True,1.85107,1.86136,1.83230,1.83620,253397
2020-03-25T09:00:00,True,1.83620,1.86649,1.83554,1.86000,373263
2020-03-25T21:00:00,True,1.86000,1.88922,1.85950,1.87036,248818
2020-03-26T09:00:00,True,1.87036,1.87260,1.84346,1.85069,383164
2020-03-26T21:00:00,True,1.85069,1.86012,1.84012,1.85342,219621
2020-03-27T09:00:00,True,1.85342,1.85873,1.83277,1.84634,342441
2020-03-29T21:00:00,True,1.84272,1.85321,1.83480,1.84308,236778
2020-03-30T09:00:00,True,1.84308,1.84373,1.83043,1.83772,259091
2020-03-30T21:00:00,True,1.83772,1.84675,1.82505,1.83808,218522
2020-03-31T09:00:00,True,1.83809,1.85736,1.83555,1.85131,373319
2020-03-31T21:00:00,True,1.85131,1.86346,1.84411,1.85412,176640
2020-04-01T09:00:00,True,1.85414,1.85588,1.82885,1.85387,249085
2020-04-01T21:00:00,True,1.85387,1.85387,1.83204,1.83331,128999
2020-04-02T09:00:00,True,1.83330,1.84646,1.83002,1.83533,284271
2020-04-02T21:00:00,True,1.83526,1.83884,1.83206,1.83688,130108
2020-04-03T09:00:00,True,1.83686,1.84862,1.83668,1.84352,233348
2020-04-05T21:00:00,True,1.84064,1.84765,1.82364,1.82424,149750
2020-04-06T09:00:00,True,1.82424,1.82574,1.81039,1.81998,173133
2020-04-06T21:00:00,True,1.81998,1.82196,1.80610,1.81772,165377
2020-04-07T09:00:00,True,1.81770,1.82468,1.81432,1.82251,213764
2020-04-07T21:00:00,True,1.82251,1.83036,1.82006,1.82431,158969
2020-04-08T09:00:00,True,1.82434,1.82628,1.80267,1.80744,175173
2020-04-08T21:00:00,True,1.80744,1.81192,1.80425,1.80895,119531
2020-04-09T09:00:00,True,1.80896,1.81422,1.79576,1.80520,223753
2020-04-09T21:00:00,True,1.80520,1.81213,1.79258,1.79964,85509
2020-04-10T09:00:00,True,1.79962,1.80350,1.79450,1.79554,63323
2020-04-12T21:00:00,True,1.80032,1.80301,1.79565,1.79968,92836
2020-04-13T09:00:00,True,1.79968,1.80079,1.78636,1.79294,121143
2020-04-13T21:00:00,True,1.79294,1.79378,1.78410,1.79142,114391
2020-04-14T09:00:00,True,1.79137,1.80636,1.79104,1.79841,164058
2020-04-14T21:00:00,True,1.79841,1.82055,1.79809,1.81633,93189
2020-04-15T09:00:00,True,1.81636,1.82624,1.81332,1.82056,192243
2020-04-15T21:00:00,True,1.82056,1.82974,1.81802,1.82233,137832
2020-04-16T09:00:00,True,1.82234,1.82729,1.81641,1.81644,206347
2020-04-16T21:00:00,True,1.81644,1.81718,1.80428,1.81008,146133
2020-04-17T09:00:00,True,1.81007,1.81032,1.79848,1.80281,189176
2020-04-19T21:00:00,True,1.80069,1.80777,1.79204,1.79358,98902
2020-04-20T09:00:00,True,1.79360,1.79990,1.78703,1.79949,153649
2020-04-20T21:00:00,True,1.79957,1.81439,1.79699,1.81174,121007
2020-04-21T09:00:00,True,1.81175,1.82576,1.81074,1.81963,208433
2020-04-21T21:00:00,True,1.82096,1.82462,1.81008,1.81330,108508
2020-04-22T09:00:00,True,1.81330,1.82365,1.81018,1.81798,140403
2020-04-22T21:00:00,True,1.81855,1.82824,1.80647,1.80705,105889
2020-04-23T09:00:00,True,1.80706,1.80706,1.78969,1.79386,190315
2020-04-23T21:00:00,True,1.79360,1.80008,1.79054,1.79525,93663
2020-04-24T09:00:00,True,1.79525,1.80352,1.79218,1.79898,133644
2020-04-26T21:00:00,True,1.80173,1.80205,1.78624,1.79011,107331
2020-04-27T09:00:00,True,1.79010,1.79331,1.78768,1.79081,121447
2020-04-27T21:00:00,True,1.79074,1.80656,1.78986,1.79782,98752
2020-04-28T09:00:00,True,1.79779,1.79860,1.78464,1.78677,149283
2020-04-28T21:00:00,True,1.78652,1.78848,1.77374,1.78215,83976
2020-04-29T09:00:00,True,1.78214,1.78592,1.77304,1.77333,130316
2020-04-29T21:00:00,True,1.77390,1.77884,1.76619,1.77850,91321
2020-04-30T09:00:00,True,1.77846,1.78794,1.76830,1.78742,232476
2020-04-30T21:00:00,True,1.78770,1.80354,1.78728,1.80254,117500
2020-05-01T09:00:00,True,1.80253,1.81846,1.80244,1.81164,143908
2020-05-03T21:00:00,True,1.81165,1.82271,1.80385,1.80816,116480
2020-05-04T09:00:00,True,1.80816,1.81798,1.80046,1.80202,146595
2020-05-04T21:00:00,True,1.80393,1.80521,1.79514,1.79630,103761
2020-05-05T09:00:00,True,1.79631,1.79684,1.78646,1.79063,169229
2020-05-05T21:00:00,True,1.79128,1.79498,1.78282,1.78672,109473
2020-05-06T09:00:00,True,1.78672,1.79854,1.78323,1.79596,161944
2020-05-06T21:00:00,True,1.79604,1.80096,1.78341,1.78656,109867
2020-05-07T09:00:00,True,1.78656,1.78693,1.77482,1.77963,162228
2020-05-07T21:00:00,True,1.77970,1.78064,1.76860,1.76962,83457
2020-05-08T09:00:00,True,1.76964,1.77156,1.76462,1.76621,118447
2020-05-10T21:00:00,True,1.76151,1.77416,1.76058,1.77271,88947
2020-05-11T09:00:00,True,1.77268,1.78564,1.77238,1.77803,151468
2020-05-11T21:00:00,True,1.77768,1.78518,1.77558,1.77896,102506
2020-05-12T09:00:00,True,1.77896,1.78598,1.77274,1.78480,148942
2020-05-12T21:00:00,True,1.78436,1.80733,1.78020,1.80278,130493
2020-05-13T09:00:00,True,1.80276,1.80870,1.79560,1.80419,202125
2020-05-13T21:00:00,True,1.80537,1.81122,1.80198,1.80668,102966
2020-05-14T09:00:00,True,1.80668,1.81036,1.79966,1.80072,175755
2020-05-14T21:00:00,True,1.80050,1.80621,1.79640,1.80383,87913
2020-05-15T09:00:00,True,1.80382,1.82650,1.80302,1.82331,171646
2020-05-17T21:00:00,True,1.81914,1.82568,1.81337,1.81600,81341
2020-05-18T09:00:00,True,1.81601,1.81719,1.80097,1.80700,148415
2020-05-18T21:00:00,True,1.80654,1.80883,1.79575,1.79834,108483
2020-05-19T09:00:00,True,1.79833,1.80189,1.78971,1.79754,132048
2020-05-19T21:00:00,True,1.79803,1.80099,1.78903,1.79337,87331
2020-05-20T09:00:00,True,1.79337,1.79365,1.78500,1.78626,145011
2020-05-20T21:00:00,True,1.78623,1.79551,1.78542,1.79180,81298
2020-05-21T09:00:00,True,1.79182,1.79658,1.78638,1.78904,169404
2020-05-21T21:00:00,True,1.78888,1.79373,1.78536,1.78617,104688
2020-05-22T09:00:00,True,1.78614,1.79174,1.78350,1.78780,124137
2020-05-24T21:00:00,True,1.78697,1.79070,1.78478,1.78594,68459
2020-05-25T09:00:00,True,1.78595,1.78938,1.78508,1.78560,65196
2020-05-25T21:00:00,True,1.78542,1.78806,1.77350,1.77428,85974
2020-05-26T09:00:00,True,1.77427,1.77639,1.76483,1.77173,150665
2020-05-26T21:00:00,True,1.77138,1.77547,1.76436,1.76467,105397
2020-05-27T09:00:00,True,1.76468,1.78502,1.76258,1.77904,242968
2020-05-27T21:00:00,True,1.77793,1.78308,1.77673,1.78040,104412
2020-05-28T09:00:00,True,1.78041,1.78516,1.77560,1.78381,177298
2020-05-28T21:00:00,True,1.78314,1.79300,1.78257,1.79273,113033
2020-05-29T09:00:00,True,1.79275,1.79815,1.78544,1.78966,225548
2020-05-31T21:00:00,True,1.78966,1.79483,1.77967,1.78588,139809
2020-06-01T09:00:00,True,1.78590,1.78676,1.76724,1.76942,160926
2020-06-01T21:00:00,True,1.76974,1.77812,1.76570,1.77370,141198
2020-06-02T09:00:00,True,1.77372,1.77518,1.75290,1.75331,195932
2020-06-02T21:00:00,True,1.75339,1.75696,1.74084,1.75604,162822
2020-06-03T09:00:00,True,1.75606,1.75734,1.74416,1.74860,231993
2020-06-03T21:00:00,True,1.74942,1.75153,1.74460,1.74540,110631
2020-06-04T09:00:00,True,1.74539,1.75898,1.74244,1.75392,272504
2020-06-04T21:00:00,True,1.75367,1.75606,1.74200,1.74411,140582
2020-06-05T09:00:00,True,1.74412,1.74546,1.73318,1.73519,244818
2020-06-07T21:00:00,True,1.73621,1.73823,1.72862,1.72918,114687
2020-06-08T09:00:00,True,1.72917,1.73344,1.72042,1.72154,161993
2020-06-08T21:00:00,True,1.72200,1.73857,1.71909,1.73675,136657
2020-06-09T09:00:00,True,1.73674,1.74375,1.73358,1.74063,191996
2020-06-09T21:00:00,True,1.73934,1.74529,1.73272,1.73601,118877
2020-06-10T09:00:00,True,1.73600,1.74158,1.73327,1.74020,263485
2020-06-10T21:00:00,True,1.73875,1.75310,1.73875,1.75194,195708
2020-06-11T09:00:00,True,1.75192,1.76540,1.74912,1.75708,316606
2020-06-11T21:00:00,True,1.75678,1.76396,1.74984,1.75134,204563
2020-06-12T09:00:00,True,1.75135,1.75659,1.74470,1.74645,322759
2020-06-14T21:00:00,True,1.74351,1.75962,1.74202,1.75150,229080
2020-06-15T09:00:00,True,1.75150,1.75266,1.74500,1.74889,270131
2020-06-15T21:00:00,True,1.74974,1.75843,1.74364,1.75422,173047
2020-06-16T09:00:00,True,1.75418,1.75470,1.73878,1.74588,271649
2020-06-16T21:00:00,True,1.74624,1.75087,1.74216,1.74305,146161
2020-06-17T09:00:00,True,1.74304,1.74529,1.73382,1.74126,211799
2020-06-17T21:00:00,True,1.74296,1.74911,1.73570,1.74191,149197
2020-06-18T09:00:00,True,1.74191,1.74604,1.74053,1.74304,208619
2020-06-18T21:00:00,True,1.74331,1.74849,1.74114,1.74606,118580
2020-06-19T09:00:00,True,1.74604,1.74658,1.73816,1.74446,221825
2020-06-21T21:00:00,True,1.75185,1.75274,1.73748,1.73932,120032
2020-06-22T09:00:00,True,1.73931,1.73972,1.73303,1.73788,146139
2020-06-22T21:00:00,True,1.73793,1.74634,1.73592,1.74110,178480
2020-06-23T09:00:00,True,1.74114,1.74240,1.73607,1.74205,164320
2020-06-23T21:00:00,True,1.74194,1.75587,1.73824,1.75446,107502
2020-06-24T09:00:00,True,1.75442,1.75834,1.75002,1.75540,193469
2020-06-24T21:00:00,True,1.75492,1.75750,1.74352,1.74437,128991
2020-06-25T09:00:00,True,1.74436,1.74826,1.74318,1.74480,190055
2020-06-25T21:00:00,True,1.74503,1.74754,1.74045,1.74338,86354
2020-06-26T09:00:00,True,1.74342,1.74940,1.74066,1.74677,156227
2020-06-28T21:00:00,True,1.75068,1.75149,1.74658,1.74830,108820
2020-06-29T09:00:00,True,1.74828,1.75762,1.74796,1.75084,149777
2020-06-29T21:00:00,True,1.75103,1.75462,1.74850,1.75286,94824
2020-06-30T09:00:00,True,1.75286,1.75540,1.73912,1.74044,189417
2020-06-30T21:00:00,True,1.74100,1.74237,1.73690,1.73722,82473
2020-07-01T09:00:00,True,1.73724,1.74127,1.73345,1.73708,174800
2020-07-01T21:00:00,True,1.73758,1.73778,1.73194,1.73352,90705
2020-07-02T09:00:00,True,1.73350,1.73376,1.72444,1.72631,169309
2020-07-02T21:00:00,True,1.72658,1.72759,1.72058,1.72100,81689
2020-07-03T09:00:00,True,1.72101,1.72870,1.71987,1.72355,116530
2020-07-05T21:00:00,True,1.72334,1.72599,1.71964,1.72594,93705
2020-07-06T09:00:00,True,1.72593,1.73116,1.72368,1.72538,134229
2020-07-06T21:00:00,True,1.72647,1.72838,1.72147,1.72724,107138
2020-07-07T09:00:00,True,1.72726,1.72805,1.71643,1.72230,145740
2020-07-07T21:00:00,True,1.72259,1.72538,1.71910,1.72462,94181
2020-07-08T09:00:00,True,1.72462,1.72765,1.72227,1.72340,157464
2020-07-08T21:00:00,True,1.72353,1.72696,1.72006,1.72230,104784
2020-07-09T09:00:00,True,1.72230,1.72344,1.71666,1.71774,181954
2020-07-09T21:00:00,True,1.71735,1.72172,1.71692,1.72048,94195
2020-07-10T09:00:00,True,1.72048,1.72188,1.71694,1.71922,143466
2020-07-12T21:00:00,True,1.72050,1.72560,1.71839,1.72414,90275
2020-07-12T21:00:00,True,1.72050,1.72560,1.71839,1.72414,90275
2020-07-13T09:00:00,True,1.72416,1.73538,1.72208,1.73444,151607
2020-07-13T21:00:00,True,1.73433,1.74063,1.73374,1.73962,95327
2020-07-14T09:00:00,True,1.73960,1.74878,1.73876,1.74546,218006
2020-07-14T21:00:00,True,1.74529,1.74577,1.73885,1.74522,104329
2020-07-15T09:00:00,True,1.74520,1.74536,1.73501,1.73672,155589
2020-07-15T21:00:00,True,1.73651,1.74106,1.73463,1.73899,94413
2020-07-16T09:00:00,True,1.73897,1.74451,1.73897,1.74184,155618
2020-07-16T21:00:00,True,1.74252,1.74260,1.73786,1.74232,71263
2020-07-17T09:00:00,True,1.74232,1.74963,1.74177,1.74317,108099
2020-07-19T21:00:00,True,1.74109,1.74892,1.74087,1.74530,94678
2020-07-20T09:00:00,True,1.74527,1.74652,1.73886,1.74062,111135
2020-07-20T21:00:00,True,1.74110,1.74326,1.73666,1.73814,89257
2020-07-21T09:00:00,True,1.73812,1.73821,1.72666,1.73540,149673
2020-07-21T21:00:00,True,1.73600,1.73815,1.72888,1.73398,108511
2020-07-22T09:00:00,True,1.73398,1.73980,1.73219,1.73674,169365
2020-07-22T21:00:00,True,1.73672,1.73878,1.73220,1.73400,88428
2020-07-23T09:00:00,True,1.73401,1.75050,1.73384,1.74783,184906
2020-07-23T21:00:00,True,1.74823,1.75327,1.74562,1.75036,116377
2020-07-24T09:00:00,True,1.75036,1.75669,1.74842,1.75492,155691
2020-07-26T21:00:00,True,1.75532,1.75724,1.75130,1.75563,126449
