2019-08-22T14:00:00,True,1.73777,1.74126,1.73666,1.73740,16388
2019-08-22T15:00:00,True,1.73741,1.73908,1.73726,1.73860,8253
2019-08-22T16:00:00,True,1.73860,1.73953,1.73788,1.73921,5253
2019-08-22T17:00:00,True,1.73922,1.74015,1.73896,1.73982,3510
2019-08-22T18:00:00,True,1.73982,1.74136,1.73941,1.74134,3831
2019-08-22T19:00:00,True,1.74130,1.74170,1.74060,1.74068,3437
2019-08-22T20:00:00,True,1.74066,1.74094,1.73984,1.74046,2280
2019-08-22T21:00:00,True,1.74082,1.74098,1.73886,1.73989,1811
2019-08-22T22:00:00,True,1.73988,1.74012,1.73928,1.73994,2165
2019-08-22T23:00:00,True,1.73994,1.74040,1.73389,1.73470,10465
2019-08-23T00:00:00,True,1.73470,1.73548,1.73331,1.73348,7403
2019-08-23T01:00:00,True,1.73350,1.73686,1.73282,1.73418,10341
2019-08-23T02:00:00,True,1.73418,1.73457,1.73124,1.73241,7226
2019-08-23T03:00:00,True,1.73240,1.73316,1.73179,1.73201,3819
2019-08-23T04:00:00,True,1.73201,1.73306,1.73132,1.73300,3764
2019-08-23T05:00:00,True,1.73300,1.73388,1.73246,1.73316,3806
2019-08-23T06:00:00,True,1.73316,1.73320,1.73158,1.73320,5626
2019-08-23T07:00:00,True,1.73322,1.73550,1.73252,1.73464,8933
2019-08-23T08:00:00,True,1.73464,1.73488,1.73324,1.73370,7094
2019-08-23T09:00:00,True,1.73372,1.73536,1.73349,1.73414,6295
2019-08-23T10:00:00,True,1.73414,1.73442,1.73328,1.73434,6343
2019-08-23T11:00:00,True,1.73434,1.73522,1.73402,1.73428,6147
2019-08-23T12:00:00,True,1.73428,1.73759,1.73428,1.73601,27380
2019-08-23T13:00:00,True,1.73600,1.73646,1.73442,1.73499,9171
2019-08-23T14:00:00,True,1.73498,1.73586,1.73195,1.73442,33289
2019-08-23T15:00:00,True,1.73443,1.74419,1.73424,1.74359,42096
2019-08-23T16:00:00,True,1.74358,1.74358,1.74016,1.74182,19190
2019-08-23T17:00:00,True,1.74182,1.74426,1.74148,1.74298,14293
2019-08-23T18:00:00,True,1.74298,1.74484,1.74275,1.74403,9680
2019-08-23T19:00:00,True,1.74403,1.74486,1.74343,1.74372,7338
2019-08-23T20:00:00,True,1.74374,1.74384,1.74078,1.74078,4790
2019-08-25T21:00:00,True,1.74677,1.74688,1.74456,1.74612,1066
2019-08-25T22:00:00,True,1.74611,1.75942,1.74590,1.75642,17191
2019-08-25T23:00:00,True,1.75641,1.75641,1.75124,1.75194,15678
2019-08-26T00:00:00,True,1.75194,1.75196,1.74536,1.74664,16972
2019-08-26T01:00:00,True,1.74662,1.74662,1.74222,1.74526,20943
2019-08-26T02:00:00,True,1.74526,1.74642,1.74030,1.74428,16300
2019-08-26T03:00:00,True,1.74429,1.74578,1.74385,1.74571,12690
2019-08-26T04:00:00,True,1.74570,1.74786,1.74462,1.74735,14805
2019-08-26T05:00:00,True,1.74735,1.74878,1.74658,1.74736,12384
2019-08-26T06:00:00,True,1.74736,1.74897,1.74338,1.74474,18426
2019-08-26T07:00:00,True,1.74468,1.74683,1.74260,1.74617,33964
2019-08-26T08:00:00,True,1.74618,1.74686,1.74231,1.74337,18751
2019-08-26T09:00:00,True,1.74338,1.74473,1.74184,1.74333,18880
2019-08-26T10:00:00,True,1.74332,1.74440,1.74239,1.74314,16078
2019-08-26T11:00:00,True,1.74313,1.74316,1.74148,1.74230,12650
2019-08-26T12:00:00,True,1.74230,1.74452,1.74188,1.74283,16831
2019-08-26T13:00:00,True,1.74284,1.74478,1.74278,1.74317,20359
2019-08-26T14:00:00,True,1.74318,1.74380,1.73866,1.73867,18184
2019-08-26T15:00:00,True,1.73868,1.73914,1.73542,1.73732,21431
2019-08-26T16:00:00,True,1.73731,1.73802,1.73616,1.73694,10073
2019-08-26T17:00:00,True,1.73694,1.73768,1.73574,1.73748,10514
2019-08-26T18:00:00,True,1.73748,1.73868,1.73667,1.73843,10527
2019-08-26T19:00:00,True,1.73844,1.73896,1.73798,1.73820,5417
2019-08-26T20:00:00,True,1.73820,1.73899,1.73702,1.73715,3018
2019-08-26T21:00:00,True,1.73722,1.73737,1.73520,1.73618,1346
2019-08-26T22:00:00,True,1.73620,1.73787,1.73604,1.73744,1975
2019-08-26T23:00:00,True,1.73744,1.73873,1.73683,1.73858,5815
2019-08-27T00:00:00,True,1.73859,1.74036,1.73850,1.74026,6797
2019-08-27T01:00:00,True,1.74026,1.74051,1.73874,1.73966,10788
2019-08-27T02:00:00,True,1.73966,1.74064,1.73898,1.74004,7849
2019-08-27T03:00:00,True,1.74004,1.74300,1.73998,1.74210,7427
2019-08-27T04:00:00,True,1.74210,1.74357,1.74100,1.74314,6618
2019-08-27T05:00:00,True,1.74314,1.74371,1.74202,1.74293,7303
2019-08-27T06:00:00,True,1.74292,1.74516,1.74164,1.74504,12631
2019-08-27T07:00:00,True,1.74506,1.74696,1.74342,1.74352,14589
2019-08-27T08:00:00,True,1.74352,1.74520,1.74297,1.74454,9308
2019-08-27T09:00:00,True,1.74454,1.74456,1.74158,1.74189,12462
2019-08-27T10:00:00,True,1.74189,1.74330,1.74083,1.74322,8922
2019-08-27T11:00:00,True,1.74322,1.74360,1.74116,1.74204,8715
2019-08-27T12:00:00,True,1.74204,1.74232,1.73940,1.74084,10350
2019-08-27T13:00:00,True,1.74086,1.74406,1.73945,1.74263,14144
2019-08-27T14:00:00,True,1.74264,1.74539,1.74196,1.74357,15184
2019-08-27T15:00:00,True,1.74358,1.74367,1.74198,1.74302,11949
2019-08-27T16:00:00,True,1.74303,1.74440,1.74262,1.74432,10194
2019-08-27T17:00:00,True,1.74431,1.74447,1.74194,1.74261,5818
2019-08-27T18:00:00,True,1.74260,1.74381,1.74238,1.74350,4160
2019-08-27T19:00:00,True,1.74352,1.74357,1.74230,1.74304,4364
2019-08-27T20:00:00,True,1.74307,1.74388,1.74256,1.74339,2611
2019-08-27T21:00:00,True,1.74407,1.74431,1.74272,1.74340,1164
2019-08-27T22:00:00,True,1.74342,1.74364,1.74222,1.74348,3441
2019-08-27T23:00:00,True,1.74349,1.74412,1.74240,1.74265,4354
2019-08-28T00:00:00,True,1.74265,1.74540,1.74250,1.74340,8613
2019-08-28T01:00:00,True,1.74341,1.74419,1.74170,1.74339,12573
2019-08-28T02:00:00,True,1.74340,1.74572,1.74288,1.74556,6469
2019-08-28T03:00:00,True,1.74555,1.74731,1.74482,1.74731,5803
2019-08-28T04:00:00,True,1.74732,1.74986,1.74678,1.74963,4590
2019-08-28T05:00:00,True,1.74962,1.75248,1.74959,1.75098,5347
2019-08-28T06:00:00,True,1.75098,1.75098,1.74808,1.74952,6228
2019-08-28T07:00:00,True,1.74951,1.75061,1.74853,1.74894,8752
2019-08-28T08:00:00,True,1.74894,1.74985,1.74726,1.74828,13624
2019-08-28T09:00:00,True,1.74830,1.75038,1.74778,1.74890,9774
2019-08-28T10:00:00,True,1.74884,1.74902,1.74508,1.74572,8209
2019-08-28T11:00:00,True,1.74572,1.74581,1.74418,1.74480,8131
2019-08-28T12:00:00,True,1.74479,1.74704,1.74458,1.74608,9538
2019-08-28T13:00:00,True,1.74608,1.74845,1.74443,1.74844,11467
2019-08-28T14:00:00,True,1.74846,1.74902,1.74606,1.74626,15142
2019-08-28T15:00:00,True,1.74626,1.74922,1.74591,1.74919,10335
2019-08-28T16:00:00,True,1.74922,1.74989,1.74848,1.74855,6211
2019-08-28T17:00:00,True,1.74856,1.74930,1.74770,1.74924,7243
2019-08-28T18:00:00,True,1.74924,1.74988,1.74848,1.74860,4445
2019-08-28T19:00:00,True,1.74858,1.74917,1.74808,1.74828,4771
2019-08-28T20:00:00,True,1.74828,1.74938,1.74814,1.74894,2391
2019-08-28T21:00:00,True,1.74745,1.74876,1.74745,1.74842,2957
2019-08-28T22:00:00,True,1.74839,1.74942,1.74828,1.74924,3330
2019-08-28T23:00:00,True,1.74924,1.74956,1.74797,1.74950,4676
2019-08-29T00:00:00,True,1.74952,1.75150,1.74832,1.74896,7440
2019-08-29T01:00:00,True,1.74898,1.75688,1.74898,1.75467,14263
2019-08-29T02:00:00,True,1.75468,1.75502,1.75314,1.75446,7465
2019-08-29T03:00:00,True,1.75447,1.75712,1.75442,1.75580,4597
2019-08-29T04:00:00,True,1.75580,1.75716,1.75553,1.75715,3638
2019-08-29T05:00:00,True,1.75714,1.75740,1.75616,1.75705,4739
2019-08-29T06:00:00,True,1.75705,1.75736,1.75318,1.75339,7037
2019-08-29T07:00:00,True,1.75338,1.75442,1.75030,1.75086,16437
2019-08-29T08:00:00,True,1.75087,1.75120,1.74726,1.74726,11981
2019-08-29T09:00:00,True,1.74724,1.74754,1.74423,1.74584,11222
2019-08-29T10:00:00,True,1.74583,1.74664,1.74466,1.74589,8033
2019-08-29T11:00:00,True,1.74590,1.74607,1.74440,1.74564,7626
2019-08-29T12:00:00,True,1.74564,1.74727,1.74486,1.74642,10654
2019-08-29T13:00:00,True,1.74642,1.74766,1.74492,1.74765,15823
2019-08-29T14:00:00,True,1.74764,1.75426,1.74764,1.75176,19493
2019-08-29T15:00:00,True,1.75179,1.75192,1.74958,1.75050,12013
2019-08-29T16:00:00,True,1.75051,1.75090,1.74962,1.75031,6868
2019-08-29T17:00:00,True,1.75032,1.75080,1.74952,1.75036,8744
2019-08-29T18:00:00,True,1.75036,1.75306,1.75012,1.75198,6760
2019-08-29T19:00:00,True,1.75197,1.75262,1.75134,1.75260,3537
2019-08-29T20:00:00,True,1.75260,1.75290,1.75140,1.75175,2372
2019-08-29T21:00:00,True,1.75187,1.75266,1.75060,1.75206,838
2019-08-29T22:00:00,True,1.75206,1.75246,1.75040,1.75176,3105
2019-08-29T23:00:00,True,1.75176,1.75216,1.75054,1.75088,10184
2019-08-30T00:00:00,True,1.75086,1.75382,1.74992,1.75286,10300
2019-08-30T01:00:00,True,1.75284,1.75598,1.75180,1.75447,13564
2019-08-30T02:00:00,True,1.75448,1.75654,1.75437,1.75438,6982
2019-08-30T03:00:00,True,1.75439,1.75545,1.75342,1.75399,4824
2019-08-30T04:00:00,True,1.75400,1.75400,1.75262,1.75352,3569
2019-08-30T05:00:00,True,1.75353,1.75455,1.75302,1.75348,6906
2019-08-30T06:00:00,True,1.75349,1.75388,1.75268,1.75292,10088
2019-08-30T07:00:00,True,1.75292,1.75424,1.75049,1.75218,12663
2019-08-30T08:00:00,True,1.75218,1.75294,1.75126,1.75224,7933
2019-08-30T09:00:00,True,1.75226,1.75278,1.75099,1.75148,8031
2019-08-30T10:00:00,True,1.75148,1.75202,1.75051,1.75072,5586
2019-08-30T11:00:00,True,1.75072,1.75078,1.74887,1.74905,7719
2019-08-30T12:00:00,True,1.74905,1.75443,1.74840,1.75214,11146
2019-08-30T13:00:00,True,1.75216,1.75246,1.74785,1.74864,10014
2019-08-30T14:00:00,True,1.74862,1.74943,1.74502,1.74560,17073
2019-08-30T15:00:00,True,1.74560,1.74638,1.74332,1.74483,22827
2019-08-30T16:00:00,True,1.74482,1.74654,1.74472,1.74582,7323
2019-08-30T17:00:00,True,1.74584,1.74632,1.74432,1.74574,11497
2019-08-30T18:00:00,True,1.74574,1.74586,1.74435,1.74436,7806
2019-08-30T19:00:00,True,1.74436,1.74500,1.74214,1.74436,6553
2019-08-30T20:00:00,True,1.74435,1.74445,1.74124,1.74159,4172
2019-09-01T21:00:00,True,1.74344,1.74486,1.74290,1.74396,787
2019-09-01T22:00:00,True,1.74396,1.74582,1.74280,1.74372,4652
2019-09-01T23:00:00,True,1.74372,1.74477,1.74272,1.74463,10060
2019-09-02T00:00:00,True,1.74460,1.74714,1.74402,1.74630,7620
2019-09-02T01:00:00,True,1.74630,1.74644,1.74228,1.74308,10953
2019-09-02T02:00:00,True,1.74308,1.74328,1.74198,1.74260,5817
2019-09-02T03:00:00,True,1.74259,1.74273,1.74152,1.74261,4966
2019-09-02T04:00:00,True,1.74262,1.74346,1.74235,1.74236,3228
2019-09-02T05:00:00,True,1.74236,1.74242,1.74173,1.74207,3770
2019-09-02T06:00:00,True,1.74205,1.74284,1.74166,1.74200,4431
2019-09-02T07:00:00,True,1.74201,1.74304,1.74024,1.74098,7019
2019-09-02T08:00:00,True,1.74098,1.74184,1.73912,1.73924,7496
2019-09-02T09:00:00,True,1.73924,1.73942,1.73657,1.73658,8173
2019-09-02T10:00:00,True,1.73659,1.73910,1.73638,1.73867,5388
2019-09-02T11:00:00,True,1.73864,1.73951,1.73862,1.73898,4665
2019-09-02T12:00:00,True,1.73897,1.74055,1.73895,1.73971,4441
2019-09-02T13:00:00,True,1.73971,1.74028,1.73866,1.73996,5201
2019-09-02T14:00:00,True,1.73994,1.74022,1.73662,1.73662,5600
2019-09-02T15:00:00,True,1.73662,1.73862,1.73540,1.73821,6814
2019-09-02T16:00:00,True,1.73818,1.73960,1.73812,1.73938,4051
2019-09-02T17:00:00,True,1.73936,1.73936,1.73814,1.73864,1392
2019-09-02T18:00:00,True,1.73864,1.73893,1.73860,1.73876,816
2019-09-02T19:00:00,True,1.73876,1.73944,1.73873,1.73888,1216
2019-09-02T20:00:00,True,1.73889,1.73945,1.73800,1.73893,5609
2019-09-02T21:00:00,True,1.73894,1.73934,1.73883,1.73888,1386
2019-09-02T22:00:00,True,1.73889,1.73917,1.73860,1.73884,2433
2019-09-02T23:00:00,True,1.73882,1.73946,1.73819,1.73922,5046
2019-09-03T00:00:00,True,1.73924,1.74013,1.73760,1.73990,7095
2019-09-03T01:00:00,True,1.73990,1.74068,1.73711,1.73878,12836
2019-09-03T02:00:00,True,1.73878,1.74372,1.73878,1.74269,9188
2019-09-03T03:00:00,True,1.74274,1.74377,1.74131,1.74153,6712
2019-09-03T04:00:00,True,1.74155,1.74293,1.74016,1.74065,9559
2019-09-03T05:00:00,True,1.74064,1.74072,1.73823,1.73930,9847
2019-09-03T06:00:00,True,1.73930,1.73992,1.73760,1.73882,10032
2019-09-03T07:00:00,True,1.73882,1.74074,1.73728,1.73728,13577
2019-09-03T08:00:00,True,1.73728,1.74139,1.73711,1.74050,9070
2019-09-03T09:00:00,True,1.74050,1.74051,1.73880,1.73970,5864
2019-09-03T10:00:00,True,1.73970,1.74033,1.73800,1.74006,8766
2019-09-03T11:00:00,True,1.74006,1.74036,1.73638,1.73879,8829
2019-09-03T12:00:00,True,1.73879,1.74134,1.73832,1.74006,8775
2019-09-03T13:00:00,True,1.74008,1.74062,1.73742,1.73888,14448
2019-09-03T14:00:00,True,1.73890,1.74022,1.73432,1.73432,22273
2019-09-03T15:00:00,True,1.73432,1.73566,1.73322,1.73380,12783
2019-09-03T16:00:00,True,1.73378,1.73625,1.73368,1.73580,7326
2019-09-03T17:00:00,True,1.73581,1.73582,1.73368,1.73456,5052
2019-09-03T18:00:00,True,1.73454,1.73478,1.73150,1.73207,5683
2019-09-03T19:00:00,True,1.73206,1.73383,1.73206,1.73314,4027
2019-09-03T20:00:00,True,1.73315,1.73330,1.73126,1.73179,2977
2019-09-03T21:00:00,True,1.73175,1.73444,1.73175,1.73378,1454
2019-09-03T22:00:00,True,1.73376,1.73401,1.73220,1.73263,1844
2019-09-03T23:00:00,True,1.73264,1.73264,1.73082,1.73134,2364
2019-09-04T00:00:00,True,1.73132,1.73312,1.73040,1.73284,4780
2019-09-04T01:00:00,True,1.73282,1.73412,1.72953,1.72992,8408
2019-09-04T02:00:00,True,1.72991,1.73140,1.72940,1.73020,4815
2019-09-04T03:00:00,True,1.73020,1.73046,1.72871,1.73014,3994
2019-09-04T04:00:00,True,1.73013,1.73274,1.73006,1.73248,3168
2019-09-04T05:00:00,True,1.73250,1.73509,1.73218,1.73363,3985
2019-09-04T06:00:00,True,1.73364,1.73482,1.73214,1.73402,8657
2019-09-04T07:00:00,True,1.73401,1.73540,1.73094,1.73216,9761
2019-09-04T08:00:00,True,1.73216,1.73321,1.72852,1.73222,10676
2019-09-04T09:00:00,True,1.73222,1.73494,1.73058,1.73474,9818
2019-09-04T10:00:00,True,1.73473,1.73473,1.73286,1.73357,6382
2019-09-04T11:00:00,True,1.73358,1.73456,1.73278,1.73367,5670
2019-09-04T12:00:00,True,1.73370,1.73550,1.73360,1.73478,7132
2019-09-04T13:00:00,True,1.73478,1.73604,1.73409,1.73434,8318
2019-09-04T14:00:00,True,1.73435,1.73668,1.73416,1.73614,12798
2019-09-04T15:00:00,True,1.73612,1.73642,1.73435,1.73534,8556
2019-09-04T16:00:00,True,1.73536,1.73586,1.73406,1.73422,7584
2019-09-04T17:00:00,True,1.73422,1.73484,1.73380,1.73476,6513
2019-09-04T18:00:00,True,1.73476,1.73519,1.73386,1.73406,6421
2019-09-04T19:00:00,True,1.73406,1.73515,1.73406,1.73459,2989
2019-09-04T20:00:00,True,1.73458,1.73525,1.73388,1.73525,2051
2019-09-04T21:00:00,True,1.73497,1.73646,1.73497,1.73582,1976
2019-09-04T22:00:00,True,1.73582,1.73585,1.73418,1.73571,1776
2019-09-04T23:00:00,True,1.73572,1.73658,1.73532,1.73626,3067
2019-09-05T00:00:00,True,1.73626,1.73629,1.73309,1.73450,6440
2019-09-05T01:00:00,True,1.73448,1.73461,1.72992,1.73126,18040
2019-09-05T02:00:00,True,1.73125,1.73227,1.72996,1.73072,10459
2019-09-05T03:00:00,True,1.73072,1.73160,1.72972,1.72986,4881
2019-09-05T04:00:00,True,1.72986,1.73102,1.72834,1.73072,4580
2019-09-05T05:00:00,True,1.73072,1.73127,1.72972,1.73022,4059
2019-09-05T06:00:00,True,1.73022,1.73154,1.72882,1.72936,9299
2019-09-05T07:00:00,True,1.72937,1.73077,1.72850,1.73070,11084
2019-09-05T08:00:00,True,1.73068,1.73176,1.72970,1.73034,8835
2019-09-05T09:00:00,True,1.73034,1.73092,1.72862,1.72921,9846
2019-09-05T10:00:00,True,1.72922,1.73060,1.72850,1.72896,9610
2019-09-05T11:00:00,True,1.72897,1.73140,1.72890,1.73028,7778
2019-09-05T12:00:00,True,1.73028,1.73299,1.72994,1.73250,10904
2019-09-05T13:00:00,True,1.73249,1.73508,1.73236,1.73404,11771
2019-09-05T14:00:00,True,1.73404,1.73680,1.73287,1.73376,21419
2019-09-05T15:00:00,True,1.73376,1.73413,1.73120,1.73121,11569
2019-09-05T16:00:00,True,1.73120,1.73296,1.73083,1.73134,7621
2019-09-05T17:00:00,True,1.73132,1.73182,1.73048,1.73070,5583
2019-09-05T18:00:00,True,1.73070,1.73180,1.73049,1.73148,4548
2019-09-05T19:00:00,True,1.73147,1.73152,1.73018,1.73130,3464
2019-09-05T20:00:00,True,1.73132,1.73164,1.73083,1.73091,1657
2019-09-05T21:00:00,True,1.73149,1.73392,1.73149,1.73241,1656
2019-09-05T22:00:00,True,1.73240,1.73266,1.73128,1.73181,2312
2019-09-05T23:00:00,True,1.73180,1.73264,1.73127,1.73192,3539
2019-09-06T00:00:00,True,1.73192,1.73194,1.73000,1.73020,5770
2019-09-06T01:00:00,True,1.73018,1.73090,1.72914,1.72983,6183
2019-09-06T02:00:00,True,1.72983,1.72992,1.72856,1.72932,5269
2019-09-06T03:00:00,True,1.72932,1.72942,1.72734,1.72746,4307
2019-09-06T04:00:00,True,1.72744,1.72914,1.72656,1.72907,4071
2019-09-06T05:00:00,True,1.72906,1.72990,1.72893,1.72952,3832
2019-09-06T06:00:00,True,1.72951,1.72966,1.72660,1.72681,8930
2019-09-06T07:00:00,True,1.72682,1.72688,1.72404,1.72476,10260
2019-09-06T08:00:00,True,1.72477,1.72536,1.72201,1.72214,8071
2019-09-06T09:00:00,True,1.72214,1.72275,1.71924,1.72028,10305
2019-09-06T10:00:00,True,1.72028,1.72073,1.71850,1.71949,7465
2019-09-06T11:00:00,True,1.71948,1.72070,1.71816,1.72026,7552
2019-09-06T12:00:00,True,1.72026,1.72220,1.71800,1.71958,19050
2019-09-06T13:00:00,True,1.71958,1.71981,1.71498,1.71624,14345
2019-09-06T14:00:00,True,1.71626,1.71736,1.71502,1.71650,12229
2019-09-06T15:00:00,True,1.71653,1.71702,1.71396,1.71513,8383
2019-09-06T16:00:00,True,1.71512,1.71552,1.71382,1.71510,12871
2019-09-06T17:00:00,True,1.71510,1.71548,1.71327,1.71412,10818
2019-09-06T18:00:00,True,1.71411,1.71633,1.71411,1.71624,5067
2019-09-06T19:00:00,True,1.71624,1.71702,1.71584,1.71600,4165
2019-09-06T20:00:00,True,1.71604,1.71678,1.71526,1.71559,2941
2019-09-08T21:00:00,True,1.71824,1.71839,1.71622,1.71672,760
2019-09-08T22:00:00,True,1.71674,1.71678,1.71520,1.71570,6904
2019-09-08T23:00:00,True,1.71568,1.71611,1.71450,1.71500,3861
2019-09-09T00:00:00,True,1.71498,1.71500,1.71384,1.71450,6010
2019-09-09T01:00:00,True,1.71450,1.71588,1.71220,1.71564,8387
2019-09-09T02:00:00,True,1.71564,1.71734,1.71476,1.71632,5261
2019-09-09T03:00:00,True,1.71632,1.71655,1.71536,1.71548,2695
2019-09-09T04:00:00,True,1.71547,1.71632,1.71502,1.71593,2715
2019-09-09T05:00:00,True,1.71594,1.71668,1.71474,1.71474,3232
2019-09-09T06:00:00,True,1.71474,1.71710,1.71460,1.71694,5703
2019-09-09T07:00:00,True,1.71694,1.72026,1.71680,1.72002,7923
2019-09-09T08:00:00,True,1.72003,1.72004,1.71562,1.71566,6371
2019-09-09T09:00:00,True,1.71564,1.71586,1.71360,1.71368,6278
2019-09-09T10:00:00,True,1.71372,1.71470,1.71314,1.71336,6735
2019-09-09T11:00:00,True,1.71337,1.71382,1.71210,1.71292,5853
2019-09-09T12:00:00,True,1.71290,1.71654,1.71217,1.71512,11195
2019-09-09T13:00:00,True,1.71512,1.71834,1.71486,1.71834,9622
2019-09-09T14:00:00,True,1.71835,1.72017,1.71820,1.71973,11405
2019-09-09T15:00:00,True,1.71974,1.72037,1.71839,1.71852,8252
2019-09-09T16:00:00,True,1.71852,1.72106,1.71837,1.72028,6346
2019-09-09T17:00:00,True,1.72028,1.72034,1.71812,1.71824,4504
2019-09-09T18:00:00,True,1.71824,1.72069,1.71819,1.72016,4395
2019-09-09T19:00:00,True,1.72018,1.72028,1.71919,1.71949,3046
2019-09-09T20:00:00,True,1.71948,1.71973,1.71856,1.71938,2289
2019-09-09T21:00:00,True,1.71898,1.71938,1.71869,1.71922,3027
2019-09-09T22:00:00,True,1.71921,1.72002,1.71872,1.71880,3380
2019-09-09T23:00:00,True,1.71880,1.71930,1.71823,1.71866,2986
2019-09-10T00:00:00,True,1.71868,1.71880,1.71684,1.71764,5612
2019-09-10T01:00:00,True,1.71764,1.71776,1.71472,1.71578,7494
2019-09-10T02:00:00,True,1.71578,1.71714,1.71467,1.71660,5343
2019-09-10T03:00:00,True,1.71660,1.71713,1.71591,1.71699,3201
2019-09-10T04:00:00,True,1.71700,1.71720,1.71624,1.71690,2818
2019-09-10T05:00:00,True,1.71689,1.71748,1.71649,1.71690,2674
2019-09-10T06:00:00,True,1.71692,1.71851,1.71672,1.71672,5612
2019-09-10T07:00:00,True,1.71674,1.72052,1.71618,1.71868,10266
2019-09-10T08:00:00,True,1.71868,1.72018,1.71838,1.71924,8207
2019-09-10T09:00:00,True,1.71924,1.72010,1.71836,1.72003,5760
2019-09-10T10:00:00,True,1.72003,1.72016,1.71818,1.71968,4502
2019-09-10T11:00:00,True,1.71969,1.72012,1.71783,1.71876,7142
2019-09-10T12:00:00,True,1.71876,1.72012,1.71858,1.71866,7906
2019-09-10T13:00:00,True,1.71866,1.72240,1.71812,1.72168,7537
2019-09-10T14:00:00,True,1.72168,1.72260,1.71936,1.72020,9898
2019-09-10T15:00:00,True,1.72020,1.72128,1.71868,1.71868,10019
2019-09-10T16:00:00,True,1.71867,1.72023,1.71863,1.71979,5613
2019-09-10T17:00:00,True,1.71978,1.72002,1.71860,1.71984,4237
2019-09-10T18:00:00,True,1.71985,1.72112,1.71984,1.72103,3662
2019-09-10T19:00:00,True,1.72102,1.72106,1.71936,1.71954,5447
2019-09-10T20:00:00,True,1.71953,1.72018,1.71886,1.71901,2351
2019-09-10T21:00:00,True,1.71951,1.71998,1.71806,1.71986,4401
2019-09-10T22:00:00,True,1.71986,1.72133,1.71939,1.72076,3343
2019-09-10T23:00:00,True,1.72074,1.72282,1.72013,1.72274,3213
2019-09-11T00:00:00,True,1.72274,1.72393,1.72128,1.72308,6352
2019-09-11T01:00:00,True,1.72312,1.72388,1.72130,1.72226,6086
2019-09-11T02:00:00,True,1.72228,1.72259,1.72119,1.72230,4388
2019-09-11T03:00:00,True,1.72232,1.72292,1.72026,1.72086,3730
2019-09-11T04:00:00,True,1.72086,1.72098,1.71662,1.71876,7704
2019-09-11T05:00:00,True,1.71876,1.71915,1.71728,1.71764,5508
2019-09-11T06:00:00,True,1.71764,1.71826,1.71639,1.71826,5662
2019-09-11T07:00:00,True,1.71826,1.71901,1.71769,1.71862,7326
2019-09-11T08:00:00,True,1.71861,1.71976,1.71772,1.71824,7279
2019-09-11T09:00:00,True,1.71824,1.71956,1.71626,1.71630,6815
2019-09-11T10:00:00,True,1.71630,1.71672,1.71502,1.71528,6866
2019-09-11T11:00:00,True,1.71528,1.71584,1.71382,1.71424,7312
2019-09-11T12:00:00,True,1.71423,1.71556,1.71344,1.71478,7467
2019-09-11T13:00:00,True,1.71479,1.71551,1.71413,1.71418,8252
2019-09-11T14:00:00,True,1.71417,1.71462,1.71286,1.71452,8682
2019-09-11T15:00:00,True,1.71452,1.71549,1.71336,1.71505,6946
2019-09-11T16:00:00,True,1.71506,1.71602,1.71468,1.71572,4972
2019-09-11T17:00:00,True,1.71572,1.71632,1.71538,1.71610,4180
2019-09-11T18:00:00,True,1.71606,1.71722,1.71596,1.71674,3718
2019-09-11T19:00:00,True,1.71674,1.71751,1.71601,1.71616,2689
2019-09-11T20:00:00,True,1.71615,1.71728,1.71586,1.71719,1976
2019-09-11T21:00:00,True,1.71698,1.71717,1.71626,1.71680,834
2019-09-11T22:00:00,True,1.71680,1.71761,1.71604,1.71696,1602
2019-09-11T23:00:00,True,1.71695,1.71712,1.71406,1.71520,7172
2019-09-12T00:00:00,True,1.71521,1.71530,1.71276,1.71368,6082
2019-09-12T01:00:00,True,1.71368,1.71454,1.71294,1.71410,5000
2019-09-12T02:00:00,True,1.71409,1.71441,1.71308,1.71313,3322
2019-09-12T03:00:00,True,1.71314,1.71360,1.70995,1.71110,4663
2019-09-12T04:00:00,True,1.71110,1.71147,1.70902,1.71116,4187
2019-09-12T05:00:00,True,1.71116,1.71168,1.71066,1.71101,3353
2019-09-12T06:00:00,True,1.71102,1.71106,1.70881,1.70983,4647
2019-09-12T07:00:00,True,1.70982,1.71100,1.70894,1.70996,8029
2019-09-12T08:00:00,True,1.70993,1.71305,1.70969,1.71281,7524
2019-09-12T09:00:00,True,1.71280,1.71488,1.71233,1.71420,4898
2019-09-12T10:00:00,True,1.71418,1.71516,1.71372,1.71454,5655
2019-09-12T11:00:00,True,1.71454,1.72016,1.70282,1.70346,20952
2019-09-12T12:00:00,True,1.70345,1.70548,1.70026,1.70463,31763
2019-09-12T13:00:00,True,1.70464,1.72006,1.70385,1.71760,34654
2019-09-12T14:00:00,True,1.71760,1.72073,1.71434,1.71742,31990
2019-09-12T15:00:00,True,1.71744,1.72702,1.71696,1.72568,17861
2019-09-12T16:00:00,True,1.72567,1.72605,1.72394,1.72483,9449
2019-09-12T17:00:00,True,1.72484,1.72600,1.72438,1.72504,9361
2019-09-12T18:00:00,True,1.72505,1.72900,1.72459,1.72896,7125
2019-09-12T19:00:00,True,1.72898,1.72912,1.72734,1.72753,4054
2019-09-12T20:00:00,True,1.72754,1.72756,1.72592,1.72651,1945
2019-09-12T21:00:00,True,1.72689,1.72746,1.72657,1.72702,1720
