2019-09-05T09:00:00,True,1.73034,1.73140,1.72850,1.73028,27234
2019-09-05T12:00:00,True,1.73028,1.73680,1.72994,1.73376,44094
2019-09-05T15:00:00,True,1.73376,1.73413,1.73048,1.73070,24773
2019-09-05T18:00:00,True,1.73070,1.73180,1.73018,1.73091,9669
2019-09-05T21:00:00,True,1.73149,1.73392,1.73127,1.73192,7507
2019-09-06T00:00:00,True,1.73192,1.73194,1.72856,1.72932,17222
2019-09-06T03:00:00,True,1.72932,1.72990,1.72656,1.72952,12210
2019-09-06T06:00:00,True,1.72951,1.72966,1.72201,1.72214,27261
2019-09-06T09:00:00,True,1.72214,1.72275,1.71816,1.72026,25322
2019-09-06T12:00:00,True,1.72026,1.72220,1.71498,1.71650,45624
2019-09-06T15:00:00,True,1.71653,1.71702,1.71327,1.71412,32072
2019-09-06T18:00:00,True,1.71411,1.71702,1.71411,1.71559,12173
2019-09-08T21:00:00,True,1.71824,1.71839,1.71450,1.71500,11525
2019-09-09T00:00:00,True,1.71498,1.71734,1.71220,1.71632,19658
2019-09-09T03:00:00,True,1.71632,1.71668,1.71474,1.71474,8642
2019-09-09T06:00:00,True,1.71474,1.72026,1.71460,1.71566,19997
2019-09-09T09:00:00,True,1.71564,1.71586,1.71210,1.71292,18866
2019-09-09T12:00:00,True,1.71290,1.72017,1.71217,1.71973,32222
2019-09-09T15:00:00,True,1.71974,1.72106,1.71812,1.71824,19102
2019-09-09T18:00:00,True,1.71824,1.72069,1.71819,1.71938,9730
2019-09-09T21:00:00,True,1.71898,1.72002,1.71823,1.71866,9393
2019-09-10T00:00:00,True,1.71868,1.71880,1.71467,1.71660,18449
2019-09-10T03:00:00,True,1.71660,1.71748,1.71591,1.71690,8693
2019-09-10T06:00:00,True,1.71692,1.72052,1.71618,1.71924,24085
2019-09-10T09:00:00,True,1.71924,1.72016,1.71783,1.71876,17404
2019-09-10T12:00:00,True,1.71876,1.72260,1.71812,1.72020,25341
2019-09-10T15:00:00,True,1.72020,1.72128,1.71860,1.71984,19869
2019-09-10T18:00:00,True,1.71985,1.72112,1.71886,1.71901,11460
2019-09-10T21:00:00,True,1.71951,1.72282,1.71806,1.72274,10957
2019-09-11T00:00:00,True,1.72274,1.72393,1.72119,1.72230,16826
2019-09-11T03:00:00,True,1.72232,1.72292,1.71662,1.71764,16942
2019-09-11T06:00:00,True,1.71764,1.71976,1.71639,1.71824,20267
2019-09-11T09:00:00,True,1.71824,1.71956,1.71382,1.71424,20993
2019-09-11T12:00:00,True,1.71423,1.71556,1.71286,1.71452,24401
2019-09-11T15:00:00,True,1.71452,1.71632,1.71336,1.71610,16098
2019-09-11T18:00:00,True,1.71606,1.71751,1.71586,1.71719,8383
2019-09-11T21:00:00,True,1.71698,1.71761,1.71406,1.71520,9608
2019-09-12T00:00:00,True,1.71521,1.71530,1.71276,1.71313,14404
2019-09-12T03:00:00,True,1.71314,1.71360,1.70902,1.71101,12203
2019-09-12T06:00:00,True,1.71102,1.71305,1.70881,1.71281,20200
2019-09-12T09:00:00,True,1.71280,1.72016,1.70282,1.70346,31505
2019-09-12T12:00:00,True,1.70345,1.72073,1.70026,1.71742,98407
2019-09-12T15:00:00,True,1.71744,1.72702,1.71696,1.72504,36671
2019-09-12T18:00:00,True,1.72505,1.72912,1.72459,1.72651,13124
2019-09-12T21:00:00,True,1.72689,1.72824,1.72657,1.72724,8144
2019-09-13T00:00:00,True,1.72723,1.72888,1.72658,1.72832,13278
2019-09-13T03:00:00,True,1.72832,1.72898,1.72734,1.72750,8564
2019-09-13T06:00:00,True,1.72752,1.73578,1.72734,1.73218,38394
2019-09-13T09:00:00,True,1.73224,1.73870,1.73224,1.73704,20654
2019-09-13T12:00:00,True,1.73704,1.73788,1.73360,1.73498,36934
2019-09-13T15:00:00,True,1.73498,1.73627,1.73230,1.73550,20264
2019-09-13T18:00:00,True,1.73550,1.73766,1.73496,1.73654,13371
2019-09-15T21:00:00,True,1.73782,1.73884,1.73466,1.73594,13503
2019-09-16T00:00:00,True,1.73595,1.73863,1.73496,1.73540,20286
2019-09-16T03:00:00,True,1.73540,1.73549,1.73250,1.73336,9665
2019-09-16T06:00:00,True,1.73338,1.73586,1.73085,1.73171,23538
2019-09-16T09:00:00,True,1.73168,1.73356,1.72966,1.73333,21489
2019-09-16T12:00:00,True,1.73334,1.73441,1.73038,1.73086,30429
2019-09-16T15:00:00,True,1.73086,1.73444,1.72972,1.73329,25336
2019-09-16T18:00:00,True,1.73328,1.73557,1.73278,1.73404,14320
2019-09-16T21:00:00,True,1.73449,1.73516,1.73336,1.73510,9875
2019-09-17T00:00:00,True,1.73510,1.73978,1.73476,1.73958,20454
2019-09-17T03:00:00,True,1.73958,1.74096,1.73691,1.73718,12778
2019-09-17T06:00:00,True,1.73718,1.74182,1.73601,1.74122,27775
2019-09-17T09:00:00,True,1.74122,1.74336,1.73960,1.74126,20616
2019-09-17T12:00:00,True,1.74128,1.74406,1.74020,1.74096,41245
2019-09-17T15:00:00,True,1.74094,1.74391,1.74052,1.74172,25495
2019-09-17T18:00:00,True,1.74172,1.74338,1.74069,1.74155,10977
2019-09-17T21:00:00,True,1.74075,1.74197,1.74030,1.74105,6405
2019-09-18T00:00:00,True,1.74106,1.74731,1.74075,1.74643,17429
2019-09-18T03:00:00,True,1.74641,1.74723,1.74556,1.74590,9042
2019-09-18T06:00:00,True,1.74590,1.74737,1.74362,1.74408,24008
2019-09-18T09:00:00,True,1.74408,1.74506,1.74254,1.74406,18869
2019-09-18T12:00:00,True,1.74410,1.74790,1.74219,1.74702,20561
2019-09-18T15:00:00,True,1.74702,1.74762,1.74387,1.74543,18772
2019-09-18T18:00:00,True,1.74534,1.74864,1.74394,1.74601,51967
2019-09-18T21:00:00,True,1.74572,1.74707,1.74194,1.74575,16264
2019-09-19T00:00:00,True,1.74576,1.75064,1.74546,1.74931,33028
2019-09-19T03:00:00,True,1.74930,1.74984,1.74732,1.74904,21538
2019-09-19T06:00:00,True,1.74900,1.75302,1.74824,1.75058,36492
2019-09-19T09:00:00,True,1.75059,1.75526,1.74960,1.75400,28158
2019-09-19T12:00:00,True,1.75400,1.75502,1.75148,1.75288,28430
2019-09-19T15:00:00,True,1.75288,1.75354,1.75038,1.75164,23494
2019-09-19T18:00:00,True,1.75164,1.75386,1.75084,1.75218,13809
2019-09-19T21:00:00,True,1.75170,1.75504,1.75085,1.75498,9550
2019-09-20T00:00:00,True,1.75496,1.75848,1.75492,1.75786,20342
2019-09-20T03:00:00,True,1.75787,1.75822,1.75554,1.75564,15349
2019-09-20T06:00:00,True,1.75564,1.76060,1.75342,1.75972,27867
2019-09-20T09:00:00,True,1.75972,1.76164,1.75816,1.75892,27201
2019-09-20T12:00:00,True,1.75892,1.76024,1.75650,1.75780,33228
2019-09-20T15:00:00,True,1.75786,1.76064,1.75718,1.76000,31056
2019-09-20T18:00:00,True,1.76002,1.76122,1.75857,1.75998,16398
2019-09-22T21:00:00,True,1.75865,1.75930,1.75760,1.75840,7831
2019-09-23T00:00:00,True,1.75840,1.75890,1.75636,1.75666,19438
2019-09-23T03:00:00,True,1.75667,1.75806,1.75602,1.75794,13001
2019-09-23T06:00:00,True,1.75792,1.75908,1.75152,1.75218,38806
2019-09-23T09:00:00,True,1.75216,1.75272,1.74848,1.75134,24237
2019-09-23T12:00:00,True,1.75134,1.75234,1.74752,1.74864,32137
2019-09-23T15:00:00,True,1.74862,1.74950,1.74718,1.74743,18990
2019-09-23T18:00:00,True,1.74743,1.74788,1.74590,1.74678,12998
2019-09-23T21:00:00,True,1.74724,1.74724,1.74564,1.74610,11780
2019-09-24T00:00:00,True,1.74610,1.74764,1.74458,1.74651,18884
2019-09-24T03:00:00,True,1.74650,1.74716,1.74341,1.74403,15357
2019-09-24T06:00:00,True,1.74403,1.74742,1.74382,1.74728,24363
2019-09-24T09:00:00,True,1.74728,1.74762,1.74310,1.74394,25760
2019-09-24T12:00:00,True,1.74394,1.74447,1.73882,1.73953,33137
2019-09-24T15:00:00,True,1.73952,1.74208,1.73892,1.74130,28347
2019-09-24T18:00:00,True,1.74130,1.74274,1.74039,1.74259,24337
2019-09-24T21:00:00,True,1.74195,1.74386,1.74146,1.74385,8975
2019-09-25T00:00:00,True,1.74385,1.74525,1.73282,1.73432,37779
2019-09-25T03:00:00,True,1.73430,1.73958,1.73334,1.73919,19558
2019-09-25T06:00:00,True,1.73919,1.74028,1.73712,1.74027,24598
2019-09-25T09:00:00,True,1.74028,1.74342,1.73940,1.74228,20941
2019-09-25T12:00:00,True,1.74228,1.74866,1.74221,1.74516,38713
2019-09-25T15:00:00,True,1.74514,1.74600,1.74368,1.74406,29492
2019-09-25T18:00:00,True,1.74406,1.74612,1.74305,1.74582,13042
2019-09-25T21:00:00,True,1.74571,1.74613,1.74446,1.74583,10211
2019-09-26T00:00:00,True,1.74582,1.74657,1.73963,1.74226,24941
2019-09-26T03:00:00,True,1.74227,1.74239,1.73691,1.73902,21784
2019-09-26T06:00:00,True,1.73904,1.74068,1.73608,1.73648,26927
2019-09-26T09:00:00,True,1.73648,1.73749,1.73183,1.73183,26040
2019-09-26T12:00:00,True,1.73183,1.73640,1.72994,1.73582,41081
2019-09-26T15:00:00,True,1.73580,1.73670,1.73358,1.73434,29615
2019-09-26T18:00:00,True,1.73434,1.73560,1.73199,1.73535,14606
2019-09-26T21:00:00,True,1.73401,1.73580,1.73386,1.73438,7940
2019-09-27T00:00:00,True,1.73438,1.73787,1.73266,1.73523,29051
2019-09-27T03:00:00,True,1.73522,1.73689,1.73355,1.73401,19140
2019-09-27T06:00:00,True,1.73404,1.73667,1.73300,1.73610,29544
2019-09-27T09:00:00,True,1.73612,1.74035,1.73502,1.73739,23435
2019-09-27T12:00:00,True,1.73740,1.73918,1.73358,1.73545,34936
2019-09-27T15:00:00,True,1.73540,1.74058,1.73480,1.73956,42324
2019-09-27T18:00:00,True,1.73955,1.74052,1.73766,1.73798,15333
2019-09-29T21:00:00,True,1.74008,1.74116,1.73833,1.74081,7073
2019-09-30T00:00:00,True,1.74080,1.74684,1.74068,1.74578,26376
2019-09-30T03:00:00,True,1.74578,1.74744,1.74412,1.74717,13566
2019-09-30T06:00:00,True,1.74718,1.75067,1.74453,1.74584,28714
2019-09-30T09:00:00,True,1.74582,1.74592,1.73886,1.73903,25642
2019-09-30T12:00:00,True,1.73902,1.74032,1.73692,1.73798,37685
2019-09-30T15:00:00,True,1.73798,1.74272,1.73798,1.74042,28541
2019-09-30T18:00:00,True,1.74043,1.74187,1.73976,1.74004,10210
2019-09-30T21:00:00,True,1.74146,1.74184,1.74032,1.74066,6761
2019-10-01T00:00:00,True,1.74064,1.74588,1.73925,1.74460,20839
2019-10-01T03:00:00,True,1.74460,1.74662,1.73678,1.74628,26993
2019-10-01T06:00:00,True,1.74628,1.75086,1.74560,1.74994,34144
2019-10-01T09:00:00,True,1.74994,1.75298,1.74898,1.75269,28611
2019-10-01T12:00:00,True,1.75270,1.75531,1.75052,1.75171,60936
2019-10-01T15:00:00,True,1.75173,1.75304,1.75010,1.75081,39047
2019-10-01T18:00:00,True,1.75082,1.75238,1.75069,1.75080,12993
2019-10-01T21:00:00,True,1.75116,1.75251,1.75020,1.75134,11117
2019-10-02T00:00:00,True,1.75133,1.75134,1.74908,1.75008,18165
2019-10-02T03:00:00,True,1.75008,1.75074,1.74808,1.74894,13715
2019-10-02T06:00:00,True,1.74894,1.75259,1.74641,1.75184,31757
2019-10-02T09:00:00,True,1.75184,1.75460,1.75042,1.75110,28352
2019-10-02T12:00:00,True,1.75110,1.75192,1.74836,1.75082,33715
2019-10-02T15:00:00,True,1.75082,1.75127,1.74928,1.75042,27558
2019-10-02T18:00:00,True,1.75042,1.75088,1.74767,1.74832,11498
2019-10-02T21:00:00,True,1.74814,1.74954,1.74766,1.74914,10499
2019-10-03T00:00:00,True,1.74913,1.75092,1.74738,1.75080,18404
2019-10-03T03:00:00,True,1.75078,1.75082,1.74810,1.74881,13493
2019-10-03T06:00:00,True,1.74880,1.74954,1.74144,1.74328,33353
2019-10-03T09:00:00,True,1.74328,1.74346,1.74080,1.74236,26769
2019-10-03T12:00:00,True,1.74236,1.74430,1.74079,1.74200,48511
2019-10-03T15:00:00,True,1.74201,1.74278,1.74025,1.74150,32977
2019-10-03T18:00:00,True,1.74150,1.74265,1.73993,1.74059,13841
2019-10-03T21:00:00,True,1.73957,1.74280,1.73955,1.74117,15048
2019-10-04T00:00:00,True,1.74116,1.74143,1.73552,1.73682,25791
2019-10-04T03:00:00,True,1.73682,1.73770,1.73460,1.73509,17269
2019-10-04T06:00:00,True,1.73510,1.73756,1.73405,1.73425,26096
2019-10-04T09:00:00,True,1.73424,1.73669,1.73367,1.73507,21811
2019-10-04T12:00:00,True,1.73506,1.73792,1.73289,1.73590,53150
2019-10-04T15:00:00,True,1.73591,1.73939,1.73525,1.73764,24764
2019-10-04T18:00:00,True,1.73761,1.74018,1.73744,1.73768,14289
2019-10-06T21:00:00,True,1.74164,1.74230,1.73763,1.73902,12395
2019-10-07T00:00:00,True,1.73900,1.74084,1.73791,1.74004,27086
2019-10-07T03:00:00,True,1.74006,1.74092,1.73832,1.73848,19869
2019-10-07T06:00:00,True,1.73848,1.74352,1.73690,1.74298,28423
2019-10-07T09:00:00,True,1.74294,1.74722,1.74230,1.74564,23964
2019-10-07T12:00:00,True,1.74564,1.74785,1.74456,1.74606,26959
2019-10-07T15:00:00,True,1.74606,1.74704,1.74274,1.74298,24871
2019-10-07T18:00:00,True,1.74298,1.74561,1.74298,1.74488,13376
2019-10-07T21:00:00,True,1.74430,1.74554,1.74391,1.74392,12651
2019-10-08T00:00:00,True,1.74391,1.74424,1.73716,1.73726,23872
2019-10-08T03:00:00,True,1.73724,1.73854,1.73660,1.73716,12834
2019-10-08T06:00:00,True,1.73716,1.74022,1.73711,1.73815,28743
2019-10-08T09:00:00,True,1.73814,1.74080,1.73694,1.73843,29125
2019-10-08T12:00:00,True,1.73844,1.73927,1.73645,1.73880,34651
2019-10-08T15:00:00,True,1.73881,1.74030,1.73755,1.73932,25411
2019-10-08T18:00:00,True,1.73932,1.74164,1.73846,1.73979,27298
2019-10-08T21:00:00,True,1.73975,1.74097,1.73920,1.74049,9382
2019-10-09T00:00:00,True,1.74048,1.74048,1.73573,1.73746,19912
2019-10-09T03:00:00,True,1.73744,1.73817,1.73572,1.73678,12447
2019-10-09T06:00:00,True,1.73680,1.74090,1.73680,1.73932,28115
2019-10-09T09:00:00,True,1.73933,1.74004,1.73648,1.73830,31307
2019-10-09T12:00:00,True,1.73829,1.74218,1.73631,1.74192,21882
2019-10-09T15:00:00,True,1.74192,1.74452,1.74142,1.74333,20839
2019-10-09T18:00:00,True,1.74342,1.74543,1.74300,1.74409,11515
2019-10-09T21:00:00,True,1.74371,1.74975,1.74358,1.74717,17140
2019-10-10T00:00:00,True,1.74717,1.74785,1.74069,1.74115,38153
2019-10-10T03:00:00,True,1.74116,1.74128,1.73930,1.73960,9821
2019-10-10T06:00:00,True,1.73960,1.74468,1.73886,1.74280,32136
2019-10-10T09:00:00,True,1.74280,1.74452,1.74082,1.74190,27305
2019-10-10T12:00:00,True,1.74189,1.74612,1.74130,1.74416,42683
2019-10-10T15:00:00,True,1.74416,1.74430,1.74070,1.74135,34531
2019-10-10T18:00:00,True,1.74136,1.74266,1.74077,1.74107,14704
2019-10-10T21:00:00,True,1.74090,1.74225,1.74027,1.74081,10142
2019-10-11T00:00:00,True,1.74082,1.74288,1.74061,1.74094,17102
2019-10-11T03:00:00,True,1.74092,1.74327,1.74027,1.74270,12015
2019-10-11T06:00:00,True,1.74272,1.74399,1.73604,1.73722,34457
2019-10-11T09:00:00,True,1.73724,1.74395,1.73691,1.74250,45281
2019-10-11T12:00:00,True,1.74251,1.74444,1.74084,1.74200,52297
2019-10-11T15:00:00,True,1.74197,1.74284,1.73828,1.74248,43601
2019-10-11T18:00:00,True,1.74248,1.74340,1.74090,1.74227,19047
2019-10-13T21:00:00,True,1.74235,1.74364,1.74160,1.74259,10152
2019-10-14T00:00:00,True,1.74260,1.75098,1.74160,1.74928,25467
2019-10-14T03:00:00,True,1.74930,1.74951,1.74664,1.74706,12509
2019-10-14T06:00:00,True,1.74709,1.75150,1.74578,1.75107,29729
2019-10-14T09:00:00,True,1.75106,1.75579,1.75106,1.75316,24465
2019-10-14T12:00:00,True,1.75316,1.75512,1.75168,1.75246,24822
2019-10-14T15:00:00,True,1.75246,1.75306,1.75028,1.75072,17829
2019-10-14T18:00:00,True,1.75074,1.75196,1.75032,1.75080,8002
2019-10-14T21:00:00,True,1.75090,1.75200,1.74868,1.74902,9874
2019-10-15T00:00:00,True,1.74903,1.75102,1.74656,1.74887,17809
2019-10-15T03:00:00,True,1.74887,1.75246,1.74796,1.75236,10100
2019-10-15T06:00:00,True,1.75235,1.75564,1.75023,1.75490,37936
2019-10-15T09:00:00,True,1.75493,1.75682,1.75157,1.75548,32293
2019-10-15T12:00:00,True,1.75546,1.75852,1.75326,1.75338,51925
2019-10-15T15:00:00,True,1.75338,1.75736,1.75338,1.75513,39458
2019-10-15T18:00:00,True,1.75512,1.75654,1.75248,1.75271,11034
2019-10-15T21:00:00,True,1.75289,1.75590,1.74514,1.75292,17061
2019-10-16T00:00:00,True,1.75290,1.75854,1.75290,1.75784,22527
2019-10-16T03:00:00,True,1.75784,1.75974,1.75779,1.75959,10291
2019-10-16T06:00:00,True,1.75960,1.76027,1.75629,1.75918,46054
2019-10-16T09:00:00,True,1.75918,1.76636,1.75805,1.76406,38474
2019-10-16T12:00:00,True,1.76406,1.77002,1.76280,1.76393,44682
2019-10-16T15:00:00,True,1.76392,1.76645,1.76142,1.76165,32006
2019-10-16T18:00:00,True,1.76166,1.76244,1.75986,1.76035,8872
2019-10-16T21:00:00,True,1.76105,1.76196,1.75982,1.76147,9461
2019-10-17T00:00:00,True,1.76148,1.76301,1.75827,1.75942,22721
2019-10-17T03:00:00,True,1.75942,1.76093,1.75855,1.76023,12318
2019-10-17T06:00:00,True,1.76029,1.76141,1.75251,1.75498,29963
2019-10-17T09:00:00,True,1.75499,1.75949,1.75410,1.75616,52142
2019-10-17T12:00:00,True,1.75618,1.75671,1.75249,1.75260,41983
2019-10-17T15:00:00,True,1.75261,1.75360,1.75134,1.75266,21909
2019-10-17T18:00:00,True,1.75265,1.75319,1.75174,1.75282,11661
2019-10-17T21:00:00,True,1.75231,1.75384,1.75088,1.75090,8852
2019-10-18T00:00:00,True,1.75090,1.75116,1.74532,1.74728,18894
2019-10-18T03:00:00,True,1.74728,1.74728,1.74538,1.74626,9619
2019-10-18T06:00:00,True,1.74628,1.74840,1.74520,1.74637,24236
2019-10-18T09:00:00,True,1.74636,1.75012,1.74609,1.74907,21585
2019-10-18T12:00:00,True,1.74908,1.75060,1.74585,1.74594,25527
2019-10-18T15:00:00,True,1.74594,1.75164,1.74550,1.75052,24139
2019-10-18T18:00:00,True,1.75054,1.75098,1.74686,1.74935,13057
2019-10-18T21:00:00,True,1.74963,1.74963,1.74963,1.74963,1
2019-10-20T21:00:00,True,1.74963,1.74963,1.74963,1.74963,1
2019-10-21T00:00:00,True,1.74963,1.74963,1.74237,1.74288,9260
2019-10-21T03:00:00,True,1.74288,1.74522,1.74278,1.74410,10437
2019-10-21T06:00:00,True,1.74411,1.74649,1.74330,1.74370,27396
2019-10-21T09:00:00,True,1.74370,1.74406,1.73986,1.74190,16791
2019-10-21T12:00:00,True,1.74190,1.74562,1.74054,1.74544,24662
2019-10-21T15:00:00,True,1.74544,1.74563,1.74236,1.74282,19186
2019-10-21T18:00:00,True,1.74282,1.74305,1.74042,1.74084,7806
2019-10-21T21:00:00,True,1.74039,1.74196,1.73888,1.73922,7911
2019-10-22T00:00:00,True,1.73924,1.73924,1.73354,1.73411,17377
2019-10-22T03:00:00,True,1.73410,1.73578,1.73333,1.73466,9144
2019-10-22T06:00:00,True,1.73465,1.73636,1.73246,1.73630,23262
2019-10-22T09:00:00,True,1.73632,1.73770,1.73556,1.73676,17741
2019-10-22T12:00:00,True,1.73676,1.73728,1.73476,1.73630,27624
2019-10-22T15:00:00,True,1.73630,1.73892,1.73585,1.73759,19508
2019-10-22T18:00:00,True,1.73759,1.73834,1.73494,1.73684,24954
2019-10-22T21:00:00,True,1.73678,1.73893,1.73544,1.73575,9002
2019-10-23T00:00:00,True,1.73576,1.74128,1.73569,1.74060,15755
2019-10-23T03:00:00,True,1.74060,1.74094,1.73752,1.73814,10205
2019-10-23T06:00:00,True,1.73814,1.73938,1.73664,1.73682,22799
2019-10-23T09:00:00,True,1.73680,1.73766,1.73382,1.73580,18654
2019-10-23T12:00:00,True,1.73580,1.73634,1.73236,1.73339,21904
2019-10-23T15:00:00,True,1.73338,1.73434,1.73208,1.73326,16664
2019-10-23T18:00:00,True,1.73326,1.73427,1.73302,1.73331,8934
2019-10-23T21:00:00,True,1.73380,1.73514,1.73292,1.73390,6089
2019-10-24T00:00:00,True,1.73391,1.73806,1.73383,1.73801,11393
2019-10-24T03:00:00,True,1.73801,1.73918,1.73770,1.73856,7597
2019-10-24T06:00:00,True,1.73860,1.74356,1.73810,1.74145,31479
2019-10-24T09:00:00,True,1.74144,1.74224,1.73894,1.73964,17036
2019-10-24T12:00:00,True,1.73964,1.74289,1.73760,1.73946,39224
2019-10-24T15:00:00,True,1.73946,1.74166,1.73856,1.74122,23734
2019-10-24T18:00:00,True,1.74125,1.74167,1.73990,1.74027,8304
2019-10-24T21:00:00,True,1.73973,1.74173,1.73946,1.74110,6706
2019-10-25T00:00:00,True,1.74110,1.74414,1.73974,1.74396,9125
2019-10-25T03:00:00,True,1.74396,1.74413,1.74014,1.74150,7624
2019-10-25T06:00:00,True,1.74150,1.74678,1.74076,1.74549,17758
2019-10-25T09:00:00,True,1.74550,1.74912,1.74472,1.74561,15194
2019-10-25T12:00:00,True,1.74560,1.74612,1.74154,1.74296,22878
2019-10-25T15:00:00,True,1.74294,1.74416,1.73976,1.74377,18241
2019-10-25T18:00:00,True,1.74376,1.74544,1.74364,1.74511,7414
2019-10-27T21:00:00,True,1.74437,1.74485,1.74222,1.74347,5533
2019-10-28T00:00:00,True,1.74346,1.74550,1.74336,1.74506,10455
2019-10-28T03:00:00,True,1.74506,1.74714,1.74498,1.74677,6089
2019-10-28T06:00:00,True,1.74678,1.74865,1.74492,1.74502,17691
2019-10-28T09:00:00,True,1.74502,1.75026,1.74446,1.74866,17085
2019-10-28T12:00:00,True,1.74866,1.75127,1.74770,1.75026,23078
2019-10-28T15:00:00,True,1.75026,1.75048,1.74738,1.74868,17258
2019-10-28T18:00:00,True,1.74870,1.74984,1.74819,1.74826,6999
2019-10-28T21:00:00,True,1.74818,1.74856,1.74655,1.74678,7496
2019-10-29T00:00:00,True,1.74678,1.74692,1.74128,1.74154,13428
2019-10-29T03:00:00,True,1.74154,1.74679,1.74147,1.74278,14351
2019-10-29T06:00:00,True,1.74276,1.74650,1.74146,1.74616,18644
2019-10-29T09:00:00,True,1.74616,1.74815,1.74534,1.74696,21120
2019-10-29T12:00:00,True,1.74696,1.75048,1.74647,1.74790,24501
2019-10-29T15:00:00,True,1.74787,1.75026,1.74670,1.74936,24324
2019-10-29T18:00:00,True,1.74937,1.74950,1.74807,1.74830,7574
2019-10-29T21:00:00,True,1.74826,1.74980,1.74761,1.74960,6217
2019-10-30T00:00:00,True,1.74960,1.75057,1.74434,1.74831,15350
2019-10-30T03:00:00,True,1.74831,1.75041,1.74714,1.74990,8003
2019-10-30T06:00:00,True,1.74990,1.75178,1.74886,1.74913,20656
2019-10-30T09:00:00,True,1.74912,1.75038,1.74776,1.74953,20100
2019-10-30T12:00:00,True,1.74953,1.75158,1.74616,1.74824,36502
2019-10-30T15:00:00,True,1.74822,1.74912,1.74644,1.74857,22448
2019-10-30T18:00:00,True,1.74850,1.75188,1.74464,1.74580,43457
2019-10-30T21:00:00,True,1.74543,1.74640,1.73878,1.74040,13478
2019-10-31T00:00:00,True,1.74038,1.74140,1.73732,1.73751,20496
2019-10-31T03:00:00,True,1.73752,1.73904,1.73626,1.73830,12282
2019-10-31T06:00:00,True,1.73832,1.74034,1.73782,1.74008,23294
2019-10-31T09:00:00,True,1.74006,1.74666,1.73879,1.73905,36935
2019-10-31T12:00:00,True,1.73905,1.73906,1.73356,1.73728,38445
2019-10-31T15:00:00,True,1.73726,1.74242,1.73481,1.73986,30448
2019-10-31T18:00:00,True,1.73987,1.74044,1.73772,1.73887,10330
2019-10-31T21:00:00,True,1.73860,1.73962,1.73782,1.73948,6696
2019-11-01T00:00:00,True,1.73948,1.74030,1.73299,1.73551,17080
2019-11-01T03:00:00,True,1.73550,1.73686,1.73378,1.73654,7732
2019-11-01T06:00:00,True,1.73655,1.73666,1.73329,1.73520,17315
2019-11-01T09:00:00,True,1.73520,1.73826,1.73414,1.73535,18875
2019-11-01T12:00:00,True,1.73536,1.73544,1.72928,1.73190,50224
2019-11-01T15:00:00,True,1.73190,1.73550,1.73092,1.73390,25768
2019-11-01T18:00:00,True,1.73390,1.73757,1.73368,1.73700,13572
2019-11-03T22:00:00,True,1.73571,1.73704,1.73280,1.73282,10733
2019-11-04T01:00:00,True,1.73282,1.73332,1.72924,1.72982,11913
2019-11-04T04:00:00,True,1.72982,1.73084,1.72792,1.72888,8201
2019-11-04T07:00:00,True,1.72888,1.73234,1.72760,1.73198,29166
2019-11-04T10:00:00,True,1.73198,1.73672,1.73108,1.73642,20987
2019-11-04T13:00:00,True,1.73644,1.73808,1.73490,1.73752,24628
2019-11-04T16:00:00,True,1.73750,1.73965,1.73622,1.73948,15108
2019-11-04T19:00:00,True,1.73946,1.74129,1.73824,1.73828,10101
2019-11-04T22:00:00,True,1.73836,1.74076,1.73727,1.73863,16603
2019-11-05T01:00:00,True,1.73862,1.73994,1.73458,1.73578,17491
2019-11-05T04:00:00,True,1.73577,1.73774,1.73425,1.73457,14952
2019-11-05T07:00:00,True,1.73456,1.73608,1.73120,1.73122,30578
2019-11-05T10:00:00,True,1.73122,1.73402,1.73012,1.73226,27197
2019-11-05T13:00:00,True,1.73227,1.73748,1.73111,1.73629,43298
2019-11-05T16:00:00,True,1.73626,1.73687,1.73322,1.73420,23624
2019-11-05T19:00:00,True,1.73418,1.73845,1.73264,1.73725,9425
2019-11-05T22:00:00,True,1.73696,1.73944,1.73456,1.73865,10264
2019-11-05T22:00:00,True,1.73696,1.73944,1.73456,1.73865,10264
2019-11-06T01:00:00,True,1.73865,1.73883,1.73644,1.73740,12614
2019-11-06T04:00:00,True,1.73740,1.74044,1.73648,1.74027,11142
2019-11-06T07:00:00,True,1.74027,1.74126,1.73652,1.73828,23842
2019-11-06T10:00:00,True,1.73828,1.73965,1.73672,1.73784,18490
2019-11-06T13:00:00,True,1.73784,1.73902,1.73500,1.73574,26541
2019-11-06T16:00:00,True,1.73574,1.74036,1.73532,1.73858,23762
2019-11-06T19:00:00,True,1.73860,1.73924,1.73764,1.73792,7774
2019-11-06T22:00:00,True,1.73821,1.74056,1.73784,1.74050,6674
2019-11-07T01:00:00,True,1.74049,1.74258,1.73984,1.74192,13433
2019-11-07T04:00:00,True,1.74192,1.74231,1.74068,1.74072,7009
2019-11-07T07:00:00,True,1.74072,1.74133,1.73490,1.73566,39079
2019-11-07T10:00:00,True,1.73565,1.73975,1.73546,1.73810,30393
2019-11-07T13:00:00,True,1.73810,1.74067,1.73518,1.73979,34992
2019-11-07T16:00:00,True,1.73980,1.74112,1.73428,1.73606,28777
2019-11-07T19:00:00,True,1.73606,1.73614,1.73389,1.73539,15801
2019-11-07T22:00:00,True,1.73544,1.73742,1.73138,1.73456,14284
2019-11-08T01:00:00,True,1.73458,1.73701,1.73388,1.73630,12914
