2019-07-23T13:00:00,True,0.89726,0.89822,0.89616,0.89674,970
2019-07-23T14:00:00,True,0.89676,0.89715,0.89530,0.89638,1130
2019-07-23T15:00:00,True,0.89636,0.89685,0.89596,0.89622,730
2019-07-23T16:00:00,True,0.89620,0.89700,0.89604,0.89644,428
2019-07-23T17:00:00,True,0.89642,0.89645,0.89567,0.89594,387
2019-07-23T18:00:00,True,0.89596,0.89624,0.89546,0.89618,346
2019-07-23T19:00:00,True,0.89616,0.89663,0.89614,0.89636,324
2019-07-23T20:00:00,True,0.89638,0.89650,0.89622,0.89626,221
2019-07-23T21:00:00,True,0.89670,0.89678,0.89634,0.89658,493
2019-07-23T22:00:00,True,0.89660,0.89676,0.89656,0.89658,82
2019-07-23T23:00:00,True,0.89660,0.89679,0.89655,0.89657,79
2019-07-24T00:00:00,True,0.89659,0.89663,0.89616,0.89618,253
2019-07-24T01:00:00,True,0.89620,0.89666,0.89618,0.89652,133
2019-07-24T02:00:00,True,0.89654,0.89656,0.89630,0.89644,86
2019-07-24T03:00:00,True,0.89646,0.89664,0.89637,0.89644,93
2019-07-24T04:00:00,True,0.89642,0.89646,0.89616,0.89620,68
2019-07-24T05:00:00,True,0.89622,0.89632,0.89560,0.89608,203
2019-07-24T06:00:00,True,0.89604,0.89635,0.89567,0.89612,416
2019-07-24T07:00:00,True,0.89614,0.89635,0.89476,0.89508,1428
2019-07-24T08:00:00,True,0.89506,0.89506,0.89351,0.89356,939
2019-07-24T09:00:00,True,0.89358,0.89378,0.89225,0.89297,1043
2019-07-24T10:00:00,True,0.89300,0.89336,0.89061,0.89089,994
2019-07-24T11:00:00,True,0.89091,0.89172,0.89089,0.89156,753
2019-07-24T12:00:00,True,0.89154,0.89281,0.89134,0.89244,753
2019-07-24T13:00:00,True,0.89242,0.89314,0.89218,0.89306,614
2019-07-24T14:00:00,True,0.89302,0.89304,0.89128,0.89150,1212
2019-07-24T15:00:00,True,0.89153,0.89229,0.89144,0.89153,726
2019-07-24T16:00:00,True,0.89150,0.89218,0.89146,0.89164,397
2019-07-24T17:00:00,True,0.89162,0.89210,0.89146,0.89197,259
2019-07-24T18:00:00,True,0.89195,0.89260,0.89167,0.89235,314
2019-07-24T19:00:00,True,0.89232,0.89242,0.89188,0.89208,216
2019-07-24T20:00:00,True,0.89205,0.89258,0.89199,0.89232,197
2019-07-24T21:00:00,True,0.89236,0.89260,0.89216,0.89257,83
2019-07-24T22:00:00,True,0.89251,0.89270,0.89236,0.89245,111
2019-07-24T23:00:00,True,0.89247,0.89266,0.89239,0.89241,180
2019-07-25T00:00:00,True,0.89243,0.89243,0.89194,0.89206,211
2019-07-25T01:00:00,True,0.89204,0.89235,0.89201,0.89228,132
2019-07-25T02:00:00,True,0.89224,0.89235,0.89217,0.89227,81
2019-07-25T03:00:00,True,0.89229,0.89274,0.89229,0.89272,144
2019-07-25T04:00:00,True,0.89274,0.89278,0.89256,0.89258,42
2019-07-25T05:00:00,True,0.89260,0.89260,0.89190,0.89246,153
2019-07-25T06:00:00,True,0.89248,0.89288,0.89180,0.89200,400
2019-07-25T07:00:00,True,0.89203,0.89240,0.89122,0.89168,758
2019-07-25T08:00:00,True,0.89171,0.89246,0.89134,0.89242,523
2019-07-25T09:00:00,True,0.89240,0.89280,0.89156,0.89188,424
2019-07-25T10:00:00,True,0.89186,0.89276,0.89106,0.89152,773
2019-07-25T11:00:00,True,0.89149,0.89290,0.88995,0.89020,1715
2019-07-25T12:00:00,True,0.89018,0.89240,0.88918,0.89206,2850
2019-07-25T13:00:00,True,0.89208,0.89488,0.89206,0.89468,3014
2019-07-25T14:00:00,True,0.89466,0.89594,0.89296,0.89324,1349
2019-07-25T15:00:00,True,0.89326,0.89462,0.89298,0.89450,798
2019-07-25T16:00:00,True,0.89448,0.89565,0.89445,0.89470,1234
2019-07-25T17:00:00,True,0.89468,0.89503,0.89438,0.89474,556
2019-07-25T18:00:00,True,0.89476,0.89510,0.89460,0.89498,286
2019-07-25T19:00:00,True,0.89500,0.89542,0.89492,0.89508,295
2019-07-25T20:00:00,True,0.89506,0.89518,0.89482,0.89502,151
2019-07-25T21:00:00,True,0.89506,0.89549,0.89494,0.89509,300
2019-07-25T22:00:00,True,0.89506,0.89520,0.89496,0.89499,82
2019-07-25T23:00:00,True,0.89496,0.89522,0.89496,0.89498,97
2019-07-26T00:00:00,True,0.89496,0.89519,0.89480,0.89505,219
2019-07-26T01:00:00,True,0.89507,0.89536,0.89502,0.89526,111
2019-07-26T02:00:00,True,0.89524,0.89554,0.89504,0.89554,80
2019-07-26T03:00:00,True,0.89552,0.89574,0.89550,0.89571,71
2019-07-26T04:00:00,True,0.89574,0.89582,0.89554,0.89554,46
2019-07-26T05:00:00,True,0.89556,0.89577,0.89536,0.89546,122
2019-07-26T06:00:00,True,0.89548,0.89680,0.89548,0.89648,522
2019-07-26T07:00:00,True,0.89645,0.89666,0.89556,0.89598,768
2019-07-26T08:00:00,True,0.89595,0.89644,0.89500,0.89513,792
2019-07-26T09:00:00,True,0.89515,0.89594,0.89513,0.89580,503
2019-07-26T10:00:00,True,0.89578,0.89585,0.89498,0.89562,595
2019-07-26T11:00:00,True,0.89564,0.89618,0.89536,0.89562,402
2019-07-26T12:00:00,True,0.89564,0.89674,0.89544,0.89657,1115
2019-07-26T13:00:00,True,0.89654,0.89718,0.89612,0.89710,696
2019-07-26T14:00:00,True,0.89712,0.89834,0.89679,0.89823,1089
2019-07-26T15:00:00,True,0.89826,0.89830,0.89700,0.89780,917
2019-07-26T16:00:00,True,0.89783,0.89822,0.89716,0.89817,541
2019-07-26T17:00:00,True,0.89820,0.89836,0.89786,0.89814,280
2019-07-26T18:00:00,True,0.89812,0.89846,0.89806,0.89834,198
2019-07-26T19:00:00,True,0.89836,0.89849,0.89811,0.89811,317
2019-07-26T20:00:00,True,0.89814,0.89876,0.89804,0.89866,325
2019-07-28T21:00:00,True,0.89912,0.89912,0.89818,0.89890,166
2019-07-28T22:00:00,True,0.89888,0.89932,0.89881,0.89914,174
2019-07-28T23:00:00,True,0.89916,0.89940,0.89908,0.89930,117
2019-07-29T00:00:00,True,0.89932,0.89988,0.89925,0.89962,175
2019-07-29T01:00:00,True,0.89964,0.89985,0.89958,0.89962,125
2019-07-29T02:00:00,True,0.89960,0.90031,0.89957,0.89989,243
2019-07-29T03:00:00,True,0.89987,0.90013,0.89970,0.90008,113
2019-07-29T04:00:00,True,0.90006,0.90021,0.89972,0.89979,103
2019-07-29T05:00:00,True,0.89977,0.90001,0.89970,0.89989,94
2019-07-29T06:00:00,True,0.89986,0.90029,0.89926,0.90002,372
2019-07-29T07:00:00,True,0.90000,0.90157,0.89984,0.90130,873
2019-07-29T08:00:00,True,0.90132,0.90270,0.90110,0.90247,701
2019-07-29T09:00:00,True,0.90249,0.90272,0.90160,0.90185,454
2019-07-29T10:00:00,True,0.90183,0.90332,0.90154,0.90302,808
2019-07-29T11:00:00,True,0.90300,0.90386,0.90296,0.90374,937
2019-07-29T12:00:00,True,0.90378,0.90852,0.90360,0.90842,1600
2019-07-29T13:00:00,True,0.90840,0.90850,0.90656,0.90816,1789
2019-07-29T14:00:00,True,0.90814,0.91136,0.90735,0.91042,2052
2019-07-29T15:00:00,True,0.91039,0.91164,0.90996,0.91076,1788
2019-07-29T16:00:00,True,0.91073,0.91192,0.91056,0.91180,552
2019-07-29T17:00:00,True,0.91182,0.91191,0.91113,0.91140,321
2019-07-29T18:00:00,True,0.91138,0.91200,0.91122,0.91197,424
2019-07-29T19:00:00,True,0.91194,0.91208,0.91144,0.91200,486
2019-07-29T20:00:00,True,0.91198,0.91222,0.91160,0.91212,417
2019-07-29T21:00:00,True,0.91198,0.91282,0.91178,0.91222,264
2019-07-29T22:00:00,True,0.91225,0.91244,0.91172,0.91174,184
2019-07-29T23:00:00,True,0.91176,0.91212,0.91164,0.91206,190
2019-07-30T00:00:00,True,0.91204,0.91262,0.91176,0.91246,392
2019-07-30T01:00:00,True,0.91248,0.91564,0.91242,0.91530,1211
2019-07-30T02:00:00,True,0.91527,0.91540,0.91436,0.91537,490
2019-07-30T03:00:00,True,0.91535,0.91674,0.91483,0.91648,323
2019-07-30T04:00:00,True,0.91646,0.91904,0.91608,0.91840,1250
2019-07-30T05:00:00,True,0.91838,0.91872,0.91753,0.91776,593
2019-07-30T06:00:00,True,0.91774,0.91786,0.91602,0.91674,1498
2019-07-30T07:00:00,True,0.91677,0.91722,0.91424,0.91609,1671
2019-07-30T08:00:00,True,0.91612,0.91728,0.91568,0.91581,1093
2019-07-30T09:00:00,True,0.91584,0.91596,0.91426,0.91448,1234
2019-07-30T10:00:00,True,0.91446,0.91604,0.91444,0.91594,859
2019-07-30T11:00:00,True,0.91590,0.91700,0.91548,0.91584,1216
2019-07-30T12:00:00,True,0.91582,0.91678,0.91490,0.91648,1602
2019-07-30T13:00:00,True,0.91646,0.91646,0.91480,0.91562,1271
2019-07-30T14:00:00,True,0.91564,0.91806,0.91532,0.91661,1698
2019-07-30T15:00:00,True,0.91663,0.91778,0.91568,0.91770,1248
2019-07-30T16:00:00,True,0.91768,0.91770,0.91652,0.91666,938
2019-07-30T17:00:00,True,0.91664,0.91700,0.91628,0.91664,508
2019-07-30T18:00:00,True,0.91666,0.91744,0.91649,0.91732,560
2019-07-30T19:00:00,True,0.91730,0.91791,0.91717,0.91782,368
2019-07-30T20:00:00,True,0.91780,0.91820,0.91758,0.91806,397
2019-07-30T21:00:00,True,0.91778,0.91809,0.91768,0.91800,163
2019-07-30T22:00:00,True,0.91802,0.91810,0.91722,0.91747,212
2019-07-30T23:00:00,True,0.91749,0.91770,0.91696,0.91770,181
2019-07-31T00:00:00,True,0.91772,0.91805,0.91746,0.91780,253
2019-07-31T01:00:00,True,0.91783,0.91800,0.91720,0.91756,297
2019-07-31T02:00:00,True,0.91754,0.91808,0.91746,0.91768,259
2019-07-31T03:00:00,True,0.91766,0.91792,0.91764,0.91784,108
2019-07-31T04:00:00,True,0.91782,0.91786,0.91734,0.91748,136
2019-07-31T05:00:00,True,0.91746,0.91746,0.91701,0.91738,109
2019-07-31T06:00:00,True,0.91736,0.91804,0.91717,0.91735,591
2019-07-31T07:00:00,True,0.91737,0.91768,0.91609,0.91680,974
2019-07-31T08:00:00,True,0.91678,0.91720,0.91631,0.91662,810
2019-07-31T09:00:00,True,0.91659,0.91674,0.91577,0.91596,598
2019-07-31T10:00:00,True,0.91594,0.91629,0.91553,0.91622,530
2019-07-31T11:00:00,True,0.91625,0.91686,0.91522,0.91584,677
2019-07-31T12:00:00,True,0.91581,0.91635,0.91476,0.91496,881
2019-07-31T13:00:00,True,0.91498,0.91504,0.91106,0.91120,1904
2019-07-31T14:00:00,True,0.91117,0.91236,0.90918,0.90922,2544
2019-07-31T15:00:00,True,0.90924,0.91140,0.90890,0.91082,1688
2019-07-31T16:00:00,True,0.91084,0.91154,0.91064,0.91111,836
2019-07-31T17:00:00,True,0.91114,0.91116,0.90928,0.91000,1028
2019-07-31T18:00:00,True,0.91004,0.91218,0.90941,0.91146,6862
2019-07-31T19:00:00,True,0.91142,0.91181,0.91006,0.91017,3410
2019-07-31T20:00:00,True,0.91019,0.91104,0.91019,0.91074,544
2019-07-31T21:00:00,True,0.91056,0.91212,0.91038,0.91096,748
2019-07-31T22:00:00,True,0.91099,0.91136,0.91085,0.91114,226
2019-07-31T23:00:00,True,0.91112,0.91159,0.91082,0.91102,333
2019-08-01T00:00:00,True,0.91100,0.91210,0.91072,0.91184,1191
2019-08-01T01:00:00,True,0.91182,0.91182,0.91067,0.91084,641
2019-08-01T02:00:00,True,0.91082,0.91108,0.91040,0.91101,401
2019-08-01T03:00:00,True,0.91099,0.91120,0.91075,0.91092,239
2019-08-01T04:00:00,True,0.91094,0.91124,0.91086,0.91124,145
2019-08-01T05:00:00,True,0.91122,0.91138,0.91088,0.91136,249
2019-08-01T06:00:00,True,0.91134,0.91141,0.90999,0.91060,687
2019-08-01T07:00:00,True,0.91058,0.91177,0.91044,0.91108,1107
2019-08-01T08:00:00,True,0.91106,0.91210,0.91082,0.91208,844
2019-08-01T09:00:00,True,0.91206,0.91326,0.91123,0.91244,1187
2019-08-01T10:00:00,True,0.91246,0.91314,0.91108,0.91168,1241
2019-08-01T11:00:00,True,0.91162,0.91202,0.91034,0.91077,1981
2019-08-01T12:00:00,True,0.91080,0.91239,0.91060,0.91196,1193
2019-08-01T13:00:00,True,0.91198,0.91334,0.91191,0.91252,1498
2019-08-01T14:00:00,True,0.91248,0.91374,0.90958,0.90980,2835
2019-08-01T15:00:00,True,0.90982,0.91186,0.90982,0.91076,1644
2019-08-01T16:00:00,True,0.91079,0.91167,0.91059,0.91136,579
2019-08-01T17:00:00,True,0.91138,0.91282,0.91136,0.91156,2982
2019-08-01T18:00:00,True,0.91154,0.91263,0.91125,0.91239,2242
2019-08-01T19:00:00,True,0.91236,0.91332,0.91204,0.91300,1120
2019-08-01T20:00:00,True,0.91298,0.91492,0.91268,0.91378,832
2019-08-01T21:00:00,True,0.91394,0.91478,0.91166,0.91466,1286
2019-08-01T22:00:00,True,0.91464,0.91492,0.91384,0.91394,364
2019-08-01T23:00:00,True,0.91391,0.91404,0.91340,0.91383,326
2019-08-02T00:00:00,True,0.91380,0.91383,0.91304,0.91340,667
2019-08-02T01:00:00,True,0.91344,0.91686,0.91343,0.91504,1308
2019-08-02T02:00:00,True,0.91502,0.91592,0.91438,0.91482,908
2019-08-02T03:00:00,True,0.91479,0.91582,0.91458,0.91578,497
2019-08-02T04:00:00,True,0.91580,0.91584,0.91482,0.91526,539
2019-08-02T05:00:00,True,0.91524,0.91556,0.91484,0.91484,313
2019-08-02T06:00:00,True,0.91486,0.91547,0.91462,0.91526,856
2019-08-02T07:00:00,True,0.91524,0.91626,0.91467,0.91606,1926
2019-08-02T08:00:00,True,0.91608,0.91634,0.91470,0.91568,1228
2019-08-02T09:00:00,True,0.91564,0.91584,0.91483,0.91510,740
2019-08-02T10:00:00,True,0.91508,0.91703,0.91503,0.91666,891
2019-08-02T11:00:00,True,0.91664,0.91686,0.91517,0.91554,941
2019-08-02T12:00:00,True,0.91556,0.91564,0.91394,0.91398,2611
2019-08-02T13:00:00,True,0.91396,0.91494,0.91295,0.91466,2122
2019-08-02T14:00:00,True,0.91468,0.91688,0.91392,0.91618,2534
2019-08-02T15:00:00,True,0.91616,0.91674,0.91523,0.91602,1619
2019-08-02T16:00:00,True,0.91600,0.91612,0.91462,0.91509,941
2019-08-02T17:00:00,True,0.91511,0.91530,0.91396,0.91408,585
2019-08-02T18:00:00,True,0.91406,0.91412,0.91298,0.91379,921
2019-08-02T19:00:00,True,0.91381,0.91408,0.91352,0.91408,516
2019-08-02T20:00:00,True,0.91406,0.91416,0.91280,0.91356,913
2019-08-02T21:00:00,True,0.91366,0.91382,0.91366,0.91378,3
2019-08-04T21:00:00,True,0.91398,0.91608,0.91348,0.91418,331
2019-08-04T22:00:00,True,0.91414,0.91434,0.91377,0.91418,307
2019-08-04T23:00:00,True,0.91420,0.91439,0.91390,0.91419,158
2019-08-05T00:00:00,True,0.91422,0.91488,0.91324,0.91354,863
2019-08-05T01:00:00,True,0.91352,0.91478,0.91336,0.91468,1306
2019-08-05T02:00:00,True,0.91470,0.91588,0.91455,0.91556,1104
2019-08-05T03:00:00,True,0.91554,0.91603,0.91513,0.91596,585
2019-08-05T04:00:00,True,0.91594,0.91594,0.91524,0.91554,400
2019-08-05T05:00:00,True,0.91558,0.91742,0.91540,0.91727,550
2019-08-05T06:00:00,True,0.91725,0.91850,0.91718,0.91778,1301
2019-08-05T07:00:00,True,0.91775,0.91961,0.91758,0.91914,1459
2019-08-05T08:00:00,True,0.91916,0.91994,0.91778,0.91851,1539
2019-08-05T09:00:00,True,0.91853,0.91896,0.91703,0.91866,1536
2019-08-05T10:00:00,True,0.91863,0.91980,0.91797,0.91818,1206
2019-08-05T11:00:00,True,0.91822,0.91925,0.91807,0.91917,1090
2019-08-05T12:00:00,True,0.91914,0.91946,0.91858,0.91860,1100
2019-08-05T13:00:00,True,0.91858,0.91938,0.91782,0.91889,1883
2019-08-05T14:00:00,True,0.91892,0.92138,0.91870,0.92122,2720
2019-08-05T15:00:00,True,0.92119,0.92290,0.91996,0.92046,2385
2019-08-05T16:00:00,True,0.92048,0.92234,0.92031,0.92228,1348
2019-08-05T17:00:00,True,0.92230,0.92270,0.92166,0.92232,924
2019-08-05T18:00:00,True,0.92234,0.92299,0.92224,0.92263,1270
2019-08-05T19:00:00,True,0.92260,0.92281,0.92186,0.92212,894
2019-08-05T20:00:00,True,0.92210,0.92284,0.92184,0.92276,293
2019-08-05T21:00:00,True,0.92270,0.92340,0.92220,0.92330,287
2019-08-05T22:00:00,True,0.92333,0.92423,0.92322,0.92326,804
2019-08-05T23:00:00,True,0.92328,0.92479,0.92324,0.92475,763
2019-08-06T00:00:00,True,0.92472,0.92498,0.92416,0.92482,864
2019-08-06T01:00:00,True,0.92479,0.92486,0.92410,0.92416,912
2019-08-06T02:00:00,True,0.92414,0.92422,0.92300,0.92300,361
2019-08-06T03:00:00,True,0.92302,0.92327,0.92188,0.92196,381
2019-08-06T04:00:00,True,0.92198,0.92208,0.92086,0.92128,963
2019-08-06T05:00:00,True,0.92126,0.92233,0.92092,0.92233,603
2019-08-06T06:00:00,True,0.92238,0.92238,0.92092,0.92158,1321
2019-08-06T07:00:00,True,0.92160,0.92184,0.91972,0.92044,1415
2019-08-06T08:00:00,True,0.92042,0.92046,0.91916,0.91926,912
2019-08-06T09:00:00,True,0.91924,0.91933,0.91708,0.91764,1123
2019-08-06T10:00:00,True,0.91766,0.91928,0.91716,0.91926,865
2019-08-06T11:00:00,True,0.91928,0.91974,0.91829,0.91848,996
2019-08-06T12:00:00,True,0.91850,0.91897,0.91800,0.91852,1086
2019-08-06T13:00:00,True,0.91854,0.91938,0.91712,0.91724,1700
2019-08-06T14:00:00,True,0.91722,0.91938,0.91558,0.91910,2381
2019-08-06T15:00:00,True,0.91907,0.92203,0.91894,0.92167,1875
2019-08-06T16:00:00,True,0.92165,0.92242,0.92146,0.92164,989
2019-08-06T17:00:00,True,0.92166,0.92190,0.92116,0.92190,709
2019-08-06T18:00:00,True,0.92188,0.92229,0.92136,0.92168,726
2019-08-06T19:00:00,True,0.92166,0.92168,0.92048,0.92068,552
2019-08-06T20:00:00,True,0.92070,0.92114,0.92048,0.92060,266
2019-08-06T21:00:00,True,0.92024,0.92096,0.92020,0.92043,237
2019-08-06T22:00:00,True,0.92046,0.92086,0.92040,0.92077,169
2019-08-06T23:00:00,True,0.92079,0.92121,0.92062,0.92072,187
2019-08-07T00:00:00,True,0.92068,0.92069,0.91994,0.92021,569
2019-08-07T01:00:00,True,0.92018,0.92068,0.92016,0.92043,637
2019-08-07T02:00:00,True,0.92046,0.92190,0.92042,0.92125,903
2019-08-07T03:00:00,True,0.92128,0.92230,0.92116,0.92226,540
2019-08-07T04:00:00,True,0.92224,0.92244,0.92120,0.92127,272
2019-08-07T05:00:00,True,0.92125,0.92162,0.92109,0.92141,287
2019-08-07T06:00:00,True,0.92144,0.92236,0.92122,0.92128,716
2019-08-07T07:00:00,True,0.92130,0.92154,0.91886,0.92014,1553
2019-08-07T08:00:00,True,0.92016,0.92161,0.91967,0.92149,1176
2019-08-07T09:00:00,True,0.92146,0.92180,0.92106,0.92127,914
2019-08-07T10:00:00,True,0.92124,0.92180,0.92016,0.92167,784
2019-08-07T11:00:00,True,0.92165,0.92222,0.92068,0.92220,1178
2019-08-07T12:00:00,True,0.92218,0.92400,0.92213,0.92360,2239
2019-08-07T13:00:00,True,0.92357,0.92486,0.92258,0.92363,2641
2019-08-07T14:00:00,True,0.92366,0.92427,0.92222,0.92304,2764
2019-08-07T15:00:00,True,0.92302,0.92420,0.92260,0.92418,1862
2019-08-07T16:00:00,True,0.92416,0.92476,0.92343,0.92365,1292
2019-08-07T17:00:00,True,0.92368,0.92406,0.92278,0.92324,1012
2019-08-07T18:00:00,True,0.92329,0.92347,0.92260,0.92342,797
2019-08-07T19:00:00,True,0.92344,0.92346,0.92259,0.92266,614
2019-08-07T20:00:00,True,0.92264,0.92303,0.92228,0.92228,358
2019-08-07T21:00:00,True,0.92246,0.92279,0.92240,0.92257,92
2019-08-07T22:00:00,True,0.92254,0.92288,0.92242,0.92278,188
2019-08-07T23:00:00,True,0.92275,0.92296,0.92212,0.92288,225
2019-08-08T00:00:00,True,0.92286,0.92298,0.92224,0.92252,482
2019-08-08T01:00:00,True,0.92250,0.92290,0.92138,0.92140,759
2019-08-08T02:00:00,True,0.92142,0.92190,0.92082,0.92088,457
2019-08-08T03:00:00,True,0.92086,0.92152,0.92077,0.92152,299
2019-08-08T04:00:00,True,0.92154,0.92199,0.92149,0.92191,219
2019-08-08T05:00:00,True,0.92189,0.92192,0.92136,0.92184,265
2019-08-08T06:00:00,True,0.92181,0.92186,0.92126,0.92147,683
2019-08-08T07:00:00,True,0.92150,0.92192,0.92070,0.92158,1152
2019-08-08T08:00:00,True,0.92156,0.92296,0.92126,0.92239,892
2019-08-08T09:00:00,True,0.92237,0.92242,0.92118,0.92194,821
2019-08-08T10:00:00,True,0.92192,0.92228,0.92112,0.92168,798
2019-08-08T11:00:00,True,0.92166,0.92228,0.92120,0.92138,1117
2019-08-08T12:00:00,True,0.92140,0.92470,0.92102,0.92463,2300
2019-08-08T13:00:00,True,0.92466,0.92654,0.92320,0.92352,2826
2019-08-08T14:00:00,True,0.92350,0.92420,0.92270,0.92304,2167
2019-08-08T15:00:00,True,0.92306,0.92398,0.92293,0.92340,1539
2019-08-08T16:00:00,True,0.92337,0.92406,0.92264,0.92309,856
2019-08-08T17:00:00,True,0.92311,0.92316,0.92206,0.92262,864
2019-08-08T18:00:00,True,0.92264,0.92296,0.92134,0.92186,1035
2019-08-08T19:00:00,True,0.92188,0.92210,0.92118,0.92150,457
2019-08-08T20:00:00,True,0.92152,0.92154,0.92102,0.92124,239
2019-08-08T21:00:00,True,0.92138,0.92258,0.92100,0.92164,2487
2019-08-08T22:00:00,True,0.92169,0.92199,0.92120,0.92123,281
2019-08-08T23:00:00,True,0.92125,0.92174,0.92123,0.92123,200
2019-08-09T00:00:00,True,0.92126,0.92200,0.92121,0.92198,332
2019-08-09T01:00:00,True,0.92196,0.92229,0.92184,0.92227,294
2019-08-09T02:00:00,True,0.92225,0.92255,0.92220,0.92234,162
2019-08-09T03:00:00,True,0.92236,0.92254,0.92222,0.92246,114
2019-08-09T04:00:00,True,0.92248,0.92273,0.92246,0.92256,107
2019-08-09T05:00:00,True,0.92259,0.92266,0.92190,0.92228,194
2019-08-09T06:00:00,True,0.92225,0.92234,0.92148,0.92222,466
2019-08-09T07:00:00,True,0.92220,0.92324,0.92155,0.92221,1025
2019-08-09T08:00:00,True,0.92224,0.92540,0.92218,0.92388,1702
2019-08-09T09:00:00,True,0.92386,0.92578,0.92370,0.92508,882
2019-08-09T10:00:00,True,0.92510,0.92706,0.92501,0.92664,1442
2019-08-09T11:00:00,True,0.92666,0.92899,0.92628,0.92794,1795
2019-08-09T12:00:00,True,0.92796,0.92883,0.92760,0.92773,1308
2019-08-09T13:00:00,True,0.92775,0.92827,0.92640,0.92764,1282
2019-08-09T14:00:00,True,0.92762,0.92786,0.92677,0.92744,2162
2019-08-09T15:00:00,True,0.92741,0.92910,0.92710,0.92870,1790
2019-08-09T16:00:00,True,0.92868,0.93012,0.92810,0.92870,1490
2019-08-09T17:00:00,True,0.92868,0.92906,0.92829,0.92876,1030
2019-08-09T18:00:00,True,0.92874,0.92994,0.92872,0.92970,608
2019-08-09T19:00:00,True,0.92968,0.93176,0.92930,0.93130,1560
2019-08-09T20:00:00,True,0.93132,0.93153,0.93074,0.93124,434
2019-08-11T21:00:00,True,0.92842,0.93082,0.92836,0.93070,451
2019-08-11T22:00:00,True,0.93066,0.93168,0.93039,0.93116,439
2019-08-11T23:00:00,True,0.93112,0.93246,0.93104,0.93242,651
2019-08-12T00:00:00,True,0.93240,0.93240,0.93098,0.93133,778
2019-08-12T01:00:00,True,0.93135,0.93156,0.93060,0.93120,670
2019-08-12T02:00:00,True,0.93118,0.93119,0.93054,0.93093,276
2019-08-12T03:00:00,True,0.93091,0.93110,0.93068,0.93108,235
2019-08-12T04:00:00,True,0.93110,0.93172,0.93104,0.93112,379
2019-08-12T05:00:00,True,0.93110,0.93154,0.93110,0.93128,147
2019-08-12T06:00:00,True,0.93126,0.93126,0.93004,0.93027,805
2019-08-12T07:00:00,True,0.93029,0.93034,0.92560,0.92570,2214
2019-08-12T08:00:00,True,0.92568,0.92648,0.92540,0.92630,1360
2019-08-12T09:00:00,True,0.92628,0.92692,0.92594,0.92692,1084
2019-08-12T10:00:00,True,0.92690,0.92733,0.92628,0.92638,1453
2019-08-12T11:00:00,True,0.92636,0.92636,0.92476,0.92605,1636
2019-08-12T12:00:00,True,0.92603,0.92724,0.92554,0.92658,1545
2019-08-12T13:00:00,True,0.92656,0.92812,0.92636,0.92738,1387
2019-08-12T14:00:00,True,0.92740,0.92982,0.92675,0.92842,1890
2019-08-12T15:00:00,True,0.92839,0.92990,0.92762,0.92886,1517
2019-08-12T16:00:00,True,0.92882,0.92910,0.92830,0.92834,604
2019-08-12T17:00:00,True,0.92832,0.92864,0.92824,0.92864,262
2019-08-12T18:00:00,True,0.92862,0.92910,0.92824,0.92896,428
2019-08-12T19:00:00,True,0.92892,0.92892,0.92838,0.92856,418
2019-08-12T20:00:00,True,0.92858,0.92872,0.92838,0.92864,171
2019-08-12T21:00:00,True,0.92844,0.92900,0.92784,0.92828,2366
2019-08-12T22:00:00,True,0.92832,0.92870,0.92830,0.92852,352
2019-08-12T23:00:00,True,0.92850,0.92868,0.92837,0.92866,228
2019-08-13T00:00:00,True,0.92864,0.92864,0.92804,0.92820,344
2019-08-13T01:00:00,True,0.92818,0.92839,0.92806,0.92820,283
2019-08-13T02:00:00,True,0.92822,0.92824,0.92696,0.92730,351
2019-08-13T03:00:00,True,0.92732,0.92781,0.92696,0.92740,378
2019-08-13T04:00:00,True,0.92742,0.92750,0.92696,0.92736,221
2019-08-13T05:00:00,True,0.92738,0.92757,0.92717,0.92751,184
2019-08-13T06:00:00,True,0.92749,0.92934,0.92742,0.92856,1290
2019-08-13T07:00:00,True,0.92854,0.92948,0.92780,0.92780,1773
2019-08-13T08:00:00,True,0.92782,0.92830,0.92678,0.92745,1205
2019-08-13T09:00:00,True,0.92748,0.92880,0.92693,0.92831,1350
2019-08-13T10:00:00,True,0.92828,0.92896,0.92790,0.92808,1281
2019-08-13T11:00:00,True,0.92810,0.92884,0.92782,0.92800,845
2019-08-13T12:00:00,True,0.92803,0.92897,0.92774,0.92799,1955
2019-08-13T13:00:00,True,0.92802,0.92906,0.92407,0.92546,3713
2019-08-13T14:00:00,True,0.92544,0.92729,0.92509,0.92689,4261
2019-08-13T15:00:00,True,0.92686,0.92798,0.92662,0.92672,1948
2019-08-13T16:00:00,True,0.92670,0.92727,0.92640,0.92687,1041
2019-08-13T17:00:00,True,0.92690,0.92710,0.92601,0.92643,1145
2019-08-13T18:00:00,True,0.92640,0.92724,0.92635,0.92695,487
2019-08-13T19:00:00,True,0.92697,0.92700,0.92664,0.92668,444
2019-08-13T20:00:00,True,0.92665,0.92706,0.92622,0.92638,240
2019-08-13T21:00:00,True,0.92644,0.92670,0.92616,0.92626,92
2019-08-13T22:00:00,True,0.92628,0.92672,0.92626,0.92668,322
2019-08-13T23:00:00,True,0.92670,0.92698,0.92640,0.92652,287
2019-08-14T00:00:00,True,0.92655,0.92722,0.92624,0.92720,524
2019-08-14T01:00:00,True,0.92718,0.92758,0.92675,0.92740,317
2019-08-14T02:00:00,True,0.92742,0.92752,0.92676,0.92693,380
