2019-11-11T22:00:00,True,0.85834,0.86055,0.85767,0.85931,5457
2019-11-12T10:00:00,True,0.85936,0.85956,0.85581,0.85703,7087
2019-11-12T22:00:00,True,0.85648,0.85860,0.85610,0.85698,4556
2019-11-13T10:00:00,True,0.85700,0.85894,0.85628,0.85649,7710
2019-11-13T22:00:00,True,0.85736,0.85818,0.85507,0.85614,5059
2019-11-14T10:00:00,True,0.85611,0.85712,0.85450,0.85551,7522
2019-11-14T22:00:00,True,0.85557,0.85623,0.85510,0.85586,2884
2019-11-15T10:00:00,True,0.85588,0.85742,0.85502,0.85662,7763
2019-11-17T22:00:00,True,0.85488,0.85604,0.85332,0.85334,4568
2019-11-18T10:00:00,True,0.85332,0.85521,0.85218,0.85484,7745
2019-11-18T22:00:00,True,0.85458,0.85538,0.85376,0.85450,4725
2019-11-19T10:00:00,True,0.85448,0.85804,0.85433,0.85702,7324
2019-11-19T22:00:00,True,0.85720,0.85834,0.85663,0.85699,5151
2019-11-20T10:00:00,True,0.85697,0.85812,0.85602,0.85683,8340
2019-11-20T22:00:00,True,0.85690,0.85718,0.85585,0.85648,3645
2019-11-21T10:00:00,True,0.85650,0.85807,0.85452,0.85670,9726
2019-11-21T22:00:00,True,0.85676,0.85946,0.85611,0.85921,5857
2019-11-22T10:00:00,True,0.85924,0.86052,0.85816,0.85868,9149
2019-11-24T22:00:00,True,0.85698,0.85844,0.85486,0.85500,4757
2019-11-25T10:00:00,True,0.85503,0.85594,0.85301,0.85362,7636
2019-11-25T22:00:00,True,0.85372,0.85635,0.85328,0.85612,4368
2019-11-26T10:00:00,True,0.85615,0.85799,0.85540,0.85682,8110
2019-11-26T22:00:00,True,0.85672,0.85845,0.85552,0.85597,4631
2019-11-27T10:00:00,True,0.85595,0.85609,0.85122,0.85202,10595
2019-11-27T22:00:00,True,0.85176,0.85216,0.84998,0.85136,5188
2019-11-28T10:00:00,True,0.85134,0.85321,0.85092,0.85280,6305
2019-11-28T22:00:00,True,0.85262,0.85431,0.85206,0.85380,3351
2019-11-29T10:00:00,True,0.85378,0.85407,0.85140,0.85182,8704
2019-12-01T22:00:00,True,0.85368,0.85390,0.85238,0.85314,3670
2019-12-02T10:00:00,True,0.85316,0.85748,0.85146,0.85591,8620
2019-12-02T22:00:00,True,0.85600,0.85648,0.85331,0.85340,3851
2019-12-03T10:00:00,True,0.85338,0.85371,0.85126,0.85266,8386
2019-12-03T22:00:00,True,0.85272,0.85298,0.84816,0.84816,6265
2019-12-04T10:00:00,True,0.84818,0.84940,0.84522,0.84538,10478
2019-12-04T22:00:00,True,0.84542,0.84556,0.84304,0.84464,4080
2019-12-05T10:00:00,True,0.84462,0.84538,0.84308,0.84382,7708
2019-12-05T22:00:00,True,0.84394,0.84674,0.84350,0.84552,3568
2019-12-06T10:00:00,True,0.84550,0.84560,0.84112,0.84187,9083
2019-12-08T22:00:00,True,0.84187,0.84187,0.83932,0.84114,3750
2019-12-09T10:00:00,True,0.84117,0.84266,0.84032,0.84186,7267
2019-12-09T22:00:00,True,0.84180,0.84310,0.84066,0.84178,3805
2019-12-10T10:00:00,True,0.84182,0.84322,0.83975,0.84312,10052
2019-12-10T22:00:00,True,0.84276,0.84622,0.84266,0.84360,6481
2019-12-11T10:00:00,True,0.84358,0.84404,0.84110,0.84346,9864
2019-12-11T22:00:00,True,0.84342,0.84403,0.84208,0.84402,4174
2019-12-12T10:00:00,True,0.84406,0.85091,0.84317,0.84498,26137
2019-12-12T22:00:00,True,0.84488,0.84720,0.82769,0.83338,23680
2019-12-13T10:00:00,True,0.83340,0.83882,0.83291,0.83404,20773
2019-12-15T22:00:00,True,0.83398,0.83523,0.83020,0.83507,7546
2019-12-16T10:00:00,True,0.83509,0.83650,0.83296,0.83582,9660
2019-12-16T22:00:00,True,0.83610,0.84715,0.83569,0.84510,12885
2019-12-17T10:00:00,True,0.84508,0.85104,0.84415,0.84924,15088
2019-12-17T22:00:00,True,0.84957,0.85179,0.84838,0.84914,9754
2019-12-18T10:00:00,True,0.84911,0.85140,0.84866,0.84966,11647
2019-12-18T22:00:00,True,0.84962,0.85078,0.84782,0.84973,5307
2019-12-19T10:00:00,True,0.84975,0.85568,0.84767,0.85506,17247
2019-12-19T22:00:00,True,0.85474,0.85523,0.85220,0.85280,4792
2019-12-20T10:00:00,True,0.85278,0.85328,0.84768,0.85191,10832
2019-12-22T22:00:00,True,0.85026,0.85312,0.84954,0.85195,4458
2019-12-23T10:00:00,True,0.85193,0.85918,0.85181,0.85716,11751
2019-12-23T22:00:00,True,0.85722,0.85816,0.85622,0.85654,4079
2019-12-24T10:00:00,True,0.85652,0.85854,0.85438,0.85652,9674
2019-12-25T22:00:00,True,0.85652,0.85652,0.85246,0.85438,3161
2019-12-26T10:00:00,True,0.85436,0.85561,0.85297,0.85382,3510
2019-12-26T22:00:00,True,0.85330,0.85654,0.85154,0.85219,6804
2019-12-27T10:00:00,True,0.85222,0.85490,0.85092,0.85404,9877
2019-12-29T22:00:00,True,0.85364,0.85571,0.85321,0.85370,5855
2019-12-30T10:00:00,True,0.85368,0.85486,0.85124,0.85436,9635
2019-12-30T22:00:00,True,0.85406,0.85490,0.85192,0.85218,4743
2019-12-31T10:00:00,True,0.85220,0.85290,0.84519,0.84549,12675
2020-01-01T22:00:00,True,0.84544,0.84926,0.84544,0.84781,7515
2020-01-02T10:00:00,True,0.84778,0.85144,0.84690,0.85048,11090
2020-01-02T22:00:00,True,0.84972,0.85256,0.84934,0.85245,7968
2020-01-03T10:00:00,True,0.85247,0.85432,0.85042,0.85304,10579
2020-01-05T22:00:00,True,0.85315,0.85449,0.85094,0.85164,7246
2020-01-06T10:00:00,True,0.85162,0.85267,0.84927,0.85020,9197
2020-01-06T22:00:00,True,0.84990,0.85063,0.84660,0.84904,6553
2020-01-07T10:00:00,True,0.84902,0.85271,0.84808,0.84986,11540
2020-01-07T22:00:00,True,0.84978,0.85167,0.84550,0.84894,9291
2020-01-08T10:00:00,True,0.84896,0.85046,0.84650,0.84802,12369
2020-01-08T22:00:00,True,0.84796,0.85277,0.84715,0.85192,7326
2020-01-09T10:00:00,True,0.85195,0.85336,0.84973,0.84988,9807
2020-01-09T22:00:00,True,0.84982,0.85065,0.84795,0.84912,5503
2020-01-10T10:00:00,True,0.84910,0.85200,0.84800,0.85130,9815
2020-01-12T22:00:00,True,0.85268,0.85755,0.85219,0.85682,5801
2020-01-13T10:00:00,True,0.85684,0.85819,0.85558,0.85727,8935
2020-01-13T22:00:00,True,0.85736,0.85960,0.85662,0.85808,4627
2020-01-14T10:00:00,True,0.85810,0.85834,0.85400,0.85462,10136
2020-01-14T22:00:00,True,0.85469,0.85714,0.85376,0.85655,4864
2020-01-15T10:00:00,True,0.85657,0.85776,0.85502,0.85506,8122
2020-01-15T22:00:00,True,0.85510,0.85616,0.85402,0.85442,4705
2020-01-16T10:00:00,True,0.85444,0.85517,0.85094,0.85156,8790
2020-01-16T22:00:00,True,0.85162,0.85331,0.84876,0.85234,6365
2020-01-17T10:00:00,True,0.85232,0.85272,0.85041,0.85251,8458
2020-01-19T22:00:00,True,0.85348,0.85536,0.85271,0.85406,3720
2020-01-20T10:00:00,True,0.85404,0.85447,0.85206,0.85285,5236
2020-01-20T22:00:00,True,0.85280,0.85352,0.85030,0.85054,4661
2020-01-21T10:00:00,True,0.85056,0.85179,0.84920,0.84937,8548
2020-01-21T22:00:00,True,0.84916,0.85012,0.84812,0.84913,4037
2020-01-22T10:00:00,True,0.84910,0.84952,0.84236,0.84418,10904
2020-01-22T22:00:00,True,0.84428,0.84492,0.84298,0.84406,4289
2020-01-23T10:00:00,True,0.84408,0.84575,0.84171,0.84227,8969
2020-01-23T22:00:00,True,0.84220,0.84325,0.83888,0.84282,6771
2020-01-24T10:00:00,True,0.84284,0.84442,0.84176,0.84338,9677
2020-01-26T22:00:00,True,0.84355,0.84494,0.84090,0.84158,5409
2020-01-27T10:00:00,True,0.84156,0.84474,0.84152,0.84384,6800
2020-01-27T22:00:00,True,0.84402,0.84732,0.84353,0.84554,4113
2020-01-28T10:00:00,True,0.84551,0.84786,0.84507,0.84604,7054
2020-01-28T22:00:00,True,0.84607,0.84658,0.84471,0.84541,2821
2020-01-29T10:00:00,True,0.84538,0.84680,0.84500,0.84566,5771
2020-01-29T22:00:00,True,0.84574,0.84874,0.84551,0.84665,3530
2020-01-30T10:00:00,True,0.84662,0.84684,0.84122,0.84253,13131
2020-01-30T22:00:00,True,0.84242,0.84322,0.83873,0.84067,3738
2020-01-31T10:00:00,True,0.84070,0.84201,0.83938,0.84015,9834
2020-02-02T22:00:00,True,0.84162,0.84645,0.84071,0.84641,5541
2020-02-03T10:00:00,True,0.84638,0.85183,0.84620,0.85109,11769
2020-02-03T22:00:00,True,0.85105,0.85379,0.84875,0.84936,6983
2020-02-04T10:00:00,True,0.84934,0.85020,0.84646,0.84753,8404
2020-02-04T22:00:00,True,0.84739,0.84836,0.84340,0.84386,5244
2020-02-05T10:00:00,True,0.84388,0.84910,0.84354,0.84602,10742
2020-02-05T22:00:00,True,0.84598,0.84829,0.84598,0.84774,4498
2020-02-06T10:00:00,True,0.84771,0.84974,0.84743,0.84944,9022
2020-02-06T22:00:00,True,0.84927,0.84951,0.84704,0.84726,4623
2020-02-07T10:00:00,True,0.84728,0.84975,0.84618,0.84935,10098
2020-02-09T22:00:00,True,0.84872,0.85044,0.84764,0.84810,4182
2020-02-10T10:00:00,True,0.84808,0.84854,0.84425,0.84486,8349
2020-02-10T22:00:00,True,0.84477,0.84589,0.84317,0.84352,4491
2020-02-11T10:00:00,True,0.84350,0.84540,0.84202,0.84274,8930
2020-02-11T22:00:00,True,0.84287,0.84301,0.84122,0.84123,4169
2020-02-12T10:00:00,True,0.84125,0.84165,0.83818,0.83921,7498
2020-02-12T22:00:00,True,0.83929,0.84002,0.83788,0.83900,4356
2020-02-13T10:00:00,True,0.83898,0.83900,0.82956,0.83110,10855
2020-02-13T22:00:00,True,0.83114,0.83306,0.82994,0.83191,3804
2020-02-14T10:00:00,True,0.83186,0.83443,0.82994,0.83022,7654
2020-02-16T22:00:00,True,0.83097,0.83187,0.83038,0.83161,2834
2020-02-17T10:00:00,True,0.83158,0.83352,0.83134,0.83319,4436
2020-02-17T22:00:00,True,0.83309,0.83480,0.83286,0.83312,5152
2020-02-18T10:00:00,True,0.83308,0.83315,0.82822,0.83024,8525
2020-02-18T22:00:00,True,0.83031,0.83287,0.82950,0.83060,4564
2020-02-19T10:00:00,True,0.83062,0.83678,0.83044,0.83628,8851
2020-02-19T22:00:00,True,0.83643,0.83767,0.83576,0.83706,5434
2020-02-20T10:00:00,True,0.83709,0.84158,0.83648,0.83710,10931
2020-02-20T22:00:00,True,0.83715,0.83806,0.83667,0.83692,5361
2020-02-21T10:00:00,True,0.83694,0.83850,0.83434,0.83715,10577
2020-02-23T22:00:00,True,0.83479,0.83940,0.83442,0.83866,6981
2020-02-24T10:00:00,True,0.83870,0.84070,0.83722,0.83935,10404
2020-02-24T22:00:00,True,0.83949,0.84005,0.83492,0.83503,6526
2020-02-25T10:00:00,True,0.83505,0.83741,0.83385,0.83677,11346
2020-02-25T22:00:00,True,0.83673,0.84124,0.83564,0.84087,6946
2020-02-26T10:00:00,True,0.84084,0.84420,0.83860,0.84344,14012
2020-02-26T22:00:00,True,0.84357,0.84748,0.84302,0.84746,7349
2020-02-27T10:00:00,True,0.84748,0.85426,0.84746,0.85378,18384
2020-02-27T22:00:00,True,0.85362,0.85744,0.85228,0.85588,9696
2020-02-28T10:00:00,True,0.85586,0.86416,0.85212,0.86031,28152
2020-03-01T22:00:00,True,0.86423,0.86867,0.85948,0.86792,16612
2020-03-02T10:00:00,True,0.86790,0.87419,0.86704,0.87304,25624
2020-03-02T22:00:00,True,0.87296,0.87418,0.86823,0.87050,11124
2020-03-03T10:00:00,True,0.87054,0.87441,0.86826,0.87184,32515
2020-03-03T22:00:00,True,0.87188,0.87446,0.87008,0.87274,8004
2020-03-04T10:00:00,True,0.87272,0.87392,0.86497,0.86503,21077
2020-03-04T22:00:00,True,0.86685,0.86685,0.86214,0.86484,6907
2020-03-05T10:00:00,True,0.86486,0.86818,0.86382,0.86752,18391
2020-03-05T22:00:00,True,0.86633,0.86966,0.86530,0.86953,12219
2020-03-06T10:00:00,True,0.86950,0.87178,0.86493,0.86493,36205
2020-03-08T21:00:00,True,0.86782,0.87696,0.86597,0.86754,34777
2020-03-09T09:00:00,True,0.86756,0.87626,0.86568,0.87243,51715
2020-03-09T21:00:00,True,0.87243,0.87478,0.86880,0.86988,22784
2020-03-10T09:00:00,True,0.86991,0.87812,0.86812,0.87386,45672
2020-03-10T21:00:00,True,0.87386,0.88487,0.87386,0.87487,18083
2020-03-11T09:00:00,True,0.87485,0.88049,0.87152,0.87918,35716
2020-03-11T21:00:00,True,0.87918,0.88370,0.87736,0.88214,17690
2020-03-12T09:00:00,True,0.88211,0.89135,0.88030,0.89001,68993
2020-03-12T21:00:00,True,0.89001,0.89394,0.88635,0.88999,23094
2020-03-13T09:00:00,True,0.88997,0.90508,0.88437,0.90435,58010
2020-03-15T21:00:00,True,0.90112,0.90900,0.89858,0.90805,39807
2020-03-16T09:00:00,True,0.90808,0.91498,0.90254,0.91138,63486
2020-03-16T21:00:00,True,0.91138,0.91342,0.90870,0.91020,24886
2020-03-17T09:00:00,True,0.91022,0.91414,0.90656,0.91229,57814
2020-03-17T21:00:00,True,0.91229,0.91307,0.90688,0.91294,15137
2020-03-18T09:00:00,True,0.91296,0.94384,0.91242,0.93867,74159
2020-03-18T21:00:00,True,0.93945,0.95000,0.93774,0.93921,43012
2020-03-19T09:00:00,True,0.93925,0.94057,0.91222,0.93093,80982
2020-03-19T21:00:00,True,0.93089,0.93388,0.90814,0.90893,33681
2020-03-20T09:00:00,True,0.90896,0.92408,0.89944,0.91857,79326
2020-03-22T21:00:00,True,0.91725,0.92490,0.91583,0.92093,34017
2020-03-23T09:00:00,True,0.92091,0.93881,0.92000,0.92920,67370
2020-03-23T21:00:00,True,0.92920,0.93252,0.92624,0.92796,21440
2020-03-24T09:00:00,True,0.92800,0.92912,0.91443,0.91747,61669
2020-03-24T21:00:00,True,0.91747,0.91820,0.90816,0.90860,15947
2020-03-25T09:00:00,True,0.90856,0.92760,0.90556,0.91538,60203
2020-03-25T21:00:00,True,0.91538,0.92393,0.91413,0.91746,21162
2020-03-26T09:00:00,True,0.91749,0.92168,0.90342,0.90390,57275
2020-03-26T21:00:00,True,0.90390,0.90928,0.90046,0.90542,18307
2020-03-27T09:00:00,True,0.90544,0.90552,0.89048,0.89416,58685
2020-03-29T21:00:00,True,0.89410,0.89882,0.89204,0.89539,20416
2020-03-30T09:00:00,True,0.89542,0.89608,0.88670,0.88961,31780
2020-03-30T21:00:00,True,0.88961,0.89734,0.88919,0.89178,17121
2020-03-31T09:00:00,True,0.89176,0.89176,0.88122,0.88905,47789
2020-03-31T21:00:00,True,0.88905,0.89114,0.88491,0.88568,14269
2020-04-01T09:00:00,True,0.88571,0.88680,0.87857,0.88632,27081
2020-04-01T21:00:00,True,0.88632,0.88643,0.87882,0.87884,10894
2020-04-02T09:00:00,True,0.87886,0.88023,0.87397,0.87595,33838
2020-04-02T21:00:00,True,0.87590,0.87905,0.87410,0.87779,9846
2020-04-03T09:00:00,True,0.87782,0.88363,0.87720,0.88040,30016
2020-04-05T21:00:00,True,0.88057,0.88556,0.87658,0.87668,14216
2020-04-06T09:00:00,True,0.87666,0.88364,0.87654,0.88202,24148
2020-04-06T21:00:00,True,0.88202,0.88653,0.88008,0.88152,14455
2020-04-07T09:00:00,True,0.88150,0.88590,0.88026,0.88293,28413
2020-04-07T21:00:00,True,0.88293,0.88363,0.88032,0.88194,10169
2020-04-08T09:00:00,True,0.88196,0.88270,0.87458,0.87674,17968
2020-04-08T21:00:00,True,0.87674,0.87816,0.87556,0.87625,9222
2020-04-09T09:00:00,True,0.87628,0.87872,0.87252,0.87712,23462
2020-04-09T21:00:00,True,0.87712,0.87842,0.87583,0.87730,5548
2020-04-10T09:00:00,True,0.87727,0.87846,0.87615,0.87791,4196
2020-04-12T21:00:00,True,0.87788,0.87832,0.87350,0.87360,6794
2020-04-13T09:00:00,True,0.87358,0.87554,0.87065,0.87216,10956
2020-04-13T21:00:00,True,0.87216,0.87286,0.86832,0.86956,9223
2020-04-14T09:00:00,True,0.86958,0.87392,0.86818,0.86986,19078
2020-04-14T21:00:00,True,0.86986,0.87456,0.86969,0.87352,7626
2020-04-15T09:00:00,True,0.87354,0.87448,0.86987,0.87127,18537
2020-04-15T21:00:00,True,0.87127,0.87273,0.87032,0.87201,9077
2020-04-16T09:00:00,True,0.87203,0.87290,0.86967,0.87028,17414
2020-04-16T21:00:00,True,0.87028,0.87110,0.86854,0.87046,9473
2020-04-17T09:00:00,True,0.87043,0.87219,0.86838,0.86958,16003
2020-04-19T21:00:00,True,0.86962,0.87344,0.86949,0.87308,6736
2020-04-20T09:00:00,True,0.87310,0.87438,0.87130,0.87356,13515
2020-04-20T21:00:00,True,0.87336,0.87514,0.87271,0.87434,7998
2020-04-21T09:00:00,True,0.87436,0.88632,0.87430,0.88324,19821
2020-04-21T21:00:00,True,0.88315,0.88365,0.87970,0.88016,8040
2020-04-22T09:00:00,True,0.88018,0.88090,0.87748,0.87756,13982
2020-04-22T21:00:00,True,0.87770,0.87804,0.87340,0.87409,8339
2020-04-23T09:00:00,True,0.87412,0.87531,0.87088,0.87296,19511
2020-04-23T21:00:00,True,0.87261,0.87422,0.87124,0.87334,7673
2020-04-24T09:00:00,True,0.87336,0.87686,0.87192,0.87527,15654
2020-04-26T21:00:00,True,0.87468,0.87518,0.87096,0.87262,8367
2020-04-27T09:00:00,True,0.87264,0.87376,0.87106,0.87117,11083
2020-04-27T21:00:00,True,0.87112,0.87219,0.86892,0.87024,6122
2020-04-28T09:00:00,True,0.87026,0.87252,0.86952,0.87084,12974
2020-04-28T21:00:00,True,0.87040,0.87396,0.86944,0.87338,4516
2020-04-29T09:00:00,True,0.87340,0.87550,0.87208,0.87226,11914
2020-04-29T21:00:00,True,0.87243,0.87425,0.87040,0.87275,6883
2020-04-30T09:00:00,True,0.87269,0.87276,0.86710,0.86966,23123
2020-04-30T21:00:00,True,0.86992,0.87471,0.86918,0.87380,6648
2020-05-01T09:00:00,True,0.87382,0.87965,0.87306,0.87887,13952
2020-05-03T21:00:00,True,0.87811,0.88036,0.87714,0.88031,7936
2020-05-04T09:00:00,True,0.88033,0.88141,0.87547,0.87632,12436
2020-05-04T21:00:00,True,0.87626,0.87648,0.87229,0.87234,7113
2020-05-05T09:00:00,True,0.87237,0.87304,0.86907,0.87156,13799
2020-05-05T21:00:00,True,0.87151,0.87336,0.86984,0.87292,7726
2020-05-06T09:00:00,True,0.87296,0.87568,0.87112,0.87469,13215
2020-05-06T21:00:00,True,0.87440,0.87673,0.87090,0.87328,7770
2020-05-07T09:00:00,True,0.87330,0.87896,0.87134,0.87637,17649
2020-05-07T21:00:00,True,0.87642,0.87675,0.87372,0.87414,6072
2020-05-08T09:00:00,True,0.87417,0.87656,0.87132,0.87371,11680
2020-05-10T21:00:00,True,0.87181,0.87582,0.87181,0.87446,7224
2020-05-11T09:00:00,True,0.87444,0.88066,0.87414,0.87626,15813
2020-05-11T21:00:00,True,0.87615,0.87927,0.87590,0.87816,7090
2020-05-12T09:00:00,True,0.87818,0.88514,0.87612,0.88480,14173
2020-05-12T21:00:00,True,0.88485,0.88548,0.88200,0.88330,7928
2020-05-13T09:00:00,True,0.88332,0.88778,0.88075,0.88414,17061
2020-05-13T21:00:00,True,0.88441,0.88712,0.88388,0.88598,7645
2020-05-14T09:00:00,True,0.88596,0.88636,0.88262,0.88334,14836
2020-05-14T21:00:00,True,0.88364,0.88620,0.88294,0.88572,6735
2020-05-15T09:00:00,True,0.88575,0.89404,0.88516,0.89386,16462
2020-05-17T21:00:00,True,0.89386,0.89590,0.89184,0.89298,7373
2020-05-18T09:00:00,True,0.89301,0.89600,0.88943,0.89498,14951
2020-05-18T21:00:00,True,0.89508,0.89552,0.89150,0.89393,9876
2020-05-19T09:00:00,True,0.89396,0.89577,0.89024,0.89162,12294
2020-05-19T21:00:00,True,0.89202,0.89553,0.89120,0.89356,6669
2020-05-20T09:00:00,True,0.89358,0.89825,0.89204,0.89714,13770
2020-05-20T21:00:00,True,0.89673,0.90002,0.89664,0.89750,5847
2020-05-21T09:00:00,True,0.89752,0.89994,0.89459,0.89593,12951
2020-05-21T21:00:00,True,0.89604,0.89714,0.89426,0.89506,6555
2020-05-22T09:00:00,True,0.89503,0.89624,0.89297,0.89604,10213
2020-05-24T21:00:00,True,0.89681,0.89681,0.89314,0.89388,4288
2020-05-25T09:00:00,True,0.89385,0.89544,0.89282,0.89412,6493
2020-05-25T21:00:00,True,0.89379,0.89412,0.89055,0.89067,6874
2020-05-26T09:00:00,True,0.89070,0.89094,0.88810,0.89018,12227
2020-05-26T21:00:00,True,0.89022,0.89266,0.88889,0.89060,6597
2020-05-27T09:00:00,True,0.89062,0.89940,0.88974,0.89788,22799
2020-05-27T21:00:00,True,0.89743,0.89892,0.89636,0.89755,6736
2020-05-28T09:00:00,True,0.89753,0.89942,0.89638,0.89894,13995
2020-05-28T21:00:00,True,0.89903,0.90432,0.89862,0.90426,7798
2020-05-29T09:00:00,True,0.90424,0.90544,0.89796,0.89945,22601
2020-05-31T21:00:00,True,0.89945,0.90070,0.89670,0.89802,9242
2020-06-01T09:00:00,True,0.89800,0.89810,0.89024,0.89150,12254
2020-06-01T21:00:00,True,0.89093,0.89169,0.88668,0.88990,10044
2020-06-02T09:00:00,True,0.88988,0.89213,0.88836,0.88985,16824
2020-06-02T21:00:00,True,0.88996,0.89187,0.88788,0.89180,10649
2020-06-03T09:00:00,True,0.89177,0.89388,0.88910,0.89332,16464
2020-06-03T21:00:00,True,0.89346,0.89620,0.89296,0.89531,6411
2020-06-04T09:00:00,True,0.89528,0.90073,0.89312,0.90002,22823
2020-06-04T21:00:00,True,0.89992,0.90062,0.89528,0.89674,9921
2020-06-05T09:00:00,True,0.89676,0.89786,0.88858,0.89137,21869
2020-06-07T21:00:00,True,0.89049,0.89156,0.88818,0.88970,8248
2020-06-08T09:00:00,True,0.88968,0.89288,0.88698,0.88767,13329
2020-06-08T21:00:00,True,0.88755,0.89134,0.88642,0.89090,8926
2020-06-09T09:00:00,True,0.89087,0.89386,0.88980,0.89084,15215
2020-06-09T21:00:00,True,0.89078,0.89198,0.88828,0.89068,7780
2020-06-10T09:00:00,True,0.89070,0.89297,0.88889,0.89230,21009
2020-06-10T21:00:00,True,0.89213,0.89734,0.89213,0.89696,12079
2020-06-11T09:00:00,True,0.89694,0.90148,0.89600,0.89654,19909
2020-06-11T21:00:00,True,0.89640,0.89915,0.89604,0.89650,12042
2020-06-12T09:00:00,True,0.89648,0.89974,0.89484,0.89747,22102
2020-06-14T21:00:00,True,0.89788,0.90246,0.89725,0.89828,12585
2020-06-15T09:00:00,True,0.89830,0.89960,0.89614,0.89814,17602
2020-06-15T21:00:00,True,0.89835,0.89891,0.89428,0.89656,11198
2020-06-16T09:00:00,True,0.89658,0.89664,0.89123,0.89584,19283
2020-06-16T21:00:00,True,0.89619,0.89900,0.89506,0.89645,8550
2020-06-17T09:00:00,True,0.89642,0.89682,0.89386,0.89546,16289
2020-06-17T21:00:00,True,0.89634,0.89933,0.89502,0.89881,8553
2020-06-18T09:00:00,True,0.89879,0.90416,0.89694,0.90199,19616
2020-06-18T21:00:00,True,0.90218,0.90391,0.90070,0.90359,6967
2020-06-19T09:00:00,True,0.90357,0.90728,0.90269,0.90517,16915
2020-06-21T21:00:00,True,0.90515,0.90604,0.90202,0.90322,8345
2020-06-22T09:00:00,True,0.90320,0.90598,0.90252,0.90310,12331
2020-06-22T21:00:00,True,0.90296,0.90516,0.90192,0.90442,11341
2020-06-23T09:00:00,True,0.90445,0.90789,0.90289,0.90326,13565
2020-06-23T21:00:00,True,0.90367,0.90552,0.90252,0.90414,7780
2020-06-24T09:00:00,True,0.90412,0.90734,0.90163,0.90582,16707
2020-06-24T21:00:00,True,0.90590,0.90650,0.90221,0.90240,7758
2020-06-25T09:00:00,True,0.90242,0.90488,0.90013,0.90334,12702
2020-06-25T21:00:00,True,0.90369,0.90584,0.90254,0.90582,5340
2020-06-26T09:00:00,True,0.90584,0.91002,0.90437,0.90955,12135
2020-06-28T21:00:00,True,0.90897,0.91269,0.90846,0.91266,6241
2020-06-29T09:00:00,True,0.91264,0.91756,0.91246,0.91404,12190
2020-06-29T21:00:00,True,0.91393,0.91444,0.91286,0.91412,4848
2020-06-30T09:00:00,True,0.91414,0.91446,0.90574,0.90582,14900
2020-06-30T21:00:00,True,0.90596,0.90795,0.90562,0.90669,5336
2020-07-01T09:00:00,True,0.90667,0.90695,0.90128,0.90194,12696
2020-07-01T21:00:00,True,0.90225,0.90318,0.90126,0.90210,5143
2020-07-02T09:00:00,True,0.90208,0.90312,0.90032,0.90144,12127
2020-07-02T21:00:00,True,0.90120,0.90266,0.90046,0.90136,4454
2020-07-03T09:00:00,True,0.90138,0.90292,0.90053,0.90115,11041
2020-07-05T21:00:00,True,0.90147,0.90504,0.90110,0.90390,5323
2020-07-06T09:00:00,True,0.90387,0.90676,0.90291,0.90514,9839
2020-07-06T21:00:00,True,0.90554,0.90582,0.90326,0.90328,6106
2020-07-07T09:00:00,True,0.90330,0.90402,0.89674,0.89867,11900
2020-07-07T21:00:00,True,0.89838,0.90080,0.89752,0.90024,5292
2020-07-08T09:00:00,True,0.90021,0.90105,0.89801,0.89850,11643
2020-07-08T21:00:00,True,0.89868,0.90002,0.89625,0.89626,5855
2020-07-09T09:00:00,True,0.89624,0.89686,0.89462,0.89531,13035
2020-07-09T21:00:00,True,0.89510,0.89696,0.89458,0.89590,5327
2020-07-10T09:00:00,True,0.89592,0.89648,0.89382,0.89518,10870
2020-07-12T21:00:00,True,0.89575,0.89764,0.89428,0.89695,5350
2020-07-12T21:00:00,True,0.89575,0.89764,0.89428,0.89695,5350
2020-07-13T09:00:00,True,0.89692,0.90394,0.89692,0.90354,11457
2020-07-13T21:00:00,True,0.90322,0.90692,0.90297,0.90604,5858
2020-07-14T09:00:00,True,0.90602,0.91128,0.90600,0.90814,13438
2020-07-14T21:00:00,True,0.90819,0.90846,0.90524,0.90728,6747
2020-07-15T09:00:00,True,0.90726,0.90741,0.90441,0.90680,12475
2020-07-15T21:00:00,True,0.90676,0.90950,0.90642,0.90844,5722
2020-07-16T09:00:00,True,0.90847,0.90953,0.90560,0.90680,12699
2020-07-16T21:00:00,True,0.90674,0.90895,0.90580,0.90870,4110
2020-07-17T09:00:00,True,0.90868,0.91347,0.90859,0.90932,9489
2020-07-19T21:00:00,True,0.90931,0.91379,0.90864,0.91023,9056
2020-07-20T09:00:00,True,0.91020,0.91028,0.90308,0.90410,11090
2020-07-20T21:00:00,True,0.90373,0.90490,0.90093,0.90139,7933
2020-07-21T09:00:00,True,0.90141,0.90580,0.90012,0.90532,13959
2020-07-21T21:00:00,True,0.90542,0.91066,0.90526,0.91042,9317
2020-07-22T09:00:00,True,0.91044,0.91368,0.90796,0.90856,15176
2020-07-22T21:00:00,True,0.90848,0.91194,0.90822,0.91111,8186
2020-07-23T09:00:00,True,0.91114,0.91246,0.90904,0.91019,15521
2020-07-23T21:00:00,True,0.91028,0.91249,0.90965,0.91138,9229
2020-07-24T09:00:00,True,0.91140,0.91162,0.90838,0.91100,13195
2020-07-26T21:00:00,True,0.91028,0.91390,0.91000,0.91092,9903
2020-07-27T09:00:00,True,0.91090,0.91482,0.91004,0.91214,13909
2020-07-27T21:00:00,True,0.91201,0.91348,0.90984,0.91002,9548
