2019-11-05T22:00:00,True,1482.900,1488.879,1482.489,1488.828,7430
2019-11-05T22:00:00,True,1482.900,1488.879,1482.489,1488.828,7430
2019-11-06T10:00:00,True,1488.868,1494.275,1483.056,1490.390,14458
2019-11-06T22:00:00,True,1489.994,1492.158,1484.774,1485.850,8022
2019-11-07T10:00:00,True,1485.892,1488.178,1460.617,1468.578,29149
2019-11-07T22:00:00,True,1468.070,1472.906,1465.838,1466.058,9726
2019-11-08T10:00:00,True,1466.102,1468.329,1456.306,1459.262,23874
2019-11-10T22:00:00,True,1459.209,1466.021,1459.209,1465.889,5741
2019-11-11T10:00:00,True,1465.930,1466.481,1448.320,1455.951,12957
2019-11-11T22:00:00,True,1455.582,1457.045,1448.948,1455.844,10001
2019-11-12T10:00:00,True,1455.804,1460.446,1445.692,1456.270,20749
2019-11-12T22:00:00,True,1456.321,1466.477,1455.889,1465.974,8080
2019-11-13T10:00:00,True,1466.021,1467.102,1460.474,1463.308,18118
2019-11-13T22:00:00,True,1463.515,1470.525,1461.198,1469.718,8530
2019-11-14T10:00:00,True,1469.676,1474.602,1464.714,1471.326,14528
2019-11-14T22:00:00,True,1471.327,1471.424,1462.599,1463.510,6834
2019-11-15T10:00:00,True,1463.554,1469.217,1463.467,1468.158,10880
2019-11-17T22:00:00,True,1467.890,1469.658,1458.304,1458.532,7507
2019-11-18T10:00:00,True,1458.573,1473.943,1456.452,1471.214,14277
2019-11-18T22:00:00,True,1471.378,1475.380,1466.004,1466.004,7938
2019-11-19T10:00:00,True,1466.045,1475.092,1464.858,1472.422,13410
2019-11-19T22:00:00,True,1472.590,1478.738,1472.094,1476.548,8394
2019-11-20T10:00:00,True,1476.502,1477.141,1466.008,1471.630,19692
2019-11-20T22:00:00,True,1475.022,1475.688,1468.924,1470.741,10968
2019-11-21T10:00:00,True,1470.787,1471.636,1462.511,1464.552,18706
2019-11-21T22:00:00,True,1464.225,1471.928,1463.590,1471.250,8311
2019-11-22T10:00:00,True,1471.292,1473.234,1461.476,1462.617,12715
2019-11-24T22:00:00,True,1460.552,1462.167,1456.692,1459.329,5238
2019-11-25T10:00:00,True,1459.382,1460.842,1454.226,1455.193,9276
2019-11-25T22:00:00,True,1455.086,1459.203,1451.754,1457.516,5598
2019-11-26T10:00:00,True,1457.556,1462.890,1450.178,1461.302,10854
2019-11-26T22:00:00,True,1461.680,1461.964,1458.014,1459.076,4006
2019-11-27T10:00:00,True,1459.033,1460.311,1452.706,1454.470,10137
2019-11-27T22:00:00,True,1454.705,1458.319,1454.446,1457.057,4530
2019-11-28T10:00:00,True,1457.008,1457.683,1454.312,1456.070,2489
2019-11-28T22:00:00,True,1455.367,1459.314,1455.214,1456.272,4713
2019-11-29T10:00:00,True,1456.314,1466.446,1453.155,1463.974,8952
2019-12-01T22:00:00,True,1463.739,1463.782,1454.145,1455.956,5041
2019-12-02T10:00:00,True,1455.912,1465.454,1455.670,1462.720,16214
2019-12-02T22:00:00,True,1462.324,1466.976,1460.019,1466.176,5342
2019-12-03T10:00:00,True,1466.218,1481.823,1465.064,1477.195,20630
2019-12-03T22:00:00,True,1477.342,1484.092,1472.812,1474.332,10342
2019-12-04T10:00:00,True,1474.372,1481.922,1471.514,1474.758,15901
2019-12-04T22:00:00,True,1474.564,1478.332,1473.537,1474.213,6765
2019-12-05T10:00:00,True,1474.254,1480.316,1472.968,1475.911,13193
2019-12-05T22:00:00,True,1475.912,1476.471,1471.632,1474.872,5003
2019-12-06T10:00:00,True,1474.827,1479.882,1458.914,1460.413,16244
2019-12-08T22:00:00,True,1460.413,1463.246,1459.121,1462.301,3941
2019-12-09T10:00:00,True,1462.342,1465.413,1459.212,1461.510,6634
2019-12-09T22:00:00,True,1461.672,1465.250,1460.180,1464.419,4129
2019-12-10T10:00:00,True,1464.466,1469.222,1462.430,1464.366,11044
2019-12-10T22:00:00,True,1464.156,1467.424,1462.846,1467.174,4552
2019-12-11T10:00:00,True,1467.133,1478.968,1465.251,1474.616,12937
2019-12-11T22:00:00,True,1474.850,1475.716,1472.145,1473.527,3679
2019-12-12T10:00:00,True,1473.486,1486.776,1464.128,1469.874,27690
2019-12-12T22:00:00,True,1467.196,1473.382,1461.915,1471.474,11426
2019-12-13T10:00:00,True,1471.516,1478.081,1465.482,1476.320,24639
2019-12-15T22:00:00,True,1475.400,1478.780,1473.283,1477.554,5232
2019-12-16T10:00:00,True,1477.595,1479.926,1473.846,1476.195,7518
2019-12-16T22:00:00,True,1476.094,1479.520,1474.474,1478.649,3512
2019-12-17T10:00:00,True,1478.608,1480.556,1474.342,1476.165,7149
2019-12-17T22:00:00,True,1476.412,1479.362,1475.151,1478.903,2731
2019-12-18T10:00:00,True,1478.861,1479.326,1470.580,1475.470,9379
2019-12-18T22:00:00,True,1475.083,1478.024,1473.362,1474.270,3495
2019-12-19T10:00:00,True,1474.228,1481.769,1473.354,1478.907,7436
2019-12-19T22:00:00,True,1479.046,1479.746,1476.910,1478.319,2557
2019-12-20T10:00:00,True,1478.278,1481.053,1475.918,1478.088,6123
2019-12-22T22:00:00,True,1478.726,1485.236,1477.594,1485.065,3697
2019-12-23T10:00:00,True,1485.018,1486.186,1480.594,1485.525,6235
2019-12-23T22:00:00,True,1485.388,1493.048,1484.472,1491.049,3916
2019-12-24T10:00:00,True,1491.090,1500.525,1488.852,1499.400,7465
2019-12-25T22:00:00,True,1499.370,1505.575,1497.601,1504.220,6123
2019-12-26T10:00:00,True,1504.264,1512.650,1503.512,1511.092,10931
2019-12-26T22:00:00,True,1511.344,1514.034,1507.422,1511.958,5965
2019-12-27T10:00:00,True,1511.913,1515.336,1508.820,1511.131,9297
2019-12-29T22:00:00,True,1511.654,1515.814,1511.104,1513.102,4620
2019-12-30T10:00:00,True,1513.062,1516.164,1510.884,1515.070,7711
2019-12-30T22:00:00,True,1514.893,1525.382,1514.825,1523.804,4499
2019-12-31T10:00:00,True,1523.854,1524.940,1516.707,1517.111,12275
2020-01-01T22:00:00,True,1519.384,1521.496,1517.309,1520.775,6648
2020-01-02T10:00:00,True,1520.817,1531.430,1519.792,1529.098,11471
2020-01-02T22:00:00,True,1529.184,1550.519,1528.054,1546.890,14666
2020-01-03T10:00:00,True,1546.938,1553.544,1541.010,1552.394,23087
2020-01-05T22:00:00,True,1560.854,1589.739,1560.672,1577.354,26966
2020-01-06T10:00:00,True,1577.314,1579.329,1560.960,1565.915,22531
2020-01-06T22:00:00,True,1565.498,1570.909,1555.384,1566.256,16738
2020-01-07T10:00:00,True,1566.213,1577.392,1563.984,1574.282,20681
2020-01-07T22:00:00,True,1575.174,1611.511,1573.880,1583.812,59868
2020-01-08T10:00:00,True,1583.856,1584.872,1552.366,1556.430,42559
2020-01-08T22:00:00,True,1556.786,1561.405,1540.246,1546.440,18686
2020-01-09T10:00:00,True,1546.484,1556.606,1544.912,1552.404,21190
2020-01-09T22:00:00,True,1552.450,1553.898,1545.784,1548.371,7890
2020-01-10T10:00:00,True,1548.331,1563.171,1546.926,1562.212,18684
2020-01-12T22:00:00,True,1562.212,1562.212,1546.590,1548.024,5130
2020-01-13T10:00:00,True,1547.980,1556.154,1547.794,1548.016,12883
2020-01-13T22:00:00,True,1548.262,1548.934,1536.016,1544.141,11598
2020-01-14T10:00:00,True,1544.099,1548.906,1541.048,1546.423,16583
2020-01-14T22:00:00,True,1546.070,1554.284,1546.070,1553.290,7258
2020-01-15T10:00:00,True,1553.332,1558.234,1547.027,1556.248,14930
2020-01-15T22:00:00,True,1556.226,1558.128,1551.576,1554.924,6070
2020-01-16T10:00:00,True,1554.966,1557.530,1548.130,1552.474,11269
2020-01-16T22:00:00,True,1552.580,1557.061,1549.450,1555.545,5498
2020-01-17T10:00:00,True,1555.503,1561.278,1554.159,1557.304,12137
2020-01-19T22:00:00,True,1557.790,1562.810,1556.445,1560.485,4276
2020-01-20T10:00:00,True,1560.526,1561.246,1558.328,1560.897,2484
2020-01-20T22:00:00,True,1561.242,1568.666,1552.690,1555.942,11883
2020-01-21T10:00:00,True,1555.997,1560.064,1546.418,1558.168,18250
2020-01-21T22:00:00,True,1558.794,1559.358,1550.289,1557.142,8113
2020-01-22T10:00:00,True,1557.184,1559.287,1554.658,1558.965,9774
2020-01-22T22:00:00,True,1559.006,1563.814,1553.057,1554.358,11449
2020-01-23T10:00:00,True,1554.400,1567.974,1551.987,1562.809,18599
2020-01-23T22:00:00,True,1562.808,1563.302,1557.682,1561.334,5750
2020-01-24T10:00:00,True,1561.377,1575.938,1556.620,1571.724,26069
2020-01-26T22:00:00,True,1580.943,1588.632,1575.946,1582.791,19239
2020-01-27T10:00:00,True,1582.838,1586.344,1577.152,1581.937,25856
2020-01-27T22:00:00,True,1581.927,1583.091,1576.931,1579.174,8964
2020-01-28T10:00:00,True,1579.216,1580.764,1565.606,1567.326,21321
2020-01-28T22:00:00,True,1567.001,1571.706,1563.447,1570.841,8901
2020-01-29T10:00:00,True,1570.883,1578.051,1567.916,1576.896,20003
2020-01-29T22:00:00,True,1577.076,1583.085,1575.275,1580.070,11734
2020-01-30T10:00:00,True,1580.116,1586.026,1572.387,1574.298,33169
2020-01-30T22:00:00,True,1574.566,1580.088,1571.030,1579.425,8941
2020-01-31T10:00:00,True,1579.466,1590.542,1578.019,1589.975,34081
2020-02-02T22:00:00,True,1591.198,1592.168,1573.515,1578.960,22802
2020-02-03T10:00:00,True,1578.919,1581.241,1569.663,1576.770,22458
2020-02-03T22:00:00,True,1578.066,1579.632,1565.538,1568.239,13543
2020-02-04T10:00:00,True,1568.194,1571.647,1549.138,1552.913,21561
2020-02-04T22:00:00,True,1553.022,1562.431,1547.566,1548.787,16163
2020-02-05T10:00:00,True,1548.730,1559.645,1548.687,1556.179,22056
2020-02-05T22:00:00,True,1555.823,1564.047,1552.556,1562.277,10348
2020-02-06T10:00:00,True,1562.323,1568.340,1561.676,1566.680,16876
2020-02-06T22:00:00,True,1566.658,1569.198,1562.914,1568.123,10131
2020-02-07T10:00:00,True,1568.165,1574.123,1560.492,1570.384,23330
2020-02-09T22:00:00,True,1572.285,1576.671,1568.078,1574.351,14034
2020-02-10T10:00:00,True,1574.311,1577.040,1571.466,1572.216,10789
2020-02-10T22:00:00,True,1572.310,1572.960,1565.864,1568.661,7155
2020-02-11T10:00:00,True,1568.620,1574.073,1562.166,1567.932,14926
2020-02-11T22:00:00,True,1568.029,1568.637,1561.969,1565.207,7061
2020-02-12T10:00:00,True,1565.248,1570.502,1563.615,1565.865,9679
2020-02-12T22:00:00,True,1566.324,1575.907,1565.651,1575.292,10711
2020-02-13T10:00:00,True,1575.338,1578.412,1571.904,1576.102,17078
2020-02-13T22:00:00,True,1576.033,1578.195,1573.151,1576.884,6393
2020-02-14T10:00:00,True,1576.930,1585.103,1574.989,1583.846,11117
2020-02-16T22:00:00,True,1582.262,1583.816,1578.939,1580.966,5331
2020-02-17T10:00:00,True,1580.925,1582.646,1580.129,1581.206,1657
2020-02-17T22:00:00,True,1584.526,1589.232,1582.534,1588.751,7484
2020-02-18T10:00:00,True,1588.796,1605.130,1586.499,1601.418,16051
2020-02-18T22:00:00,True,1601.853,1609.573,1599.607,1609.011,8584
2020-02-19T10:00:00,True,1608.965,1612.979,1602.450,1611.680,17592
2020-02-19T22:00:00,True,1611.680,1612.792,1603.950,1609.101,12864
2020-02-20T10:00:00,True,1609.145,1623.740,1608.755,1619.610,24898
2020-02-20T22:00:00,True,1620.346,1636.616,1619.034,1635.093,15526
2020-02-21T10:00:00,True,1635.050,1649.332,1633.109,1643.396,31222
2020-02-23T22:00:00,True,1643.398,1689.378,1643.398,1682.720,43883
2020-02-24T10:00:00,True,1682.676,1687.809,1650.887,1658.730,62713
2020-02-24T22:00:00,True,1663.106,1663.820,1633.149,1651.227,45412
2020-02-25T10:00:00,True,1651.270,1658.550,1625.263,1634.899,85145
2020-02-25T22:00:00,True,1634.941,1655.018,1634.577,1650.832,38312
2020-02-26T10:00:00,True,1650.791,1650.791,1625.062,1640.936,62940
2020-02-26T22:00:00,True,1639.810,1652.638,1638.520,1647.311,37573
2020-02-27T10:00:00,True,1647.270,1660.416,1635.416,1644.620,69934
2020-02-27T22:00:00,True,1644.934,1649.568,1621.292,1627.794,63518
2020-02-28T10:00:00,True,1627.754,1632.894,1562.997,1586.542,113977
2020-03-01T22:00:00,True,1592.988,1610.518,1575.604,1609.168,64095
2020-03-02T10:00:00,True,1609.232,1611.055,1584.081,1589.558,55711
2020-03-02T22:00:00,True,1588.080,1601.234,1586.744,1597.172,26217
2020-03-03T10:00:00,True,1597.212,1649.314,1596.680,1640.882,97698
2020-03-03T22:00:00,True,1640.225,1653.001,1631.954,1639.814,35962
2020-03-04T10:00:00,True,1639.856,1649.404,1634.006,1636.980,39190
2020-03-04T22:00:00,True,1638.929,1644.909,1635.106,1644.112,16627
2020-03-05T10:00:00,True,1644.156,1674.700,1643.944,1672.234,46480
2020-03-05T22:00:00,True,1672.701,1686.022,1667.646,1684.514,37945
2020-03-06T10:00:00,True,1684.473,1692.287,1642.316,1674.062,121104
2020-03-08T21:00:00,True,1694.249,1703.298,1657.665,1675.476,92039
2020-03-09T09:00:00,True,1675.520,1685.738,1661.864,1680.094,102191
2020-03-09T21:00:00,True,1679.630,1680.522,1649.477,1661.574,52744
2020-03-10T09:00:00,True,1661.514,1667.635,1641.718,1649.396,78697
2020-03-10T21:00:00,True,1649.572,1666.681,1649.572,1657.143,30493
2020-03-11T09:00:00,True,1657.100,1671.305,1633.214,1634.868,63084
2020-03-11T21:00:00,True,1634.486,1650.535,1630.986,1642.972,44149
2020-03-12T09:00:00,True,1643.018,1645.070,1560.806,1577.267,140717
2020-03-12T21:00:00,True,1576.523,1594.354,1551.455,1586.284,71970
2020-03-13T09:00:00,True,1586.241,1598.022,1504.783,1529.486,145407
2020-03-15T21:00:00,True,1565.748,1575.454,1524.291,1539.340,75962
2020-03-16T09:00:00,True,1539.386,1541.064,1451.432,1515.107,168541
2020-03-16T21:00:00,True,1510.744,1519.432,1482.132,1483.275,56597
2020-03-17T09:00:00,True,1483.316,1554.013,1465.818,1528.386,128786
2020-03-17T21:00:00,True,1527.850,1546.426,1488.502,1493.966,61480
2020-03-18T09:00:00,True,1493.916,1523.133,1472.712,1486.304,143360
2020-03-18T21:00:00,True,1485.969,1501.098,1464.316,1483.952,50999
2020-03-19T09:00:00,True,1484.015,1493.352,1464.388,1472.795,92718
2020-03-19T21:00:00,True,1470.276,1516.153,1455.320,1505.127,41883
2020-03-20T09:00:00,True,1505.212,1514.193,1479.472,1499.094,87133
2020-03-22T21:00:00,True,1501.337,1508.414,1482.823,1490.868,38046
2020-03-23T09:00:00,True,1490.922,1561.228,1489.407,1553.114,86606
2020-03-23T21:00:00,True,1553.232,1594.228,1552.933,1586.735,40782
2020-03-24T09:00:00,True,1586.501,1634.440,1576.422,1627.730,61969
2020-03-24T21:00:00,True,1629.657,1640.228,1596.376,1606.134,47387
2020-03-25T09:00:00,True,1606.042,1627.684,1600.464,1617.351,72631
2020-03-25T21:00:00,True,1615.513,1617.706,1597.794,1604.666,29631
2020-03-26T09:00:00,True,1604.748,1644.433,1604.581,1630.183,91946
2020-03-26T21:00:00,True,1634.049,1634.049,1615.656,1618.207,26187
2020-03-27T09:00:00,True,1618.555,1631.562,1614.898,1627.724,82588
2020-03-29T21:00:00,True,1628.134,1632.263,1613.159,1623.176,19085
2020-03-30T09:00:00,True,1623.266,1627.882,1611.864,1622.830,83490
2020-03-30T21:00:00,True,1623.778,1623.778,1606.814,1609.539,27508
2020-03-31T09:00:00,True,1609.633,1614.152,1574.805,1577.100,71692
2020-03-31T21:00:00,True,1573.412,1600.738,1573.060,1595.498,15772
2020-04-01T09:00:00,True,1595.584,1596.742,1572.827,1591.395,71518
2020-04-01T21:00:00,True,1589.704,1599.418,1583.224,1587.128,25446
2020-04-02T09:00:00,True,1587.035,1619.970,1585.426,1612.866,91688
2020-04-02T21:00:00,True,1614.284,1617.532,1607.176,1612.348,17531
2020-04-03T09:00:00,True,1612.262,1626.062,1606.820,1618.425,82514
2020-04-05T21:00:00,True,1617.770,1636.708,1609.260,1636.708,22261
2020-04-06T09:00:00,True,1636.822,1669.163,1632.282,1661.809,129024
2020-04-06T21:00:00,True,1665.277,1675.605,1644.922,1657.012,28991
2020-04-07T09:00:00,True,1656.909,1662.738,1642.900,1648.838,48862
2020-04-07T21:00:00,True,1649.352,1655.536,1641.474,1649.679,19400
2020-04-08T09:00:00,True,1649.573,1656.586,1642.584,1645.544,84759
2020-04-08T21:00:00,True,1645.750,1661.868,1643.836,1658.882,10246
2020-04-09T09:00:00,True,1658.966,1690.250,1655.378,1683.505,116726
2020-04-12T21:00:00,True,1688.234,1692.946,1675.045,1691.298,36362
2020-04-13T09:00:00,True,1691.216,1723.867,1686.301,1713.419,117369
2020-04-13T21:00:00,True,1714.847,1728.307,1709.449,1719.274,30634
2020-04-14T09:00:00,True,1719.356,1747.722,1716.726,1727.175,159715
2020-04-14T21:00:00,True,1729.378,1731.474,1708.284,1713.553,26544
2020-04-15T09:00:00,True,1713.647,1727.034,1708.988,1715.948,135884
2020-04-15T21:00:00,True,1716.461,1726.180,1712.016,1723.271,22114
2020-04-16T09:00:00,True,1723.356,1738.754,1708.000,1718.352,71640
2020-04-16T21:00:00,True,1716.518,1718.866,1685.060,1697.204,47190
2020-04-17T09:00:00,True,1697.315,1701.781,1679.804,1683.500,128778
2020-04-19T21:00:00,True,1682.920,1685.708,1671.218,1679.608,33164
2020-04-20T09:00:00,True,1679.510,1702.419,1674.956,1696.239,82029
2020-04-20T21:00:00,True,1695.698,1697.954,1686.395,1693.792,27641
2020-04-21T09:00:00,True,1693.932,1694.078,1661.416,1687.048,154148
2020-04-21T21:00:00,True,1687.766,1699.796,1680.478,1696.150,30554
2020-04-22T09:00:00,True,1696.053,1718.604,1693.636,1714.292,147943
2020-04-22T21:00:00,True,1713.460,1727.644,1707.418,1725.542,46960
2020-04-23T09:00:00,True,1725.446,1738.878,1720.773,1731.391,204702
2020-04-23T21:00:00,True,1731.275,1731.312,1721.256,1730.626,28794
2020-04-24T09:00:00,True,1730.388,1736.566,1710.857,1729.406,155569
2020-04-26T21:00:00,True,1726.832,1727.510,1713.227,1722.096,46939
2020-04-27T09:00:00,True,1722.160,1722.829,1706.545,1713.938,93705
2020-04-27T21:00:00,True,1712.972,1716.958,1692.393,1702.436,25879
2020-04-28T09:00:00,True,1702.516,1714.907,1692.285,1708.960,123522
2020-04-28T21:00:00,True,1707.896,1713.215,1702.230,1704.830,13998
2020-04-29T09:00:00,True,1704.726,1718.150,1697.185,1712.734,105658
2020-04-29T21:00:00,True,1713.164,1722.328,1709.270,1717.069,22812
2020-04-30T09:00:00,True,1717.166,1719.813,1681.554,1686.618,112816
2020-04-30T21:00:00,True,1686.184,1690.318,1670.909,1673.397,45274
2020-05-01T09:00:00,True,1672.924,1706.534,1672.396,1701.289,113149
2020-05-03T21:00:00,True,1699.063,1707.434,1692.108,1705.718,16845
2020-05-04T09:00:00,True,1705.584,1713.726,1696.205,1701.425,47772
2020-05-04T21:00:00,True,1702.138,1709.780,1689.827,1699.891,10346
2020-05-05T09:00:00,True,1700.124,1711.916,1693.274,1705.682,66188
2020-05-05T21:00:00,True,1706.374,1708.492,1700.722,1704.192,11600
2020-05-06T09:00:00,True,1704.300,1705.482,1682.620,1685.445,34225
2020-05-06T21:00:00,True,1684.028,1694.162,1683.842,1691.654,12840
2020-05-07T09:00:00,True,1691.744,1722.294,1691.011,1715.554,74278
2020-05-07T21:00:00,True,1716.656,1721.328,1711.410,1720.208,12055
2020-05-08T09:00:00,True,1720.073,1723.654,1701.374,1702.390,85667
2020-05-10T21:00:00,True,1702.060,1712.342,1701.606,1704.347,16180
2020-05-11T09:00:00,True,1704.259,1708.570,1692.126,1697.732,69293
2020-05-11T21:00:00,True,1697.182,1706.782,1693.948,1705.048,8842
2020-05-12T09:00:00,True,1705.176,1711.224,1698.094,1702.460,103021
2020-05-12T21:00:00,True,1702.080,1706.664,1699.259,1702.161,25590
2020-05-13T09:00:00,True,1702.283,1718.216,1699.831,1716.956,137771
2020-05-13T21:00:00,True,1716.604,1719.908,1711.268,1717.782,30105
2020-05-14T09:00:00,True,1717.868,1736.158,1711.271,1730.786,80767
2020-05-14T21:00:00,True,1731.339,1738.826,1728.844,1735.448,28245
2020-05-15T09:00:00,True,1735.372,1751.718,1730.251,1742.752,91806
2020-05-17T21:00:00,True,1745.266,1765.089,1742.962,1762.142,43974
2020-05-18T09:00:00,True,1762.079,1765.256,1727.410,1732.882,110228
2020-05-18T21:00:00,True,1732.344,1740.446,1726.624,1736.780,18398
2020-05-19T09:00:00,True,1736.648,1747.834,1731.045,1744.770,111317
2020-05-19T21:00:00,True,1745.302,1753.206,1743.678,1748.579,13816
2020-05-20T09:00:00,True,1748.519,1754.049,1742.206,1748.104,69575
2020-05-20T21:00:00,True,1748.274,1749.062,1731.428,1734.446,19830
2020-05-21T09:00:00,True,1734.372,1742.159,1717.568,1727.168,53230
2020-05-21T21:00:00,True,1726.790,1740.227,1724.508,1736.930,19025
2020-05-22T09:00:00,True,1736.864,1738.619,1727.508,1734.518,46470
2020-05-24T21:00:00,True,1735.629,1735.629,1724.100,1729.285,9298
2020-05-25T09:00:00,True,1729.190,1733.233,1721.210,1729.186,16420
2020-05-25T21:00:00,True,1727.889,1735.577,1725.066,1725.587,15398
2020-05-26T09:00:00,True,1725.544,1729.433,1708.910,1711.079,56330
2020-05-26T21:00:00,True,1709.922,1716.118,1704.954,1705.503,19092
2020-05-27T09:00:00,True,1705.442,1715.386,1693.977,1709.417,77325
2020-05-27T21:00:00,True,1711.466,1722.048,1705.767,1720.245,17098
2020-05-28T09:00:00,True,1720.307,1727.545,1711.444,1718.807,51139
2020-05-28T21:00:00,True,1719.442,1726.842,1712.622,1726.274,21515
2020-05-29T09:00:00,True,1726.229,1737.952,1724.226,1729.615,51596
2020-05-31T21:00:00,True,1736.053,1744.680,1729.942,1736.828,25074
2020-06-01T09:00:00,True,1736.778,1741.347,1727.447,1739.923,49758
2020-06-01T21:00:00,True,1738.178,1743.396,1734.844,1738.857,14381
2020-06-02T09:00:00,True,1738.811,1745.304,1721.694,1727.951,73233
2020-06-02T21:00:00,True,1727.605,1732.302,1713.143,1717.664,23583
2020-06-03T09:00:00,True,1717.770,1726.146,1689.589,1698.056,77650
2020-06-03T21:00:00,True,1700.132,1705.570,1697.342,1704.866,13855
2020-06-04T09:00:00,True,1704.997,1721.483,1700.455,1714.272,64114
2020-06-04T21:00:00,True,1715.432,1716.875,1707.078,1711.250,13887
2020-06-05T09:00:00,True,1711.376,1711.832,1670.438,1685.270,114083
2020-06-07T21:00:00,True,1684.431,1697.622,1677.506,1693.515,29427
2020-06-08T09:00:00,True,1693.578,1700.494,1686.482,1698.300,76214
2020-06-08T21:00:00,True,1698.124,1707.021,1692.398,1705.800,33007
2020-06-09T09:00:00,True,1705.872,1720.888,1704.704,1714.786,83917
2020-06-09T21:00:00,True,1714.116,1720.788,1712.056,1719.392,15350
2020-06-10T09:00:00,True,1719.452,1739.932,1708.340,1738.670,97642
2020-06-10T21:00:00,True,1738.404,1740.068,1727.100,1733.804,21111
2020-06-11T09:00:00,True,1733.704,1744.902,1721.294,1727.216,92062
2020-06-11T21:00:00,True,1728.238,1735.906,1722.500,1734.773,24389
2020-06-12T09:00:00,True,1734.701,1743.340,1729.034,1730.905,111624
2020-06-14T21:00:00,True,1734.034,1734.189,1715.280,1720.838,23958
2020-06-15T09:00:00,True,1720.904,1728.580,1704.479,1725.154,68520
2020-06-15T21:00:00,True,1725.275,1733.029,1721.758,1729.254,28833
2020-06-16T09:00:00,True,1729.314,1732.242,1716.973,1727.090,66610
2020-06-16T21:00:00,True,1726.222,1729.547,1719.532,1720.231,21149
2020-06-17T09:00:00,True,1720.130,1730.220,1712.780,1726.768,41535
2020-06-17T21:00:00,True,1726.240,1734.412,1723.924,1733.114,12383
2020-06-18T09:00:00,True,1733.060,1737.826,1717.695,1722.690,32098
2020-06-18T21:00:00,True,1722.756,1733.068,1721.646,1730.200,8984
2020-06-19T09:00:00,True,1730.157,1745.282,1727.746,1744.189,29267
2020-06-21T21:00:00,True,1749.951,1758.678,1742.662,1749.125,17068
2020-06-22T09:00:00,True,1749.074,1763.118,1744.708,1754.766,32079
2020-06-22T21:00:00,True,1754.504,1760.588,1747.590,1756.594,18984
2020-06-23T09:00:00,True,1756.670,1770.951,1754.994,1767.719,31083
2020-06-23T21:00:00,True,1768.836,1775.356,1765.348,1775.216,14468
2020-06-24T09:00:00,True,1775.262,1779.446,1760.846,1761.718,39460
2020-06-24T21:00:00,True,1760.651,1769.000,1754.250,1763.008,14932
2020-06-25T09:00:00,True,1763.064,1766.771,1755.588,1763.692,25920
2020-06-25T21:00:00,True,1764.944,1766.843,1758.306,1764.208,8781
2020-06-26T09:00:00,True,1764.156,1772.030,1747.572,1771.478,33804
2020-06-28T21:00:00,True,1771.332,1775.692,1767.398,1771.209,13503
2020-06-29T09:00:00,True,1771.251,1774.318,1765.976,1772.650,18538
2020-06-29T21:00:00,True,1772.707,1773.856,1768.857,1771.870,8031
2020-06-30T09:00:00,True,1771.925,1786.023,1764.646,1780.872,23298
2020-06-30T21:00:00,True,1782.711,1789.265,1780.218,1786.076,8815
2020-07-01T09:00:00,True,1786.117,1788.898,1759.302,1770.482,35418
2020-07-01T21:00:00,True,1769.662,1772.755,1764.534,1772.621,8460
2020-07-02T09:00:00,True,1772.576,1779.690,1757.665,1775.740,26416
2020-07-02T21:00:00,True,1775.820,1777.144,1772.776,1776.236,6906
2020-07-03T09:00:00,True,1776.282,1777.192,1773.308,1775.086,5605
2020-07-05T21:00:00,True,1774.140,1777.998,1770.100,1776.918,7569
2020-07-06T09:00:00,True,1776.962,1787.156,1774.298,1784.366,18777
2020-07-06T21:00:00,True,1784.277,1787.388,1774.811,1778.234,7340
2020-07-07T09:00:00,True,1778.192,1797.415,1773.792,1795.250,24988
2020-07-07T21:00:00,True,1795.780,1801.308,1791.529,1799.708,8370
2020-07-08T09:00:00,True,1799.662,1818.092,1798.748,1809.006,24967
2020-07-08T21:00:00,True,1809.204,1816.064,1806.038,1814.802,8282
2020-07-09T09:00:00,True,1814.846,1815.462,1795.792,1803.382,31722
2020-07-09T21:00:00,True,1802.434,1805.654,1796.034,1805.318,7203
2020-07-10T09:00:00,True,1805.380,1810.692,1794.246,1798.446,17032
2020-07-12T21:00:00,True,1799.891,1808.541,1798.115,1807.735,6402
2020-07-12T21:00:00,True,1799.891,1808.541,1798.115,1807.735,6402
2020-07-13T09:00:00,True,1807.694,1813.473,1800.574,1802.342,27671
2020-07-13T21:00:00,True,1803.169,1803.182,1795.990,1801.476,10671
2020-07-14T09:00:00,True,1801.434,1810.918,1790.730,1809.367,32870
2020-07-14T21:00:00,True,1808.534,1815.221,1805.946,1812.648,8546
2020-07-15T09:00:00,True,1812.697,1813.516,1802.498,1810.360,22144
2020-07-15T21:00:00,True,1810.229,1813.434,1804.762,1806.792,7364
2020-07-16T09:00:00,True,1806.836,1809.068,1795.118,1797.436,19030
2020-07-16T21:00:00,True,1797.616,1802.887,1795.981,1802.619,7498
2020-07-17T09:00:00,True,1802.564,1811.924,1801.290,1810.046,12634
2020-07-19T21:00:00,True,1808.670,1812.160,1805.911,1812.113,7878
2020-07-20T09:00:00,True,1812.071,1820.648,1809.746,1817.308,20453
2020-07-20T21:00:00,True,1818.474,1824.563,1815.850,1824.102,9027
2020-07-21T09:00:00,True,1824.058,1843.482,1822.580,1841.673,27941
2020-07-21T21:00:00,True,1841.430,1865.836,1841.032,1846.692,29814
2020-07-22T09:00:00,True,1846.738,1872.222,1846.548,1871.860,44988
