2019-07-31T18:00:00,True,120.884,120.947,120.503,120.586,5173
2019-07-31T19:00:00,True,120.582,120.666,120.399,120.424,2583
2019-07-31T20:00:00,True,120.426,120.490,120.353,120.477,431
2019-07-31T21:00:00,True,120.485,120.504,120.412,120.427,192
2019-07-31T22:00:00,True,120.433,120.478,120.390,120.477,287
2019-07-31T23:00:00,True,120.480,120.539,120.472,120.482,404
2019-08-01T00:00:00,True,120.485,120.711,120.444,120.636,2028
2019-08-01T01:00:00,True,120.634,120.676,120.596,120.669,1046
2019-08-01T02:00:00,True,120.666,120.702,120.538,120.595,512
2019-08-01T03:00:00,True,120.592,120.664,120.572,120.661,276
2019-08-01T04:00:00,True,120.658,120.686,120.584,120.682,262
2019-08-01T05:00:00,True,120.680,120.687,120.620,120.664,281
2019-08-01T06:00:00,True,120.662,120.680,120.508,120.553,698
2019-08-01T07:00:00,True,120.550,120.596,120.399,120.414,831
2019-08-01T08:00:00,True,120.417,120.527,120.411,120.508,488
2019-08-01T09:00:00,True,120.505,120.534,120.385,120.421,555
2019-08-01T10:00:00,True,120.424,120.450,120.232,120.250,730
2019-08-01T11:00:00,True,120.252,120.268,120.166,120.193,768
2019-08-01T12:00:00,True,120.196,120.205,119.774,119.832,952
2019-08-01T13:00:00,True,119.829,119.904,119.706,119.830,1364
2019-08-01T14:00:00,True,119.824,119.824,119.566,119.626,1910
2019-08-01T15:00:00,True,119.623,119.860,119.616,119.778,1110
2019-08-01T16:00:00,True,119.774,119.778,119.604,119.688,439
2019-08-01T17:00:00,True,119.685,119.700,118.921,119.092,3661
2019-08-01T18:00:00,True,119.088,119.162,118.936,118.988,2810
2019-08-01T19:00:00,True,118.986,119.174,118.941,119.009,1891
2019-08-01T20:00:00,True,119.012,119.256,118.983,118.999,1002
2019-08-01T21:00:00,True,118.992,119.002,118.864,118.942,319
2019-08-01T22:00:00,True,118.946,119.123,118.916,119.112,589
2019-08-01T23:00:00,True,119.116,119.116,118.958,119.036,731
2019-08-02T00:00:00,True,119.040,119.106,118.753,118.790,2397
2019-08-02T01:00:00,True,118.794,118.836,118.496,118.796,2355
2019-08-02T02:00:00,True,118.792,118.836,118.466,118.576,1678
2019-08-02T03:00:00,True,118.579,118.625,118.509,118.543,722
2019-08-02T04:00:00,True,118.546,118.672,118.437,118.655,705
2019-08-02T05:00:00,True,118.658,118.727,118.610,118.684,861
2019-08-02T06:00:00,True,118.680,118.766,118.535,118.558,1056
2019-08-02T07:00:00,True,118.554,118.842,118.485,118.818,2123
2019-08-02T08:00:00,True,118.816,118.818,118.586,118.650,1210
2019-08-02T09:00:00,True,118.647,118.708,118.560,118.624,894
2019-08-02T10:00:00,True,118.627,118.663,118.542,118.578,917
2019-08-02T11:00:00,True,118.582,118.660,118.578,118.629,713
2019-08-02T12:00:00,True,118.626,118.657,118.335,118.628,3636
2019-08-02T13:00:00,True,118.624,118.920,118.372,118.518,3748
2019-08-02T14:00:00,True,118.515,118.571,118.280,118.294,2513
2019-08-02T15:00:00,True,118.298,118.544,118.266,118.506,1530
2019-08-02T16:00:00,True,118.503,118.538,118.438,118.494,725
2019-08-02T17:00:00,True,118.490,118.498,118.327,118.358,664
2019-08-02T18:00:00,True,118.354,118.435,118.322,118.412,621
2019-08-02T19:00:00,True,118.415,118.484,118.348,118.434,869
2019-08-02T20:00:00,True,118.432,118.432,118.348,118.404,473
2019-08-04T21:00:00,True,118.355,118.492,118.355,118.376,116
2019-08-04T22:00:00,True,118.382,118.473,118.356,118.432,538
2019-08-04T23:00:00,True,118.428,118.428,118.342,118.376,415
2019-08-05T00:00:00,True,118.380,118.431,118.192,118.299,1790
2019-08-05T01:00:00,True,118.303,118.368,117.676,118.000,3768
2019-08-05T02:00:00,True,117.997,118.016,117.716,117.891,3312
2019-08-05T03:00:00,True,117.894,117.935,117.736,117.911,1164
2019-08-05T04:00:00,True,117.914,118.032,117.898,117.998,571
2019-08-05T05:00:00,True,118.002,118.012,117.816,117.899,835
2019-08-05T06:00:00,True,117.896,117.932,117.724,117.818,1345
2019-08-05T07:00:00,True,117.816,118.018,117.755,117.917,1624
2019-08-05T08:00:00,True,117.920,118.137,117.858,118.096,1300
2019-08-05T09:00:00,True,118.092,118.500,118.045,118.342,1747
2019-08-05T10:00:00,True,118.346,118.530,118.276,118.528,1087
2019-08-05T11:00:00,True,118.524,118.638,118.426,118.604,1338
2019-08-05T12:00:00,True,118.601,118.696,118.577,118.588,1106
2019-08-05T13:00:00,True,118.584,118.682,118.476,118.622,1581
2019-08-05T14:00:00,True,118.628,118.733,118.528,118.644,2268
2019-08-05T15:00:00,True,118.641,118.846,118.615,118.734,1694
2019-08-05T16:00:00,True,118.730,118.848,118.680,118.726,1349
2019-08-05T17:00:00,True,118.729,118.934,118.729,118.811,1026
2019-08-05T18:00:00,True,118.808,118.877,118.708,118.776,1031
2019-08-05T19:00:00,True,118.780,118.907,118.682,118.864,1709
2019-08-05T20:00:00,True,118.868,118.911,118.692,118.699,497
2019-08-05T21:00:00,True,118.706,118.746,118.441,118.464,334
2019-08-05T22:00:00,True,118.468,118.644,118.376,118.603,1815
2019-08-05T23:00:00,True,118.606,118.750,118.600,118.725,1264
2019-08-06T00:00:00,True,118.722,119.059,118.706,119.004,1811
2019-08-06T01:00:00,True,119.000,119.522,118.990,119.246,3375
2019-08-06T02:00:00,True,119.243,119.280,119.112,119.199,1027
2019-08-06T03:00:00,True,119.196,119.436,119.156,119.411,1021
2019-08-06T04:00:00,True,119.414,119.874,119.414,119.514,2974
2019-08-06T05:00:00,True,119.518,119.610,119.427,119.444,1280
2019-08-06T06:00:00,True,119.441,119.447,119.260,119.326,1737
2019-08-06T07:00:00,True,119.324,119.456,119.253,119.290,1763
2019-08-06T08:00:00,True,119.286,119.316,119.164,119.178,1056
2019-08-06T09:00:00,True,119.182,119.242,119.116,119.171,645
2019-08-06T10:00:00,True,119.174,119.174,119.093,119.125,502
2019-08-06T11:00:00,True,119.122,119.323,119.053,119.171,1107
2019-08-06T12:00:00,True,119.168,119.211,118.943,118.968,1072
2019-08-06T13:00:00,True,118.964,119.103,118.952,119.020,1994
2019-08-06T14:00:00,True,119.016,119.106,118.932,118.987,1649
2019-08-06T15:00:00,True,118.990,119.212,118.984,119.184,1418
2019-08-06T16:00:00,True,119.188,119.235,119.154,119.164,670
2019-08-06T17:00:00,True,119.160,119.232,119.130,119.184,570
2019-08-06T18:00:00,True,119.182,119.342,119.147,119.310,744
2019-08-06T19:00:00,True,119.314,119.348,119.247,119.307,654
2019-08-06T20:00:00,True,119.304,119.319,119.240,119.248,316
2019-08-06T21:00:00,True,119.242,119.284,119.208,119.238,73
2019-08-06T22:00:00,True,119.233,119.270,119.165,119.170,258
2019-08-06T23:00:00,True,119.168,119.202,119.096,119.144,675
2019-08-07T00:00:00,True,119.141,119.190,118.976,119.105,1780
2019-08-07T01:00:00,True,119.108,119.190,118.970,119.116,2446
2019-08-07T02:00:00,True,119.113,119.113,118.800,118.942,1939
2019-08-07T03:00:00,True,118.946,118.994,118.742,118.942,1358
2019-08-07T04:00:00,True,118.945,119.049,118.928,118.948,633
2019-08-07T05:00:00,True,118.952,119.082,118.946,119.014,828
2019-08-07T06:00:00,True,119.018,119.103,118.973,119.046,879
2019-08-07T07:00:00,True,119.044,119.044,118.909,118.946,861
2019-08-07T08:00:00,True,118.942,118.995,118.876,118.884,724
2019-08-07T09:00:00,True,118.882,118.896,118.806,118.860,650
2019-08-07T10:00:00,True,118.858,118.892,118.780,118.790,502
2019-08-07T11:00:00,True,118.786,118.842,118.536,118.566,987
2019-08-07T12:00:00,True,118.563,118.751,118.438,118.600,2299
2019-08-07T13:00:00,True,118.603,118.833,118.559,118.738,3227
2019-08-07T14:00:00,True,118.742,118.910,118.598,118.619,3072
2019-08-07T15:00:00,True,118.622,118.798,118.562,118.676,2038
2019-08-07T16:00:00,True,118.674,118.824,118.563,118.799,1856
2019-08-07T17:00:00,True,118.796,118.938,118.782,118.902,1458
2019-08-07T18:00:00,True,118.899,119.086,118.856,119.000,1600
2019-08-07T19:00:00,True,118.998,119.101,118.933,119.018,1314
2019-08-07T20:00:00,True,119.014,119.044,118.949,119.016,600
2019-08-07T21:00:00,True,119.043,119.074,118.988,118.994,175
2019-08-07T22:00:00,True,118.990,119.009,118.872,118.920,332
2019-08-07T23:00:00,True,118.916,119.010,118.878,118.899,782
2019-08-08T00:00:00,True,118.896,118.973,118.858,118.866,1364
2019-08-08T01:00:00,True,118.869,119.146,118.810,119.138,2630
2019-08-08T02:00:00,True,119.140,119.147,118.988,119.001,1089
2019-08-08T03:00:00,True,119.005,119.120,119.002,119.106,771
2019-08-08T04:00:00,True,119.104,119.104,118.999,119.004,496
2019-08-08T05:00:00,True,119.002,119.038,118.964,119.006,440
2019-08-08T06:00:00,True,119.003,119.003,118.904,118.974,879
2019-08-08T07:00:00,True,118.976,119.104,118.942,119.026,792
2019-08-08T08:00:00,True,119.023,119.122,118.942,119.024,612
2019-08-08T09:00:00,True,119.028,119.080,118.964,118.975,516
2019-08-08T10:00:00,True,118.971,118.980,118.827,118.840,344
2019-08-08T11:00:00,True,118.836,118.836,118.558,118.592,752
2019-08-08T12:00:00,True,118.588,118.896,118.578,118.886,1413
2019-08-08T13:00:00,True,118.890,119.164,118.628,118.829,3942
2019-08-08T14:00:00,True,118.826,119.124,118.784,118.972,2383
2019-08-08T15:00:00,True,118.976,119.072,118.842,118.858,1089
2019-08-08T16:00:00,True,118.862,119.026,118.842,119.023,600
2019-08-08T17:00:00,True,119.027,119.038,118.839,118.850,748
2019-08-08T18:00:00,True,118.847,118.876,118.494,118.540,1281
2019-08-08T19:00:00,True,118.542,118.615,118.534,118.600,582
2019-08-08T20:00:00,True,118.596,118.633,118.553,118.586,213
2019-08-08T21:00:00,True,118.571,118.571,118.338,118.498,667
2019-08-08T22:00:00,True,118.504,118.530,118.321,118.406,993
2019-08-08T23:00:00,True,118.403,118.459,118.334,118.456,587
2019-08-09T00:00:00,True,118.459,118.650,118.438,118.606,1316
2019-08-09T01:00:00,True,118.602,118.690,118.530,118.658,1115
2019-08-09T02:00:00,True,118.654,118.740,118.649,118.702,478
2019-08-09T03:00:00,True,118.705,118.720,118.656,118.679,356
2019-08-09T04:00:00,True,118.682,118.692,118.634,118.664,208
2019-08-09T05:00:00,True,118.668,118.676,118.581,118.584,288
2019-08-09T06:00:00,True,118.587,118.615,118.447,118.476,591
2019-08-09T07:00:00,True,118.472,118.652,118.472,118.539,726
2019-08-09T08:00:00,True,118.542,118.630,118.492,118.564,651
2019-08-09T09:00:00,True,118.568,118.622,118.502,118.577,544
2019-08-09T10:00:00,True,118.580,118.636,118.515,118.524,506
2019-08-09T11:00:00,True,118.520,118.520,118.384,118.514,668
2019-08-09T12:00:00,True,118.516,118.542,118.408,118.436,899
2019-08-09T13:00:00,True,118.434,118.491,118.393,118.433,887
2019-08-09T14:00:00,True,118.429,118.448,118.236,118.358,2342
2019-08-09T15:00:00,True,118.362,118.386,118.172,118.172,1753
2019-08-09T16:00:00,True,118.175,118.372,118.090,118.330,1789
2019-08-09T17:00:00,True,118.334,118.416,118.261,118.293,1160
2019-08-09T18:00:00,True,118.290,118.336,118.260,118.328,485
2019-08-09T19:00:00,True,118.330,118.375,118.301,118.316,592
2019-08-09T20:00:00,True,118.314,118.417,118.290,118.380,284
2019-08-11T21:00:00,True,118.223,118.358,118.217,118.314,109
2019-08-11T22:00:00,True,118.308,118.408,118.294,118.328,259
2019-08-11T23:00:00,True,118.332,118.332,118.000,118.114,682
2019-08-12T00:00:00,True,118.117,118.199,118.095,118.113,468
2019-08-12T01:00:00,True,118.116,118.304,118.116,118.245,889
2019-08-12T02:00:00,True,118.249,118.278,118.184,118.205,416
2019-08-12T03:00:00,True,118.202,118.214,118.173,118.177,259
2019-08-12T04:00:00,True,118.180,118.190,118.101,118.157,396
2019-08-12T05:00:00,True,118.154,118.190,118.126,118.190,373
2019-08-12T06:00:00,True,118.186,118.186,118.062,118.072,552
2019-08-12T07:00:00,True,118.074,118.125,117.805,117.809,1186
2019-08-12T08:00:00,True,117.806,117.816,117.518,117.657,1355
2019-08-12T09:00:00,True,117.660,117.679,117.522,117.638,882
2019-08-12T10:00:00,True,117.642,117.818,117.604,117.715,812
2019-08-12T11:00:00,True,117.718,117.722,117.562,117.634,792
2019-08-12T12:00:00,True,117.631,117.946,117.628,117.933,1022
2019-08-12T13:00:00,True,117.936,118.154,117.890,118.145,1288
2019-08-12T14:00:00,True,118.140,118.242,118.060,118.130,1528
2019-08-12T15:00:00,True,118.128,118.228,118.066,118.158,1080
2019-08-12T16:00:00,True,118.154,118.192,118.071,118.100,502
2019-08-12T17:00:00,True,118.096,118.144,118.076,118.103,343
2019-08-12T18:00:00,True,118.100,118.136,118.032,118.128,463
2019-08-12T19:00:00,True,118.124,118.157,118.058,118.087,604
2019-08-12T20:00:00,True,118.090,118.115,118.042,118.086,163
2019-08-12T21:00:00,True,118.123,118.137,117.978,118.017,777
2019-08-12T22:00:00,True,118.010,118.090,118.010,118.066,357
2019-08-12T23:00:00,True,118.063,118.201,118.026,118.200,450
2019-08-13T00:00:00,True,118.197,118.242,118.076,118.104,1009
2019-08-13T01:00:00,True,118.108,118.154,118.045,118.076,769
2019-08-13T02:00:00,True,118.072,118.126,118.028,118.082,760
2019-08-13T03:00:00,True,118.086,118.102,117.956,118.006,651
2019-08-13T04:00:00,True,118.009,118.036,117.961,117.972,382
2019-08-13T05:00:00,True,117.976,117.996,117.939,117.962,443
2019-08-13T06:00:00,True,117.965,117.984,117.836,117.857,696
2019-08-13T07:00:00,True,117.854,117.932,117.690,117.736,923
2019-08-13T08:00:00,True,117.740,117.893,117.698,117.852,616
2019-08-13T09:00:00,True,117.847,117.899,117.730,117.818,864
2019-08-13T10:00:00,True,117.816,118.012,117.776,118.012,741
2019-08-13T11:00:00,True,118.009,118.046,117.926,117.990,480
2019-08-13T12:00:00,True,117.994,118.158,117.988,118.011,1787
2019-08-13T13:00:00,True,118.008,119.276,117.974,119.170,5645
2019-08-13T14:00:00,True,119.166,119.588,118.886,119.301,6287
2019-08-13T15:00:00,True,119.304,119.352,119.031,119.212,2926
2019-08-13T16:00:00,True,119.208,119.256,119.100,119.140,1313
2019-08-13T17:00:00,True,119.137,119.232,119.008,119.146,1676
2019-08-13T18:00:00,True,119.148,119.224,119.112,119.202,612
2019-08-13T19:00:00,True,119.205,119.232,119.125,119.208,574
2019-08-13T20:00:00,True,119.204,119.255,119.140,119.234,253
2019-08-13T21:00:00,True,119.189,119.285,119.113,119.254,217
2019-08-13T22:00:00,True,119.250,119.250,119.126,119.142,232
2019-08-13T23:00:00,True,119.145,119.211,119.140,119.146,496
2019-08-14T00:00:00,True,119.150,119.150,118.799,118.848,1316
2019-08-14T01:00:00,True,118.845,119.028,118.801,118.890,1228
2019-08-14T02:00:00,True,118.886,118.886,118.725,118.785,1044
2019-08-14T03:00:00,True,118.782,118.848,118.774,118.816,538
2019-08-14T04:00:00,True,118.820,119.107,118.807,119.042,825
2019-08-14T05:00:00,True,119.044,119.054,118.847,118.869,569
2019-08-14T06:00:00,True,118.872,118.965,118.802,118.921,745
2019-08-14T07:00:00,True,118.924,119.004,118.874,119.004,818
2019-08-14T08:00:00,True,119.000,119.024,118.932,118.968,718
2019-08-14T09:00:00,True,118.964,119.058,118.891,118.902,548
2019-08-14T10:00:00,True,118.900,118.907,118.636,118.656,1072
2019-08-14T11:00:00,True,118.660,118.716,118.292,118.394,1994
2019-08-14T12:00:00,True,118.390,118.548,118.330,118.486,2665
2019-08-14T13:00:00,True,118.488,118.512,118.357,118.392,3077
2019-08-14T14:00:00,True,118.388,118.394,117.910,117.958,2782
2019-08-14T15:00:00,True,117.960,117.977,117.806,117.899,1894
2019-08-14T16:00:00,True,117.896,117.964,117.786,117.866,1081
2019-08-14T17:00:00,True,117.863,118.068,117.833,118.068,1025
2019-08-14T18:00:00,True,118.064,118.074,117.868,117.940,895
2019-08-14T19:00:00,True,117.937,118.094,117.930,118.012,1565
2019-08-14T20:00:00,True,118.016,118.028,117.950,117.983,344
2019-08-14T21:00:00,True,118.034,118.044,117.779,117.833,239
2019-08-14T22:00:00,True,117.838,117.956,117.838,117.904,352
2019-08-14T23:00:00,True,117.900,118.048,117.894,118.024,433
2019-08-15T00:00:00,True,118.027,118.124,117.958,118.062,1035
2019-08-15T01:00:00,True,118.065,118.100,117.934,118.050,1340
2019-08-15T02:00:00,True,118.054,118.078,117.978,118.010,597
2019-08-15T03:00:00,True,118.014,118.105,118.014,118.046,515
2019-08-15T04:00:00,True,118.050,118.104,117.970,118.095,535
2019-08-15T05:00:00,True,118.098,118.124,118.036,118.077,493
2019-08-15T06:00:00,True,118.080,118.978,118.073,118.538,2631
2019-08-15T07:00:00,True,118.536,118.566,118.280,118.448,1984
2019-08-15T08:00:00,True,118.451,118.496,118.229,118.250,1016
2019-08-15T09:00:00,True,118.246,118.250,117.955,118.110,2329
2019-08-15T10:00:00,True,118.113,118.120,117.908,117.968,1522
2019-08-15T11:00:00,True,117.964,118.583,117.957,118.326,3249
2019-08-15T12:00:00,True,118.323,118.546,118.238,118.333,4288
2019-08-15T13:00:00,True,118.330,118.364,117.970,118.090,4347
2019-08-15T14:00:00,True,118.086,118.125,117.833,117.908,3354
2019-08-15T15:00:00,True,117.902,117.920,117.774,117.833,1757
2019-08-15T16:00:00,True,117.836,117.846,117.712,117.782,731
2019-08-15T17:00:00,True,117.778,117.834,117.626,117.696,1054
2019-08-15T18:00:00,True,117.693,117.871,117.658,117.856,1637
2019-08-15T19:00:00,True,117.860,117.904,117.786,117.847,1021
2019-08-15T20:00:00,True,117.844,117.918,117.774,117.895,244
2019-08-15T21:00:00,True,117.878,117.930,117.832,117.854,991
2019-08-15T22:00:00,True,117.859,117.946,117.853,117.916,374
2019-08-15T23:00:00,True,117.912,117.936,117.865,117.875,421
2019-08-16T00:00:00,True,117.878,117.890,117.714,117.818,1096
2019-08-16T01:00:00,True,117.822,117.850,117.780,117.802,850
2019-08-16T02:00:00,True,117.806,117.937,117.790,117.867,618
2019-08-16T03:00:00,True,117.864,117.940,117.831,117.920,458
2019-08-16T04:00:00,True,117.923,117.932,117.793,117.833,406
2019-08-16T05:00:00,True,117.830,117.861,117.798,117.827,499
2019-08-16T06:00:00,True,117.824,117.878,117.793,117.853,618
2019-08-16T07:00:00,True,117.850,117.884,117.683,117.688,1113
2019-08-16T08:00:00,True,117.690,117.892,117.638,117.838,865
2019-08-16T09:00:00,True,117.834,118.054,117.792,117.973,1116
2019-08-16T10:00:00,True,117.970,118.008,117.778,117.824,681
2019-08-16T11:00:00,True,117.827,117.856,117.720,117.771,750
2019-08-16T12:00:00,True,117.768,117.852,117.695,117.824,1174
2019-08-16T13:00:00,True,117.822,117.825,117.624,117.694,1128
2019-08-16T14:00:00,True,117.690,118.164,117.581,118.149,3745
2019-08-16T15:00:00,True,118.146,118.146,117.932,117.936,1137
2019-08-16T16:00:00,True,117.940,117.952,117.835,117.905,553
2019-08-16T17:00:00,True,117.902,117.958,117.870,117.952,417
2019-08-16T18:00:00,True,117.948,117.971,117.904,117.935,340
2019-08-16T19:00:00,True,117.938,117.960,117.884,117.926,437
2019-08-16T20:00:00,True,117.930,117.996,117.920,117.958,218
2019-08-18T21:00:00,True,118.021,118.021,117.863,117.950,161
2019-08-18T22:00:00,True,117.943,118.134,117.943,118.130,571
2019-08-18T23:00:00,True,118.126,118.126,118.044,118.060,304
2019-08-19T00:00:00,True,118.056,118.056,117.918,117.961,862
2019-08-19T01:00:00,True,117.958,118.021,117.870,117.878,651
2019-08-19T02:00:00,True,117.881,117.984,117.866,117.942,379
2019-08-19T03:00:00,True,117.944,118.000,117.935,117.965,226
2019-08-19T04:00:00,True,117.968,117.990,117.938,117.958,151
2019-08-19T05:00:00,True,117.961,118.003,117.930,118.000,360
2019-08-19T06:00:00,True,117.997,118.064,117.970,118.023,573
2019-08-19T07:00:00,True,118.026,118.178,117.982,118.150,863
2019-08-19T08:00:00,True,118.146,118.465,118.128,118.334,1072
2019-08-19T09:00:00,True,118.329,118.402,118.274,118.274,587
2019-08-19T10:00:00,True,118.270,118.478,118.244,118.381,1077
2019-08-19T11:00:00,True,118.378,118.414,118.296,118.368,947
2019-08-19T12:00:00,True,118.371,118.378,118.286,118.350,577
2019-08-19T13:00:00,True,118.348,118.383,118.226,118.235,681
2019-08-19T14:00:00,True,118.232,118.272,118.136,118.143,879
2019-08-19T15:00:00,True,118.146,118.238,118.146,118.174,553
2019-08-19T16:00:00,True,118.176,118.232,118.149,118.192,254
2019-08-19T17:00:00,True,118.188,118.216,118.156,118.162,212
2019-08-19T18:00:00,True,118.159,118.198,118.122,118.161,339
2019-08-19T19:00:00,True,118.158,118.196,118.124,118.124,285
2019-08-19T20:00:00,True,118.127,118.171,118.110,118.127,178
2019-08-19T21:00:00,True,118.231,118.269,118.092,118.115,588
2019-08-19T22:00:00,True,118.110,118.184,118.098,118.153,184
2019-08-19T23:00:00,True,118.156,118.174,118.096,118.096,246
2019-08-20T00:00:00,True,118.098,118.266,118.062,118.190,826
2019-08-20T01:00:00,True,118.186,118.214,118.141,118.174,564
2019-08-20T02:00:00,True,118.177,118.210,118.139,118.158,376
2019-08-20T03:00:00,True,118.161,118.177,118.112,118.176,300
2019-08-20T04:00:00,True,118.179,118.179,118.124,118.144,164
2019-08-20T05:00:00,True,118.148,118.154,118.062,118.101,280
2019-08-20T06:00:00,True,118.098,118.104,117.948,117.960,595
2019-08-20T07:00:00,True,117.956,117.960,117.870,117.878,749
2019-08-20T08:00:00,True,117.875,117.905,117.830,117.905,441
2019-08-20T09:00:00,True,117.908,117.908,117.776,117.838,610
2019-08-20T10:00:00,True,117.841,117.894,117.810,117.830,463
2019-08-20T11:00:00,True,117.826,117.867,117.782,117.819,387
2019-08-20T12:00:00,True,117.816,117.847,117.664,117.720,709
2019-08-20T13:00:00,True,117.723,117.992,117.580,117.776,2174
2019-08-20T14:00:00,True,117.780,118.038,117.752,117.894,1899
2019-08-20T15:00:00,True,117.890,118.028,117.878,117.966,798
2019-08-20T16:00:00,True,117.970,118.027,117.954,117.993,284
2019-08-20T17:00:00,True,117.996,118.032,117.962,118.026,331
2019-08-20T18:00:00,True,118.030,118.039,117.972,117.978,258
2019-08-20T19:00:00,True,117.982,118.000,117.892,117.901,362
2019-08-20T20:00:00,True,117.904,117.934,117.858,117.933,198
2019-08-20T21:00:00,True,117.927,117.967,117.910,117.910,115
2019-08-20T22:00:00,True,117.904,117.982,117.903,117.952,300
2019-08-20T23:00:00,True,117.955,117.956,117.917,117.932,166
2019-08-21T00:00:00,True,117.935,118.042,117.935,117.943,500
2019-08-21T01:00:00,True,117.946,118.110,117.942,118.099,388
2019-08-21T02:00:00,True,118.102,118.254,118.099,118.192,445
2019-08-21T03:00:00,True,118.194,118.271,118.128,118.146,335
2019-08-21T04:00:00,True,118.142,118.148,118.100,118.114,147
2019-08-21T05:00:00,True,118.110,118.211,118.102,118.199,219
2019-08-21T06:00:00,True,118.196,118.206,118.123,118.200,454
2019-08-21T07:00:00,True,118.197,118.280,118.168,118.192,532
2019-08-21T08:00:00,True,118.189,118.332,118.155,118.230,533
2019-08-21T09:00:00,True,118.234,118.253,118.134,118.139,553
2019-08-21T10:00:00,True,118.142,118.200,118.118,118.173,478
2019-08-21T11:00:00,True,118.176,118.248,118.164,118.246,318
2019-08-21T12:00:00,True,118.243,118.270,118.146,118.220,551
2019-08-21T13:00:00,True,118.217,118.218,118.102,118.109,470
2019-08-21T14:00:00,True,118.106,118.136,118.033,118.102,807
2019-08-21T15:00:00,True,118.106,118.282,118.086,118.224,570
2019-08-21T16:00:00,True,118.228,118.259,118.182,118.192,412
2019-08-21T17:00:00,True,118.194,118.229,118.160,118.180,211
2019-08-21T18:00:00,True,118.188,118.242,118.092,118.164,883
2019-08-21T19:00:00,True,118.162,118.221,118.138,118.196,398
2019-08-21T20:00:00,True,118.200,118.203,118.153,118.167,169
2019-08-21T21:00:00,True,118.181,118.194,118.175,118.189,12
2019-08-21T22:00:00,True,118.186,118.223,118.178,118.212,176
2019-08-21T23:00:00,True,118.216,118.246,118.199,118.224,183
2019-08-22T00:00:00,True,118.227,118.262,118.132,118.176,415
2019-08-22T01:00:00,True,118.174,118.174,118.034,118.051,392
2019-08-22T02:00:00,True,118.048,118.077,118.002,118.002,264
2019-08-22T03:00:00,True,117.998,118.055,117.996,118.021,196
2019-08-22T04:00:00,True,118.018,118.040,117.942,117.962,171
2019-08-22T05:00:00,True,117.958,117.980,117.929,117.940,263
2019-08-22T06:00:00,True,117.944,117.944,117.737,117.842,553
2019-08-22T07:00:00,True,117.840,118.269,117.816,118.211,2207
2019-08-22T08:00:00,True,118.208,118.304,118.084,118.090,811
2019-08-22T09:00:00,True,118.086,118.098,117.734,117.884,1311
2019-08-22T10:00:00,True,117.880,117.938,117.782,117.824,749
2019-08-22T11:00:00,True,117.822,118.121,117.755,118.102,1297
2019-08-22T12:00:00,True,118.104,118.216,117.940,118.092,1463
2019-08-22T13:00:00,True,118.095,118.170,117.956,118.056,1954
2019-08-22T14:00:00,True,118.060,118.063,117.815,117.973,2300
2019-08-22T15:00:00,True,117.966,118.076,117.959,118.036,924
2019-08-22T16:00:00,True,118.040,118.062,117.942,117.958,362
2019-08-22T17:00:00,True,117.962,117.976,117.908,117.914,203
2019-08-22T18:00:00,True,117.917,117.988,117.914,117.958,216
2019-08-22T19:00:00,True,117.962,117.985,117.911,117.917,268
2019-08-22T20:00:00,True,117.920,117.973,117.902,117.949,218
2019-08-22T21:00:00,True,117.967,117.976,117.911,117.924,107
2019-08-22T22:00:00,True,117.920,117.974,117.920,117.960,140
2019-08-22T23:00:00,True,117.963,118.046,117.960,118.018,248
2019-08-23T00:00:00,True,118.015,118.164,117.984,118.080,563
2019-08-23T01:00:00,True,118.082,118.082,117.984,118.018,610
2019-08-23T02:00:00,True,118.022,118.032,117.933,117.998,306
2019-08-23T03:00:00,True,118.001,118.028,117.921,117.950,220
2019-08-23T04:00:00,True,117.948,117.994,117.894,117.994,274
2019-08-23T05:00:00,True,117.990,118.051,117.946,118.018,303
2019-08-23T06:00:00,True,118.021,118.044,117.979,118.006,387
2019-08-23T07:00:00,True,118.009,118.128,117.968,118.038,726
2019-08-23T08:00:00,True,118.042,118.068,117.968,118.006,456
2019-08-23T09:00:00,True,118.010,118.056,117.868,117.941,492
2019-08-23T10:00:00,True,117.938,117.944,117.842,117.891,411
2019-08-23T11:00:00,True,117.888,118.015,117.862,118.012,375
2019-08-23T12:00:00,True,118.009,118.026,117.746,117.834,3601
2019-08-23T13:00:00,True,117.831,117.913,117.789,117.888,1049
2019-08-23T14:00:00,True,117.883,118.012,117.728,117.766,4256
2019-08-23T15:00:00,True,117.770,117.783,117.370,117.375,6011
2019-08-23T16:00:00,True,117.378,117.510,117.266,117.412,2248
2019-08-23T17:00:00,True,117.409,117.444,117.326,117.402,1256
2019-08-23T18:00:00,True,117.404,117.453,117.341,117.354,960
2019-08-23T19:00:00,True,117.357,117.474,117.350,117.370,1267
2019-08-23T20:00:00,True,117.372,117.515,117.336,117.459,794
2019-08-25T21:00:00,True,117.166,117.166,116.822,116.840,305
2019-08-25T22:00:00,True,116.846,117.010,116.570,116.970,3432
2019-08-25T23:00:00,True,116.966,117.066,116.824,116.838,1439
2019-08-26T00:00:00,True,116.841,117.200,116.841,117.144,2142
2019-08-26T01:00:00,True,117.146,117.370,117.146,117.297,2210
2019-08-26T02:00:00,True,117.293,117.778,117.270,117.512,2213
2019-08-26T03:00:00,True,117.509,117.534,117.414,117.486,1215
2019-08-26T04:00:00,True,117.484,117.494,117.304,117.320,1460
