2021-04-15T09:00:00,True,1747.926,1766.855,1744.624,1764.800,25850
2021-04-15T15:00:00,True,1764.840,1769.662,1763.115,1763.800,10395
2021-04-15T21:00:00,True,1764.226,1766.196,1759.915,1761.430,6295
2021-04-16T03:00:00,True,1761.380,1767.285,1760.982,1766.090,9990
2021-04-16T09:00:00,True,1766.135,1783.898,1765.515,1779.424,25308
2021-04-16T15:00:00,True,1779.481,1780.380,1774.542,1776.680,8349
2021-04-18T21:00:00,True,1776.480,1783.690,1773.240,1779.124,10031
2021-04-19T03:00:00,True,1779.164,1788.645,1775.398,1787.130,12469
2021-04-19T09:00:00,True,1787.085,1790.104,1766.826,1775.835,24729
2021-04-19T15:00:00,True,1775.750,1776.840,1769.000,1771.546,8703
2021-04-19T21:00:00,True,1770.895,1772.855,1765.695,1768.770,5935
2021-04-20T03:00:00,True,1768.810,1775.712,1765.410,1768.260,11845
2021-04-20T09:00:00,True,1768.300,1778.440,1763.720,1775.670,21353
2021-04-20T15:00:00,True,1775.720,1780.512,1773.555,1778.820,9947
2021-04-20T21:00:00,True,1779.190,1782.870,1776.315,1782.760,6282
2021-04-21T03:00:00,True,1782.720,1788.440,1778.040,1778.575,9983
2021-04-21T09:00:00,True,1778.630,1797.724,1777.831,1791.250,19650
2021-04-21T15:00:00,True,1791.304,1795.327,1789.200,1793.690,8527
2021-04-21T21:00:00,True,1793.995,1797.934,1792.515,1793.986,5096
2021-04-22T03:00:00,True,1793.945,1795.356,1788.310,1789.885,7967
2021-04-22T09:00:00,True,1789.926,1790.764,1779.435,1785.100,24467
2021-04-22T15:00:00,True,1785.055,1785.668,1777.473,1784.220,11777
2021-04-22T21:00:00,True,1784.490,1789.794,1783.014,1787.345,5234
2021-04-23T03:00:00,True,1787.386,1787.494,1781.710,1784.710,8986
2021-04-23T09:00:00,True,1784.760,1796.046,1770.125,1774.284,25783
2021-04-23T15:00:00,True,1774.336,1779.365,1773.730,1777.350,6572
2021-04-25T21:00:00,True,1776.235,1781.854,1774.050,1780.770,5890
2021-04-26T03:00:00,True,1780.725,1783.559,1775.015,1779.645,9206
2021-04-26T09:00:00,True,1779.690,1782.324,1768.850,1777.800,20037
2021-04-26T15:00:00,True,1777.885,1782.665,1777.115,1781.376,6556
2021-04-26T21:00:00,True,1781.395,1784.156,1773.823,1778.186,5704
2021-04-27T03:00:00,True,1778.145,1783.473,1776.120,1779.340,7857
2021-04-27T09:00:00,True,1779.275,1785.625,1777.920,1781.160,18928
2021-04-27T15:00:00,True,1781.225,1781.810,1775.530,1776.660,7356
2021-04-27T21:00:00,True,1776.860,1777.220,1766.550,1771.690,6714
2021-04-28T03:00:00,True,1771.635,1772.340,1766.320,1769.915,7708
2021-04-28T09:00:00,True,1769.845,1774.914,1762.763,1772.126,19106
2021-04-28T15:00:00,True,1772.062,1782.575,1770.496,1781.690,21151
2021-04-28T21:00:00,True,1781.790,1790.030,1781.250,1786.730,7351
2021-04-29T03:00:00,True,1786.780,1787.255,1775.679,1777.436,9169
2021-04-29T09:00:00,True,1777.480,1781.455,1756.132,1768.726,28217
2021-04-29T15:00:00,True,1768.680,1775.005,1766.180,1772.020,9871
2021-04-29T21:00:00,True,1772.895,1773.745,1766.628,1767.725,7640
2021-04-30T03:00:00,True,1767.680,1773.330,1765.510,1769.632,9553
2021-04-30T09:00:00,True,1769.675,1772.525,1764.310,1770.490,20092
2021-04-30T15:00:00,True,1770.532,1772.360,1765.815,1771.945,11274
2021-05-02T21:00:00,True,1771.945,1773.920,1766.290,1771.896,2689
2021-05-03T03:00:00,True,1771.945,1781.575,1771.885,1775.775,7016
2021-05-03T09:00:00,True,1775.820,1798.070,1775.434,1794.440,23989
2021-05-03T15:00:00,True,1794.520,1796.165,1790.566,1793.725,10543
2021-05-03T21:00:00,True,1792.795,1793.362,1788.906,1790.470,4347
2021-05-04T03:00:00,True,1790.426,1790.604,1784.002,1785.894,8771
2021-05-04T09:00:00,True,1785.850,1799.160,1780.832,1794.722,23845
2021-05-04T15:00:00,True,1794.772,1795.470,1770.960,1778.850,26038
2021-05-04T21:00:00,True,1779.075,1782.700,1776.839,1781.219,6181
2021-05-05T03:00:00,True,1781.260,1783.400,1774.325,1775.236,10200
2021-05-05T09:00:00,True,1775.184,1785.024,1770.444,1783.079,25737
2021-05-05T15:00:00,True,1783.020,1788.055,1781.280,1786.935,9776
2021-05-05T21:00:00,True,1787.210,1790.049,1782.048,1789.975,13260
2021-05-06T03:00:00,True,1789.927,1795.851,1787.960,1795.198,12263
2021-05-06T09:00:00,True,1795.255,1815.580,1788.375,1815.580,32149
2021-05-06T15:00:00,True,1815.628,1818.130,1812.725,1815.080,9671
2021-05-06T21:00:00,True,1814.495,1817.974,1812.910,1817.850,7002
2021-05-07T03:00:00,True,1817.808,1823.190,1817.370,1820.790,16956
2021-05-07T09:00:00,True,1820.730,1843.396,1817.376,1832.294,58382
2021-05-07T15:00:00,True,1832.210,1836.565,1828.879,1831.355,25791
2021-05-09T21:00:00,True,1833.070,1837.005,1830.068,1832.974,19250
2021-05-10T03:00:00,True,1833.015,1839.228,1831.164,1836.308,18126
2021-05-10T09:00:00,True,1836.255,1845.540,1834.697,1839.534,38720
2021-05-10T15:00:00,True,1839.484,1841.966,1833.999,1835.690,21808
2021-05-10T21:00:00,True,1836.250,1838.462,1831.382,1836.968,14561
2021-05-11T03:00:00,True,1837.020,1838.140,1832.728,1836.256,14874
2021-05-11T09:00:00,True,1836.196,1841.846,1818.022,1829.580,42593
2021-05-11T15:00:00,True,1829.662,1838.425,1828.020,1837.486,19462
2021-05-11T21:00:00,True,1837.405,1837.926,1826.465,1826.630,6729
2021-05-12T03:00:00,True,1826.676,1835.765,1826.046,1833.520,9083
2021-05-12T09:00:00,True,1833.560,1843.715,1821.515,1827.206,39252
2021-05-12T15:00:00,True,1827.250,1827.430,1813.410,1815.550,20157
2021-05-12T21:00:00,True,1815.925,1823.080,1813.350,1819.994,8373
2021-05-13T03:00:00,True,1819.950,1822.355,1812.710,1815.260,11631
2021-05-13T09:00:00,True,1815.210,1827.170,1808.866,1824.080,25497
2021-05-13T15:00:00,True,1824.036,1828.835,1821.595,1826.525,12709
2021-05-13T21:00:00,True,1826.340,1827.305,1820.795,1822.320,5413
2021-05-14T03:00:00,True,1822.280,1836.410,1819.845,1834.914,10791
2021-05-14T09:00:00,True,1834.956,1841.296,1833.035,1838.054,22340
2021-05-14T15:00:00,True,1838.100,1846.296,1836.190,1843.165,7476
2021-05-16T21:00:00,True,1842.135,1853.105,1842.020,1851.225,7467
2021-05-17T03:00:00,True,1851.176,1855.460,1850.465,1853.210,8291
2021-05-17T09:00:00,True,1853.250,1865.045,1844.105,1864.685,18761
2021-05-17T15:00:00,True,1864.740,1868.500,1862.445,1866.955,8200
2021-05-17T21:00:00,True,1866.710,1873.825,1865.365,1868.065,6657
2021-05-18T03:00:00,True,1868.020,1871.700,1866.855,1869.534,8806
2021-05-18T09:00:00,True,1869.486,1875.040,1863.290,1866.945,20909
2021-05-18T15:00:00,True,1866.985,1870.220,1864.040,1869.500,6139
2021-05-18T21:00:00,True,1869.710,1871.626,1864.595,1867.680,5766
2021-05-19T03:00:00,True,1867.620,1874.025,1860.100,1863.265,11670
2021-05-19T09:00:00,True,1863.224,1890.146,1852.230,1883.950,42520
2021-05-19T15:00:00,True,1883.900,1885.825,1862.060,1869.515,23526
2021-05-19T21:00:00,True,1869.865,1875.895,1863.955,1874.590,9765
2021-05-20T03:00:00,True,1874.640,1879.135,1870.645,1872.325,9833
2021-05-20T09:00:00,True,1872.284,1880.950,1865.310,1877.980,20562
2021-05-20T15:00:00,True,1878.030,1883.985,1873.365,1877.040,8916
2021-05-20T21:00:00,True,1877.040,1878.470,1870.486,1872.520,5773
2021-05-21T03:00:00,True,1872.460,1878.100,1872.050,1876.185,7927
2021-05-21T09:00:00,True,1876.280,1889.390,1870.425,1874.125,24750
2021-05-21T15:00:00,True,1874.080,1882.540,1870.190,1881.245,9026
2021-05-23T21:00:00,True,1882.160,1887.080,1879.900,1883.305,7903
2021-05-24T03:00:00,True,1883.350,1886.265,1875.200,1877.660,7715
2021-05-24T09:00:00,True,1877.620,1886.350,1876.740,1884.760,17549
2021-05-24T15:00:00,True,1884.800,1885.505,1880.680,1880.680,5150
2021-05-24T21:00:00,True,1881.115,1881.555,1872.756,1877.496,8516
2021-05-25T03:00:00,True,1877.450,1887.345,1873.310,1882.710,10961
2021-05-25T09:00:00,True,1882.750,1896.075,1879.890,1890.640,23479
2021-05-25T15:00:00,True,1890.600,1900.300,1890.580,1899.170,8009
2021-05-25T21:00:00,True,1899.230,1907.700,1897.070,1906.650,7636
2021-05-26T03:00:00,True,1906.705,1910.325,1900.515,1906.525,10936
2021-05-26T09:00:00,True,1906.480,1912.785,1899.144,1900.070,19788
2021-05-26T15:00:00,True,1900.030,1904.830,1890.740,1896.660,12485
2021-05-26T21:00:00,True,1896.240,1897.790,1892.270,1896.550,5942
2021-05-27T03:00:00,True,1896.510,1903.706,1894.165,1896.476,8770
2021-05-27T09:00:00,True,1896.525,1898.860,1888.316,1889.645,25285
2021-05-27T15:00:00,True,1889.700,1899.000,1889.616,1896.672,8522
2021-05-27T21:00:00,True,1896.750,1898.615,1893.085,1893.145,5789
2021-05-28T03:00:00,True,1893.190,1894.850,1887.970,1893.555,7932
2021-05-28T09:00:00,True,1893.505,1900.670,1882.250,1894.840,25065
2021-05-28T15:00:00,True,1894.890,1906.120,1893.300,1903.456,9476
2021-05-30T21:00:00,True,1903.825,1910.635,1902.625,1910.235,6849
2021-05-31T03:00:00,True,1910.185,1910.655,1903.565,1906.460,6179
2021-05-31T09:00:00,True,1906.415,1907.015,1902.190,1905.245,6106
2021-05-31T15:00:00,True,1905.285,1906.800,1904.775,1906.676,1367
2021-05-31T21:00:00,True,1907.150,1914.445,1905.455,1911.220,7140
2021-06-01T03:00:00,True,1911.265,1916.615,1905.256,1911.560,9605
2021-06-01T09:00:00,True,1911.520,1912.045,1892.445,1895.090,23819
2021-06-01T15:00:00,True,1895.014,1903.906,1893.850,1900.240,4142
2021-06-01T21:00:00,True,1899.740,1902.370,1897.755,1899.486,5105
2021-06-02T03:00:00,True,1899.445,1900.800,1895.275,1896.455,9664
2021-06-02T09:00:00,True,1896.410,1908.840,1894.445,1901.630,15970
2021-06-02T15:00:00,True,1901.730,1909.140,1901.050,1908.350,5171
2021-06-02T21:00:00,True,1908.240,1909.690,1904.430,1905.885,4492
2021-06-03T03:00:00,True,1905.930,1906.090,1890.705,1894.370,11174
2021-06-03T09:00:00,True,1894.290,1898.220,1865.360,1871.070,38963
2021-06-03T15:00:00,True,1871.030,1874.195,1868.395,1870.545,9088
2021-06-03T21:00:00,True,1871.460,1872.160,1856.040,1866.895,10639
2021-06-04T03:00:00,True,1866.940,1875.170,1865.685,1869.620,11109
2021-06-04T09:00:00,True,1869.685,1896.240,1868.805,1893.925,29002
2021-06-04T15:00:00,True,1893.970,1894.680,1888.370,1891.395,5115
2021-06-06T21:00:00,True,1891.615,1891.930,1885.100,1887.240,5779
2021-06-07T03:00:00,True,1887.185,1888.760,1881.606,1884.795,9544
2021-06-07T09:00:00,True,1884.745,1893.330,1882.866,1891.990,15217
2021-06-07T15:00:00,True,1892.040,1900.196,1891.876,1899.140,5939
2021-06-07T21:00:00,True,1899.100,1903.380,1896.136,1896.300,4698
2021-06-08T03:00:00,True,1896.345,1898.565,1889.770,1892.690,8821
2021-06-08T09:00:00,True,1892.636,1903.930,1883.785,1894.700,24059
2021-06-08T15:00:00,True,1894.745,1895.106,1890.840,1892.955,5420
2021-06-08T21:00:00,True,1892.210,1896.120,1891.525,1894.935,4787
2021-06-09T03:00:00,True,1894.880,1896.446,1888.405,1889.430,8299
2021-06-09T09:00:00,True,1889.505,1899.076,1887.435,1891.206,18722
2021-06-09T15:00:00,True,1891.160,1893.310,1888.665,1888.685,4403
2021-06-09T21:00:00,True,1889.110,1889.440,1884.400,1887.180,5049
2021-06-10T03:00:00,True,1887.225,1888.130,1876.600,1882.360,10001
2021-06-10T09:00:00,True,1882.400,1894.110,1869.945,1889.005,32733
2021-06-10T15:00:00,True,1889.090,1899.990,1888.845,1898.445,7733
2021-06-10T21:00:00,True,1898.470,1900.810,1897.450,1899.510,5114
2021-06-11T03:00:00,True,1899.550,1903.120,1893.870,1895.230,8830
2021-06-11T09:00:00,True,1895.280,1896.190,1878.490,1883.780,25656
2021-06-11T15:00:00,True,1883.700,1884.405,1874.540,1877.820,8370
2021-06-13T21:00:00,True,1876.845,1878.080,1863.356,1866.414,7728
2021-06-14T03:00:00,True,1866.460,1866.460,1854.870,1858.175,12614
2021-06-14T09:00:00,True,1858.130,1869.836,1844.630,1866.204,28599
2021-06-14T15:00:00,True,1866.300,1866.875,1862.646,1866.160,5355
2021-06-14T21:00:00,True,1866.160,1867.945,1858.755,1862.300,8921
2021-06-15T03:00:00,True,1862.256,1869.205,1860.456,1864.140,8052
2021-06-15T09:00:00,True,1864.080,1868.150,1857.695,1859.835,19843
2021-06-15T15:00:00,True,1859.730,1861.514,1851.665,1858.820,7395
2021-06-15T21:00:00,True,1859.480,1860.855,1853.265,1856.440,4133
2021-06-16T03:00:00,True,1856.485,1861.620,1855.725,1860.016,6806
2021-06-16T09:00:00,True,1860.070,1861.665,1852.910,1856.526,13610
2021-06-16T15:00:00,True,1856.570,1863.345,1803.635,1812.055,45836
2021-06-16T21:00:00,True,1812.495,1825.326,1809.905,1824.380,13647
2021-06-17T03:00:00,True,1824.335,1824.585,1802.880,1804.840,15760
2021-06-17T09:00:00,True,1804.915,1808.450,1775.054,1778.660,51266
2021-06-17T15:00:00,True,1778.600,1782.014,1767.295,1773.370,24171
2021-06-17T21:00:00,True,1773.405,1785.996,1773.300,1784.595,8261
2021-06-18T03:00:00,True,1784.535,1794.780,1782.235,1791.244,13943
2021-06-18T09:00:00,True,1791.200,1797.316,1769.110,1777.980,43419
2021-06-18T15:00:00,True,1777.935,1778.755,1761.040,1764.235,19123
2021-06-20T21:00:00,True,1764.770,1776.165,1764.770,1776.005,9508
2021-06-21T03:00:00,True,1775.965,1785.740,1766.525,1784.986,20330
2021-06-21T09:00:00,True,1784.945,1785.955,1773.555,1782.676,26947
2021-06-21T15:00:00,True,1782.750,1786.625,1781.740,1782.994,8532
2021-06-21T21:00:00,True,1782.890,1787.764,1782.870,1786.610,7182
2021-06-22T03:00:00,True,1786.566,1790.200,1776.520,1778.724,13316
2021-06-22T09:00:00,True,1778.670,1787.580,1772.390,1779.936,22581
2021-06-22T15:00:00,True,1779.895,1783.210,1774.800,1778.865,8050
2021-06-22T21:00:00,True,1779.070,1782.790,1777.305,1782.740,5776
2021-06-23T03:00:00,True,1782.790,1784.750,1777.605,1782.846,9445
2021-06-23T09:00:00,True,1782.895,1794.985,1780.070,1789.930,21678
2021-06-23T15:00:00,True,1789.990,1790.730,1773.330,1779.050,9503
2021-06-23T21:00:00,True,1778.495,1780.195,1774.320,1776.025,5443
2021-06-24T03:00:00,True,1775.980,1782.410,1772.875,1779.825,8050
2021-06-24T09:00:00,True,1779.776,1788.040,1775.950,1778.610,17963
2021-06-24T15:00:00,True,1778.540,1782.305,1773.675,1774.980,7896
2021-06-24T21:00:00,True,1774.980,1779.695,1773.795,1777.585,4684
2021-06-25T03:00:00,True,1777.660,1783.745,1775.810,1782.815,7444
2021-06-25T09:00:00,True,1782.770,1790.445,1781.355,1782.060,19358
2021-06-25T15:00:00,True,1782.110,1782.245,1776.376,1781.646,6966
2021-06-27T21:00:00,True,1781.040,1782.900,1770.780,1779.360,8376
2021-06-28T03:00:00,True,1779.310,1785.830,1774.206,1779.230,8888
2021-06-28T09:00:00,True,1779.275,1783.030,1773.470,1777.890,15033
2021-06-28T15:00:00,True,1777.940,1782.545,1777.780,1778.260,5905
2021-06-28T21:00:00,True,1778.505,1778.975,1774.165,1775.920,4033
2021-06-29T03:00:00,True,1775.870,1779.035,1767.616,1769.475,9219
2021-06-29T09:00:00,True,1769.430,1776.060,1750.740,1754.660,29384
2021-06-29T15:00:00,True,1754.725,1765.970,1754.725,1761.086,8172
2021-06-29T21:00:00,True,1761.570,1764.690,1759.140,1763.790,4075
2021-06-30T03:00:00,True,1763.735,1763.950,1753.440,1756.635,9667
2021-06-30T09:00:00,True,1756.680,1767.796,1754.955,1765.670,20996
2021-06-30T15:00:00,True,1765.735,1774.450,1763.910,1770.450,8591
2021-06-30T21:00:00,True,1770.035,1775.350,1765.740,1774.490,4621
2021-07-01T03:00:00,True,1774.534,1779.110,1773.210,1774.615,9261
2021-07-01T09:00:00,True,1774.570,1782.890,1772.460,1774.260,20679
2021-07-01T15:00:00,True,1774.320,1776.995,1768.400,1776.655,8784
2021-07-01T21:00:00,True,1777.130,1779.905,1775.055,1778.490,4174
2021-07-02T03:00:00,True,1778.445,1784.326,1774.355,1782.020,8081
2021-07-02T09:00:00,True,1781.970,1795.100,1776.230,1782.990,34537
2021-07-02T15:00:00,True,1782.926,1791.840,1781.565,1787.450,7197
2021-07-04T21:00:00,True,1787.670,1789.970,1784.520,1788.080,5234
2021-07-05T03:00:00,True,1788.035,1794.745,1784.780,1792.855,6248
2021-07-05T09:00:00,True,1792.810,1793.600,1789.280,1791.075,6668
2021-07-05T15:00:00,True,1791.120,1792.010,1789.974,1791.970,1140
2021-07-05T21:00:00,True,1791.525,1799.926,1790.915,1797.625,6401
2021-07-06T03:00:00,True,1797.670,1809.220,1796.845,1805.910,11126
2021-07-06T09:00:00,True,1805.975,1815.046,1803.950,1804.725,24134
2021-07-06T15:00:00,True,1804.680,1805.715,1790.150,1797.210,14211
2021-07-06T21:00:00,True,1796.860,1803.016,1793.995,1800.075,5753
2021-07-07T03:00:00,True,1800.125,1807.775,1797.425,1804.485,8553
2021-07-07T09:00:00,True,1804.530,1809.890,1797.105,1805.735,20987
2021-07-07T15:00:00,True,1805.635,1808.330,1800.625,1803.716,12530
2021-07-07T21:00:00,True,1803.635,1805.620,1796.510,1798.400,5686
2021-07-08T03:00:00,True,1798.360,1815.276,1796.356,1813.490,15250
2021-07-08T09:00:00,True,1813.530,1818.540,1801.595,1801.640,29985
2021-07-08T15:00:00,True,1801.715,1803.855,1794.216,1802.495,9604
2021-07-08T21:00:00,True,1802.840,1807.926,1799.405,1806.475,5624
2021-07-09T03:00:00,True,1806.550,1806.700,1796.740,1802.630,11464
2021-07-09T09:00:00,True,1802.670,1808.750,1798.325,1808.440,16435
2021-07-09T15:00:00,True,1808.510,1812.445,1807.330,1808.465,5274
2021-07-11T21:00:00,True,1807.915,1810.955,1804.390,1805.410,5736
2021-07-12T03:00:00,True,1805.455,1806.255,1799.020,1803.300,7700
2021-07-12T09:00:00,True,1803.350,1807.560,1791.645,1805.340,18665
2021-07-12T15:00:00,True,1805.385,1807.565,1803.395,1806.145,5281
2021-07-12T21:00:00,True,1806.370,1812.850,1806.165,1811.900,3645
2021-07-13T03:00:00,True,1811.945,1812.410,1805.945,1809.015,6656
2021-07-13T09:00:00,True,1808.935,1817.260,1798.670,1812.900,29649
2021-07-13T15:00:00,True,1812.830,1814.995,1805.310,1807.710,8919
2021-07-13T21:00:00,True,1807.815,1812.605,1804.586,1811.795,4767
2021-07-14T03:00:00,True,1811.855,1815.445,1809.890,1814.080,6585
2021-07-14T09:00:00,True,1814.125,1829.880,1812.800,1820.635,24970
2021-07-14T15:00:00,True,1820.595,1828.290,1819.900,1827.385,6956
2021-07-14T21:00:00,True,1827.575,1829.250,1824.375,1826.030,4762
2021-07-15T03:00:00,True,1826.075,1834.195,1823.750,1832.335,7818
2021-07-15T09:00:00,True,1832.290,1833.086,1820.570,1821.195,17624
2021-07-15T15:00:00,True,1821.155,1830.336,1820.375,1829.530,6431
2021-07-15T21:00:00,True,1829.660,1832.066,1825.810,1826.945,4813
2021-07-16T03:00:00,True,1826.904,1829.095,1821.010,1822.895,6897
2021-07-16T09:00:00,True,1822.850,1826.785,1811.980,1812.800,23529
2021-07-16T15:00:00,True,1812.730,1817.260,1809.030,1812.255,10320
2021-07-18T21:00:00,True,1811.110,1817.420,1810.520,1812.075,6103
2021-07-19T03:00:00,True,1812.005,1815.415,1802.655,1804.420,10293
2021-07-19T09:00:00,True,1804.370,1815.655,1795.080,1811.446,25132
2021-07-19T15:00:00,True,1811.496,1813.415,1804.940,1812.845,8479
2021-07-19T21:00:00,True,1812.995,1819.176,1810.825,1816.806,5012
2021-07-20T03:00:00,True,1816.755,1818.255,1811.730,1813.205,7509
2021-07-20T09:00:00,True,1813.155,1825.006,1806.650,1809.640,22889
2021-07-20T15:00:00,True,1809.595,1812.056,1805.130,1810.345,9592
2021-07-20T21:00:00,True,1810.550,1811.105,1805.260,1806.876,4426
2021-07-21T03:00:00,True,1806.830,1813.795,1803.370,1807.485,9899
2021-07-21T09:00:00,True,1807.440,1809.025,1794.666,1800.815,21773
2021-07-21T15:00:00,True,1800.770,1805.560,1800.545,1803.505,5847
2021-07-21T21:00:00,True,1803.790,1804.035,1798.856,1798.940,3121
2021-07-22T03:00:00,True,1798.895,1803.480,1792.835,1797.190,7872
2021-07-22T09:00:00,True,1797.140,1806.300,1794.140,1803.755,21960
2021-07-22T15:00:00,True,1803.825,1808.116,1802.824,1806.660,6578
2021-07-22T21:00:00,True,1807.550,1808.605,1803.006,1803.930,3570
2021-07-22T21:00:00,True,1807.550,1808.605,1803.006,1803.930,3570
2021-07-23T03:00:00,True,1803.975,1810.370,1801.360,1804.400,7834
2021-07-23T09:00:00,True,1804.350,1805.395,1789.690,1798.410,18913
2021-07-23T15:00:00,True,1798.450,1804.695,1797.860,1801.975,5416
2021-07-25T21:00:00,True,1802.440,1807.310,1798.565,1805.045,5545
2021-07-26T03:00:00,True,1804.995,1811.606,1804.655,1808.615,9725
2021-07-26T09:00:00,True,1808.566,1809.990,1796.740,1801.695,16734
2021-07-26T15:00:00,True,1801.770,1802.535,1796.445,1797.575,5484
2021-07-26T21:00:00,True,1797.635,1799.915,1794.770,1799.345,4121
2021-07-27T03:00:00,True,1799.304,1801.290,1793.695,1796.275,9510
2021-07-27T09:00:00,True,1796.316,1805.290,1794.660,1797.590,17863
2021-07-27T15:00:00,True,1797.550,1803.260,1795.965,1798.995,7123
2021-07-27T21:00:00,True,1798.990,1804.915,1798.145,1804.870,4777
2021-07-28T03:00:00,True,1804.800,1807.490,1799.380,1801.090,7552
2021-07-28T09:00:00,True,1801.015,1801.846,1794.590,1800.275,13440
2021-07-28T15:00:00,True,1800.320,1809.860,1792.796,1806.895,23564
2021-07-28T21:00:00,True,1807.295,1817.550,1806.916,1816.435,6817
2021-07-29T03:00:00,True,1816.380,1822.196,1814.590,1821.585,8909
2021-07-29T09:00:00,True,1821.540,1828.630,1819.594,1827.920,19117
2021-07-29T15:00:00,True,1827.985,1832.730,1827.030,1827.975,6353
2021-07-29T21:00:00,True,1828.290,1831.305,1826.820,1827.570,4989
2021-07-30T03:00:00,True,1827.500,1831.410,1825.994,1829.785,6651
2021-07-30T09:00:00,True,1829.740,1829.935,1820.945,1822.805,14760
2021-07-30T15:00:00,True,1822.760,1823.900,1810.325,1814.180,7685
2021-08-01T21:00:00,True,1814.110,1816.986,1808.610,1812.220,7609
2021-08-02T03:00:00,True,1812.180,1813.414,1806.470,1807.395,9727
2021-08-02T09:00:00,True,1807.350,1816.555,1805.875,1814.775,16500
2021-08-02T15:00:00,True,1814.816,1819.560,1812.750,1813.494,5964
2021-08-02T21:00:00,True,1813.494,1813.980,1809.515,1811.235,3993
2021-08-03T03:00:00,True,1811.180,1812.596,1808.320,1810.880,6967
2021-08-03T09:00:00,True,1810.835,1815.065,1807.175,1811.510,14499
2021-08-03T15:00:00,True,1811.565,1811.980,1808.775,1810.450,3863
2021-08-03T21:00:00,True,1810.660,1813.860,1809.035,1813.760,2731
2021-08-04T03:00:00,True,1813.695,1815.255,1811.135,1811.426,5134
2021-08-04T09:00:00,True,1811.470,1831.770,1809.050,1811.646,30461
2021-08-04T15:00:00,True,1811.695,1813.150,1806.456,1811.860,7501
2021-08-04T21:00:00,True,1812.145,1812.575,1809.130,1810.680,3360
2021-08-05T03:00:00,True,1810.640,1814.680,1808.446,1811.020,6407
2021-08-05T09:00:00,True,1810.975,1814.925,1797.880,1803.005,21737
2021-08-05T15:00:00,True,1803.065,1808.285,1801.560,1804.170,5660
2021-08-05T21:00:00,True,1804.625,1804.965,1799.824,1800.585,3169
2021-08-06T03:00:00,True,1800.540,1802.080,1797.090,1799.795,5699
2021-08-06T09:00:00,True,1799.840,1801.455,1760.975,1760.975,40862
2021-08-06T15:00:00,True,1760.934,1765.810,1758.805,1763.085,10695
2021-08-08T21:00:00,True,1763.530,1764.674,1677.686,1740.185,45294
2021-08-09T03:00:00,True,1740.140,1752.705,1736.385,1746.810,17330
2021-08-09T09:00:00,True,1746.760,1748.866,1729.576,1729.800,37908
2021-08-09T15:00:00,True,1729.744,1732.506,1723.920,1729.675,14352
2021-08-09T21:00:00,True,1730.265,1735.705,1728.845,1734.805,6370
2021-08-10T03:00:00,True,1734.855,1738.330,1728.830,1731.675,10536
2021-08-10T09:00:00,True,1731.625,1733.870,1717.785,1726.605,26084
2021-08-10T15:00:00,True,1726.545,1732.840,1725.545,1729.125,8103
2021-08-10T21:00:00,True,1729.505,1733.690,1724.186,1733.260,5294
2021-08-11T03:00:00,True,1733.305,1735.256,1728.980,1733.224,9263
2021-08-11T09:00:00,True,1733.145,1747.565,1732.495,1745.930,34256
2021-08-11T15:00:00,True,1745.886,1754.534,1745.830,1751.550,11005
2021-08-11T21:00:00,True,1751.325,1753.700,1748.950,1749.960,4509
2021-08-12T03:00:00,True,1750.025,1758.200,1749.325,1755.840,9574
2021-08-12T09:00:00,True,1755.795,1756.435,1741.656,1748.185,26119
2021-08-12T15:00:00,True,1748.230,1754.025,1746.485,1752.610,6993
2021-08-12T21:00:00,True,1752.830,1756.824,1751.745,1755.355,3942
2021-08-13T03:00:00,True,1755.406,1760.346,1754.525,1756.120,8535
2021-08-13T09:00:00,True,1756.160,1774.625,1756.034,1773.340,18275
2021-08-13T15:00:00,True,1773.385,1780.095,1772.800,1779.900,6202
2021-08-15T21:00:00,True,1778.600,1782.655,1777.120,1779.330,6499
2021-08-16T03:00:00,True,1779.375,1779.375,1771.900,1776.060,9875
2021-08-16T09:00:00,True,1776.105,1789.300,1770.876,1788.590,23001
2021-08-16T15:00:00,True,1788.630,1789.140,1784.055,1787.200,4956
2021-08-16T21:00:00,True,1787.505,1788.775,1784.483,1786.700,5743
2021-08-17T03:00:00,True,1786.644,1795.406,1785.515,1794.740,11403
2021-08-17T09:00:00,True,1794.696,1795.600,1781.086,1783.402,28476
2021-08-17T15:00:00,True,1783.344,1786.396,1780.670,1786.070,7752
2021-08-17T21:00:00,True,1786.070,1791.360,1785.180,1791.315,5378
2021-08-18T03:00:00,True,1791.260,1793.840,1786.436,1787.856,8188
2021-08-18T09:00:00,True,1787.914,1791.356,1779.665,1781.924,23348
2021-08-18T15:00:00,True,1781.970,1790.497,1777.430,1787.326,19841
2021-08-18T21:00:00,True,1787.425,1788.945,1780.575,1780.980,7605
2021-08-19T03:00:00,True,1780.939,1787.946,1774.216,1785.355,17395
2021-08-19T09:00:00,True,1785.400,1792.547,1777.260,1780.698,27290
2021-08-19T15:00:00,True,1780.656,1784.120,1776.458,1779.936,9136
2021-08-19T21:00:00,True,1780.195,1785.260,1778.810,1783.915,5820
2021-08-20T03:00:00,True,1783.964,1788.494,1780.605,1782.615,9752
2021-08-20T09:00:00,True,1782.572,1786.765,1778.420,1782.491,23195
2021-08-20T15:00:00,True,1782.445,1786.760,1780.420,1781.240,7124
2021-08-22T21:00:00,True,1780.705,1788.060,1776.559,1788.000,9954
