2020-10-14T04:00:00,True,1896.264,1897.676,1894.014,1894.343,902
2020-10-14T05:00:00,True,1894.391,1895.774,1892.601,1895.188,1305
2020-10-14T06:00:00,True,1895.143,1898.046,1894.214,1897.314,1711
2020-10-14T07:00:00,True,1897.269,1897.782,1893.114,1895.612,1869
2020-10-14T08:00:00,True,1895.656,1900.130,1895.656,1899.032,1440
2020-10-14T09:00:00,True,1898.965,1900.510,1895.333,1898.066,1631
2020-10-14T10:00:00,True,1898.111,1899.934,1894.512,1898.740,1873
2020-10-14T11:00:00,True,1898.781,1902.883,1898.137,1900.434,1959
2020-10-14T12:00:00,True,1900.392,1909.370,1898.932,1907.735,3869
2020-10-14T13:00:00,True,1907.778,1912.958,1904.980,1912.374,4446
2020-10-14T14:00:00,True,1912.327,1912.717,1906.147,1907.227,4410
2020-10-14T15:00:00,True,1907.270,1912.214,1902.764,1903.258,3779
2020-10-14T16:00:00,True,1903.306,1904.606,1899.836,1901.351,3770
2020-10-14T17:00:00,True,1901.306,1904.126,1901.100,1902.733,1499
2020-10-14T18:00:00,True,1902.779,1903.529,1900.456,1902.816,1088
2020-10-14T19:00:00,True,1902.773,1904.653,1899.260,1899.260,1036
2020-10-14T20:00:00,True,1899.216,1902.272,1899.216,1901.680,653
2020-10-14T22:00:00,True,1902.250,1902.791,1898.710,1899.369,981
2020-10-14T23:00:00,True,1899.418,1900.476,1897.136,1898.332,838
2020-10-15T00:00:00,True,1898.289,1900.394,1894.692,1895.955,1640
2020-10-15T01:00:00,True,1895.912,1897.834,1892.099,1897.224,3566
2020-10-15T02:00:00,True,1897.270,1898.544,1893.700,1894.990,1498
2020-10-15T03:00:00,True,1894.942,1898.342,1893.397,1898.342,1247
2020-10-15T04:00:00,True,1898.386,1902.109,1897.152,1901.362,1175
2020-10-15T05:00:00,True,1901.312,1902.156,1898.211,1898.656,1249
2020-10-15T06:00:00,True,1898.700,1900.464,1896.142,1898.096,2892
2020-10-15T07:00:00,True,1898.150,1903.720,1896.458,1902.458,3011
2020-10-15T08:00:00,True,1902.508,1902.833,1892.758,1894.936,3592
2020-10-15T09:00:00,True,1894.891,1897.095,1889.928,1896.812,3941
2020-10-15T10:00:00,True,1896.856,1897.707,1892.656,1896.794,3153
2020-10-15T11:00:00,True,1896.749,1897.420,1891.490,1891.716,2823
2020-10-15T12:00:00,True,1891.668,1896.652,1889.670,1895.391,5420
2020-10-15T13:00:00,True,1895.348,1902.317,1891.750,1895.730,9004
2020-10-15T14:00:00,True,1895.688,1901.382,1891.957,1899.730,7790
2020-10-15T15:00:00,True,1899.782,1906.950,1899.344,1903.732,4464
2020-10-15T16:00:00,True,1903.679,1904.912,1901.869,1903.721,2152
2020-10-15T17:00:00,True,1903.764,1907.699,1902.744,1905.332,1769
2020-10-15T18:00:00,True,1905.378,1907.240,1904.376,1905.898,1049
2020-10-15T19:00:00,True,1905.856,1908.633,1905.124,1906.696,1495
2020-10-15T20:00:00,True,1906.747,1909.000,1906.514,1908.256,523
2020-10-15T22:00:00,True,1908.072,1908.936,1907.362,1907.517,314
2020-10-15T23:00:00,True,1907.564,1908.676,1905.805,1906.580,342
2020-10-16T00:00:00,True,1906.534,1907.506,1905.166,1907.506,1224
2020-10-16T01:00:00,True,1907.464,1910.568,1906.426,1907.774,1827
2020-10-16T02:00:00,True,1907.815,1909.028,1905.978,1908.394,836
2020-10-16T03:00:00,True,1908.435,1909.079,1905.320,1906.088,743
2020-10-16T04:00:00,True,1906.135,1906.292,1904.172,1905.932,632
2020-10-16T05:00:00,True,1905.979,1908.920,1905.131,1906.008,997
2020-10-16T06:00:00,True,1905.960,1906.827,1902.963,1906.081,1878
2020-10-16T07:00:00,True,1906.036,1909.709,1904.868,1909.224,2289
2020-10-16T08:00:00,True,1909.154,1912.675,1908.586,1909.914,2039
2020-10-16T09:00:00,True,1909.807,1910.578,1906.684,1907.549,1430
2020-10-16T10:00:00,True,1907.590,1910.003,1906.338,1908.210,1530
2020-10-16T11:00:00,True,1908.126,1910.938,1907.958,1909.298,1345
2020-10-16T12:00:00,True,1909.338,1914.046,1905.376,1907.008,3626
2020-10-16T13:00:00,True,1906.966,1910.481,1904.142,1906.134,4493
2020-10-16T14:00:00,True,1906.205,1909.369,1899.030,1902.290,4750
2020-10-16T15:00:00,True,1902.242,1903.747,1897.904,1901.562,3283
2020-10-16T16:00:00,True,1901.521,1903.268,1899.778,1903.030,1351
2020-10-16T17:00:00,True,1902.967,1904.704,1901.397,1902.026,1058
2020-10-16T18:00:00,True,1901.978,1903.838,1901.398,1903.745,693
2020-10-16T19:00:00,True,1903.699,1903.699,1899.161,1899.559,945
2020-10-16T20:00:00,True,1899.602,1900.171,1897.987,1899.330,552
2020-10-18T22:00:00,True,1900.130,1903.158,1899.007,1900.790,1033
2020-10-18T23:00:00,True,1900.741,1901.462,1898.804,1900.880,659
2020-10-19T00:00:00,True,1900.839,1902.274,1899.054,1901.300,1118
2020-10-19T01:00:00,True,1901.348,1902.906,1897.164,1901.790,2806
2020-10-19T02:00:00,True,1901.748,1902.328,1900.516,1902.205,1250
2020-10-19T03:00:00,True,1902.163,1902.473,1899.742,1901.157,732
2020-10-19T04:00:00,True,1901.198,1903.435,1900.362,1903.037,503
2020-10-19T05:00:00,True,1902.997,1909.144,1902.578,1908.066,1898
2020-10-19T06:00:00,True,1908.110,1910.934,1907.858,1908.822,2666
2020-10-19T07:00:00,True,1908.864,1911.822,1908.620,1909.251,1658
2020-10-19T08:00:00,True,1909.312,1912.390,1908.493,1911.476,1502
2020-10-19T09:00:00,True,1911.520,1912.822,1909.855,1911.339,1453
2020-10-19T10:00:00,True,1911.380,1913.917,1911.094,1913.674,1139
2020-10-19T11:00:00,True,1913.716,1913.847,1911.549,1912.238,1176
2020-10-19T12:00:00,True,1912.286,1918.542,1909.319,1911.941,3252
2020-10-19T13:00:00,True,1911.986,1912.460,1907.100,1907.313,3820
2020-10-19T14:00:00,True,1907.268,1910.118,1902.934,1908.585,3847
2020-10-19T15:00:00,True,1908.540,1909.703,1904.029,1908.378,2402
2020-10-19T16:00:00,True,1908.420,1910.238,1907.454,1909.828,1384
2020-10-19T17:00:00,True,1909.786,1910.474,1905.282,1905.760,974
2020-10-19T18:00:00,True,1905.719,1907.240,1902.587,1903.057,1360
2020-10-19T19:00:00,True,1903.012,1904.252,1900.694,1900.986,2167
2020-10-19T20:00:00,True,1900.940,1904.558,1900.940,1904.400,557
2020-10-19T22:00:00,True,1904.352,1905.202,1903.134,1903.576,389
2020-10-19T23:00:00,True,1903.619,1903.621,1902.184,1903.083,349
2020-10-20T00:00:00,True,1903.124,1904.116,1901.774,1903.448,867
2020-10-20T01:00:00,True,1903.406,1904.232,1896.595,1896.664,2104
2020-10-20T02:00:00,True,1896.622,1901.394,1894.628,1901.100,2030
2020-10-20T03:00:00,True,1901.060,1904.115,1900.004,1901.070,897
2020-10-20T04:00:00,True,1901.024,1902.290,1900.504,1901.380,643
2020-10-20T05:00:00,True,1901.324,1903.052,1899.769,1901.822,1124
2020-10-20T06:00:00,True,1901.866,1904.182,1898.909,1902.019,1984
2020-10-20T07:00:00,True,1901.973,1903.589,1899.578,1900.596,2396
2020-10-20T08:00:00,True,1900.645,1903.322,1899.746,1901.750,1409
2020-10-20T09:00:00,True,1901.709,1908.248,1901.306,1906.162,1997
2020-10-20T10:00:00,True,1906.206,1908.193,1904.447,1905.613,1268
2020-10-20T11:00:00,True,1905.654,1906.100,1903.644,1905.333,924
2020-10-20T12:00:00,True,1905.382,1907.422,1900.372,1905.272,2874
2020-10-20T13:00:00,True,1905.227,1905.866,1899.456,1900.980,4656
2020-10-20T14:00:00,True,1900.935,1912.344,1897.738,1908.920,5447
2020-10-20T15:00:00,True,1908.963,1912.066,1905.692,1911.049,3573
2020-10-20T16:00:00,True,1911.007,1911.968,1907.871,1908.876,2169
2020-10-20T17:00:00,True,1908.921,1913.690,1908.921,1913.051,1353
2020-10-20T18:00:00,True,1913.100,1914.127,1910.221,1910.484,1201
2020-10-20T19:00:00,True,1910.526,1912.376,1909.074,1909.856,1798
2020-10-20T20:00:00,True,1909.898,1910.660,1906.719,1907.168,671
2020-10-20T22:00:00,True,1908.775,1911.762,1908.673,1911.110,571
2020-10-20T23:00:00,True,1911.053,1912.607,1910.530,1910.812,636
2020-10-21T00:00:00,True,1910.769,1915.693,1910.234,1914.604,1590
2020-10-21T01:00:00,True,1914.563,1916.944,1913.656,1915.188,2128
2020-10-21T02:00:00,True,1915.232,1920.508,1915.232,1918.568,1679
2020-10-21T03:00:00,True,1918.612,1919.462,1917.726,1917.726,714
2020-10-21T04:00:00,True,1917.769,1919.709,1917.422,1919.087,706
2020-10-21T05:00:00,True,1919.134,1919.914,1915.712,1916.402,1222
2020-10-21T06:00:00,True,1916.444,1920.352,1915.089,1917.746,2351
2020-10-21T07:00:00,True,1917.703,1920.984,1916.600,1920.616,2062
2020-10-21T08:00:00,True,1920.663,1922.849,1915.278,1915.700,2073
2020-10-21T09:00:00,True,1915.659,1918.297,1914.662,1916.552,1748
2020-10-21T10:00:00,True,1916.594,1919.296,1916.367,1918.226,1074
2020-10-21T11:00:00,True,1918.267,1919.738,1914.917,1916.326,1536
2020-10-21T12:00:00,True,1916.376,1926.380,1916.376,1924.911,3196
2020-10-21T13:00:00,True,1924.952,1926.496,1921.999,1926.144,4020
2020-10-21T14:00:00,True,1926.096,1931.406,1924.706,1927.595,4397
2020-10-21T15:00:00,True,1927.555,1928.266,1920.214,1925.242,4355
2020-10-21T16:00:00,True,1925.285,1929.393,1923.934,1925.074,2444
2020-10-21T17:00:00,True,1925.022,1926.286,1923.010,1924.737,1872
2020-10-21T18:00:00,True,1924.782,1925.860,1922.956,1923.154,1135
2020-10-21T19:00:00,True,1923.092,1924.651,1921.648,1924.640,1508
2020-10-21T20:00:00,True,1924.597,1925.016,1923.518,1924.456,561
2020-10-21T22:00:00,True,1923.879,1925.961,1923.796,1924.261,402
2020-10-21T23:00:00,True,1924.216,1924.744,1920.406,1921.484,1135
2020-10-22T00:00:00,True,1921.442,1922.182,1919.656,1921.428,1383
2020-10-22T01:00:00,True,1921.386,1922.334,1915.742,1916.358,2205
2020-10-22T02:00:00,True,1916.400,1916.805,1910.919,1914.909,2049
2020-10-22T03:00:00,True,1914.950,1915.792,1912.928,1913.815,646
2020-10-22T04:00:00,True,1913.856,1914.066,1913.240,1913.642,406
2020-10-22T05:00:00,True,1913.600,1916.076,1913.600,1914.656,916
2020-10-22T06:00:00,True,1914.700,1918.108,1913.590,1917.860,1663
2020-10-22T07:00:00,True,1917.816,1920.467,1914.994,1919.274,1784
2020-10-22T08:00:00,True,1919.234,1919.778,1916.720,1917.094,1103
2020-10-22T09:00:00,True,1917.137,1918.478,1916.601,1917.969,1105
2020-10-22T10:00:00,True,1918.010,1918.896,1915.744,1917.056,1112
2020-10-22T11:00:00,True,1917.097,1917.184,1913.404,1914.247,1267
2020-10-22T12:00:00,True,1914.288,1914.880,1902.408,1905.784,4968
2020-10-22T13:00:00,True,1905.842,1908.052,1900.944,1901.787,5086
2020-10-22T14:00:00,True,1901.828,1903.774,1894.774,1899.155,7008
2020-10-22T15:00:00,True,1899.203,1902.905,1897.539,1900.404,3458
2020-10-22T16:00:00,True,1900.444,1902.480,1899.428,1900.630,1691
2020-10-22T17:00:00,True,1900.670,1905.672,1899.957,1903.744,1488
2020-10-22T18:00:00,True,1903.786,1904.625,1903.251,1904.261,798
2020-10-22T19:00:00,True,1904.302,1905.560,1902.716,1905.276,902
2020-10-22T20:00:00,True,1905.324,1905.486,1903.778,1904.026,688
2020-10-22T22:00:00,True,1904.535,1907.521,1904.343,1906.502,623
2020-10-22T23:00:00,True,1906.459,1906.541,1904.640,1905.122,612
2020-10-23T00:00:00,True,1905.080,1905.107,1901.454,1903.246,1332
2020-10-23T01:00:00,True,1903.201,1905.011,1901.767,1904.417,1605
2020-10-23T02:00:00,True,1904.468,1907.115,1904.344,1906.927,1247
2020-10-23T03:00:00,True,1906.968,1907.816,1905.258,1906.475,508
2020-10-23T04:00:00,True,1906.524,1906.850,1904.532,1905.897,429
2020-10-23T05:00:00,True,1905.940,1906.370,1904.546,1904.874,511
2020-10-23T06:00:00,True,1904.918,1906.731,1902.823,1906.476,1711
2020-10-23T07:00:00,True,1906.524,1909.382,1905.803,1908.842,1974
2020-10-23T08:00:00,True,1908.892,1912.230,1907.696,1911.048,1357
2020-10-23T09:00:00,True,1911.090,1911.558,1909.088,1909.219,994
2020-10-23T10:00:00,True,1909.260,1911.226,1908.454,1910.601,845
2020-10-23T11:00:00,True,1910.644,1912.942,1909.679,1910.628,1354
2020-10-23T12:00:00,True,1910.685,1914.338,1909.251,1910.326,2210
2020-10-23T13:00:00,True,1910.368,1911.654,1903.250,1903.294,4418
2020-10-23T14:00:00,True,1903.338,1907.012,1894.483,1897.947,4630
2020-10-23T15:00:00,True,1897.894,1901.490,1895.982,1898.888,2728
2020-10-23T16:00:00,True,1898.844,1901.428,1895.881,1901.069,1833
2020-10-23T17:00:00,True,1901.028,1905.584,1900.826,1903.246,1572
2020-10-23T18:00:00,True,1903.292,1904.778,1902.110,1902.157,650
2020-10-23T19:00:00,True,1902.200,1903.950,1901.272,1903.822,764
2020-10-23T20:00:00,True,1903.873,1903.922,1901.222,1902.040,675
2020-10-25T22:00:00,True,1903.454,1904.065,1891.503,1893.611,2240
2020-10-25T23:00:00,True,1893.656,1899.714,1893.450,1898.640,1299
2020-10-26T00:00:00,True,1898.598,1900.842,1897.824,1900.278,1148
2020-10-26T01:00:00,True,1900.237,1902.518,1896.520,1897.754,2141
2020-10-26T02:00:00,True,1897.706,1901.075,1897.232,1899.193,1006
2020-10-26T03:00:00,True,1899.150,1900.077,1897.261,1898.392,1007
2020-10-26T04:00:00,True,1898.436,1899.058,1897.365,1897.616,454
2020-10-26T05:00:00,True,1897.566,1898.646,1894.956,1896.992,1475
2020-10-26T06:00:00,True,1897.054,1898.842,1896.220,1897.884,1378
2020-10-26T07:00:00,True,1897.926,1902.186,1896.918,1900.412,1940
2020-10-26T08:00:00,True,1900.360,1902.046,1896.296,1898.488,2429
2020-10-26T09:00:00,True,1898.436,1902.995,1897.761,1902.846,1635
2020-10-26T10:00:00,True,1902.890,1905.424,1901.246,1904.766,1548
2020-10-26T11:00:00,True,1904.723,1905.573,1902.794,1903.888,1206
2020-10-26T12:00:00,True,1903.845,1906.254,1900.080,1901.720,3155
2020-10-26T13:00:00,True,1901.676,1906.810,1900.056,1905.283,4667
2020-10-26T14:00:00,True,1905.242,1908.594,1902.492,1903.974,4573
2020-10-26T15:00:00,True,1903.924,1905.842,1898.960,1904.498,4216
2020-10-26T16:00:00,True,1904.448,1906.218,1903.074,1904.162,1895
2020-10-26T17:00:00,True,1904.202,1905.141,1900.402,1902.639,1468
2020-10-26T18:00:00,True,1902.680,1904.165,1902.430,1903.443,941
2020-10-26T19:00:00,True,1903.489,1904.172,1900.769,1902.502,1640
2020-10-26T20:00:00,True,1902.456,1903.006,1900.894,1902.272,549
2020-10-26T22:00:00,True,1902.353,1902.900,1901.548,1902.613,378
2020-10-26T23:00:00,True,1902.568,1903.304,1902.126,1902.299,371
2020-10-27T00:00:00,True,1902.245,1905.516,1901.961,1905.236,781
2020-10-27T01:00:00,True,1905.279,1908.650,1905.279,1906.932,1535
2020-10-27T02:00:00,True,1906.977,1910.460,1906.977,1908.852,1114
2020-10-27T03:00:00,True,1908.894,1909.060,1907.483,1907.652,542
2020-10-27T04:00:00,True,1907.699,1908.439,1907.032,1907.776,347
2020-10-27T05:00:00,True,1907.734,1909.039,1906.916,1907.826,818
2020-10-27T06:00:00,True,1907.876,1910.432,1907.829,1908.842,1309
2020-10-27T07:00:00,True,1908.800,1908.800,1903.296,1904.226,1794
2020-10-27T08:00:00,True,1904.267,1905.199,1900.280,1901.348,2028
2020-10-27T09:00:00,True,1901.306,1901.782,1897.914,1901.006,1450
2020-10-27T10:00:00,True,1901.050,1902.063,1898.514,1900.880,1115
2020-10-27T11:00:00,True,1900.836,1903.077,1900.663,1902.904,977
2020-10-27T12:00:00,True,1902.944,1905.901,1900.881,1905.816,1918
2020-10-27T13:00:00,True,1905.757,1907.639,1902.130,1906.800,3136
2020-10-27T14:00:00,True,1906.759,1908.184,1905.310,1905.848,2868
2020-10-27T15:00:00,True,1905.806,1911.354,1904.764,1908.616,2279
2020-10-27T16:00:00,True,1908.658,1910.268,1907.686,1909.348,1238
2020-10-27T17:00:00,True,1909.388,1911.082,1908.724,1908.724,669
2020-10-27T18:00:00,True,1908.765,1909.907,1907.902,1908.000,586
2020-10-27T19:00:00,True,1908.042,1908.841,1906.456,1907.750,870
2020-10-27T20:00:00,True,1907.798,1908.260,1906.498,1907.765,621
2020-10-27T22:00:00,True,1907.542,1908.504,1904.470,1904.782,1337
2020-10-27T23:00:00,True,1904.830,1905.694,1904.372,1905.354,443
2020-10-28T00:00:00,True,1905.402,1907.756,1902.513,1906.796,1011
2020-10-28T01:00:00,True,1906.753,1908.334,1904.882,1906.792,1164
2020-10-28T02:00:00,True,1906.728,1907.344,1905.565,1905.686,719
2020-10-28T03:00:00,True,1905.646,1907.183,1904.586,1906.914,461
2020-10-28T04:00:00,True,1906.954,1908.838,1906.699,1908.216,449
2020-10-28T05:00:00,True,1908.256,1909.222,1907.386,1908.417,564
2020-10-28T06:00:00,True,1908.461,1910.814,1905.357,1906.374,1603
2020-10-28T07:00:00,True,1906.332,1907.795,1905.668,1906.192,1474
2020-10-28T08:00:00,True,1906.149,1906.814,1902.092,1904.114,1964
2020-10-28T09:00:00,True,1904.177,1904.314,1899.448,1899.972,1574
2020-10-28T10:00:00,True,1899.922,1900.891,1895.900,1896.590,1637
2020-10-28T11:00:00,True,1896.636,1896.777,1890.761,1891.522,3073
2020-10-28T12:00:00,True,1891.476,1891.854,1876.760,1882.423,7040
2020-10-28T13:00:00,True,1882.369,1882.451,1873.246,1876.293,8292
2020-10-28T14:00:00,True,1876.246,1878.643,1870.692,1871.971,7059
2020-10-28T15:00:00,True,1871.928,1883.370,1869.460,1882.472,5656
2020-10-28T16:00:00,True,1882.520,1884.284,1880.030,1880.733,3194
2020-10-28T17:00:00,True,1880.692,1881.700,1877.176,1881.106,2793
2020-10-28T18:00:00,True,1881.149,1881.208,1876.889,1877.012,2430
2020-10-28T19:00:00,True,1876.971,1879.231,1876.144,1877.050,2681
2020-10-28T20:00:00,True,1877.100,1877.798,1875.168,1877.241,847
2020-10-28T22:00:00,True,1876.260,1878.930,1876.160,1877.898,603
2020-10-28T23:00:00,True,1877.939,1879.865,1877.006,1879.720,755
2020-10-29T00:00:00,True,1879.673,1880.231,1878.030,1878.398,1161
2020-10-29T01:00:00,True,1878.354,1879.446,1875.952,1878.254,1838
2020-10-29T02:00:00,True,1878.294,1879.553,1877.012,1878.496,996
2020-10-29T03:00:00,True,1878.546,1882.023,1878.192,1881.901,836
2020-10-29T04:00:00,True,1881.857,1882.660,1881.071,1882.048,624
2020-10-29T05:00:00,True,1882.090,1883.370,1881.193,1882.781,893
2020-10-29T06:00:00,True,1882.825,1885.054,1882.092,1882.877,1000
2020-10-29T07:00:00,True,1882.832,1883.934,1880.567,1881.417,2044
2020-10-29T08:00:00,True,1881.375,1882.504,1877.240,1877.652,2982
2020-10-29T09:00:00,True,1877.610,1881.825,1877.010,1877.443,2034
2020-10-29T10:00:00,True,1877.402,1879.540,1875.509,1878.126,2019
2020-10-29T11:00:00,True,1878.062,1879.022,1871.720,1872.127,2499
2020-10-29T12:00:00,True,1872.169,1874.188,1862.578,1864.255,6196
2020-10-29T13:00:00,True,1864.209,1873.963,1860.080,1871.836,10426
2020-10-29T14:00:00,True,1871.882,1876.744,1869.831,1873.846,8848
2020-10-29T15:00:00,True,1873.806,1873.848,1865.667,1867.990,4984
2020-10-29T16:00:00,True,1868.038,1872.412,1867.688,1868.401,2951
2020-10-29T17:00:00,True,1868.442,1869.248,1866.794,1867.816,2260
2020-10-29T18:00:00,True,1867.772,1869.987,1866.092,1869.166,1557
2020-10-29T19:00:00,True,1869.212,1871.574,1868.769,1869.290,1658
2020-10-29T20:00:00,True,1869.249,1870.577,1865.731,1867.959,1141
2020-10-29T22:00:00,True,1868.444,1869.370,1866.121,1866.740,700
2020-10-29T23:00:00,True,1866.780,1869.184,1866.342,1868.488,959
2020-10-30T00:00:00,True,1868.447,1868.531,1865.211,1867.230,1518
2020-10-30T01:00:00,True,1867.272,1875.322,1864.420,1874.593,2701
2020-10-30T02:00:00,True,1874.636,1876.402,1873.410,1874.668,1357
2020-10-30T03:00:00,True,1874.628,1878.116,1874.033,1876.279,857
2020-10-30T04:00:00,True,1876.322,1877.110,1873.644,1873.684,673
2020-10-30T05:00:00,True,1873.724,1875.248,1868.587,1869.034,3029
2020-10-30T06:00:00,True,1868.986,1872.136,1866.730,1870.508,3402
2020-10-30T07:00:00,True,1870.464,1873.596,1868.628,1871.582,3042
2020-10-30T08:00:00,True,1871.625,1874.458,1869.126,1869.522,2546
2020-10-30T09:00:00,True,1869.478,1876.342,1869.232,1873.888,2030
2020-10-30T10:00:00,True,1873.932,1876.702,1872.001,1876.318,1952
2020-10-30T11:00:00,True,1876.362,1880.274,1874.172,1879.338,2202
2020-10-30T12:00:00,True,1879.380,1889.628,1876.566,1887.462,3939
2020-10-30T13:00:00,True,1887.508,1889.756,1883.436,1885.170,5606
2020-10-30T14:00:00,True,1885.127,1885.618,1877.753,1879.572,5588
2020-10-30T15:00:00,True,1879.531,1885.168,1874.804,1879.472,5858
2020-10-30T16:00:00,True,1879.429,1882.808,1879.258,1881.692,2392
2020-10-30T17:00:00,True,1881.650,1881.686,1877.594,1879.682,2078
2020-10-30T18:00:00,True,1879.637,1881.532,1879.244,1880.014,1584
2020-10-30T19:00:00,True,1879.974,1880.704,1877.453,1877.750,2103
2020-10-30T20:00:00,True,1877.708,1879.231,1877.330,1878.952,644
2020-11-01T23:00:00,True,1878.380,1880.130,1875.432,1877.256,1559
2020-11-02T00:00:00,True,1877.212,1877.990,1873.922,1875.280,1406
2020-11-02T01:00:00,True,1875.236,1882.504,1873.504,1881.298,2437
2020-11-02T02:00:00,True,1881.343,1885.652,1881.000,1883.882,1377
2020-11-02T03:00:00,True,1883.926,1884.552,1881.834,1882.580,823
2020-11-02T04:00:00,True,1882.536,1882.638,1879.894,1880.489,625
2020-11-02T05:00:00,True,1880.442,1884.978,1880.442,1884.217,1187
2020-11-02T06:00:00,True,1884.262,1885.454,1882.638,1884.160,1665
2020-11-02T07:00:00,True,1884.119,1886.978,1881.391,1885.019,2128
2020-11-02T08:00:00,True,1885.062,1885.985,1880.992,1884.448,2679
2020-11-02T09:00:00,True,1884.408,1890.634,1884.332,1887.064,2228
2020-11-02T10:00:00,True,1887.010,1889.012,1886.362,1888.434,1526
2020-11-02T11:00:00,True,1888.386,1889.842,1887.180,1888.702,1652
2020-11-02T12:00:00,True,1888.658,1892.678,1887.236,1888.527,1943
2020-11-02T13:00:00,True,1888.572,1893.126,1888.572,1889.560,2722
2020-11-02T14:00:00,True,1889.518,1892.182,1885.910,1890.770,4312
2020-11-02T15:00:00,True,1890.353,1892.461,1887.616,1891.185,3881
2020-11-02T16:00:00,True,1891.226,1895.002,1890.204,1893.218,2191
2020-11-02T17:00:00,True,1893.260,1894.631,1891.714,1893.644,1245
2020-11-02T18:00:00,True,1893.690,1894.130,1891.338,1892.638,1445
2020-11-02T19:00:00,True,1892.595,1895.168,1892.322,1894.336,963
2020-11-02T20:00:00,True,1894.282,1895.790,1893.681,1895.520,881
