2019-05-28T05:00:00,True,1282.756,1285.204,1282.460,1284.824,1486
2019-05-28T09:00:00,True,1284.868,1284.952,1276.934,1279.306,2852
2019-05-28T13:00:00,True,1279.346,1280.354,1276.216,1277.862,3933
2019-05-28T17:00:00,True,1277.821,1280.121,1277.648,1279.295,1118
2019-05-28T21:00:00,True,1279.549,1281.945,1279.248,1281.030,665
2019-05-29T01:00:00,True,1280.987,1281.526,1279.206,1281.526,1163
2019-05-29T05:00:00,True,1281.481,1285.506,1280.784,1283.805,2167
2019-05-29T09:00:00,True,1283.850,1285.554,1282.052,1282.748,2404
2019-05-29T13:00:00,True,1282.706,1284.684,1279.760,1282.450,4727
2019-05-29T17:00:00,True,1282.494,1282.892,1279.319,1280.201,2376
2019-05-29T21:00:00,True,1280.150,1280.462,1279.088,1279.932,705
2019-05-30T01:00:00,True,1279.972,1280.390,1277.360,1277.929,885
2019-05-30T05:00:00,True,1277.971,1278.472,1275.118,1277.164,1829
2019-05-30T09:00:00,True,1277.208,1281.401,1275.905,1281.360,2313
2019-05-30T13:00:00,True,1281.400,1289.268,1279.978,1287.098,4440
2019-05-30T17:00:00,True,1287.146,1288.884,1286.494,1288.068,1517
2019-05-30T21:00:00,True,1288.470,1292.179,1288.102,1291.754,974
2019-05-31T01:00:00,True,1291.709,1293.020,1290.656,1292.699,1263
2019-05-31T05:00:00,True,1292.741,1295.784,1291.895,1294.861,2185
2019-05-31T09:00:00,True,1294.816,1299.307,1294.816,1297.309,3232
2019-05-31T13:00:00,True,1297.268,1304.961,1295.781,1304.637,5550
2019-05-31T17:00:00,True,1304.596,1306.898,1303.476,1305.276,2761
2019-06-02T21:00:00,True,1306.203,1310.020,1306.053,1308.711,1074
2019-06-03T01:00:00,True,1308.670,1312.818,1308.624,1312.652,1442
2019-06-03T05:00:00,True,1312.607,1315.668,1309.337,1314.287,2362
2019-06-03T09:00:00,True,1314.331,1318.378,1313.474,1316.028,2481
2019-06-03T13:00:00,True,1315.987,1321.793,1312.816,1320.682,6497
2019-06-03T17:00:00,True,1320.641,1328.036,1320.600,1324.762,3856
2019-06-03T21:00:00,True,1325.165,1327.194,1324.493,1327.091,791
2019-06-04T01:00:00,True,1327.048,1327.324,1321.698,1323.059,1466
2019-06-04T05:00:00,True,1323.018,1329.093,1322.725,1324.510,2587
2019-06-04T09:00:00,True,1324.469,1327.406,1320.060,1323.282,4037
2019-06-04T13:00:00,True,1323.238,1328.902,1320.432,1323.498,6954
2019-06-04T17:00:00,True,1323.458,1328.333,1322.929,1325.306,2005
2019-06-04T21:00:00,True,1325.389,1327.617,1324.627,1327.022,760
2019-06-05T01:00:00,True,1326.978,1327.574,1325.513,1325.688,1181
2019-06-05T05:00:00,True,1325.729,1335.524,1325.729,1332.758,3103
2019-06-05T09:00:00,True,1332.801,1344.136,1332.801,1340.906,7882
2019-06-05T13:00:00,True,1340.864,1343.084,1327.106,1328.822,11069
2019-06-05T17:00:00,True,1328.863,1331.481,1327.630,1330.264,2061
2019-06-05T21:00:00,True,1331.392,1333.837,1328.464,1329.153,1123
2019-06-06T01:00:00,True,1329.112,1332.046,1327.311,1330.860,1415
2019-06-06T05:00:00,True,1330.819,1337.392,1330.392,1336.748,2428
2019-06-06T09:00:00,True,1336.790,1338.531,1334.857,1337.280,5541
2019-06-06T13:00:00,True,1337.321,1339.798,1333.123,1339.218,6715
2019-06-06T17:00:00,True,1339.178,1339.421,1333.072,1335.482,3218
2019-06-06T21:00:00,True,1335.580,1336.335,1332.228,1333.273,874
2019-06-07T01:00:00,True,1333.313,1334.027,1332.522,1333.140,1105
2019-06-07T05:00:00,True,1333.099,1336.142,1330.372,1335.971,1729
2019-06-07T09:00:00,True,1336.013,1345.023,1332.874,1341.134,5818
2019-06-07T13:00:00,True,1341.088,1348.207,1338.760,1343.186,8724
2019-06-07T17:00:00,True,1343.248,1343.855,1338.958,1340.440,2304
2019-06-09T21:00:00,True,1336.470,1337.797,1333.457,1335.628,1691
2019-06-10T01:00:00,True,1335.587,1335.587,1328.036,1328.267,2617
2019-06-10T05:00:00,True,1328.216,1328.652,1325.215,1327.116,2230
2019-06-10T09:00:00,True,1327.076,1330.181,1325.232,1329.295,2890
2019-06-10T13:00:00,True,1329.340,1330.102,1326.805,1327.402,3996
2019-06-10T17:00:00,True,1327.442,1329.825,1325.366,1328.012,2065
2019-06-10T21:00:00,True,1327.956,1329.525,1327.914,1328.698,525
2019-06-11T01:00:00,True,1328.741,1329.913,1327.736,1328.893,1353
2019-06-11T05:00:00,True,1328.935,1329.321,1321.972,1321.972,2476
2019-06-11T09:00:00,True,1322.017,1324.312,1319.999,1323.888,3092
2019-06-11T13:00:00,True,1323.929,1328.658,1322.762,1328.491,3796
2019-06-11T17:00:00,True,1328.443,1328.835,1326.605,1326.846,1521
2019-06-11T21:00:00,True,1326.888,1328.198,1326.409,1326.658,597
2019-06-12T01:00:00,True,1326.701,1333.807,1326.111,1332.456,1753
2019-06-12T05:00:00,True,1332.415,1338.422,1332.029,1337.701,2672
2019-06-12T09:00:00,True,1337.742,1337.909,1332.332,1334.216,4224
2019-06-12T13:00:00,True,1334.257,1337.019,1329.965,1332.629,5654
2019-06-12T17:00:00,True,1332.586,1333.579,1331.886,1333.489,2161
2019-06-12T21:00:00,True,1333.489,1335.007,1332.782,1334.011,634
2019-06-13T01:00:00,True,1334.053,1337.783,1332.460,1334.836,2171
2019-06-13T05:00:00,True,1334.876,1339.117,1334.876,1336.712,2884
2019-06-13T09:00:00,True,1336.666,1337.533,1334.561,1335.529,2369
2019-06-13T13:00:00,True,1335.486,1340.817,1333.798,1339.524,4353
2019-06-13T17:00:00,True,1339.460,1343.183,1339.460,1341.982,2228
2019-06-13T21:00:00,True,1342.404,1345.075,1342.109,1344.032,792
2019-06-14T01:00:00,True,1343.991,1347.902,1341.939,1345.125,2048
2019-06-14T05:00:00,True,1345.084,1358.227,1344.483,1354.031,4260
2019-06-14T09:00:00,True,1353.989,1355.690,1348.361,1348.894,5845
2019-06-14T13:00:00,True,1348.948,1352.232,1345.943,1347.189,8603
2019-06-14T17:00:00,True,1347.236,1347.236,1337.996,1342.016,3440
2019-06-16T21:00:00,True,1342.048,1342.498,1337.984,1339.081,918
2019-06-17T01:00:00,True,1339.040,1343.592,1336.261,1341.464,2509
2019-06-17T05:00:00,True,1341.423,1341.600,1333.614,1334.407,3933
2019-06-17T09:00:00,True,1334.366,1340.752,1333.138,1339.840,3819
2019-06-17T13:00:00,True,1339.799,1343.328,1337.104,1339.736,4741
2019-06-17T17:00:00,True,1339.780,1340.657,1338.238,1339.632,1409
2019-06-17T21:00:00,True,1340.174,1340.399,1338.803,1339.722,717
2019-06-18T01:00:00,True,1339.681,1342.150,1338.735,1341.893,1400
2019-06-18T05:00:00,True,1341.935,1348.003,1341.894,1345.695,3807
2019-06-18T09:00:00,True,1345.626,1354.623,1344.114,1351.804,5834
2019-06-18T13:00:00,True,1351.845,1353.760,1339.388,1347.983,13909
2019-06-18T17:00:00,True,1348.029,1348.738,1345.408,1346.749,2194
2019-06-18T21:00:00,True,1346.704,1346.992,1344.713,1345.310,989
2019-06-19T01:00:00,True,1345.266,1346.574,1342.293,1345.585,2352
2019-06-19T05:00:00,True,1345.544,1347.555,1341.910,1342.035,3140
2019-06-19T09:00:00,True,1341.995,1345.570,1341.428,1343.283,3156
2019-06-19T13:00:00,True,1343.324,1346.770,1342.631,1346.045,4268
2019-06-19T17:00:00,True,1346.090,1362.602,1344.691,1360.240,17727
2019-06-19T21:00:00,True,1360.782,1374.692,1357.766,1371.434,4146
2019-06-20T01:00:00,True,1371.393,1394.253,1370.817,1378.646,11150
2019-06-20T05:00:00,True,1378.604,1386.833,1377.966,1380.409,9886
2019-06-20T09:00:00,True,1380.451,1386.692,1379.252,1383.248,8006
2019-06-20T13:00:00,True,1383.290,1390.864,1379.761,1387.786,11317
2019-06-20T17:00:00,True,1387.746,1393.422,1386.763,1388.284,5583
2019-06-20T21:00:00,True,1387.896,1395.381,1387.794,1393.268,2345
2019-06-21T01:00:00,True,1393.227,1411.950,1391.866,1403.880,9818
2019-06-21T05:00:00,True,1403.922,1406.054,1382.580,1389.554,12735
2019-06-21T09:00:00,True,1389.514,1400.336,1386.264,1396.904,11116
2019-06-21T13:00:00,True,1396.862,1400.028,1389.304,1394.292,13284
2019-06-21T17:00:00,True,1394.335,1400.644,1394.174,1399.427,4267
2019-06-23T21:00:00,True,1400.109,1410.369,1399.954,1405.934,6495
2019-06-24T01:00:00,True,1405.978,1411.246,1400.908,1402.412,6399
2019-06-24T05:00:00,True,1402.453,1406.520,1400.930,1405.559,5526
2019-06-24T09:00:00,True,1405.604,1410.682,1404.514,1405.915,5608
2019-06-24T13:00:00,True,1405.860,1417.356,1404.552,1415.088,7958
2019-06-24T17:00:00,True,1415.040,1421.516,1414.123,1419.664,4386
2019-06-24T21:00:00,True,1419.452,1428.886,1418.207,1424.702,5138
2019-06-25T01:00:00,True,1424.657,1439.323,1423.051,1436.052,11156
2019-06-25T05:00:00,True,1436.126,1436.357,1420.520,1430.964,14074
2019-06-25T09:00:00,True,1430.904,1431.330,1424.132,1425.600,8194
2019-06-25T13:00:00,True,1425.526,1436.264,1421.362,1425.708,16646
2019-06-25T17:00:00,True,1425.604,1425.802,1412.112,1423.512,15132
2019-06-25T21:00:00,True,1424.192,1424.480,1414.527,1414.914,6957
2019-06-26T01:00:00,True,1414.954,1415.810,1403.476,1408.916,9197
2019-06-26T05:00:00,True,1408.874,1413.231,1403.927,1410.554,8189
2019-06-26T09:00:00,True,1410.514,1412.074,1401.992,1409.488,12860
2019-06-26T13:00:00,True,1409.530,1415.338,1403.590,1413.164,10112
2019-06-26T17:00:00,True,1413.207,1413.656,1408.148,1408.990,4152
2019-06-26T21:00:00,True,1409.317,1412.119,1407.228,1410.264,2939
2019-06-27T01:00:00,True,1410.311,1411.318,1405.085,1406.619,5713
2019-06-27T05:00:00,True,1406.579,1408.530,1401.371,1402.656,5826
2019-06-27T09:00:00,True,1402.615,1407.331,1398.743,1401.222,7312
2019-06-27T13:00:00,True,1401.177,1408.371,1400.196,1407.614,8019
2019-06-27T17:00:00,True,1407.661,1410.024,1406.316,1410.003,2393
2019-06-27T21:00:00,True,1410.192,1416.814,1408.358,1414.414,2882
2019-06-28T01:00:00,True,1414.374,1424.689,1414.164,1419.301,5825
2019-06-28T05:00:00,True,1419.256,1421.688,1408.998,1415.189,8107
2019-06-28T09:00:00,True,1415.148,1415.265,1411.323,1413.064,5067
2019-06-28T13:00:00,True,1413.022,1413.268,1405.808,1409.470,8382
2019-06-28T17:00:00,True,1409.400,1411.448,1408.774,1409.410,2532
2019-06-28T21:00:00,True,1409.249,1409.249,1409.249,1409.249,1
2019-06-30T21:00:00,True,1397.623,1398.907,1384.226,1396.170,9065
2019-07-01T01:00:00,True,1396.210,1397.174,1390.336,1392.456,5713
2019-07-01T05:00:00,True,1392.506,1392.506,1381.896,1388.433,8227
2019-07-01T09:00:00,True,1388.381,1395.238,1388.285,1394.655,4371
2019-07-01T13:00:00,True,1394.608,1396.400,1385.481,1386.562,9251
2019-07-01T17:00:00,True,1386.500,1388.107,1383.060,1384.204,3518
2019-07-01T21:00:00,True,1383.614,1388.620,1383.432,1386.138,3290
2019-07-02T01:00:00,True,1386.197,1391.558,1386.197,1390.724,3546
2019-07-02T05:00:00,True,1390.764,1394.527,1389.088,1393.662,4454
2019-07-02T09:00:00,True,1393.622,1394.616,1390.000,1391.395,4357
2019-07-02T13:00:00,True,1391.438,1407.890,1390.043,1405.016,11135
2019-07-02T17:00:00,True,1404.968,1421.189,1403.300,1418.188,6640
2019-07-02T21:00:00,True,1420.153,1436.140,1419.194,1434.562,11855
2019-07-03T01:00:00,True,1434.522,1437.800,1421.474,1426.945,11911
2019-07-03T05:00:00,True,1426.904,1428.637,1422.478,1424.978,7219
2019-07-03T09:00:00,True,1424.937,1426.387,1415.142,1418.052,9117
2019-07-03T13:00:00,True,1418.092,1421.258,1412.152,1416.454,12372
2019-07-03T17:00:00,True,1416.506,1419.354,1416.325,1418.673,1660
2019-07-03T21:00:00,True,1419.608,1420.786,1415.148,1417.390,2932
2019-07-04T01:00:00,True,1417.350,1421.752,1416.924,1419.040,3236
2019-07-04T05:00:00,True,1418.966,1419.669,1410.301,1412.000,5688
2019-07-04T09:00:00,True,1412.046,1416.238,1412.046,1413.938,2776
2019-07-04T13:00:00,True,1413.978,1417.510,1413.618,1415.324,3082
2019-07-04T21:00:00,True,1416.818,1424.296,1415.370,1415.874,4589
2019-07-05T01:00:00,True,1415.830,1420.182,1414.606,1417.532,3841
2019-07-05T05:00:00,True,1417.490,1418.280,1412.255,1414.146,4961
2019-07-05T09:00:00,True,1414.192,1416.210,1394.840,1400.861,10902
2019-07-05T13:00:00,True,1400.820,1400.820,1386.698,1399.356,18165
2019-07-05T17:00:00,True,1399.397,1402.598,1397.416,1399.431,3171
2019-07-05T21:00:00,True,1400.560,1400.560,1400.560,1400.560,1
2019-07-07T21:00:00,True,1401.034,1401.608,1392.848,1398.002,4439
2019-07-08T01:00:00,True,1397.959,1400.060,1395.588,1399.720,3768
2019-07-08T05:00:00,True,1399.678,1407.650,1399.588,1406.076,5653
2019-07-08T09:00:00,True,1406.116,1407.032,1403.128,1403.930,4054
2019-07-08T13:00:00,True,1403.975,1404.384,1393.954,1397.045,7453
2019-07-08T17:00:00,True,1397.002,1398.832,1391.884,1395.284,2506
2019-07-08T21:00:00,True,1395.364,1396.031,1390.844,1392.354,1994
2019-07-09T01:00:00,True,1392.398,1396.421,1391.738,1396.128,2708
2019-07-09T05:00:00,True,1396.172,1396.172,1385.870,1387.668,4822
2019-07-09T09:00:00,True,1387.628,1394.934,1386.734,1393.043,5268
2019-07-09T13:00:00,True,1393.092,1400.090,1390.397,1396.939,6829
2019-07-09T17:00:00,True,1396.984,1400.083,1395.736,1397.545,2382
2019-07-09T21:00:00,True,1398.226,1398.226,1391.958,1392.994,1831
2019-07-10T01:00:00,True,1393.034,1394.731,1391.311,1393.389,2287
2019-07-10T05:00:00,True,1393.349,1394.617,1390.038,1393.623,4206
2019-07-10T09:00:00,True,1393.580,1411.374,1391.556,1410.150,9657
2019-07-10T13:00:00,True,1410.198,1413.111,1403.018,1411.995,12106
2019-07-10T17:00:00,True,1411.952,1418.955,1409.659,1418.902,5557
2019-07-10T21:00:00,True,1418.777,1426.080,1418.531,1425.594,3725
2019-07-11T01:00:00,True,1425.638,1427.203,1420.431,1424.462,3889
2019-07-11T05:00:00,True,1424.503,1425.018,1419.484,1423.518,4381
2019-07-11T09:00:00,True,1423.561,1423.997,1411.920,1415.406,8161
2019-07-11T13:00:00,True,1415.446,1417.595,1408.674,1410.704,8540
2019-07-11T17:00:00,True,1410.752,1411.368,1401.063,1403.593,5898
2019-07-11T21:00:00,True,1404.276,1407.411,1403.740,1406.909,1800
2019-07-12T01:00:00,True,1406.866,1410.071,1406.820,1407.687,2773
2019-07-12T05:00:00,True,1407.728,1412.464,1405.110,1409.240,4112
2019-07-12T09:00:00,True,1409.199,1410.449,1403.225,1406.086,5590
2019-07-12T13:00:00,True,1406.044,1411.473,1404.648,1411.320,6553
2019-07-12T17:00:00,True,1411.364,1416.952,1410.216,1415.611,3088
2019-07-12T21:00:00,True,1415.462,1415.462,1415.462,1415.462,1
2019-07-14T21:00:00,True,1415.216,1419.783,1412.904,1415.672,3231
2019-07-15T01:00:00,True,1415.630,1415.798,1409.592,1411.512,3666
2019-07-15T05:00:00,True,1411.470,1417.053,1410.230,1416.475,3287
2019-07-15T09:00:00,True,1416.520,1417.168,1410.666,1412.264,4227
2019-07-15T13:00:00,True,1412.224,1414.805,1407.829,1413.055,5720
2019-07-15T17:00:00,True,1413.014,1417.006,1410.574,1413.981,1918
2019-07-15T21:00:00,True,1415.204,1418.384,1414.281,1414.458,1981
2019-07-16T01:00:00,True,1414.416,1414.416,1411.188,1414.197,2037
2019-07-16T05:00:00,True,1414.241,1415.714,1412.258,1414.337,2727
2019-07-16T09:00:00,True,1414.378,1416.331,1407.846,1410.948,5470
2019-07-16T13:00:00,True,1410.908,1413.031,1402.755,1409.120,9413
2019-07-16T17:00:00,True,1409.079,1413.243,1400.792,1405.858,6069
2019-07-16T21:00:00,True,1406.648,1407.376,1403.534,1405.088,1128
2019-07-17T01:00:00,True,1405.042,1406.967,1404.423,1405.206,1810
2019-07-17T05:00:00,True,1405.254,1406.391,1401.469,1402.749,2842
2019-07-17T09:00:00,True,1402.836,1408.447,1400.201,1406.138,3899
2019-07-17T13:00:00,True,1406.094,1424.290,1405.824,1422.243,9581
2019-07-17T17:00:00,True,1422.284,1426.896,1421.196,1426.118,3433
2019-07-17T21:00:00,True,1427.795,1430.609,1424.122,1427.706,3591
2019-07-18T01:00:00,True,1427.746,1428.303,1421.734,1423.196,4153
2019-07-18T05:00:00,True,1423.154,1423.831,1418.985,1421.906,4550
2019-07-18T09:00:00,True,1421.865,1423.250,1414.774,1417.457,8015
2019-07-18T13:00:00,True,1417.416,1429.523,1416.118,1426.391,10127
2019-07-18T17:00:00,True,1426.432,1448.033,1425.770,1446.040,10902
2019-07-18T21:00:00,True,1447.364,1452.983,1438.871,1441.673,7106
2019-07-19T01:00:00,True,1441.631,1445.346,1439.636,1442.178,4451
2019-07-19T05:00:00,True,1442.132,1443.896,1436.612,1439.744,5252
2019-07-19T09:00:00,True,1439.701,1440.889,1434.234,1435.004,7020
2019-07-19T13:00:00,True,1434.954,1441.892,1423.268,1426.144,16894
2019-07-19T17:00:00,True,1426.103,1429.112,1420.340,1425.580,7413
2019-07-21T21:00:00,True,1427.533,1428.677,1423.730,1424.673,2246
2019-07-22T01:00:00,True,1424.626,1428.873,1422.306,1427.622,3948
2019-07-22T05:00:00,True,1427.578,1429.997,1424.382,1425.815,3691
2019-07-22T09:00:00,True,1425.770,1427.962,1424.686,1426.494,4265
2019-07-22T13:00:00,True,1426.454,1429.202,1424.380,1425.922,6703
2019-07-22T17:00:00,True,1425.880,1428.896,1423.786,1424.785,2415
2019-07-22T21:00:00,True,1425.211,1425.716,1420.496,1421.108,1576
2019-07-23T01:00:00,True,1421.152,1421.516,1416.000,1416.786,3231
2019-07-23T05:00:00,True,1416.832,1420.105,1414.302,1417.927,2899
2019-07-23T09:00:00,True,1417.886,1427.180,1417.550,1426.674,4932
2019-07-23T13:00:00,True,1426.716,1430.168,1417.906,1419.576,9998
2019-07-23T17:00:00,True,1419.533,1422.812,1416.197,1417.466,4044
2019-07-23T21:00:00,True,1417.969,1419.613,1416.591,1419.224,1427
2019-07-24T01:00:00,True,1419.270,1422.513,1419.103,1420.149,1781
2019-07-24T05:00:00,True,1420.108,1426.020,1418.434,1425.364,3419
2019-07-24T09:00:00,True,1425.324,1428.631,1424.802,1424.976,3557
2019-07-24T13:00:00,True,1424.929,1429.559,1420.967,1422.560,7395
2019-07-24T17:00:00,True,1422.520,1425.914,1420.603,1425.506,2567
2019-07-24T21:00:00,True,1425.779,1426.662,1422.587,1423.852,1333
2019-07-25T01:00:00,True,1423.892,1424.317,1421.837,1422.361,1664
2019-07-25T05:00:00,True,1422.320,1427.169,1421.819,1426.853,1908
2019-07-25T09:00:00,True,1426.900,1433.855,1423.347,1424.590,8725
2019-07-25T13:00:00,True,1424.631,1426.178,1412.144,1412.230,13156
2019-07-25T17:00:00,True,1412.187,1417.698,1411.206,1414.488,3985
2019-07-25T21:00:00,True,1414.260,1417.190,1413.848,1416.560,1048
2019-07-26T01:00:00,True,1416.516,1417.894,1415.412,1415.868,1420
2019-07-26T05:00:00,True,1415.909,1419.936,1414.052,1417.814,2510
2019-07-26T09:00:00,True,1417.772,1421.358,1413.537,1419.938,4236
2019-07-26T13:00:00,True,1419.980,1424.894,1417.141,1418.656,7338
2019-07-26T17:00:00,True,1418.706,1420.174,1416.468,1418.638,1802
2019-07-28T21:00:00,True,1419.251,1421.514,1418.588,1421.312,932
2019-07-29T01:00:00,True,1421.269,1424.340,1419.880,1420.164,1802
2019-07-29T05:00:00,True,1420.124,1420.666,1417.569,1418.759,2088
2019-07-29T09:00:00,True,1418.811,1421.380,1418.419,1419.845,2148
2019-07-29T13:00:00,True,1419.802,1422.276,1414.948,1420.726,5085
2019-07-29T17:00:00,True,1420.773,1428.104,1420.006,1427.056,2624
2019-07-29T21:00:00,True,1426.866,1426.912,1423.950,1425.322,1242
2019-07-30T01:00:00,True,1425.280,1425.470,1422.396,1425.202,1807
2019-07-30T05:00:00,True,1425.162,1426.993,1422.848,1426.836,2133
2019-07-30T09:00:00,True,1426.877,1431.051,1425.624,1427.434,4804
2019-07-30T13:00:00,True,1427.392,1429.968,1424.986,1428.932,5614
2019-07-30T17:00:00,True,1428.973,1433.287,1428.658,1430.874,2351
2019-07-30T21:00:00,True,1431.136,1432.032,1430.730,1430.796,1011
2019-07-31T01:00:00,True,1430.756,1431.014,1427.751,1429.059,1615
2019-07-31T05:00:00,True,1429.014,1432.917,1428.892,1430.585,2337
2019-07-31T09:00:00,True,1430.626,1432.216,1429.142,1432.176,2801
2019-07-31T13:00:00,True,1432.221,1434.552,1422.120,1424.534,7152
2019-07-31T17:00:00,True,1424.576,1430.920,1410.634,1412.760,31172
2019-07-31T21:00:00,True,1412.462,1416.662,1405.886,1407.438,4242
2019-08-01T01:00:00,True,1407.480,1410.960,1404.406,1409.824,3224
2019-08-01T05:00:00,True,1409.782,1409.912,1402.986,1405.015,4029
2019-08-01T09:00:00,True,1404.968,1408.223,1401.746,1406.210,5054
2019-08-01T13:00:00,True,1406.170,1420.084,1400.588,1419.004,12971
2019-08-01T17:00:00,True,1418.960,1446.070,1417.168,1444.918,24303
2019-08-01T21:00:00,True,1444.533,1448.998,1435.600,1441.940,8440
2019-08-02T01:00:00,True,1441.898,1441.898,1430.384,1432.442,9226
2019-08-02T05:00:00,True,1432.483,1440.200,1431.660,1436.504,7920
2019-08-02T09:00:00,True,1436.544,1441.966,1432.558,1434.326,12485
2019-08-02T13:00:00,True,1434.370,1447.911,1431.039,1446.930,18503
2019-08-02T17:00:00,True,1446.988,1447.917,1439.546,1440.959,5177
2019-08-04T21:00:00,True,1441.002,1444.533,1436.794,1443.459,3383
2019-08-05T01:00:00,True,1443.414,1456.202,1439.473,1453.176,15432
2019-08-05T05:00:00,True,1453.218,1459.748,1450.914,1457.282,7822
2019-08-05T09:00:00,True,1457.323,1463.646,1455.969,1462.714,8363
2019-08-05T13:00:00,True,1462.778,1469.720,1453.070,1465.782,16896
2019-08-05T17:00:00,True,1465.832,1469.821,1459.822,1463.880,8625
2019-08-05T21:00:00,True,1468.354,1474.863,1466.638,1470.312,5141
2019-08-06T01:00:00,True,1470.268,1470.268,1456.491,1463.132,12765
2019-08-06T05:00:00,True,1463.090,1465.302,1458.570,1462.392,8570
2019-08-06T09:00:00,True,1462.346,1467.396,1461.063,1465.827,6269
2019-08-06T13:00:00,True,1465.868,1473.782,1463.324,1471.402,11131
2019-08-06T17:00:00,True,1471.448,1474.384,1468.394,1474.081,4211
2019-08-06T21:00:00,True,1474.002,1479.827,1472.368,1477.916,3429
2019-08-07T01:00:00,True,1477.849,1490.226,1474.580,1484.958,10789
2019-08-07T05:00:00,True,1484.916,1491.354,1481.372,1486.906,8252
2019-08-07T09:00:00,True,1486.850,1499.408,1486.142,1497.513,10894
2019-08-07T13:00:00,True,1497.416,1510.452,1494.901,1505.068,27235
2019-08-07T17:00:00,True,1505.027,1508.990,1494.044,1501.308,17481
2019-08-07T21:00:00,True,1500.410,1506.782,1495.708,1504.505,4168
