2019-09-30T19:00:00,True,1.32370,1.32486,1.32338,1.32484,548
2019-09-30T20:00:00,True,1.32486,1.32512,1.32398,1.32406,381
2019-09-30T21:00:00,True,1.32436,1.32440,1.32382,1.32400,79
2019-09-30T22:00:00,True,1.32396,1.32424,1.32380,1.32402,138
2019-09-30T23:00:00,True,1.32404,1.32436,1.32404,1.32428,85
2019-10-01T00:00:00,True,1.32426,1.32428,1.32342,1.32396,210
2019-10-01T01:00:00,True,1.32398,1.32488,1.32372,1.32464,312
2019-10-01T02:00:00,True,1.32467,1.32522,1.32463,1.32496,251
2019-10-01T03:00:00,True,1.32494,1.32504,1.32468,1.32485,223
2019-10-01T04:00:00,True,1.32488,1.32495,1.32342,1.32480,601
2019-10-01T05:00:00,True,1.32478,1.32546,1.32469,1.32530,317
2019-10-01T06:00:00,True,1.32528,1.32603,1.32504,1.32584,452
2019-10-01T07:00:00,True,1.32582,1.32655,1.32502,1.32655,618
2019-10-01T08:00:00,True,1.32652,1.32719,1.32644,1.32698,646
2019-10-01T09:00:00,True,1.32696,1.32793,1.32696,1.32749,708
2019-10-01T10:00:00,True,1.32747,1.32780,1.32690,1.32707,649
2019-10-01T11:00:00,True,1.32705,1.32744,1.32666,1.32735,514
2019-10-01T12:00:00,True,1.32737,1.32905,1.32712,1.32844,1102
2019-10-01T13:00:00,True,1.32841,1.32882,1.32768,1.32798,1453
2019-10-01T14:00:00,True,1.32793,1.32854,1.32500,1.32510,3105
2019-10-01T15:00:00,True,1.32508,1.32548,1.32320,1.32344,1598
2019-10-01T16:00:00,True,1.32349,1.32406,1.32157,1.32184,1456
2019-10-01T17:00:00,True,1.32186,1.32284,1.32152,1.32236,802
2019-10-01T18:00:00,True,1.32239,1.32252,1.32100,1.32150,1052
2019-10-01T19:00:00,True,1.32152,1.32213,1.32108,1.32200,803
2019-10-01T20:00:00,True,1.32198,1.32242,1.32170,1.32242,195
2019-10-01T21:00:00,True,1.32280,1.32286,1.32202,1.32212,46
2019-10-01T22:00:00,True,1.32216,1.32236,1.32196,1.32212,154
2019-10-01T23:00:00,True,1.32214,1.32215,1.32182,1.32184,139
2019-10-02T00:00:00,True,1.32182,1.32190,1.32061,1.32123,302
2019-10-02T01:00:00,True,1.32120,1.32132,1.32064,1.32130,342
2019-10-02T02:00:00,True,1.32132,1.32171,1.32103,1.32108,255
2019-10-02T03:00:00,True,1.32110,1.32128,1.32097,1.32128,187
2019-10-02T04:00:00,True,1.32130,1.32164,1.32128,1.32136,100
2019-10-02T05:00:00,True,1.32138,1.32146,1.32086,1.32142,221
2019-10-02T06:00:00,True,1.32139,1.32200,1.32129,1.32190,463
2019-10-02T07:00:00,True,1.32192,1.32298,1.32177,1.32262,866
2019-10-02T08:00:00,True,1.32260,1.32449,1.32260,1.32436,897
2019-10-02T09:00:00,True,1.32438,1.32502,1.32428,1.32470,679
2019-10-02T10:00:00,True,1.32472,1.32534,1.32457,1.32500,664
2019-10-02T11:00:00,True,1.32503,1.32516,1.32410,1.32432,633
2019-10-02T12:00:00,True,1.32434,1.32508,1.32384,1.32460,1009
2019-10-02T13:00:00,True,1.32462,1.32798,1.32452,1.32754,1503
2019-10-02T14:00:00,True,1.32756,1.33003,1.32756,1.32994,1531
2019-10-02T15:00:00,True,1.32990,1.33140,1.32893,1.33136,1370
2019-10-02T16:00:00,True,1.33134,1.33184,1.33094,1.33098,704
2019-10-02T17:00:00,True,1.33100,1.33167,1.33049,1.33157,662
2019-10-02T18:00:00,True,1.33155,1.33174,1.33136,1.33154,550
2019-10-02T19:00:00,True,1.33152,1.33178,1.33128,1.33136,480
2019-10-02T20:00:00,True,1.33139,1.33276,1.33130,1.33258,297
2019-10-02T21:00:00,True,1.33252,1.33298,1.33240,1.33276,70
2019-10-02T22:00:00,True,1.33280,1.33350,1.33276,1.33314,148
2019-10-02T23:00:00,True,1.33316,1.33321,1.33272,1.33288,159
2019-10-03T00:00:00,True,1.33286,1.33310,1.33223,1.33223,310
2019-10-03T01:00:00,True,1.33221,1.33244,1.33176,1.33240,306
2019-10-03T02:00:00,True,1.33242,1.33282,1.33215,1.33281,288
2019-10-03T03:00:00,True,1.33284,1.33286,1.33239,1.33268,253
2019-10-03T04:00:00,True,1.33270,1.33277,1.33178,1.33180,231
2019-10-03T05:00:00,True,1.33178,1.33208,1.33154,1.33168,237
2019-10-03T06:00:00,True,1.33170,1.33244,1.33148,1.33205,683
2019-10-03T07:00:00,True,1.33208,1.33270,1.33196,1.33252,776
2019-10-03T08:00:00,True,1.33254,1.33306,1.33139,1.33246,956
2019-10-03T09:00:00,True,1.33248,1.33386,1.33229,1.33353,788
2019-10-03T10:00:00,True,1.33351,1.33354,1.33281,1.33322,654
2019-10-03T11:00:00,True,1.33324,1.33350,1.33250,1.33333,849
2019-10-03T12:00:00,True,1.33330,1.33434,1.33314,1.33391,1199
2019-10-03T13:00:00,True,1.33388,1.33480,1.33326,1.33326,1203
2019-10-03T14:00:00,True,1.33318,1.33472,1.33206,1.33222,3877
2019-10-03T15:00:00,True,1.33224,1.33244,1.33095,1.33236,1515
2019-10-03T16:00:00,True,1.33238,1.33324,1.33238,1.33286,613
2019-10-03T17:00:00,True,1.33284,1.33367,1.33250,1.33252,909
2019-10-03T18:00:00,True,1.33250,1.33294,1.33215,1.33282,485
2019-10-03T19:00:00,True,1.33280,1.33404,1.33274,1.33353,857
2019-10-03T20:00:00,True,1.33356,1.33453,1.33338,1.33376,524
2019-10-03T21:00:00,True,1.33388,1.33400,1.33326,1.33360,149
2019-10-03T22:00:00,True,1.33356,1.33382,1.33318,1.33348,155
2019-10-03T23:00:00,True,1.33346,1.33376,1.33340,1.33376,157
2019-10-04T00:00:00,True,1.33378,1.33385,1.33340,1.33342,290
2019-10-04T01:00:00,True,1.33344,1.33366,1.33266,1.33272,414
2019-10-04T02:00:00,True,1.33274,1.33291,1.33245,1.33280,310
2019-10-04T03:00:00,True,1.33282,1.33336,1.33280,1.33325,233
2019-10-04T04:00:00,True,1.33327,1.33354,1.33327,1.33335,122
2019-10-04T05:00:00,True,1.33332,1.33337,1.33268,1.33300,288
2019-10-04T06:00:00,True,1.33302,1.33356,1.33275,1.33354,532
2019-10-04T07:00:00,True,1.33356,1.33388,1.33252,1.33263,826
2019-10-04T08:00:00,True,1.33261,1.33270,1.33230,1.33266,500
2019-10-04T09:00:00,True,1.33263,1.33270,1.33204,1.33268,438
2019-10-04T10:00:00,True,1.33266,1.33340,1.33230,1.33244,385
2019-10-04T11:00:00,True,1.33247,1.33264,1.33105,1.33112,745
2019-10-04T12:00:00,True,1.33114,1.33170,1.32996,1.33017,2825
2019-10-04T13:00:00,True,1.33014,1.33114,1.32994,1.33034,1608
2019-10-04T14:00:00,True,1.33032,1.33190,1.33030,1.33166,1680
2019-10-04T15:00:00,True,1.33169,1.33339,1.33108,1.33322,1245
2019-10-04T16:00:00,True,1.33326,1.33328,1.33187,1.33210,600
2019-10-04T17:00:00,True,1.33212,1.33292,1.33208,1.33260,648
2019-10-04T18:00:00,True,1.33262,1.33303,1.33176,1.33232,794
2019-10-04T19:00:00,True,1.33234,1.33239,1.33110,1.33113,537
2019-10-04T20:00:00,True,1.33110,1.33197,1.33066,1.33122,588
2019-10-04T21:00:00,True,1.33112,1.33112,1.33112,1.33112,1
2019-10-06T21:00:00,True,1.33266,1.33266,1.33210,1.33220,47
2019-10-06T22:00:00,True,1.33218,1.33222,1.33075,1.33120,653
2019-10-06T23:00:00,True,1.33118,1.33118,1.33056,1.33068,251
2019-10-07T00:00:00,True,1.33066,1.33158,1.33046,1.33143,263
2019-10-07T01:00:00,True,1.33141,1.33208,1.33136,1.33196,305
2019-10-07T02:00:00,True,1.33193,1.33256,1.33176,1.33198,223
2019-10-07T03:00:00,True,1.33196,1.33254,1.33172,1.33198,191
2019-10-07T04:00:00,True,1.33200,1.33228,1.33184,1.33204,208
2019-10-07T05:00:00,True,1.33206,1.33258,1.33206,1.33248,192
2019-10-07T06:00:00,True,1.33246,1.33297,1.33226,1.33290,428
2019-10-07T07:00:00,True,1.33292,1.33308,1.33234,1.33252,635
2019-10-07T08:00:00,True,1.33248,1.33305,1.33234,1.33262,743
2019-10-07T09:00:00,True,1.33260,1.33272,1.33201,1.33206,396
2019-10-07T10:00:00,True,1.33208,1.33248,1.33112,1.33120,634
2019-10-07T11:00:00,True,1.33123,1.33163,1.33056,1.33130,671
2019-10-07T12:00:00,True,1.33132,1.33132,1.32904,1.32954,958
2019-10-07T13:00:00,True,1.32956,1.33033,1.32938,1.33005,938
2019-10-07T14:00:00,True,1.33003,1.33105,1.32953,1.33053,1033
2019-10-07T15:00:00,True,1.33051,1.33113,1.33002,1.33056,779
2019-10-07T16:00:00,True,1.33058,1.33168,1.33054,1.33125,572
2019-10-07T17:00:00,True,1.33127,1.33148,1.33064,1.33064,940
2019-10-07T18:00:00,True,1.33062,1.33155,1.33040,1.33102,693
2019-10-07T19:00:00,True,1.33098,1.33101,1.33038,1.33072,562
2019-10-07T20:00:00,True,1.33074,1.33100,1.33036,1.33092,237
2019-10-07T21:00:00,True,1.33108,1.33110,1.33084,1.33106,27
2019-10-07T22:00:00,True,1.33110,1.33122,1.33073,1.33084,137
2019-10-07T23:00:00,True,1.33082,1.33088,1.33025,1.33046,107
2019-10-08T00:00:00,True,1.33044,1.33074,1.33024,1.33054,208
2019-10-08T01:00:00,True,1.33052,1.33052,1.32956,1.32978,338
2019-10-08T02:00:00,True,1.32980,1.33007,1.32928,1.32943,299
2019-10-08T03:00:00,True,1.32940,1.32970,1.32934,1.32956,120
2019-10-08T04:00:00,True,1.32953,1.32968,1.32934,1.32936,123
2019-10-08T05:00:00,True,1.32934,1.32939,1.32887,1.32938,230
2019-10-08T06:00:00,True,1.32940,1.32940,1.32879,1.32934,505
2019-10-08T07:00:00,True,1.32936,1.33054,1.32936,1.33044,953
2019-10-08T08:00:00,True,1.33047,1.33056,1.32972,1.32988,710
2019-10-08T09:00:00,True,1.32986,1.33118,1.32965,1.33040,725
2019-10-08T10:00:00,True,1.33038,1.33204,1.33038,1.33198,666
2019-10-08T11:00:00,True,1.33200,1.33263,1.33173,1.33180,1056
2019-10-08T12:00:00,True,1.33182,1.33194,1.33054,1.33116,1198
2019-10-08T13:00:00,True,1.33112,1.33152,1.33050,1.33152,1201
2019-10-08T14:00:00,True,1.33150,1.33368,1.33136,1.33257,1672
2019-10-08T15:00:00,True,1.33254,1.33362,1.33171,1.33324,1148
2019-10-08T16:00:00,True,1.33322,1.33354,1.33280,1.33312,558
2019-10-08T17:00:00,True,1.33310,1.33352,1.33264,1.33280,585
2019-10-08T18:00:00,True,1.33282,1.33297,1.33172,1.33193,1735
2019-10-08T19:00:00,True,1.33190,1.33266,1.33174,1.33228,1069
2019-10-08T20:00:00,True,1.33226,1.33266,1.33203,1.33258,232
2019-10-08T21:00:00,True,1.33266,1.33276,1.33218,1.33246,126
2019-10-08T22:00:00,True,1.33250,1.33254,1.33219,1.33238,59
2019-10-08T23:00:00,True,1.33236,1.33242,1.33210,1.33218,153
2019-10-09T00:00:00,True,1.33216,1.33252,1.33178,1.33217,250
2019-10-09T01:00:00,True,1.33214,1.33214,1.33154,1.33188,348
2019-10-09T02:00:00,True,1.33186,1.33188,1.33158,1.33168,156
2019-10-09T03:00:00,True,1.33170,1.33176,1.33152,1.33166,82
2019-10-09T04:00:00,True,1.33164,1.33176,1.33132,1.33167,141
2019-10-09T05:00:00,True,1.33164,1.33174,1.33124,1.33124,291
2019-10-09T06:00:00,True,1.33122,1.33193,1.33109,1.33132,373
2019-10-09T07:00:00,True,1.33134,1.33148,1.33032,1.33072,852
2019-10-09T08:00:00,True,1.33070,1.33103,1.33033,1.33062,682
2019-10-09T09:00:00,True,1.33060,1.33078,1.32963,1.32963,1663
2019-10-09T10:00:00,True,1.32960,1.33081,1.32952,1.33072,799
2019-10-09T11:00:00,True,1.33074,1.33106,1.33044,1.33064,444
2019-10-09T12:00:00,True,1.33066,1.33236,1.32986,1.33231,884
2019-10-09T13:00:00,True,1.33234,1.33270,1.33157,1.33218,942
2019-10-09T14:00:00,True,1.33220,1.33322,1.33178,1.33299,1078
2019-10-09T15:00:00,True,1.33297,1.33315,1.33213,1.33275,759
2019-10-09T16:00:00,True,1.33272,1.33302,1.33224,1.33274,464
2019-10-09T17:00:00,True,1.33272,1.33340,1.33249,1.33310,664
2019-10-09T18:00:00,True,1.33314,1.33338,1.33278,1.33309,459
2019-10-09T19:00:00,True,1.33311,1.33340,1.33275,1.33328,515
2019-10-09T20:00:00,True,1.33332,1.33388,1.33318,1.33354,248
2019-10-09T21:00:00,True,1.33306,1.33358,1.33306,1.33346,44
2019-10-09T22:00:00,True,1.33342,1.33455,1.33327,1.33444,458
2019-10-09T23:00:00,True,1.33442,1.33458,1.33359,1.33360,321
2019-10-10T00:00:00,True,1.33362,1.33450,1.33302,1.33422,944
2019-10-10T01:00:00,True,1.33420,1.33446,1.33122,1.33210,1453
2019-10-10T02:00:00,True,1.33208,1.33220,1.33121,1.33169,467
2019-10-10T03:00:00,True,1.33167,1.33184,1.33158,1.33168,126
2019-10-10T04:00:00,True,1.33170,1.33198,1.33168,1.33181,107
2019-10-10T05:00:00,True,1.33178,1.33188,1.33159,1.33166,152
2019-10-10T06:00:00,True,1.33170,1.33190,1.33077,1.33102,597
2019-10-10T07:00:00,True,1.33100,1.33163,1.33056,1.33100,897
2019-10-10T08:00:00,True,1.33097,1.33134,1.33056,1.33078,702
2019-10-10T09:00:00,True,1.33080,1.33119,1.33005,1.33022,583
2019-10-10T10:00:00,True,1.33020,1.33116,1.32986,1.33110,547
2019-10-10T11:00:00,True,1.33108,1.33160,1.33092,1.33118,701
2019-10-10T12:00:00,True,1.33116,1.33183,1.33034,1.33183,1144
2019-10-10T13:00:00,True,1.33181,1.33206,1.33034,1.33051,1524
2019-10-10T14:00:00,True,1.33054,1.33089,1.32730,1.32853,2491
2019-10-10T15:00:00,True,1.32856,1.32922,1.32701,1.32757,1283
2019-10-10T16:00:00,True,1.32754,1.32858,1.32688,1.32835,902
2019-10-10T17:00:00,True,1.32838,1.32987,1.32802,1.32876,906
2019-10-10T18:00:00,True,1.32878,1.33008,1.32857,1.32964,867
2019-10-10T19:00:00,True,1.32966,1.32992,1.32934,1.32962,518
2019-10-10T20:00:00,True,1.32964,1.32987,1.32884,1.32912,308
2019-10-10T21:00:00,True,1.32924,1.32930,1.32852,1.32900,278
2019-10-10T22:00:00,True,1.32904,1.32920,1.32872,1.32912,192
2019-10-10T23:00:00,True,1.32914,1.32934,1.32878,1.32878,189
2019-10-11T00:00:00,True,1.32881,1.32956,1.32876,1.32946,268
2019-10-11T01:00:00,True,1.32948,1.33002,1.32929,1.32931,494
2019-10-11T02:00:00,True,1.32934,1.32963,1.32920,1.32948,198
2019-10-11T03:00:00,True,1.32945,1.32945,1.32900,1.32906,170
2019-10-11T04:00:00,True,1.32908,1.32933,1.32871,1.32894,218
2019-10-11T05:00:00,True,1.32896,1.32900,1.32804,1.32872,303
2019-10-11T06:00:00,True,1.32869,1.32879,1.32726,1.32726,765
2019-10-11T07:00:00,True,1.32728,1.32764,1.32702,1.32727,732
2019-10-11T08:00:00,True,1.32730,1.32797,1.32685,1.32748,974
2019-10-11T09:00:00,True,1.32750,1.32764,1.32682,1.32712,700
2019-10-11T10:00:00,True,1.32714,1.32796,1.32671,1.32748,876
2019-10-11T11:00:00,True,1.32750,1.32846,1.32588,1.32819,1493
2019-10-11T12:00:00,True,1.32816,1.32944,1.32064,1.32178,4089
2019-10-11T13:00:00,True,1.32180,1.32215,1.31860,1.31984,2585
2019-10-11T14:00:00,True,1.31986,1.32098,1.31950,1.31971,2039
2019-10-11T15:00:00,True,1.31974,1.31974,1.31712,1.31819,1637
2019-10-11T16:00:00,True,1.31817,1.31968,1.31794,1.31875,1265
2019-10-11T17:00:00,True,1.31873,1.31982,1.31841,1.31884,1090
2019-10-11T18:00:00,True,1.31886,1.31926,1.31826,1.31826,894
2019-10-11T19:00:00,True,1.31829,1.32067,1.31829,1.32030,1101
2019-10-11T20:00:00,True,1.32032,1.32071,1.31950,1.32024,601
2019-10-11T21:00:00,True,1.32017,1.32028,1.32017,1.32028,2
2019-10-13T21:00:00,True,1.32030,1.32033,1.32008,1.32008,16
2019-10-13T22:00:00,True,1.32004,1.32004,1.31919,1.31944,222
2019-10-13T23:00:00,True,1.31941,1.32032,1.31930,1.32027,180
2019-10-14T00:00:00,True,1.32024,1.32125,1.32004,1.32088,403
2019-10-14T01:00:00,True,1.32090,1.32174,1.32072,1.32072,461
2019-10-14T02:00:00,True,1.32075,1.32140,1.32056,1.32093,372
2019-10-14T03:00:00,True,1.32096,1.32116,1.32076,1.32083,166
2019-10-14T04:00:00,True,1.32085,1.32092,1.32046,1.32086,148
2019-10-14T05:00:00,True,1.32088,1.32132,1.32080,1.32120,242
2019-10-14T06:00:00,True,1.32118,1.32168,1.32054,1.32142,764
2019-10-14T07:00:00,True,1.32144,1.32162,1.32068,1.32144,760
2019-10-14T08:00:00,True,1.32146,1.32146,1.32056,1.32066,483
2019-10-14T09:00:00,True,1.32068,1.32260,1.32024,1.32232,896
2019-10-14T10:00:00,True,1.32236,1.32236,1.32137,1.32140,371
2019-10-14T11:00:00,True,1.32137,1.32144,1.32052,1.32088,432
2019-10-14T12:00:00,True,1.32086,1.32231,1.32084,1.32231,656
2019-10-14T13:00:00,True,1.32233,1.32289,1.32170,1.32281,805
2019-10-14T14:00:00,True,1.32283,1.32310,1.32233,1.32256,708
2019-10-14T15:00:00,True,1.32258,1.32344,1.32222,1.32278,523
2019-10-14T16:00:00,True,1.32276,1.32344,1.32259,1.32294,570
2019-10-14T17:00:00,True,1.32296,1.32338,1.32279,1.32323,313
2019-10-14T18:00:00,True,1.32321,1.32340,1.32290,1.32300,231
2019-10-14T19:00:00,True,1.32298,1.32375,1.32292,1.32342,205
2019-10-14T20:00:00,True,1.32344,1.32394,1.32332,1.32344,168
2019-10-14T21:00:00,True,1.32298,1.32314,1.32220,1.32286,102
2019-10-14T22:00:00,True,1.32282,1.32318,1.32282,1.32296,67
2019-10-14T23:00:00,True,1.32298,1.32318,1.32260,1.32269,129
2019-10-15T00:00:00,True,1.32272,1.32294,1.32242,1.32281,254
2019-10-15T01:00:00,True,1.32284,1.32298,1.32218,1.32230,311
2019-10-15T02:00:00,True,1.32228,1.32328,1.32228,1.32322,178
2019-10-15T03:00:00,True,1.32324,1.32349,1.32307,1.32313,181
2019-10-15T04:00:00,True,1.32310,1.32324,1.32275,1.32324,110
2019-10-15T05:00:00,True,1.32322,1.32322,1.32276,1.32282,115
2019-10-15T06:00:00,True,1.32284,1.32397,1.32240,1.32261,731
2019-10-15T07:00:00,True,1.32264,1.32352,1.32254,1.32270,752
2019-10-15T08:00:00,True,1.32272,1.32343,1.32214,1.32334,700
2019-10-15T09:00:00,True,1.32332,1.32374,1.32270,1.32278,662
2019-10-15T10:00:00,True,1.32276,1.32318,1.32256,1.32266,585
2019-10-15T11:00:00,True,1.32270,1.32330,1.32264,1.32298,595
2019-10-15T12:00:00,True,1.32300,1.32319,1.32242,1.32278,788
2019-10-15T13:00:00,True,1.32275,1.32364,1.32272,1.32334,1154
2019-10-15T14:00:00,True,1.32332,1.32338,1.32015,1.32102,2513
2019-10-15T15:00:00,True,1.32105,1.32155,1.31973,1.32001,1494
2019-10-15T16:00:00,True,1.32003,1.32110,1.31976,1.31984,783
2019-10-15T17:00:00,True,1.31986,1.32046,1.31958,1.31966,450
2019-10-15T18:00:00,True,1.31968,1.32063,1.31966,1.32037,561
2019-10-15T19:00:00,True,1.32039,1.32054,1.32001,1.32042,363
2019-10-15T20:00:00,True,1.32040,1.32054,1.31976,1.31988,182
2019-10-15T21:00:00,True,1.31982,1.32122,1.31954,1.32044,210
2019-10-15T22:00:00,True,1.32048,1.32048,1.31994,1.32002,143
2019-10-15T23:00:00,True,1.32000,1.32056,1.31994,1.32056,108
2019-10-16T00:00:00,True,1.32058,1.32071,1.32001,1.32046,408
2019-10-16T01:00:00,True,1.32044,1.32100,1.32039,1.32072,360
2019-10-16T02:00:00,True,1.32070,1.32108,1.32066,1.32068,168
2019-10-16T03:00:00,True,1.32070,1.32119,1.32070,1.32110,153
2019-10-16T04:00:00,True,1.32108,1.32118,1.32084,1.32092,90
2019-10-16T05:00:00,True,1.32094,1.32112,1.32076,1.32111,73
2019-10-16T06:00:00,True,1.32114,1.32126,1.32030,1.32094,745
2019-10-16T07:00:00,True,1.32092,1.32238,1.32086,1.32202,1066
2019-10-16T08:00:00,True,1.32204,1.32227,1.32148,1.32152,615
2019-10-16T09:00:00,True,1.32155,1.32220,1.32098,1.32098,915
2019-10-16T10:00:00,True,1.32100,1.32178,1.32100,1.32136,699
2019-10-16T11:00:00,True,1.32138,1.32149,1.32007,1.32057,765
2019-10-16T12:00:00,True,1.32059,1.32355,1.32029,1.32246,1997
2019-10-16T13:00:00,True,1.32248,1.32283,1.32118,1.32194,1160
2019-10-16T14:00:00,True,1.32196,1.32268,1.31992,1.32000,1555
2019-10-16T15:00:00,True,1.32003,1.32048,1.31846,1.31914,1219
2019-10-16T16:00:00,True,1.31917,1.31946,1.31849,1.31858,577
2019-10-16T17:00:00,True,1.31856,1.31966,1.31848,1.31948,568
2019-10-16T18:00:00,True,1.31950,1.31954,1.31902,1.31940,414
2019-10-16T19:00:00,True,1.31938,1.32022,1.31928,1.32020,377
2019-10-16T20:00:00,True,1.32017,1.32046,1.31965,1.32004,250
2019-10-16T21:00:00,True,1.32026,1.32042,1.31920,1.32028,172
2019-10-16T22:00:00,True,1.32034,1.32034,1.32002,1.32018,55
2019-10-16T23:00:00,True,1.32020,1.32044,1.32012,1.32044,62
2019-10-17T00:00:00,True,1.32046,1.32066,1.31952,1.31964,427
2019-10-17T01:00:00,True,1.31966,1.32049,1.31962,1.32031,291
2019-10-17T02:00:00,True,1.32029,1.32046,1.32008,1.32043,154
2019-10-17T03:00:00,True,1.32045,1.32048,1.32018,1.32037,96
2019-10-17T04:00:00,True,1.32039,1.32091,1.32028,1.32089,88
2019-10-17T05:00:00,True,1.32091,1.32100,1.32064,1.32082,188
2019-10-17T06:00:00,True,1.32084,1.32119,1.32040,1.32070,325
2019-10-17T07:00:00,True,1.32066,1.32085,1.31913,1.31941,589
2019-10-17T08:00:00,True,1.31939,1.31941,1.31754,1.31764,741
2019-10-17T09:00:00,True,1.31762,1.31780,1.31585,1.31636,1536
2019-10-17T10:00:00,True,1.31634,1.31753,1.31621,1.31726,1002
2019-10-17T11:00:00,True,1.31723,1.31799,1.31682,1.31724,962
2019-10-17T12:00:00,True,1.31721,1.31818,1.31600,1.31608,1453
2019-10-17T13:00:00,True,1.31610,1.31664,1.31470,1.31480,1495
2019-10-17T14:00:00,True,1.31482,1.31504,1.31342,1.31376,1207
2019-10-17T15:00:00,True,1.31373,1.31410,1.31311,1.31372,961
2019-10-17T16:00:00,True,1.31370,1.31380,1.31324,1.31377,447
2019-10-17T17:00:00,True,1.31374,1.31427,1.31330,1.31338,442
2019-10-17T18:00:00,True,1.31340,1.31386,1.31324,1.31374,484
2019-10-17T19:00:00,True,1.31376,1.31446,1.31373,1.31440,467
2019-10-17T20:00:00,True,1.31442,1.31460,1.31330,1.31370,238
2019-10-17T21:00:00,True,1.31376,1.31446,1.31370,1.31380,96
2019-10-17T22:00:00,True,1.31384,1.31392,1.31340,1.31386,113
2019-10-17T23:00:00,True,1.31384,1.31399,1.31362,1.31364,119
2019-10-18T00:00:00,True,1.31366,1.31379,1.31328,1.31336,153
2019-10-18T01:00:00,True,1.31338,1.31392,1.31312,1.31388,256
2019-10-18T02:00:00,True,1.31386,1.31395,1.31336,1.31394,247
2019-10-18T03:00:00,True,1.31391,1.31391,1.31346,1.31354,162
2019-10-18T04:00:00,True,1.31356,1.31403,1.31335,1.31388,147
2019-10-18T05:00:00,True,1.31385,1.31446,1.31357,1.31446,203
2019-10-18T06:00:00,True,1.31444,1.31444,1.31378,1.31414,315
2019-10-18T07:00:00,True,1.31412,1.31426,1.31346,1.31358,397
2019-10-18T08:00:00,True,1.31361,1.31380,1.31336,1.31339,357
2019-10-18T09:00:00,True,1.31342,1.31386,1.31338,1.31371,302
2019-10-18T10:00:00,True,1.31373,1.31406,1.31346,1.31350,279
2019-10-18T11:00:00,True,1.31348,1.31402,1.31340,1.31357,298
2019-10-18T12:00:00,True,1.31354,1.31450,1.31333,1.31390,577
2019-10-18T13:00:00,True,1.31388,1.31436,1.31352,1.31384,869
2019-10-18T14:00:00,True,1.31381,1.31404,1.31318,1.31327,618
2019-10-18T15:00:00,True,1.31330,1.31388,1.31280,1.31342,707
2019-10-18T16:00:00,True,1.31344,1.31457,1.31244,1.31264,662
2019-10-18T17:00:00,True,1.31261,1.31320,1.31223,1.31264,509
2019-10-18T18:00:00,True,1.31261,1.31266,1.31214,1.31214,353
2019-10-18T19:00:00,True,1.31211,1.31274,1.31198,1.31228,374
2019-10-18T20:00:00,True,1.31232,1.31281,1.31201,1.31277,446
2019-10-18T21:00:00,True,1.31272,1.31278,1.31272,1.31278,2
2019-10-20T23:00:00,True,1.31278,1.31278,1.31278,1.31278,1
2019-10-21T00:00:00,True,1.31278,1.31278,1.31278,1.31278,2
2019-10-21T01:00:00,True,1.31284,1.31372,1.31284,1.31334,274
2019-10-21T02:00:00,True,1.31332,1.31354,1.31322,1.31336,199
2019-10-21T03:00:00,True,1.31338,1.31341,1.31310,1.31310,87
2019-10-21T04:00:00,True,1.31312,1.31322,1.31300,1.31314,86
2019-10-21T05:00:00,True,1.31311,1.31350,1.31296,1.31349,136
2019-10-21T06:00:00,True,1.31351,1.31366,1.31306,1.31317,314
2019-10-21T07:00:00,True,1.31314,1.31362,1.31249,1.31256,459
2019-10-21T08:00:00,True,1.31253,1.31257,1.31096,1.31158,583
2019-10-21T09:00:00,True,1.31162,1.31171,1.31034,1.31034,434
2019-10-21T10:00:00,True,1.31036,1.31066,1.31020,1.31062,297
2019-10-21T11:00:00,True,1.31064,1.31118,1.31054,1.31086,363
2019-10-21T12:00:00,True,1.31089,1.31098,1.30984,1.31052,507
2019-10-21T13:00:00,True,1.31050,1.31170,1.31050,1.31080,845
2019-10-21T14:00:00,True,1.31078,1.31102,1.30998,1.31004,1034
2019-10-21T15:00:00,True,1.31006,1.31060,1.30994,1.31004,616
2019-10-21T16:00:00,True,1.31002,1.31004,1.30858,1.30902,701
2019-10-21T17:00:00,True,1.30904,1.30943,1.30889,1.30898,369
2019-10-21T18:00:00,True,1.30896,1.30896,1.30824,1.30848,454
2019-10-21T19:00:00,True,1.30846,1.30866,1.30828,1.30828,255
2019-10-21T20:00:00,True,1.30831,1.30898,1.30826,1.30884,204
2019-10-21T21:00:00,True,1.30868,1.30944,1.30862,1.30916,360
2019-10-21T22:00:00,True,1.30912,1.30912,1.30880,1.30890,57
2019-10-21T23:00:00,True,1.30892,1.30897,1.30873,1.30876,71
2019-10-22T00:00:00,True,1.30878,1.30890,1.30790,1.30807,217
2019-10-22T01:00:00,True,1.30804,1.30823,1.30712,1.30823,336
2019-10-22T02:00:00,True,1.30825,1.30882,1.30795,1.30810,429
2019-10-22T03:00:00,True,1.30813,1.30850,1.30813,1.30824,178
2019-10-22T04:00:00,True,1.30826,1.30826,1.30796,1.30812,115
2019-10-22T05:00:00,True,1.30810,1.30840,1.30766,1.30838,200
2019-10-22T06:00:00,True,1.30840,1.30876,1.30807,1.30872,364
2019-10-22T07:00:00,True,1.30875,1.30902,1.30822,1.30894,464
2019-10-22T08:00:00,True,1.30891,1.30928,1.30834,1.30838,439
2019-10-22T09:00:00,True,1.30840,1.30862,1.30788,1.30828,269
