2019-08-19T05:00:00,True,1509.220,1509.740,1493.409,1497.903,14207
2019-08-19T13:00:00,True,1497.862,1503.497,1493.651,1495.947,12754
2019-08-19T21:00:00,True,1495.992,1499.524,1493.062,1495.262,5448
2019-08-20T05:00:00,True,1495.220,1508.604,1495.220,1504.278,9388
2019-08-20T13:00:00,True,1504.234,1508.016,1501.552,1507.260,11680
2019-08-20T21:00:00,True,1507.732,1508.116,1502.072,1503.316,3868
2019-08-21T05:00:00,True,1503.273,1504.524,1496.634,1500.600,8491
2019-08-21T13:00:00,True,1500.559,1507.544,1499.770,1502.564,13981
2019-08-21T21:00:00,True,1502.932,1504.550,1499.682,1499.797,4082
2019-08-22T05:00:00,True,1499.838,1502.321,1492.592,1496.783,9774
2019-08-22T13:00:00,True,1496.833,1504.671,1496.833,1497.945,11914
2019-08-22T21:00:00,True,1498.680,1498.973,1493.896,1495.026,3276
2019-08-23T05:00:00,True,1494.984,1504.992,1493.661,1502.434,10718
2019-08-23T13:00:00,True,1502.392,1530.202,1501.823,1527.378,36475
2019-08-23T21:00:00,True,1528.253,1528.253,1528.253,1528.253,1
2019-08-25T21:00:00,True,1539.577,1555.182,1537.620,1543.026,26472
2019-08-26T05:00:00,True,1543.068,1544.208,1525.205,1527.323,29864
2019-08-26T13:00:00,True,1527.368,1537.108,1526.373,1527.440,17789
2019-08-26T21:00:00,True,1527.978,1530.286,1525.836,1527.846,5809
2019-08-27T05:00:00,True,1527.934,1535.064,1527.812,1529.684,11095
2019-08-27T13:00:00,True,1529.728,1544.726,1528.638,1542.620,18192
2019-08-27T21:00:00,True,1542.418,1544.738,1531.989,1535.539,8607
2019-08-28T05:00:00,True,1535.496,1546.944,1535.494,1541.550,12594
2019-08-28T13:00:00,True,1541.591,1544.825,1533.857,1539.698,17233
2019-08-28T21:00:00,True,1539.243,1544.096,1537.880,1542.997,5637
2019-08-29T05:00:00,True,1543.040,1550.428,1533.870,1542.870,19256
2019-08-29T13:00:00,True,1542.824,1545.339,1519.686,1527.469,26486
2019-08-29T21:00:00,True,1527.558,1528.935,1522.304,1526.188,8080
2019-08-30T05:00:00,True,1526.236,1533.201,1522.030,1528.265,13090
2019-08-30T13:00:00,True,1528.306,1532.886,1517.175,1520.467,20253
2019-08-30T21:00:00,True,1520.150,1520.150,1520.150,1520.150,1
2019-09-01T21:00:00,True,1528.130,1534.998,1522.902,1525.664,9532
2019-09-02T05:00:00,True,1525.622,1526.384,1519.421,1523.898,6774
2019-09-02T13:00:00,True,1523.856,1531.360,1523.420,1529.188,6740
2019-09-02T21:00:00,True,1529.976,1530.091,1521.722,1524.480,5322
2019-09-03T05:00:00,True,1524.436,1534.840,1524.145,1532.528,12637
2019-09-03T13:00:00,True,1532.570,1549.827,1531.706,1547.542,24284
2019-09-03T21:00:00,True,1547.352,1550.162,1540.228,1542.548,10587
2019-09-04T05:00:00,True,1542.504,1544.262,1533.978,1541.657,12658
2019-09-04T13:00:00,True,1541.700,1557.092,1541.442,1552.385,18082
2019-09-04T21:00:00,True,1552.022,1553.046,1541.894,1544.627,11768
2019-09-05T05:00:00,True,1544.579,1550.251,1534.958,1537.065,16595
2019-09-05T13:00:00,True,1537.106,1538.561,1506.492,1518.908,29560
2019-09-05T21:00:00,True,1517.879,1520.230,1512.792,1518.390,8319
2019-09-06T05:00:00,True,1518.430,1519.442,1502.707,1515.976,25350
2019-09-06T13:00:00,True,1516.127,1527.858,1504.590,1506.920,35503
2019-09-06T21:00:00,True,1506.815,1506.815,1506.815,1506.815,1
2019-09-08T21:00:00,True,1506.470,1512.602,1503.426,1509.664,10622
2019-09-09T05:00:00,True,1509.712,1514.866,1504.695,1514.010,10547
2019-09-09T13:00:00,True,1514.052,1515.432,1497.744,1498.984,18668
2019-09-09T21:00:00,True,1498.772,1499.965,1486.592,1489.987,10451
2019-09-10T05:00:00,True,1489.944,1497.021,1487.980,1495.654,12308
2019-09-10T13:00:00,True,1495.706,1500.925,1484.705,1485.415,20184
2019-09-10T21:00:00,True,1485.846,1493.039,1485.310,1491.040,5022
2019-09-11T05:00:00,True,1491.082,1495.078,1489.136,1491.700,9719
2019-09-11T13:00:00,True,1491.740,1498.294,1487.019,1496.809,13942
2019-09-11T21:00:00,True,1497.769,1498.518,1489.340,1496.100,7558
2019-09-12T05:00:00,True,1496.058,1524.254,1495.250,1516.161,18842
2019-09-12T13:00:00,True,1516.116,1520.471,1497.062,1499.031,30123
2019-09-12T21:00:00,True,1498.797,1501.085,1495.452,1497.941,4423
2019-09-13T05:00:00,True,1497.898,1509.069,1496.797,1500.434,13373
2019-09-13T13:00:00,True,1500.475,1506.249,1485.956,1488.747,22284
2019-09-13T21:00:00,True,1488.860,1488.860,1488.860,1488.860,1
2019-09-15T21:00:00,True,1504.175,1512.068,1498.906,1504.338,17572
2019-09-16T05:00:00,True,1504.295,1507.178,1499.131,1501.569,13247
2019-09-16T13:00:00,True,1501.616,1506.292,1495.972,1498.563,15698
2019-09-16T21:00:00,True,1498.624,1500.990,1496.334,1498.242,5567
2019-09-17T05:00:00,True,1498.199,1505.074,1493.586,1503.166,8830
2019-09-17T13:00:00,True,1503.124,1507.086,1498.008,1501.396,16661
2019-09-17T21:00:00,True,1501.530,1503.664,1500.606,1502.451,3204
2019-09-18T05:00:00,True,1502.410,1505.332,1499.673,1504.660,4540
2019-09-18T13:00:00,True,1504.616,1511.661,1483.374,1494.022,35786
2019-09-18T21:00:00,True,1493.872,1496.272,1489.187,1495.528,6180
2019-09-19T05:00:00,True,1495.579,1504.162,1493.666,1503.854,11292
2019-09-19T13:00:00,True,1503.812,1504.572,1496.670,1498.727,12296
2019-09-19T21:00:00,True,1499.372,1505.454,1498.137,1504.482,3043
2019-09-20T05:00:00,True,1504.436,1506.864,1498.724,1501.523,7251
2019-09-20T13:00:00,True,1501.568,1517.055,1499.375,1516.975,14840
2019-09-22T21:00:00,True,1514.501,1519.631,1511.092,1515.388,7023
2019-09-23T05:00:00,True,1515.346,1521.248,1511.672,1518.898,11870
2019-09-23T13:00:00,True,1518.939,1526.808,1517.127,1522.215,14146
2019-09-23T21:00:00,True,1522.424,1523.294,1519.640,1520.305,3885
2019-09-24T05:00:00,True,1520.264,1523.950,1519.434,1521.765,7421
2019-09-24T13:00:00,True,1521.806,1535.670,1515.727,1532.255,29896
2019-09-24T21:00:00,True,1532.302,1535.075,1528.135,1529.066,5995
2019-09-25T05:00:00,True,1529.106,1532.918,1526.134,1527.980,8906
2019-09-25T13:00:00,True,1527.938,1530.526,1500.562,1503.617,28602
2019-09-25T21:00:00,True,1504.420,1510.271,1503.150,1509.925,4609
2019-09-26T05:00:00,True,1509.883,1511.190,1500.402,1507.079,11977
2019-09-26T13:00:00,True,1507.128,1512.382,1501.996,1504.544,19826
2019-09-26T21:00:00,True,1505.160,1507.484,1504.250,1506.828,4024
2019-09-27T05:00:00,True,1506.786,1507.037,1490.814,1495.384,14618
2019-09-27T13:00:00,True,1495.339,1503.143,1487.105,1497.199,30420
2019-09-27T21:00:00,True,1497.332,1497.332,1497.332,1497.332,1
2019-09-29T21:00:00,True,1495.382,1500.487,1491.216,1493.678,6528
2019-09-30T05:00:00,True,1493.634,1494.516,1480.583,1484.696,15159
2019-09-30T13:00:00,True,1484.655,1487.466,1464.556,1472.511,22670
2019-09-30T21:00:00,True,1472.511,1474.834,1462.780,1466.274,5330
2019-10-01T05:00:00,True,1466.314,1470.204,1459.195,1464.561,14704
2019-10-01T13:00:00,True,1464.602,1487.256,1462.148,1478.934,30487
2019-10-01T21:00:00,True,1479.226,1482.473,1475.953,1476.329,4336
2019-10-02T05:00:00,True,1476.371,1492.488,1474.631,1492.382,15779
2019-10-02T13:00:00,True,1492.425,1505.194,1490.304,1499.878,27669
2019-10-02T21:00:00,True,1499.449,1502.830,1497.944,1498.685,5173
2019-10-03T05:00:00,True,1498.644,1505.462,1495.895,1501.030,16215
2019-10-03T13:00:00,True,1500.986,1519.651,1498.348,1504.856,36582
2019-10-03T21:00:00,True,1505.185,1510.080,1504.923,1508.006,3744
2019-10-04T05:00:00,True,1508.050,1515.844,1495.844,1496.627,17668
2019-10-04T13:00:00,True,1496.578,1509.718,1495.938,1504.738,25401
2019-10-04T21:00:00,True,1504.824,1504.824,1504.824,1504.824,1
2019-10-06T21:00:00,True,1511.924,1512.443,1505.530,1505.950,4007
2019-10-07T05:00:00,True,1505.907,1507.783,1497.299,1498.427,9719
2019-10-07T13:00:00,True,1498.472,1504.199,1488.132,1493.210,17134
2019-10-07T21:00:00,True,1493.601,1494.425,1487.112,1491.288,5636
2019-10-08T05:00:00,True,1491.246,1506.922,1488.761,1503.766,17382
2019-10-08T13:00:00,True,1503.818,1509.732,1497.893,1505.410,26602
2019-10-08T21:00:00,True,1505.913,1509.382,1504.020,1506.053,3889
2019-10-09T05:00:00,True,1506.094,1511.468,1499.956,1504.924,15349
2019-10-09T13:00:00,True,1504.966,1512.474,1503.102,1505.624,15231
2019-10-09T21:00:00,True,1505.944,1517.084,1505.612,1508.573,17476
2019-10-10T05:00:00,True,1508.614,1511.454,1501.058,1502.812,15320
2019-10-10T13:00:00,True,1502.855,1504.528,1491.299,1493.553,19915
2019-10-10T21:00:00,True,1494.122,1497.300,1490.942,1495.358,6379
2019-10-11T05:00:00,True,1495.317,1503.224,1479.644,1484.221,18283
2019-10-11T13:00:00,True,1484.178,1489.359,1474.128,1488.920,29262
2019-10-11T21:00:00,True,1488.824,1488.824,1488.824,1488.824,1
2019-10-13T21:00:00,True,1488.836,1488.857,1482.965,1486.782,6614
2019-10-14T05:00:00,True,1486.822,1497.180,1485.719,1491.728,9938
2019-10-14T13:00:00,True,1491.682,1494.226,1488.801,1493.300,7122
2019-10-14T21:00:00,True,1493.066,1495.512,1490.863,1493.950,4072
2019-10-15T05:00:00,True,1493.992,1498.494,1488.882,1491.075,10593
2019-10-15T13:00:00,True,1491.116,1492.514,1477.338,1481.140,14881
2019-10-15T21:00:00,True,1481.446,1484.980,1480.620,1484.378,4151
2019-10-16T05:00:00,True,1484.336,1491.297,1477.240,1490.710,16965
2019-10-16T13:00:00,True,1490.654,1491.642,1482.458,1489.938,13562
2019-10-16T21:00:00,True,1490.082,1493.134,1487.643,1487.703,3901
2019-10-17T05:00:00,True,1487.662,1493.810,1483.517,1490.218,14648
2019-10-17T13:00:00,True,1490.176,1497.284,1489.456,1491.971,12461
2019-10-17T21:00:00,True,1492.121,1494.118,1490.829,1491.608,3350
2019-10-18T05:00:00,True,1491.562,1493.077,1485.055,1490.758,8226
2019-10-18T13:00:00,True,1490.798,1493.418,1488.864,1490.465,9296
2019-10-18T21:00:00,True,1490.652,1491.131,1490.652,1491.131,2
2019-10-20T21:00:00,True,1491.131,1492.100,1489.202,1489.769,2369
2019-10-21T05:00:00,True,1489.716,1493.852,1487.559,1492.162,7975
2019-10-21T13:00:00,True,1492.202,1495.276,1481.642,1484.494,11588
2019-10-21T21:00:00,True,1485.248,1485.540,1480.922,1484.734,3203
2019-10-22T05:00:00,True,1484.693,1489.044,1484.211,1486.880,5964
2019-10-22T13:00:00,True,1486.839,1488.974,1482.978,1487.760,10394
2019-10-22T21:00:00,True,1488.470,1490.686,1487.777,1489.810,2853
2019-10-23T05:00:00,True,1489.855,1495.056,1488.224,1493.041,6642
2019-10-23T13:00:00,True,1493.082,1496.250,1491.170,1492.058,8006
2019-10-23T21:00:00,True,1492.107,1493.646,1491.046,1492.846,2615
2019-10-24T05:00:00,True,1492.801,1495.510,1488.109,1492.746,7776
2019-10-24T13:00:00,True,1492.703,1503.996,1492.418,1503.540,11544
2019-10-24T21:00:00,True,1503.745,1503.811,1500.899,1503.090,2610
2019-10-25T05:00:00,True,1503.131,1514.382,1502.578,1513.642,8235
2019-10-25T13:00:00,True,1513.683,1517.952,1500.716,1504.520,13887
2019-10-27T21:00:00,True,1504.518,1506.278,1502.140,1503.791,2914
2019-10-28T05:00:00,True,1503.748,1508.307,1497.882,1498.022,7599
2019-10-28T13:00:00,True,1498.070,1499.670,1490.146,1492.704,11062
2019-10-28T21:00:00,True,1492.887,1493.006,1490.370,1491.897,2442
2019-10-29T05:00:00,True,1491.938,1494.828,1484.444,1489.610,7496
2019-10-29T13:00:00,True,1489.560,1492.530,1483.590,1487.765,11171
2019-10-29T21:00:00,True,1488.149,1489.544,1487.124,1489.308,1974
2019-10-30T05:00:00,True,1489.266,1494.856,1487.398,1492.516,6702
2019-10-30T13:00:00,True,1492.474,1496.734,1481.264,1495.636,19945
2019-10-30T21:00:00,True,1496.028,1499.568,1493.841,1497.194,4094
2019-10-31T05:00:00,True,1497.236,1509.780,1496.989,1508.360,9543
2019-10-31T13:00:00,True,1508.318,1514.146,1505.921,1512.578,13197
2019-10-31T21:00:00,True,1512.661,1513.694,1509.952,1510.709,2947
2019-11-01T05:00:00,True,1510.668,1514.783,1503.394,1507.843,9031
2019-11-01T13:00:00,True,1507.890,1516.156,1507.092,1514.333,14014
2019-11-03T22:00:00,True,1513.843,1513.880,1510.568,1511.480,2494
2019-11-04T06:00:00,True,1511.436,1514.884,1508.683,1510.376,7858
2019-11-04T14:00:00,True,1510.422,1512.048,1504.554,1509.576,8493
2019-11-04T22:00:00,True,1509.485,1509.710,1504.949,1506.702,3234
2019-11-05T06:00:00,True,1506.658,1507.746,1490.379,1491.702,11363
2019-11-05T14:00:00,True,1491.628,1495.246,1479.475,1483.448,14609
2019-11-05T22:00:00,True,1482.900,1487.404,1482.489,1484.389,3705
2019-11-06T06:00:00,True,1484.342,1489.867,1483.056,1489.055,8719
2019-11-06T14:00:00,True,1489.098,1494.275,1486.080,1490.390,9464
2019-11-06T22:00:00,True,1489.994,1491.916,1489.880,1491.050,2189
2019-11-07T06:00:00,True,1491.010,1492.158,1481.177,1484.874,12630
2019-11-07T14:00:00,True,1484.826,1488.178,1460.617,1468.578,22352
2019-11-07T22:00:00,True,1468.070,1469.781,1465.838,1468.813,5007
2019-11-08T06:00:00,True,1468.854,1472.906,1456.306,1459.770,13558
2019-11-08T14:00:00,True,1459.729,1468.329,1457.934,1459.262,15035
2019-11-10T22:00:00,True,1459.209,1463.825,1459.209,1462.473,2566
2019-11-11T06:00:00,True,1462.431,1466.481,1459.997,1460.918,6238
2019-11-11T14:00:00,True,1460.873,1462.766,1448.320,1455.951,9894
2019-11-11T22:00:00,True,1455.582,1457.045,1452.307,1452.698,2874
2019-11-12T06:00:00,True,1452.741,1456.224,1448.948,1454.618,12607
2019-11-12T14:00:00,True,1454.664,1460.446,1445.692,1456.270,15269
2019-11-12T22:00:00,True,1456.321,1461.743,1455.889,1461.323,3456
2019-11-13T06:00:00,True,1461.282,1466.784,1457.923,1461.909,10216
2019-11-13T14:00:00,True,1461.866,1467.102,1460.474,1463.308,12526
2019-11-13T22:00:00,True,1463.515,1465.966,1461.198,1465.874,3789
2019-11-14T06:00:00,True,1465.914,1470.525,1464.173,1468.283,8713
2019-11-14T14:00:00,True,1468.240,1474.602,1464.714,1471.326,10556
2019-11-14T22:00:00,True,1471.327,1471.424,1463.414,1464.060,3843
2019-11-15T06:00:00,True,1464.105,1468.480,1462.599,1467.930,7268
2019-11-15T14:00:00,True,1467.971,1469.217,1464.774,1468.158,6603
2019-11-17T22:00:00,True,1467.890,1469.658,1464.960,1465.212,2467
2019-11-18T06:00:00,True,1465.171,1466.371,1456.452,1464.550,10323
2019-11-18T14:00:00,True,1464.596,1473.943,1464.596,1471.214,8994
2019-11-18T22:00:00,True,1471.378,1475.380,1469.176,1472.198,3544
2019-11-19T06:00:00,True,1472.157,1473.266,1464.858,1468.806,8167
2019-11-19T14:00:00,True,1468.758,1475.092,1465.995,1472.422,9637
2019-11-19T22:00:00,True,1472.590,1476.295,1472.094,1475.392,3801
2019-11-20T06:00:00,True,1475.349,1478.738,1470.494,1472.083,8632
2019-11-20T14:00:00,True,1472.124,1475.533,1466.008,1471.630,15653
2019-11-20T22:00:00,True,1475.022,1475.688,1469.614,1470.407,5839
2019-11-21T06:00:00,True,1470.448,1474.499,1465.936,1469.986,12115
2019-11-21T14:00:00,True,1470.026,1470.839,1462.511,1464.552,11720
2019-11-21T22:00:00,True,1464.225,1466.673,1463.590,1465.966,2791
2019-11-22T06:00:00,True,1465.923,1473.234,1464.710,1468.780,9955
2019-11-22T14:00:00,True,1468.823,1469.742,1461.476,1462.617,8280
2019-11-24T22:00:00,True,1460.552,1462.167,1458.418,1458.508,2622
2019-11-25T06:00:00,True,1458.466,1459.801,1454.226,1456.032,5896
2019-11-25T14:00:00,True,1456.076,1460.842,1454.496,1455.193,5996
2019-11-25T22:00:00,True,1455.086,1456.378,1451.754,1455.832,2801
2019-11-26T06:00:00,True,1455.873,1459.203,1453.751,1455.572,5621
2019-11-26T14:00:00,True,1455.532,1462.890,1450.178,1461.302,8030
2019-11-26T22:00:00,True,1461.680,1461.964,1458.014,1458.984,2099
2019-11-27T06:00:00,True,1459.025,1460.320,1453.867,1455.192,5123
2019-11-27T14:00:00,True,1455.234,1456.686,1452.706,1454.470,6921
2019-11-27T22:00:00,True,1454.705,1458.314,1454.446,1457.117,2921
2019-11-28T06:00:00,True,1457.076,1458.319,1454.872,1456.635,2962
2019-11-28T14:00:00,True,1456.594,1456.634,1454.312,1456.070,1136
2019-11-28T22:00:00,True,1455.367,1459.314,1455.214,1458.512,2629
2019-11-29T06:00:00,True,1458.554,1459.220,1453.155,1453.714,4334
2019-11-29T14:00:00,True,1453.673,1466.446,1453.424,1463.974,6702
2019-12-01T22:00:00,True,1463.739,1463.782,1458.946,1459.697,2291
2019-12-02T06:00:00,True,1459.656,1461.733,1454.145,1458.883,6219
2019-12-02T14:00:00,True,1458.924,1465.454,1457.278,1462.720,12745
2019-12-02T22:00:00,True,1462.324,1463.948,1460.504,1461.073,2618
2019-12-03T06:00:00,True,1461.031,1475.198,1460.019,1474.410,9394
2019-12-03T14:00:00,True,1474.364,1481.823,1473.918,1477.195,13960
2019-12-03T22:00:00,True,1477.342,1481.080,1476.076,1480.130,3694
2019-12-04T06:00:00,True,1480.088,1484.092,1472.812,1477.634,12532
2019-12-04T14:00:00,True,1477.592,1478.512,1471.514,1474.758,10017
2019-12-04T22:00:00,True,1474.564,1478.070,1473.908,1477.830,2860
2019-12-05T06:00:00,True,1477.872,1478.738,1473.270,1474.331,8027
2019-12-05T14:00:00,True,1474.286,1480.316,1472.968,1475.911,9071
2019-12-05T22:00:00,True,1475.912,1476.471,1475.036,1475.231,1994
2019-12-06T06:00:00,True,1475.272,1479.882,1462.421,1467.875,8973
2019-12-06T14:00:00,True,1467.918,1467.992,1458.914,1460.413,10280
2019-12-08T22:00:00,True,1460.413,1461.639,1459.121,1460.856,2051
2019-12-09T06:00:00,True,1460.813,1465.413,1460.330,1464.286,4095
2019-12-09T14:00:00,True,1464.330,1464.919,1459.212,1461.510,4429
2019-12-09T22:00:00,True,1461.672,1462.818,1460.180,1461.518,1813
2019-12-10T06:00:00,True,1461.568,1468.078,1460.200,1467.042,6590
2019-12-10T14:00:00,True,1467.002,1469.222,1462.430,1464.366,6770
2019-12-10T22:00:00,True,1464.156,1465.107,1463.084,1463.174,1515
2019-12-11T06:00:00,True,1463.134,1468.282,1462.846,1467.146,5659
2019-12-11T14:00:00,True,1467.189,1478.968,1466.558,1474.616,10315
2019-12-11T22:00:00,True,1474.850,1475.716,1474.175,1474.712,1763
2019-12-12T06:00:00,True,1474.758,1483.862,1472.145,1482.839,6410
2019-12-12T14:00:00,True,1482.880,1486.776,1464.128,1469.874,23196
2019-12-12T22:00:00,True,1467.196,1470.059,1461.915,1468.005,6611
2019-12-13T06:00:00,True,1468.047,1475.550,1465.846,1468.464,10342
2019-12-13T14:00:00,True,1468.422,1478.081,1465.482,1476.320,19112
2019-12-15T22:00:00,True,1475.400,1476.408,1473.283,1476.252,1831
2019-12-16T06:00:00,True,1476.298,1479.318,1474.613,1478.024,5703
2019-12-16T14:00:00,True,1477.982,1479.926,1473.846,1476.195,5216
2019-12-16T22:00:00,True,1476.094,1477.713,1474.474,1477.078,1662
2019-12-17T06:00:00,True,1477.118,1480.556,1474.912,1476.296,4496
2019-12-17T14:00:00,True,1476.337,1478.476,1474.342,1476.165,4503
2019-12-17T22:00:00,True,1476.412,1477.275,1475.151,1477.138,981
2019-12-18T06:00:00,True,1477.188,1479.362,1470.580,1472.488,5855
2019-12-18T14:00:00,True,1472.447,1478.514,1471.766,1475.470,5274
2019-12-18T22:00:00,True,1475.083,1478.024,1474.680,1476.274,1271
2019-12-19T06:00:00,True,1476.316,1477.517,1473.354,1476.390,4649
2019-12-19T14:00:00,True,1476.350,1481.769,1474.420,1478.907,5011
2019-12-19T22:00:00,True,1479.046,1479.619,1477.979,1479.230,1116
2019-12-20T06:00:00,True,1479.271,1480.754,1476.910,1480.164,3306
2019-12-20T14:00:00,True,1480.122,1481.053,1475.918,1478.088,4258
2019-12-22T22:00:00,True,1478.726,1481.748,1477.594,1481.253,1661
2019-12-23T06:00:00,True,1481.212,1485.314,1480.594,1483.400,4267
2019-12-23T14:00:00,True,1483.358,1486.186,1481.894,1485.525,4004
2019-12-23T22:00:00,True,1485.388,1490.920,1484.472,1490.301,2193
2019-12-24T06:00:00,True,1490.260,1493.048,1488.852,1490.302,4177
2019-12-24T14:00:00,True,1490.344,1500.525,1490.219,1499.400,5011
2019-12-25T22:00:00,True,1499.370,1505.575,1497.601,1504.547,4302
2019-12-26T06:00:00,True,1504.589,1508.411,1502.756,1507.902,5031
2019-12-26T14:00:00,True,1507.946,1512.650,1506.727,1511.092,7721
2019-12-26T22:00:00,True,1511.344,1514.034,1509.272,1510.512,2876
2019-12-27T06:00:00,True,1510.469,1512.508,1507.422,1510.524,6016
2019-12-27T14:00:00,True,1510.566,1515.336,1509.506,1511.131,6370
2019-12-29T22:00:00,True,1511.654,1515.814,1511.104,1515.268,2648
2019-12-30T06:00:00,True,1515.228,1515.354,1510.884,1512.544,4473
2019-12-30T14:00:00,True,1512.502,1516.164,1512.316,1515.070,5210
2019-12-30T22:00:00,True,1514.893,1524.223,1514.825,1523.367,2895
2019-12-31T06:00:00,True,1523.407,1525.382,1519.945,1520.952,4372
2019-12-31T14:00:00,True,1520.909,1524.940,1516.707,1517.111,9507
2020-01-01T22:00:00,True,1519.384,1521.368,1517.309,1520.336,3398
2020-01-02T06:00:00,True,1520.383,1529.048,1518.566,1528.123,6427
2020-01-02T14:00:00,True,1528.168,1531.430,1522.912,1529.098,8294
2020-01-02T22:00:00,True,1529.184,1543.906,1528.054,1541.527,8582
2020-01-03T06:00:00,True,1541.486,1551.543,1540.244,1546.390,13470
2020-01-03T14:00:00,True,1546.432,1553.544,1544.195,1552.394,15701
2020-01-05T22:00:00,True,1560.854,1589.739,1560.672,1575.012,18823
2020-01-06T06:00:00,True,1574.970,1579.329,1570.344,1574.364,14586
2020-01-06T14:00:00,True,1574.410,1576.726,1560.960,1565.915,16088
2020-01-06T22:00:00,True,1565.498,1565.859,1555.384,1562.559,7270
2020-01-07T06:00:00,True,1562.602,1570.909,1562.464,1568.210,15640
2020-01-07T14:00:00,True,1568.252,1577.392,1565.690,1574.282,14509
2020-01-07T22:00:00,True,1575.174,1611.511,1573.880,1594.593,48282
2020-01-08T06:00:00,True,1594.551,1595.198,1568.151,1576.795,23711
2020-01-08T14:00:00,True,1576.750,1578.406,1552.366,1556.430,30434
2020-01-08T22:00:00,True,1556.786,1561.405,1553.868,1555.397,7614
2020-01-09T06:00:00,True,1555.440,1556.606,1540.246,1549.913,18382
2020-01-09T14:00:00,True,1549.870,1555.105,1544.912,1552.404,13880
2020-01-09T22:00:00,True,1552.450,1553.898,1545.784,1548.460,4306
2020-01-10T06:00:00,True,1548.411,1556.664,1546.336,1548.782,10959
2020-01-10T14:00:00,True,1548.730,1563.171,1547.857,1562.212,11309
2020-01-12T22:00:00,True,1562.212,1562.212,1555.051,1555.218,640
2020-01-13T06:00:00,True,1555.176,1556.154,1546.590,1554.780,8254
2020-01-13T14:00:00,True,1554.825,1555.340,1547.794,1548.016,9119
2020-01-13T22:00:00,True,1548.262,1548.934,1536.016,1537.996,7552
2020-01-14T06:00:00,True,1538.037,1546.778,1536.426,1544.172,8828
2020-01-14T14:00:00,True,1544.218,1548.906,1541.048,1546.423,11801
2020-01-14T22:00:00,True,1546.070,1553.398,1546.070,1553.291,3831
2020-01-15T06:00:00,True,1553.244,1554.993,1547.027,1554.945,7343
2020-01-15T14:00:00,True,1554.904,1558.234,1548.793,1556.248,11014
2020-01-15T22:00:00,True,1556.226,1558.128,1551.576,1551.788,3397
2020-01-16T06:00:00,True,1551.746,1557.530,1551.694,1554.341,6065
2020-01-16T14:00:00,True,1554.299,1555.592,1548.130,1552.474,7877
2020-01-16T22:00:00,True,1552.580,1556.996,1549.450,1555.699,3445
2020-01-17T06:00:00,True,1555.654,1560.792,1554.167,1555.490,6225
2020-01-17T14:00:00,True,1555.445,1561.278,1554.159,1557.304,7965
2020-01-19T22:00:00,True,1557.790,1562.315,1556.445,1561.953,2674
2020-01-20T06:00:00,True,1561.910,1562.810,1558.328,1560.417,2878
2020-01-20T14:00:00,True,1560.458,1561.246,1559.410,1560.897,1208
2020-01-20T22:00:00,True,1561.242,1568.666,1560.011,1565.739,5789
2020-01-21T06:00:00,True,1565.697,1567.204,1550.861,1553.372,12500
2020-01-21T14:00:00,True,1553.325,1560.064,1546.418,1558.168,11844
2020-01-21T22:00:00,True,1558.794,1559.358,1550.289,1551.030,5492
2020-01-22T06:00:00,True,1550.987,1559.287,1550.694,1556.269,5933
2020-01-22T14:00:00,True,1556.312,1559.125,1554.954,1558.965,6462
2020-01-22T22:00:00,True,1559.006,1563.814,1555.906,1557.957,6937
2020-01-23T06:00:00,True,1558.002,1558.218,1551.987,1556.868,8248
2020-01-23T14:00:00,True,1556.913,1567.974,1554.684,1562.809,14863
2020-01-23T22:00:00,True,1562.808,1563.302,1559.466,1560.597,2842
2020-01-24T06:00:00,True,1560.641,1563.022,1556.620,1561.498,6593
2020-01-24T14:00:00,True,1561.540,1575.938,1559.810,1571.724,22384
2020-01-26T22:00:00,True,1580.943,1588.632,1577.402,1580.636,12609
2020-01-27T06:00:00,True,1580.594,1586.344,1575.946,1581.464,14113
2020-01-27T14:00:00,True,1581.420,1586.007,1577.152,1581.937,18373
2020-01-27T22:00:00,True,1581.927,1583.091,1578.409,1579.255,3745
2020-01-28T06:00:00,True,1579.296,1582.366,1571.688,1575.048,12443
2020-01-28T06:00:00,True,1579.296,1582.366,1571.688,1575.048,12443
2020-01-28T14:00:00,True,1575.007,1578.024,1565.606,1567.326,14097
2020-01-28T22:00:00,True,1567.001,1570.074,1563.447,1567.126,5382
2020-01-29T06:00:00,True,1567.174,1572.479,1566.177,1569.810,9188
2020-01-29T14:00:00,True,1569.768,1578.051,1567.916,1576.896,14334
2020-01-29T22:00:00,True,1577.076,1580.868,1575.275,1578.223,5655
2020-01-30T06:00:00,True,1578.181,1583.085,1576.934,1578.748,12266
2020-01-30T14:00:00,True,1578.704,1586.026,1572.387,1574.298,26982
2020-01-30T22:00:00,True,1574.566,1575.954,1571.030,1572.496,5435
2020-01-31T06:00:00,True,1572.539,1582.244,1572.539,1579.456,8702
2020-01-31T14:00:00,True,1579.498,1590.542,1578.511,1589.975,28885
2020-02-02T22:00:00,True,1591.198,1592.168,1579.381,1579.773,15827
2020-02-03T06:00:00,True,1579.733,1581.241,1573.515,1578.501,11811
2020-02-03T14:00:00,True,1578.450,1580.481,1569.663,1576.770,17622
2020-02-03T22:00:00,True,1578.066,1579.632,1572.319,1572.743,7373
2020-02-04T06:00:00,True,1572.701,1574.721,1559.941,1560.046,11770
2020-02-04T14:00:00,True,1560.000,1562.084,1549.138,1552.913,15961
