2019-08-20T05:00:00,True,1.47652,1.47794,1.47486,1.47624,37736
2019-08-20T13:00:00,True,1.47624,1.47958,1.47558,1.47855,48840
2019-08-20T21:00:00,True,1.47843,1.47939,1.47634,1.47670,17317
2019-08-21T05:00:00,True,1.47670,1.47751,1.47133,1.47344,37093
2019-08-21T13:00:00,True,1.47344,1.47492,1.47118,1.47332,46462
2019-08-21T21:00:00,True,1.47302,1.47574,1.47285,1.47500,15330
2019-08-22T05:00:00,True,1.47499,1.47664,1.47084,1.47152,57556
2019-08-22T13:00:00,True,1.47151,1.47508,1.47140,1.47385,50546
2019-08-22T21:00:00,True,1.47418,1.47502,1.47316,1.47470,18018
2019-08-23T05:00:00,True,1.47470,1.47607,1.47198,1.47358,51320
2019-08-23T13:00:00,True,1.47360,1.48505,1.47226,1.48027,112698
2019-08-25T21:00:00,True,1.48272,1.48600,1.47970,1.48161,64468
2019-08-26T05:00:00,True,1.48162,1.48454,1.47625,1.47767,96852
2019-08-26T13:00:00,True,1.47768,1.48052,1.47030,1.47135,68917
2019-08-26T21:00:00,True,1.47146,1.47198,1.46954,1.46955,25219
2019-08-27T05:00:00,True,1.46956,1.47206,1.46851,1.47014,60356
2019-08-27T13:00:00,True,1.47014,1.47492,1.46898,1.47315,60622
2019-08-27T21:00:00,True,1.47304,1.47530,1.47297,1.47524,26800
2019-08-28T05:00:00,True,1.47526,1.47663,1.47438,1.47498,52761
2019-08-28T13:00:00,True,1.47499,1.47536,1.47196,1.47410,54482
2019-08-28T21:00:00,True,1.47421,1.47610,1.47410,1.47542,22326
2019-08-29T05:00:00,True,1.47542,1.47605,1.46954,1.47257,57638
2019-08-29T13:00:00,True,1.47258,1.47500,1.46880,1.46922,59331
2019-08-29T21:00:00,True,1.46961,1.47028,1.46818,1.46912,22103
2019-08-30T05:00:00,True,1.46912,1.46995,1.46222,1.46336,52534
2019-08-30T13:00:00,True,1.46340,1.46714,1.45938,1.46266,73698
2019-09-01T21:00:00,True,1.46389,1.46482,1.46294,1.46332,19989
2019-09-02T05:00:00,True,1.46330,1.46564,1.46126,1.46344,35617
2019-09-02T13:00:00,True,1.46346,1.46382,1.45998,1.46168,23059
2019-09-02T21:00:00,True,1.46190,1.46238,1.45800,1.45948,22812
2019-09-03T05:00:00,True,1.45946,1.46380,1.45816,1.46297,56414
2019-09-03T13:00:00,True,1.46298,1.46546,1.46096,1.46364,54113
2019-09-03T21:00:00,True,1.46322,1.46448,1.46228,1.46256,22250
2019-09-04T05:00:00,True,1.46254,1.46821,1.46180,1.46765,48803
2019-09-04T13:00:00,True,1.46766,1.46922,1.45832,1.45914,55828
2019-09-04T21:00:00,True,1.45918,1.46019,1.45724,1.45770,24514
2019-09-05T05:00:00,True,1.45769,1.46100,1.45544,1.46088,53130
2019-09-05T13:00:00,True,1.46089,1.46390,1.45948,1.45954,48041
2019-09-05T21:00:00,True,1.46004,1.46042,1.45747,1.45876,15272
2019-09-06T05:00:00,True,1.45878,1.46175,1.45405,1.45602,56510
2019-09-06T13:00:00,True,1.45602,1.45766,1.45158,1.45237,53683
2019-09-08T21:00:00,True,1.45302,1.45328,1.45106,1.45206,21750
2019-09-09T05:00:00,True,1.45206,1.45428,1.45038,1.45226,39322
2019-09-09T13:00:00,True,1.45226,1.45570,1.45224,1.45474,38271
2019-09-09T21:00:00,True,1.45468,1.45534,1.45394,1.45476,20632
2019-09-10T05:00:00,True,1.45476,1.45688,1.45281,1.45354,41329
2019-09-10T13:00:00,True,1.45354,1.45522,1.44992,1.45226,46018
2019-09-10T21:00:00,True,1.45236,1.45296,1.45130,1.45260,23381
2019-09-11T05:00:00,True,1.45259,1.45310,1.44573,1.44735,40907
2019-09-11T13:00:00,True,1.44736,1.45366,1.44609,1.45271,42943
2019-09-11T21:00:00,True,1.45247,1.45318,1.45090,1.45160,20817
2019-09-12T05:00:00,True,1.45158,1.45977,1.44346,1.44610,73272
2019-09-12T13:00:00,True,1.44608,1.46340,1.44531,1.46148,88199
2019-09-12T21:00:00,True,1.46150,1.46350,1.46066,1.46341,15017
2019-09-13T05:00:00,True,1.46342,1.46925,1.46326,1.46654,59497
2019-09-13T13:00:00,True,1.46656,1.47161,1.46476,1.47137,53053
2019-09-15T21:00:00,True,1.46440,1.46706,1.46366,1.46508,40563
2019-09-16T05:00:00,True,1.46506,1.46929,1.45994,1.46015,54121
2019-09-16T13:00:00,True,1.46016,1.46142,1.45566,1.45675,54570
2019-09-16T21:00:00,True,1.45638,1.45956,1.45475,1.45922,23505
2019-09-17T05:00:00,True,1.45921,1.46392,1.45704,1.46260,52642
2019-09-17T13:00:00,True,1.46260,1.46814,1.46238,1.46638,64680
2019-09-17T21:00:00,True,1.46685,1.46734,1.46616,1.46666,19740
2019-09-18T05:00:00,True,1.46668,1.46764,1.46347,1.46496,43332
2019-09-18T13:00:00,True,1.46498,1.47006,1.46424,1.46582,77244
2019-09-18T21:00:00,True,1.46546,1.46804,1.46519,1.46752,25887
2019-09-19T05:00:00,True,1.46753,1.47094,1.46607,1.46846,62057
2019-09-19T13:00:00,True,1.46845,1.46880,1.46236,1.46436,48665
2019-09-19T21:00:00,True,1.46454,1.46729,1.46376,1.46707,19161
2019-09-20T05:00:00,True,1.46708,1.46841,1.46255,1.46453,43382
2019-09-20T13:00:00,True,1.46454,1.46458,1.45892,1.46135,53616
2019-09-22T21:00:00,True,1.46090,1.46356,1.46020,1.46327,16458
2019-09-23T05:00:00,True,1.46326,1.46340,1.45785,1.45814,53999
2019-09-23T13:00:00,True,1.45814,1.46080,1.45650,1.45788,41293
2019-09-23T21:00:00,True,1.45786,1.45848,1.45707,1.45744,16773
2019-09-24T05:00:00,True,1.45742,1.45872,1.45642,1.45809,37172
2019-09-24T13:00:00,True,1.45809,1.46040,1.45698,1.45946,57069
2019-09-24T21:00:00,True,1.45955,1.45972,1.45764,1.45800,24551
2019-09-25T05:00:00,True,1.45801,1.45932,1.45692,1.45764,37942
2019-09-25T13:00:00,True,1.45763,1.45899,1.45018,1.45205,53933
2019-09-25T21:00:00,True,1.45165,1.45339,1.45134,1.45204,18038
2019-09-26T05:00:00,True,1.45202,1.45235,1.44728,1.45058,45176
2019-09-26T13:00:00,True,1.45058,1.45242,1.44778,1.44864,54928
2019-09-26T21:00:00,True,1.44849,1.44963,1.44769,1.44920,18379
2019-09-27T05:00:00,True,1.44919,1.45124,1.44740,1.44999,44374
2019-09-27T13:00:00,True,1.44997,1.45234,1.44712,1.44889,59959
2019-09-29T21:00:00,True,1.44890,1.44890,1.44698,1.44754,16617
2019-09-30T05:00:00,True,1.44750,1.44906,1.44214,1.44417,45168
2019-09-30T13:00:00,True,1.44416,1.44532,1.44242,1.44302,48126
2019-09-30T21:00:00,True,1.44352,1.44366,1.44159,1.44282,19422
2019-10-01T05:00:00,True,1.44280,1.44784,1.44209,1.44740,49646
2019-10-01T13:00:00,True,1.44740,1.44908,1.44455,1.44565,67551
2019-10-01T21:00:00,True,1.44604,1.44630,1.44454,1.44469,18402
2019-10-02T05:00:00,True,1.44470,1.44808,1.44358,1.44788,52286
2019-10-02T13:00:00,True,1.44789,1.46060,1.44766,1.46046,53683
2019-10-02T21:00:00,True,1.46050,1.46158,1.45912,1.45935,21603
2019-10-03T05:00:00,True,1.45936,1.46278,1.45734,1.46217,53451
2019-10-03T13:00:00,True,1.46216,1.46752,1.46110,1.46218,70956
2019-10-03T21:00:00,True,1.46255,1.46438,1.46245,1.46278,17876
2019-10-04T05:00:00,True,1.46280,1.46444,1.45798,1.45850,55217
2019-10-04T13:00:00,True,1.45849,1.46414,1.45786,1.46133,55489
2019-10-06T21:00:00,True,1.46353,1.46379,1.46134,1.46258,17346
2019-10-07T05:00:00,True,1.46257,1.46382,1.46060,1.46220,37600
2019-10-07T13:00:00,True,1.46221,1.46344,1.45960,1.46007,44448
2019-10-07T21:00:00,True,1.46032,1.46062,1.45894,1.45914,16687
2019-10-08T05:00:00,True,1.45915,1.46476,1.45874,1.46220,52131
2019-10-08T13:00:00,True,1.46220,1.46224,1.45790,1.45996,61800
2019-10-08T21:00:00,True,1.46014,1.46040,1.45920,1.45980,14442
2019-10-09T05:00:00,True,1.45981,1.46238,1.45870,1.46222,47213
2019-10-09T13:00:00,True,1.46222,1.46398,1.46202,1.46292,41113
2019-10-09T21:00:00,True,1.46272,1.46608,1.46256,1.46312,35291
2019-10-10T05:00:00,True,1.46312,1.46898,1.46256,1.46806,55755
2019-10-10T13:00:00,True,1.46805,1.46876,1.46152,1.46270,66494
2019-10-10T21:00:00,True,1.46286,1.46492,1.46223,1.46398,18224
2019-10-11T05:00:00,True,1.46399,1.46846,1.45874,1.46002,78781
2019-10-11T13:00:00,True,1.46002,1.46133,1.45477,1.45715,81873
2019-10-13T21:00:00,True,1.45670,1.45736,1.45513,1.45699,20856
2019-10-14T05:00:00,True,1.45702,1.45983,1.45523,1.45776,42337
2019-10-14T13:00:00,True,1.45775,1.45980,1.45714,1.45933,28217
2019-10-14T21:00:00,True,1.45949,1.45990,1.45798,1.45934,14597
2019-10-15T05:00:00,True,1.45934,1.46116,1.45448,1.45574,54246
2019-10-15T13:00:00,True,1.45572,1.45910,1.45328,1.45613,61226
2019-10-15T21:00:00,True,1.45614,1.45767,1.45545,1.45702,18160
2019-10-16T05:00:00,True,1.45702,1.46106,1.45568,1.45997,70329
2019-10-16T13:00:00,True,1.45996,1.46229,1.45798,1.46159,50544
2019-10-16T21:00:00,True,1.46193,1.46312,1.46099,1.46296,15244
2019-10-17T05:00:00,True,1.46296,1.46605,1.46051,1.46310,75646
2019-10-17T13:00:00,True,1.46310,1.46464,1.45954,1.46130,46882
2019-10-17T21:00:00,True,1.46150,1.46223,1.46087,1.46124,15640
2019-10-18T05:00:00,True,1.46123,1.46544,1.46056,1.46466,38498
2019-10-18T13:00:00,True,1.46466,1.46652,1.46262,1.46652,44259
2019-10-18T21:00:00,True,1.46663,1.46663,1.46663,1.46663,1
2019-10-20T21:00:00,True,1.46663,1.46663,1.46491,1.46510,7039
2019-10-21T05:00:00,True,1.46510,1.46636,1.46222,1.46262,38327
2019-10-21T13:00:00,True,1.46266,1.46348,1.45827,1.45933,34611
2019-10-21T21:00:00,True,1.45912,1.46012,1.45830,1.45892,13579
2019-10-22T05:00:00,True,1.45892,1.46014,1.45690,1.45920,38608
2019-10-22T13:00:00,True,1.45922,1.46068,1.45615,1.45649,50113
2019-10-22T21:00:00,True,1.45708,1.45783,1.45645,1.45726,17119
2019-10-23T05:00:00,True,1.45726,1.45774,1.45474,1.45586,35787
2019-10-23T13:00:00,True,1.45584,1.45726,1.45410,1.45488,33103
2019-10-23T21:00:00,True,1.45513,1.45658,1.45491,1.45644,14009
2019-10-24T05:00:00,True,1.45644,1.45900,1.45387,1.45576,52750
2019-10-24T13:00:00,True,1.45575,1.45602,1.45083,1.45149,51413
2019-10-24T21:00:00,True,1.45164,1.45194,1.45098,1.45126,11433
2019-10-25T05:00:00,True,1.45125,1.45300,1.45010,1.45016,32007
2019-10-25T13:00:00,True,1.45012,1.45062,1.44664,1.44695,32321
2019-10-27T21:00:00,True,1.44743,1.44916,1.44674,1.44911,10933
2019-10-28T05:00:00,True,1.44910,1.45060,1.44822,1.44856,30744
2019-10-28T13:00:00,True,1.44858,1.44962,1.44754,1.44913,30595
2019-10-28T21:00:00,True,1.44898,1.44954,1.44810,1.44816,11742
2019-10-29T05:00:00,True,1.44816,1.44854,1.44558,1.44810,33002
2019-10-29T13:00:00,True,1.44811,1.45563,1.44808,1.45414,41807
2019-10-29T21:00:00,True,1.45436,1.45482,1.45366,1.45424,11943
2019-10-30T05:00:00,True,1.45424,1.45548,1.45323,1.45500,38148
2019-10-30T13:00:00,True,1.45500,1.46852,1.45284,1.46728,80623
2019-10-30T21:00:00,True,1.46747,1.47052,1.46728,1.46908,18780
2019-10-31T05:00:00,True,1.46908,1.47206,1.46700,1.46744,53088
2019-10-31T13:00:00,True,1.46743,1.46912,1.46426,1.46792,54460
2019-10-31T21:00:00,True,1.46815,1.46923,1.46765,1.46868,15621
2019-11-01T05:00:00,True,1.46869,1.46975,1.46646,1.46783,41863
2019-11-01T13:00:00,True,1.46786,1.47076,1.46689,1.46738,53896
2019-11-03T22:00:00,True,1.46734,1.46772,1.46674,1.46724,11746
2019-11-04T06:00:00,True,1.46724,1.46935,1.46561,1.46756,39789
2019-11-04T14:00:00,True,1.46759,1.46760,1.46296,1.46348,32299
2019-11-04T22:00:00,True,1.46342,1.46457,1.46249,1.46320,20505
2019-11-05T06:00:00,True,1.46318,1.46329,1.45722,1.45827,43481
2019-11-05T14:00:00,True,1.45828,1.45884,1.45446,1.45693,44485
2019-11-05T22:00:00,True,1.45684,1.45796,1.45554,1.45774,14160
2019-11-06T06:00:00,True,1.45774,1.46116,1.45758,1.46010,34255
2019-11-06T14:00:00,True,1.46011,1.46140,1.45874,1.45876,37267
2019-11-06T22:00:00,True,1.45918,1.46018,1.45894,1.45913,14814
2019-11-07T06:00:00,True,1.45914,1.45986,1.45764,1.45844,52412
2019-11-07T14:00:00,True,1.45845,1.45880,1.45444,1.45580,45539
2019-11-07T22:00:00,True,1.45562,1.45735,1.45536,1.45734,15733
2019-11-08T06:00:00,True,1.45734,1.45998,1.45448,1.45856,43641
2019-11-08T14:00:00,True,1.45856,1.45964,1.45618,1.45751,37079
2019-11-10T22:00:00,True,1.45763,1.45876,1.45694,1.45823,9845
2019-11-11T06:00:00,True,1.45822,1.46130,1.45776,1.46010,27639
2019-11-11T14:00:00,True,1.46011,1.46024,1.45790,1.46003,20791
2019-11-11T22:00:00,True,1.45999,1.46136,1.45931,1.46068,13085
2019-11-12T06:00:00,True,1.46068,1.46256,1.45737,1.45738,35336
2019-11-12T14:00:00,True,1.45741,1.45812,1.45501,1.45699,35553
2019-11-12T22:00:00,True,1.45686,1.45916,1.45664,1.45909,18073
2019-11-13T06:00:00,True,1.45909,1.46186,1.45792,1.45911,36309
2019-11-13T14:00:00,True,1.45912,1.45970,1.45611,1.45864,32518
2019-11-13T22:00:00,True,1.45852,1.45996,1.45818,1.45840,14273
2019-11-14T06:00:00,True,1.45839,1.46056,1.45733,1.45858,36153
2019-11-14T14:00:00,True,1.45856,1.46213,1.45775,1.46011,32346
2019-11-14T22:00:00,True,1.46014,1.46076,1.45763,1.45790,15407
2019-11-15T06:00:00,True,1.45792,1.46182,1.45775,1.46172,29678
2019-11-15T14:00:00,True,1.46174,1.46362,1.46044,1.46142,28689
2019-11-17T22:00:00,True,1.46156,1.46256,1.46110,1.46217,14000
2019-11-18T06:00:00,True,1.46218,1.46365,1.46112,1.46270,32651
2019-11-18T14:00:00,True,1.46270,1.46547,1.46194,1.46210,26143
2019-11-18T22:00:00,True,1.46217,1.46311,1.46166,1.46273,19062
2019-11-19T06:00:00,True,1.46271,1.46382,1.46121,1.46266,33993
2019-11-19T14:00:00,True,1.46263,1.47080,1.46239,1.46976,33418
2019-11-19T22:00:00,True,1.46974,1.47132,1.46912,1.47040,18841
2019-11-20T06:00:00,True,1.47039,1.47364,1.46866,1.47002,39082
2019-11-20T14:00:00,True,1.47000,1.47526,1.46936,1.47307,42303
2019-11-20T22:00:00,True,1.47307,1.47560,1.47302,1.47372,22119
2019-11-21T06:00:00,True,1.47372,1.47719,1.47348,1.47568,42419
2019-11-21T14:00:00,True,1.47568,1.47600,1.46818,1.46908,39815
2019-11-21T22:00:00,True,1.46897,1.47046,1.46803,1.47046,14220
2019-11-22T06:00:00,True,1.47046,1.47124,1.46528,1.46670,51051
2019-11-22T14:00:00,True,1.46670,1.46792,1.46457,1.46579,33479
2019-11-24T22:00:00,True,1.46532,1.46598,1.46501,1.46586,16041
2019-11-25T06:00:00,True,1.46586,1.46604,1.46390,1.46564,32890
2019-11-25T14:00:00,True,1.46565,1.46648,1.46430,1.46460,31164
2019-11-25T22:00:00,True,1.46520,1.46622,1.46446,1.46586,18206
2019-11-26T06:00:00,True,1.46586,1.46740,1.46560,1.46581,34498
2019-11-26T14:00:00,True,1.46582,1.46677,1.46248,1.46280,33752
2019-11-26T22:00:00,True,1.46270,1.46336,1.46190,1.46232,13530
2019-11-27T06:00:00,True,1.46233,1.46234,1.45880,1.45966,39485
2019-11-27T14:00:00,True,1.45966,1.46200,1.45890,1.46070,37739
2019-11-27T22:00:00,True,1.46143,1.46290,1.46082,1.46265,13693
2019-11-28T06:00:00,True,1.46266,1.46476,1.46187,1.46266,26649
2019-11-28T14:00:00,True,1.46266,1.46308,1.46156,1.46200,16774
2019-11-28T22:00:00,True,1.46220,1.46346,1.46217,1.46292,11097
2019-11-29T06:00:00,True,1.46293,1.46323,1.46010,1.46213,29684
2019-11-29T14:00:00,True,1.46213,1.46496,1.46190,1.46316,36040
2019-12-01T22:00:00,True,1.46342,1.46465,1.46293,1.46458,12993
2019-12-02T06:00:00,True,1.46458,1.46776,1.46254,1.46730,32873
2019-12-02T14:00:00,True,1.46732,1.47458,1.46724,1.47449,40122
2019-12-02T22:00:00,True,1.47339,1.47482,1.47300,1.47318,14788
2019-12-03T06:00:00,True,1.47318,1.47497,1.47204,1.47452,39320
2019-12-03T14:00:00,True,1.47450,1.47594,1.47308,1.47324,32737
2019-12-03T22:00:00,True,1.47322,1.47363,1.47160,1.47180,15368
2019-12-04T06:00:00,True,1.47180,1.47376,1.46986,1.47368,40263
2019-12-04T14:00:00,True,1.47368,1.47419,1.46086,1.46234,42423
2019-12-04T22:00:00,True,1.46242,1.46280,1.46076,1.46196,15570
2019-12-05T06:00:00,True,1.46195,1.46278,1.45984,1.46032,31804
2019-12-05T14:00:00,True,1.46033,1.46378,1.46013,1.46296,31073
2019-12-05T22:00:00,True,1.46336,1.46459,1.46283,1.46417,10376
2019-12-06T06:00:00,True,1.46418,1.46885,1.46103,1.46782,33344
2019-12-06T14:00:00,True,1.46782,1.46872,1.46460,1.46589,33171
2019-12-08T22:00:00,True,1.46589,1.46674,1.46526,1.46598,8281
2019-12-09T06:00:00,True,1.46599,1.46871,1.46599,1.46762,21963
2019-12-09T14:00:00,True,1.46764,1.46807,1.46298,1.46467,24479
2019-12-09T22:00:00,True,1.46459,1.46548,1.46402,1.46445,12285
2019-12-10T06:00:00,True,1.46446,1.46796,1.46394,1.46632,30480
2019-12-10T14:00:00,True,1.46634,1.46855,1.46546,1.46770,29197
2019-12-10T22:00:00,True,1.46767,1.46856,1.46720,1.46730,14598
2019-12-11T06:00:00,True,1.46728,1.46764,1.46533,1.46685,26929
2019-12-11T14:00:00,True,1.46686,1.46830,1.46226,1.46612,41924
2019-12-11T22:00:00,True,1.46620,1.46738,1.46586,1.46718,12200
2019-12-12T06:00:00,True,1.46718,1.46964,1.46536,1.46841,33375
2019-12-12T14:00:00,True,1.46842,1.47022,1.46364,1.46742,64825
2019-12-12T22:00:00,True,1.47234,1.47467,1.46990,1.47110,37254
2019-12-13T06:00:00,True,1.47108,1.47223,1.46931,1.47063,47549
2019-12-13T14:00:00,True,1.47062,1.47160,1.46364,1.46428,67491
2019-12-15T22:00:00,True,1.46638,1.46724,1.46570,1.46608,20004
2019-12-16T06:00:00,True,1.46610,1.46631,1.46173,1.46336,34965
2019-12-16T14:00:00,True,1.46336,1.46720,1.46282,1.46643,30923
2019-12-16T22:00:00,True,1.46652,1.46784,1.46561,1.46726,15178
2019-12-17T06:00:00,True,1.46730,1.47128,1.46672,1.46844,40100
2019-12-17T14:00:00,True,1.46846,1.46902,1.46608,1.46750,32662
2019-12-17T22:00:00,True,1.46729,1.46819,1.46535,1.46586,13153
2019-12-18T06:00:00,True,1.46587,1.46711,1.45920,1.45978,33510
2019-12-18T14:00:00,True,1.45978,1.46096,1.45680,1.45755,33277
2019-12-18T22:00:00,True,1.45750,1.46014,1.45734,1.45973,13292
2019-12-19T06:00:00,True,1.45972,1.46186,1.45792,1.45838,33570
2019-12-19T14:00:00,True,1.45838,1.46072,1.45763,1.45953,33885
2019-12-19T22:00:00,True,1.45970,1.46052,1.45954,1.45999,11962
2019-12-20T06:00:00,True,1.45998,1.46164,1.45687,1.45947,33402
2019-12-20T14:00:00,True,1.45946,1.46072,1.45630,1.45665,32083
2019-12-22T22:00:00,True,1.45704,1.45838,1.45558,1.45826,12115
2019-12-23T06:00:00,True,1.45824,1.45941,1.45650,1.45893,28865
2019-12-23T14:00:00,True,1.45893,1.46124,1.45786,1.45796,30001
2019-12-23T22:00:00,True,1.45792,1.45900,1.45721,1.45885,10255
2019-12-24T06:00:00,True,1.45884,1.45884,1.45705,1.45759,23823
2019-12-24T14:00:00,True,1.45759,1.45982,1.45740,1.45974,25907
2019-12-25T22:00:00,True,1.45970,1.46002,1.45820,1.45854,8070
2019-12-26T06:00:00,True,1.45853,1.45950,1.45718,1.45918,9147
2019-12-26T14:00:00,True,1.45916,1.45918,1.45450,1.45477,18524
2019-12-26T22:00:00,True,1.45510,1.45776,1.45483,1.45710,16660
2019-12-27T06:00:00,True,1.45711,1.46030,1.45690,1.45972,32516
2019-12-27T14:00:00,True,1.45972,1.46254,1.45878,1.46191,35324
2019-12-29T22:00:00,True,1.46123,1.46437,1.46044,1.46320,17789
2019-12-30T06:00:00,True,1.46320,1.46471,1.46085,1.46216,37078
2019-12-30T14:00:00,True,1.46215,1.46524,1.46150,1.46332,37216
2019-12-30T22:00:00,True,1.46339,1.46418,1.46158,1.46218,11703
2019-12-31T06:00:00,True,1.46217,1.46303,1.45948,1.46017,28766
2019-12-31T14:00:00,True,1.46018,1.46166,1.45453,1.45645,42377
2020-01-01T22:00:00,True,1.45644,1.45690,1.45520,1.45536,13320
2020-01-02T06:00:00,True,1.45536,1.45597,1.45370,1.45477,34505
2020-01-02T14:00:00,True,1.45476,1.45504,1.44990,1.45076,39324
2020-01-02T22:00:00,True,1.45080,1.45221,1.45012,1.45109,18504
2020-01-03T06:00:00,True,1.45108,1.45115,1.44504,1.44698,47317
2020-01-03T14:00:00,True,1.44696,1.45174,1.44622,1.45107,43514
2020-01-05T22:00:00,True,1.45027,1.45056,1.44832,1.44855,17014
2020-01-06T06:00:00,True,1.44854,1.45386,1.44793,1.45244,39253
2020-01-06T14:00:00,True,1.45244,1.45386,1.45008,1.45165,33470
2020-01-06T22:00:00,True,1.45164,1.45174,1.45018,1.45040,12976
2020-01-07T06:00:00,True,1.45040,1.45266,1.44922,1.45108,44560
2020-01-07T14:00:00,True,1.45105,1.45273,1.44890,1.45019,40866
2020-01-07T22:00:00,True,1.45015,1.45200,1.44716,1.44786,40954
2020-01-08T06:00:00,True,1.44784,1.44906,1.44630,1.44718,52428
2020-01-08T14:00:00,True,1.44718,1.44974,1.44677,1.44782,47022
2020-01-08T22:00:00,True,1.44798,1.44975,1.44774,1.44962,15117
2020-01-09T06:00:00,True,1.44962,1.45190,1.44854,1.45128,38934
2020-01-09T14:00:00,True,1.45126,1.45463,1.44967,1.45000,41383
2020-01-09T22:00:00,True,1.45007,1.45164,1.44986,1.45097,11964
2020-01-10T06:00:00,True,1.45096,1.45130,1.44678,1.44725,36976
2020-01-10T14:00:00,True,1.44726,1.45284,1.44604,1.45148,43561
2020-01-12T22:00:00,True,1.45148,1.45268,1.45142,1.45206,11065
2020-01-13T06:00:00,True,1.45204,1.45358,1.45025,1.45030,30551
2020-01-13T14:00:00,True,1.45029,1.45480,1.44964,1.45376,33966
2020-01-13T22:00:00,True,1.45382,1.45472,1.45344,1.45463,16114
2020-01-14T06:00:00,True,1.45462,1.45664,1.45210,1.45276,35368
2020-01-14T14:00:00,True,1.45276,1.45411,1.45172,1.45350,35981
2020-01-14T22:00:00,True,1.45350,1.45470,1.45280,1.45388,12693
2020-01-15T06:00:00,True,1.45386,1.45819,1.45292,1.45731,31125
2020-01-15T14:00:00,True,1.45732,1.45806,1.45403,1.45425,37477
2020-01-15T22:00:00,True,1.45425,1.45510,1.45425,1.45462,10814
2020-01-16T06:00:00,True,1.45462,1.45654,1.45358,1.45442,32649
2020-01-16T14:00:00,True,1.45442,1.45538,1.45132,1.45240,34898
2020-01-16T22:00:00,True,1.45240,1.45346,1.45212,1.45333,12713
2020-01-17T06:00:00,True,1.45333,1.45378,1.44842,1.44858,33607
2020-01-17T14:00:00,True,1.44859,1.45063,1.44780,1.44916,34411
2020-01-19T22:00:00,True,1.44886,1.45026,1.44848,1.44977,11941
2020-01-20T06:00:00,True,1.44978,1.44994,1.44780,1.44786,20649
2020-01-20T14:00:00,True,1.44788,1.44820,1.44578,1.44771,31552
2020-01-20T22:00:00,True,1.44770,1.44933,1.44726,1.44907,13281
2020-01-21T06:00:00,True,1.44908,1.45239,1.44895,1.45196,32785
2020-01-21T14:00:00,True,1.45197,1.45198,1.44845,1.44854,31053
2020-01-21T22:00:00,True,1.44913,1.45082,1.44872,1.44999,13427
2020-01-22T06:00:00,True,1.45000,1.45020,1.44581,1.44692,30620
2020-01-22T14:00:00,True,1.44692,1.45838,1.44574,1.45716,49713
2020-01-22T22:00:00,True,1.45716,1.45980,1.45705,1.45931,16651
2020-01-23T06:00:00,True,1.45932,1.46147,1.45818,1.45909,36925
2020-01-23T14:00:00,True,1.45908,1.45934,1.45082,1.45153,48172
2020-01-23T22:00:00,True,1.45090,1.45209,1.45021,1.45048,9070
2020-01-24T06:00:00,True,1.45050,1.45180,1.44778,1.44886,36071
2020-01-24T14:00:00,True,1.44889,1.45080,1.44792,1.44939,42120
2020-01-26T22:00:00,True,1.45144,1.45228,1.44978,1.45158,21149
2020-01-27T06:00:00,True,1.45157,1.45482,1.45142,1.45342,36583
2020-01-27T14:00:00,True,1.45344,1.45522,1.45107,1.45382,39499
2020-01-27T22:00:00,True,1.45382,1.45400,1.45287,1.45297,12508
2020-01-28T06:00:00,True,1.45298,1.45526,1.45128,1.45170,34256
2020-01-28T06:00:00,True,1.45298,1.45526,1.45128,1.45170,34256
2020-01-28T14:00:00,True,1.45172,1.45241,1.44922,1.45004,33056
2020-01-28T22:00:00,True,1.45019,1.45149,1.44923,1.44992,13706
2020-01-29T06:00:00,True,1.44992,1.45055,1.44804,1.44982,27069
2020-01-29T14:00:00,True,1.44984,1.45416,1.44956,1.45324,36222
2020-01-29T22:00:00,True,1.45300,1.45464,1.45269,1.45418,13460
2020-01-30T06:00:00,True,1.45419,1.45816,1.45383,1.45648,36327
2020-01-30T14:00:00,True,1.45650,1.45962,1.45518,1.45712,44894
2020-01-30T22:00:00,True,1.45700,1.45790,1.45550,1.45578,15226
2020-01-31T06:00:00,True,1.45577,1.46350,1.45577,1.46180,35020
2020-01-31T14:00:00,True,1.46179,1.46865,1.46121,1.46858,58457
2020-02-02T22:00:00,True,1.46904,1.46911,1.46710,1.46775,18280
2020-02-03T06:00:00,True,1.46774,1.46801,1.46399,1.46510,39675
2020-02-03T14:00:00,True,1.46512,1.47200,1.46102,1.46957,47975
2020-02-03T22:00:00,True,1.47126,1.47132,1.46915,1.46990,21010
2020-02-04T06:00:00,True,1.46992,1.47053,1.46582,1.46715,41106
2020-02-04T14:00:00,True,1.46717,1.46804,1.46374,1.46642,38244
2020-02-04T22:00:00,True,1.46634,1.46756,1.46618,1.46722,16765
2020-02-05T06:00:00,True,1.46722,1.46868,1.46192,1.46308,51391
2020-02-05T14:00:00,True,1.46308,1.46371,1.46060,1.46084,41749
2020-02-05T22:00:00,True,1.46112,1.46168,1.46045,1.46096,13580
2020-02-06T06:00:00,True,1.46097,1.46227,1.45949,1.46130,40111
2020-02-06T14:00:00,True,1.46130,1.46268,1.45772,1.45884,42901
2020-02-06T22:00:00,True,1.45892,1.46000,1.45860,1.45973,14963
2020-02-07T06:00:00,True,1.45974,1.46078,1.45546,1.45870,46241
2020-02-07T14:00:00,True,1.45870,1.46142,1.45538,1.45644,43869
2020-02-09T22:00:00,True,1.45627,1.45778,1.45580,1.45610,19776
