2020-01-09T17:00:00,True,66.000,66.212,65.975,66.153,4146
2020-01-09T18:00:00,True,66.155,66.478,66.003,66.225,5671
2020-01-09T19:00:00,True,66.222,66.285,65.972,66.042,5148
2020-01-09T20:00:00,True,66.039,66.152,65.991,66.081,1106
2020-01-09T21:00:00,True,66.078,66.141,66.069,66.090,521
2020-01-09T22:00:00,True,66.032,66.140,65.957,66.013,250
2020-01-10T01:00:00,True,66.060,66.076,65.805,65.852,1183
2020-01-10T02:00:00,True,65.854,65.903,65.811,65.871,334
2020-01-10T03:00:00,True,65.876,65.942,65.814,65.824,368
2020-01-10T04:00:00,True,65.827,65.848,65.798,65.823,307
2020-01-10T05:00:00,True,65.828,66.014,65.808,65.978,684
2020-01-10T06:00:00,True,65.983,66.007,65.900,65.962,744
2020-01-10T07:00:00,True,65.959,66.117,65.946,66.006,1308
2020-01-10T08:00:00,True,66.002,66.109,65.819,65.944,4329
2020-01-10T09:00:00,True,65.947,66.005,65.711,65.902,2666
2020-01-10T10:00:00,True,65.905,65.983,65.831,65.881,1927
2020-01-10T11:00:00,True,65.885,66.304,65.885,66.193,2174
2020-01-10T12:00:00,True,66.190,66.313,66.102,66.121,1776
2020-01-10T13:00:00,True,66.125,66.131,65.807,65.910,4633
2020-01-10T14:00:00,True,65.918,66.008,65.538,65.800,8042
2020-01-10T15:00:00,True,65.800,65.916,65.511,65.673,6208
2020-01-10T16:00:00,True,65.670,66.247,65.622,66.032,7632
2020-01-10T17:00:00,True,66.030,66.075,65.775,65.862,3479
2020-01-10T18:00:00,True,65.866,65.977,65.780,65.972,2501
2020-01-10T19:00:00,True,65.976,66.042,65.524,65.536,4716
2020-01-10T20:00:00,True,65.539,65.707,65.536,65.666,1218
2020-01-10T21:00:00,True,65.666,65.856,65.635,65.700,786
2020-01-13T03:00:00,True,65.700,65.700,65.490,65.516,89
2020-01-13T04:00:00,True,65.510,65.560,65.485,65.550,187
2020-01-13T05:00:00,True,65.545,65.680,65.403,65.604,442
2020-01-13T06:00:00,True,65.609,65.694,65.582,65.602,584
2020-01-13T07:00:00,True,65.608,65.627,65.491,65.531,819
2020-01-13T08:00:00,True,65.521,65.721,65.389,65.711,2192
2020-01-13T09:00:00,True,65.721,65.831,65.620,65.755,1411
2020-01-13T10:00:00,True,65.760,65.770,65.396,65.577,1699
2020-01-13T11:00:00,True,65.572,65.592,65.344,65.415,1055
2020-01-13T12:00:00,True,65.404,65.535,65.373,65.454,833
2020-01-13T13:00:00,True,65.459,65.710,65.433,65.573,1985
2020-01-13T14:00:00,True,65.563,65.568,64.978,65.088,5609
2020-01-13T15:00:00,True,65.093,65.189,64.674,64.905,3931
2020-01-13T16:00:00,True,64.910,64.996,64.471,64.768,4448
2020-01-13T17:00:00,True,64.763,65.055,64.763,64.913,2151
2020-01-13T18:00:00,True,64.908,65.064,64.781,64.982,2341
2020-01-13T19:00:00,True,64.977,65.007,64.619,64.683,2790
2020-01-13T20:00:00,True,64.688,64.789,64.627,64.778,893
2020-01-13T21:00:00,True,64.773,64.827,64.717,64.777,568
2020-01-13T22:00:00,True,64.772,64.802,64.756,64.790,21
2020-01-14T01:00:00,True,64.859,65.034,64.651,64.943,1414
2020-01-14T02:00:00,True,64.933,65.014,64.887,64.922,474
2020-01-14T03:00:00,True,64.917,64.967,64.800,64.840,421
2020-01-14T04:00:00,True,64.850,64.850,64.688,64.793,319
2020-01-14T05:00:00,True,64.798,64.827,64.736,64.777,412
2020-01-14T06:00:00,True,64.782,64.918,64.755,64.806,754
2020-01-14T07:00:00,True,64.816,64.836,64.705,64.744,544
2020-01-14T08:00:00,True,64.749,64.804,64.441,64.632,2701
2020-01-14T09:00:00,True,64.642,64.973,64.470,64.933,2044
2020-01-14T10:00:00,True,64.938,65.235,64.832,65.133,1796
2020-01-14T11:00:00,True,65.143,65.324,65.052,65.314,1625
2020-01-14T12:00:00,True,65.303,65.338,65.112,65.242,1311
2020-01-14T13:00:00,True,65.237,65.564,65.166,65.392,2734
2020-01-14T14:00:00,True,65.387,65.482,65.138,65.159,4950
2020-01-14T15:00:00,True,65.169,65.289,64.986,65.147,3412
2020-01-14T16:00:00,True,65.157,65.509,65.056,65.499,3617
2020-01-14T17:00:00,True,65.489,65.509,65.266,65.356,1571
2020-01-14T18:00:00,True,65.351,65.578,65.144,65.355,3182
2020-01-14T19:00:00,True,65.360,65.365,64.921,65.152,2974
2020-01-14T20:00:00,True,65.157,65.202,65.041,65.191,624
2020-01-14T21:00:00,True,65.191,65.211,64.913,64.948,1046
2020-01-14T22:00:00,True,64.953,64.977,64.932,64.952,26
2020-01-15T01:00:00,True,64.919,64.995,64.822,64.827,439
2020-01-15T02:00:00,True,64.822,64.892,64.741,64.836,413
2020-01-15T03:00:00,True,64.841,64.911,64.820,64.830,210
2020-01-15T04:00:00,True,64.840,64.860,64.794,64.828,121
2020-01-15T05:00:00,True,64.823,64.968,64.808,64.847,348
2020-01-15T06:00:00,True,64.857,64.882,64.807,64.846,219
2020-01-15T07:00:00,True,64.851,64.941,64.825,64.915,206
2020-01-15T08:00:00,True,64.905,64.925,64.677,64.677,1994
2020-01-15T09:00:00,True,64.682,64.802,64.602,64.747,1493
2020-01-15T10:00:00,True,64.742,64.963,64.621,64.871,1299
2020-01-15T11:00:00,True,64.866,65.102,64.780,65.072,1160
2020-01-15T12:00:00,True,65.077,65.102,64.828,64.849,1104
2020-01-15T13:00:00,True,64.854,64.989,64.716,64.731,1825
2020-01-15T14:00:00,True,64.726,64.988,64.676,64.745,3251
2020-01-15T15:00:00,True,64.740,64.891,64.039,64.160,7136
2020-01-15T16:00:00,True,64.155,64.541,64.119,64.471,4075
2020-01-15T17:00:00,True,64.466,64.712,64.441,64.641,2146
2020-01-15T18:00:00,True,64.651,64.812,64.458,64.468,2388
2020-01-15T19:00:00,True,64.458,64.729,64.357,64.699,3267
2020-01-15T20:00:00,True,64.704,64.809,64.667,64.677,656
2020-01-15T21:00:00,True,64.677,64.847,64.677,64.817,423
2020-01-15T22:00:00,True,64.807,64.807,64.676,64.730,113
2020-01-16T01:00:00,True,64.743,64.973,64.738,64.903,445
2020-01-16T02:00:00,True,64.908,64.932,64.862,64.907,256
2020-01-16T03:00:00,True,64.902,64.952,64.870,64.900,217
2020-01-16T04:00:00,True,64.895,64.920,64.840,64.909,156
2020-01-16T05:00:00,True,64.919,64.963,64.899,64.963,260
2020-01-16T06:00:00,True,64.958,64.998,64.816,64.856,340
2020-01-16T07:00:00,True,64.851,64.876,64.734,64.759,465
2020-01-16T08:00:00,True,64.764,65.136,64.633,65.095,2033
2020-01-16T09:00:00,True,65.106,65.266,64.692,64.802,1980
2020-01-16T10:00:00,True,64.807,64.912,64.681,64.821,1426
2020-01-16T11:00:00,True,64.816,64.821,64.578,64.638,968
2020-01-16T12:00:00,True,64.648,64.679,64.376,64.567,1467
2020-01-16T13:00:00,True,64.562,64.863,64.526,64.812,2111
2020-01-16T14:00:00,True,64.807,65.098,64.686,64.977,4233
2020-01-16T15:00:00,True,64.982,65.214,64.976,64.996,4487
2020-01-16T16:00:00,True,65.001,65.418,64.966,65.347,4889
2020-01-16T17:00:00,True,65.337,65.408,65.235,65.245,2047
2020-01-16T18:00:00,True,65.240,65.335,65.093,65.229,2077
2020-01-16T19:00:00,True,65.234,65.314,64.931,65.041,2707
2020-01-16T20:00:00,True,65.046,65.182,65.010,65.121,802
2020-01-16T21:00:00,True,65.116,65.292,65.095,65.180,709
2020-01-16T22:00:00,True,65.155,65.180,65.049,65.128,151
2020-01-17T01:00:00,True,65.156,65.161,64.933,64.938,729
2020-01-17T02:00:00,True,64.953,65.098,64.953,65.093,363
2020-01-17T03:00:00,True,65.098,65.103,65.031,65.036,165
2020-01-17T04:00:00,True,65.041,65.091,65.021,65.055,172
2020-01-17T05:00:00,True,65.050,65.059,65.009,65.044,201
2020-01-17T06:00:00,True,65.049,65.159,64.947,65.012,397
2020-01-17T07:00:00,True,65.017,65.268,64.992,65.227,620
2020-01-17T08:00:00,True,65.217,65.418,65.156,65.382,2112
2020-01-17T09:00:00,True,65.387,65.423,65.120,65.255,1763
2020-01-17T10:00:00,True,65.250,65.567,65.225,65.425,1366
2020-01-17T11:00:00,True,65.420,65.576,65.343,65.384,1025
2020-01-17T12:00:00,True,65.394,65.394,65.211,65.282,1199
2020-01-17T13:00:00,True,65.287,65.472,65.231,65.341,2716
2020-01-17T14:00:00,True,65.331,65.552,65.118,65.229,4029
2020-01-17T15:00:00,True,65.234,65.581,65.077,65.273,4802
2020-01-17T16:00:00,True,65.268,65.368,64.965,65.075,3823
2020-01-17T17:00:00,True,65.085,65.256,65.025,65.134,1804
2020-01-17T18:00:00,True,65.139,65.173,64.933,65.103,2087
2020-01-17T19:00:00,True,65.093,65.363,65.052,65.363,2495
2020-01-17T20:00:00,True,65.368,65.433,65.303,65.402,471
2020-01-17T21:00:00,True,65.402,65.537,65.382,65.527,311
2020-01-20T01:00:00,True,65.950,65.989,65.839,65.928,1765
2020-01-20T02:00:00,True,65.931,66.001,65.870,65.937,541
2020-01-20T03:00:00,True,65.935,65.974,65.917,65.966,546
2020-01-20T04:00:00,True,65.964,66.033,65.935,66.010,374
2020-01-20T05:00:00,True,66.004,66.075,65.995,66.024,445
2020-01-20T06:00:00,True,66.021,66.048,65.969,66.038,707
2020-01-20T07:00:00,True,66.035,66.035,65.840,65.870,1011
2020-01-20T08:00:00,True,65.868,65.971,65.621,65.718,2783
2020-01-20T09:00:00,True,65.714,65.718,65.456,65.639,2355
2020-01-20T10:00:00,True,65.639,65.647,65.387,65.585,1605
2020-01-20T11:00:00,True,65.587,65.737,65.535,65.694,1419
2020-01-20T12:00:00,True,65.690,65.753,65.591,65.743,941
2020-01-20T13:00:00,True,65.746,65.813,65.713,65.742,946
2020-01-20T14:00:00,True,65.740,65.833,65.692,65.814,2230
2020-01-20T15:00:00,True,65.819,65.839,65.378,65.518,3430
2020-01-20T16:00:00,True,65.521,65.716,65.267,65.598,4519
2020-01-20T17:00:00,True,65.600,65.727,65.514,65.516,2315
2020-01-21T01:00:00,True,65.602,65.678,65.365,65.395,1362
2020-01-21T02:00:00,True,65.398,65.425,65.163,65.253,1119
2020-01-21T03:00:00,True,65.258,65.281,65.185,65.227,527
2020-01-21T04:00:00,True,65.224,65.232,65.163,65.178,320
2020-01-21T05:00:00,True,65.170,65.180,65.008,65.008,846
2020-01-21T06:00:00,True,65.011,65.018,64.826,64.844,780
2020-01-21T07:00:00,True,64.851,64.986,64.825,64.835,1308
2020-01-21T08:00:00,True,64.839,64.990,64.689,64.773,4046
2020-01-21T09:00:00,True,64.776,64.893,64.597,64.742,3119
2020-01-21T10:00:00,True,64.746,64.776,64.551,64.655,2526
2020-01-21T11:00:00,True,64.658,64.680,64.378,64.448,2121
2020-01-21T12:00:00,True,64.446,64.598,64.400,64.547,1771
2020-01-21T13:00:00,True,64.550,64.731,64.386,64.727,3262
2020-01-21T14:00:00,True,64.729,65.148,64.717,65.082,5921
2020-01-21T15:00:00,True,65.080,65.352,64.896,65.174,5631
2020-01-21T16:00:00,True,65.181,65.257,64.894,65.045,6531
2020-01-21T17:00:00,True,65.047,65.144,64.934,65.144,3197
2020-01-21T18:00:00,True,65.141,65.304,65.037,65.110,3531
2020-01-21T19:00:00,True,65.110,65.130,64.730,64.850,6454
2020-01-21T20:00:00,True,64.852,64.855,64.744,64.829,1223
2020-01-21T21:00:00,True,64.829,64.849,64.790,64.790,458
2020-01-21T22:00:00,True,64.794,64.838,64.789,64.816,159
2020-01-22T01:00:00,True,64.859,64.859,64.581,64.581,1335
2020-01-22T02:00:00,True,64.579,64.791,64.556,64.726,907
2020-01-22T03:00:00,True,64.728,64.731,64.612,64.629,505
2020-01-22T04:00:00,True,64.631,64.639,64.598,64.623,248
2020-01-22T05:00:00,True,64.620,64.702,64.607,64.619,637
2020-01-22T06:00:00,True,64.619,64.669,64.576,64.635,768
2020-01-22T07:00:00,True,64.638,64.668,64.483,64.523,1008
2020-01-22T08:00:00,True,64.526,64.643,64.432,64.472,3399
2020-01-22T09:00:00,True,64.470,64.562,64.318,64.340,2345
2020-01-22T10:00:00,True,64.336,64.560,64.320,64.532,1619
2020-01-22T11:00:00,True,64.527,64.610,64.388,64.458,1746
2020-01-22T12:00:00,True,64.461,64.609,64.402,64.419,2265
2020-01-22T13:00:00,True,64.412,64.447,64.286,64.305,3684
2020-01-22T14:00:00,True,64.301,64.337,63.561,63.661,9413
2020-01-22T15:00:00,True,63.656,63.861,63.234,63.730,8020
2020-01-22T16:00:00,True,63.728,63.728,63.348,63.493,8060
2020-01-22T17:00:00,True,63.490,63.522,63.324,63.341,3923
2020-01-22T18:00:00,True,63.339,63.731,63.225,63.686,4858
2020-01-22T19:00:00,True,63.684,63.749,63.289,63.484,7121
2020-01-22T20:00:00,True,63.489,63.524,63.372,63.400,1267
2020-01-22T21:00:00,True,63.400,63.417,62.889,62.902,1546
2020-01-22T22:00:00,True,62.902,63.019,62.902,62.925,139
2020-01-23T01:00:00,True,62.910,62.936,62.333,62.573,3071
2020-01-23T02:00:00,True,62.575,62.824,62.573,62.752,1110
2020-01-23T03:00:00,True,62.750,62.752,62.589,62.661,740
2020-01-23T04:00:00,True,62.656,62.721,62.580,62.594,620
2020-01-23T05:00:00,True,62.592,62.592,62.378,62.395,1742
2020-01-23T06:00:00,True,62.395,62.537,62.382,62.509,1104
2020-01-23T07:00:00,True,62.509,62.694,62.509,62.666,1994
2020-01-23T08:00:00,True,62.664,62.894,62.593,62.705,4000
2020-01-23T09:00:00,True,62.703,62.835,62.674,62.724,2565
2020-01-23T10:00:00,True,62.726,62.749,62.545,62.592,2101
2020-01-23T11:00:00,True,62.590,62.702,62.491,62.506,2613
2020-01-23T12:00:00,True,62.503,62.661,62.349,62.359,3281
2020-01-23T13:00:00,True,62.356,62.479,62.031,62.099,4725
2020-01-23T14:00:00,True,62.099,62.099,61.493,61.684,8859
2020-01-23T15:00:00,True,61.681,61.834,61.513,61.625,7687
2020-01-23T16:00:00,True,61.620,62.312,61.620,62.133,14756
2020-01-23T17:00:00,True,62.131,62.146,61.660,61.680,5387
2020-01-23T18:00:00,True,61.683,62.020,61.580,61.935,5436
2020-01-23T19:00:00,True,61.933,62.491,61.923,62.230,7968
2020-01-23T20:00:00,True,62.225,62.289,62.134,62.234,1393
2020-01-23T21:00:00,True,62.229,62.383,62.211,62.361,588
2020-01-23T22:00:00,True,62.360,62.393,62.247,62.299,124
2020-01-24T01:00:00,True,62.277,62.374,62.168,62.220,774
2020-01-24T02:00:00,True,62.215,62.260,62.202,62.221,372
2020-01-24T03:00:00,True,62.224,62.338,62.221,62.311,366
2020-01-24T04:00:00,True,62.308,62.679,62.301,62.510,1988
2020-01-24T05:00:00,True,62.512,62.550,62.434,62.479,647
2020-01-24T06:00:00,True,62.476,62.598,62.426,62.588,508
2020-01-24T07:00:00,True,62.590,62.688,62.517,62.567,977
2020-01-24T08:00:00,True,62.562,62.562,62.325,62.335,3082
2020-01-24T09:00:00,True,62.337,62.445,62.012,62.022,3337
2020-01-24T10:00:00,True,62.025,62.198,61.866,61.971,2686
2020-01-24T11:00:00,True,61.966,62.007,61.828,62.005,2126
2020-01-24T12:00:00,True,62.007,62.130,61.869,61.999,2391
2020-01-24T13:00:00,True,61.994,62.059,61.747,61.857,3316
2020-01-24T14:00:00,True,61.853,61.854,61.009,61.334,11101
2020-01-24T15:00:00,True,61.330,61.464,60.801,60.811,9446
2020-01-24T16:00:00,True,60.807,60.976,60.505,60.717,9908
2020-01-24T17:00:00,True,60.712,60.799,60.458,60.764,5384
2020-01-24T18:00:00,True,60.761,60.938,60.633,60.727,6232
2020-01-24T19:00:00,True,60.725,61.018,60.577,60.897,6996
2020-01-24T20:00:00,True,60.899,61.086,60.887,61.051,2635
2020-01-24T21:00:00,True,61.053,61.066,60.812,60.839,696
2020-01-27T01:00:00,True,59.739,59.837,59.525,59.690,1740
2020-01-27T02:00:00,True,59.686,59.686,59.419,59.476,1316
2020-01-27T03:00:00,True,59.471,59.565,59.448,59.543,824
2020-01-27T04:00:00,True,59.545,59.558,59.429,59.444,680
2020-01-27T05:00:00,True,59.441,59.596,59.386,59.478,1245
2020-01-27T06:00:00,True,59.483,59.554,59.344,59.469,1466
2020-01-27T07:00:00,True,59.471,59.659,59.423,59.463,2756
2020-01-27T08:00:00,True,59.465,59.783,59.061,59.061,5594
2020-01-27T09:00:00,True,59.065,59.136,58.642,58.839,6594
2020-01-27T10:00:00,True,58.844,58.929,58.628,58.808,4666
2020-01-27T11:00:00,True,58.802,59.132,58.628,59.098,6306
2020-01-27T12:00:00,True,59.095,59.312,59.045,59.141,4637
2020-01-27T13:00:00,True,59.139,59.276,58.868,59.015,6688
2020-01-27T14:00:00,True,59.013,59.816,58.907,59.730,14556
2020-01-27T15:00:00,True,59.728,59.978,59.000,59.083,11319
2020-01-27T16:00:00,True,59.081,59.243,58.871,58.957,11074
2020-01-27T17:00:00,True,58.954,59.201,58.901,59.066,6215
2020-01-27T18:00:00,True,59.068,59.519,59.051,59.397,5278
2020-01-27T19:00:00,True,59.402,59.536,59.186,59.290,6848
2020-01-27T20:00:00,True,59.287,59.354,59.146,59.157,2726
2020-01-27T21:00:00,True,59.157,59.190,58.973,59.087,1196
2020-01-27T22:00:00,True,59.084,59.115,59.014,59.036,94
2020-01-28T01:00:00,True,59.190,59.355,59.147,59.191,1159
2020-01-28T02:00:00,True,59.194,59.207,59.085,59.112,675
2020-01-28T03:00:00,True,59.117,59.122,58.997,59.093,782
2020-01-28T04:00:00,True,59.095,59.292,59.062,59.282,807
2020-01-28T05:00:00,True,59.287,59.350,59.223,59.314,1151
2020-01-28T06:00:00,True,59.316,59.435,59.263,59.394,871
2020-01-28T07:00:00,True,59.391,59.475,59.294,59.301,1726
2020-01-28T08:00:00,True,59.299,59.322,58.976,59.024,5062
2020-01-28T09:00:00,True,59.024,59.057,58.823,59.002,4226
2020-01-28T10:00:00,True,58.997,59.395,58.751,59.085,4712
2020-01-28T11:00:00,True,59.087,59.185,58.882,59.165,3495
2020-01-28T12:00:00,True,59.167,59.773,59.127,59.689,5325
2020-01-28T13:00:00,True,59.689,59.810,59.325,59.330,6081
2020-01-28T14:00:00,True,59.326,59.345,59.010,59.111,7782
2020-01-28T15:00:00,True,59.108,60.195,59.080,60.150,10538
2020-01-28T16:00:00,True,60.152,60.220,59.741,60.103,9215
2020-01-28T17:00:00,True,60.100,60.138,59.792,59.807,3339
2020-01-28T18:00:00,True,59.805,59.829,59.613,59.619,3374
2020-01-28T19:00:00,True,59.616,59.953,59.552,59.628,5218
2020-01-28T20:00:00,True,59.625,59.784,59.605,59.779,1388
2020-01-28T21:00:00,True,59.779,60.234,59.707,60.140,1364
2020-01-28T22:00:00,True,60.140,60.207,60.053,60.154,251
2020-01-29T01:00:00,True,59.916,60.295,59.911,60.186,1830
2020-01-29T02:00:00,True,60.181,60.335,60.143,60.322,672
2020-01-29T03:00:00,True,60.322,60.455,60.284,60.453,883
2020-01-29T04:00:00,True,60.453,60.486,60.383,60.419,614
2020-01-29T05:00:00,True,60.421,60.484,60.288,60.291,699
2020-01-29T06:00:00,True,60.288,60.346,60.239,60.279,788
2020-01-29T07:00:00,True,60.275,60.289,60.175,60.243,1495
2020-01-29T08:00:00,True,60.240,60.419,60.014,60.275,4784
2020-01-29T09:00:00,True,60.272,60.323,60.064,60.131,3777
2020-01-29T10:00:00,True,60.126,60.310,59.961,60.211,3428
2020-01-29T11:00:00,True,60.214,60.234,59.942,60.093,2584
2020-01-29T12:00:00,True,60.091,60.131,59.938,59.978,2134
2020-01-29T13:00:00,True,59.976,60.677,59.897,60.221,7944
2020-01-29T14:00:00,True,60.216,60.216,59.520,59.601,8498
2020-01-29T15:00:00,True,59.598,59.837,59.205,59.762,12748
2020-01-29T16:00:00,True,59.764,60.012,59.604,59.986,9442
2020-01-29T17:00:00,True,59.989,60.004,59.509,59.597,4326
2020-01-29T18:00:00,True,59.595,59.668,59.411,59.525,3757
2020-01-29T19:00:00,True,59.523,59.798,59.495,59.719,4328
2020-01-29T20:00:00,True,59.712,59.717,59.508,59.566,1408
2020-01-29T21:00:00,True,59.566,59.596,59.481,59.484,787
2020-01-29T22:00:00,True,59.489,59.582,59.455,59.495,84
2020-01-30T01:00:00,True,59.485,59.559,59.376,59.454,1673
2020-01-30T02:00:00,True,59.461,59.474,59.058,59.070,1370
2020-01-30T03:00:00,True,59.068,59.158,59.029,59.069,1004
2020-01-30T04:00:00,True,59.071,59.139,58.972,59.093,1114
2020-01-30T05:00:00,True,59.091,59.122,59.024,59.115,756
2020-01-30T06:00:00,True,59.115,59.135,59.045,59.045,634
2020-01-30T07:00:00,True,59.048,59.055,58.628,58.659,2334
2020-01-30T08:00:00,True,58.663,58.868,58.557,58.845,4360
2020-01-30T09:00:00,True,58.848,58.941,58.604,58.687,4177
2020-01-30T10:00:00,True,58.691,58.700,58.423,58.574,3455
2020-01-30T11:00:00,True,58.577,58.615,58.039,58.330,3799
2020-01-30T12:00:00,True,58.334,58.350,58.116,58.187,2956
2020-01-30T13:00:00,True,58.185,58.582,58.077,58.206,5742
2020-01-30T14:00:00,True,58.204,58.745,58.077,58.641,12311
2020-01-30T15:00:00,True,58.635,58.750,58.244,58.252,10589
2020-01-30T16:00:00,True,58.255,58.497,58.091,58.132,8530
2020-01-30T17:00:00,True,58.129,58.233,57.586,57.786,9737
2020-01-30T18:00:00,True,57.789,57.832,57.512,57.711,5598
2020-01-30T19:00:00,True,57.709,58.585,57.663,58.422,11041
2020-01-30T20:00:00,True,58.427,58.857,58.417,58.842,5040
2020-01-30T21:00:00,True,58.837,59.029,58.804,59.008,1571
2020-01-30T22:00:00,True,59.010,59.010,58.845,58.911,130
2020-01-31T01:00:00,True,59.053,59.336,58.892,58.902,2524
2020-01-31T02:00:00,True,58.905,59.125,58.892,59.104,1180
2020-01-31T03:00:00,True,59.106,59.259,59.073,59.249,896
2020-01-31T04:00:00,True,59.247,59.264,59.163,59.251,751
2020-01-31T05:00:00,True,59.251,59.256,59.029,59.062,1253
2020-01-31T06:00:00,True,59.062,59.062,58.856,58.960,1225
2020-01-31T07:00:00,True,58.960,58.967,58.632,58.667,2315
2020-01-31T08:00:00,True,58.665,58.849,58.547,58.560,4534
2020-01-31T09:00:00,True,58.562,58.600,58.225,58.303,3664
2020-01-31T10:00:00,True,58.303,58.309,57.854,58.274,5921
2020-01-31T11:00:00,True,58.278,58.446,58.078,58.161,3509
2020-01-31T12:00:00,True,58.166,58.627,58.161,58.186,4388
2020-01-31T13:00:00,True,58.183,58.253,57.977,58.013,3377
2020-01-31T14:00:00,True,58.010,58.010,57.307,57.639,13437
2020-01-31T15:00:00,True,57.639,57.672,57.195,57.245,8925
2020-01-31T16:00:00,True,57.243,58.171,57.012,57.913,16765
2020-01-31T17:00:00,True,57.908,57.976,56.896,57.106,11723
2020-01-31T18:00:00,True,57.109,57.271,56.668,56.669,7520
2020-01-31T19:00:00,True,56.667,57.575,56.654,57.334,10528
2020-01-31T20:00:00,True,57.337,57.498,57.108,57.397,4915
2020-01-31T21:00:00,True,57.399,57.419,57.290,57.383,1025
2020-02-03T01:00:00,True,56.652,57.143,56.474,57.131,5930
2020-02-03T02:00:00,True,57.135,57.141,56.735,56.740,2636
2020-02-03T03:00:00,True,56.738,56.947,56.659,56.881,2188
2020-02-03T04:00:00,True,56.883,56.933,56.754,56.913,1394
2020-02-03T05:00:00,True,56.918,57.279,56.900,57.056,2680
2020-02-03T06:00:00,True,57.053,57.053,56.794,56.885,2383
2020-02-03T07:00:00,True,56.885,57.292,56.741,57.092,5083
2020-02-03T08:00:00,True,57.094,57.184,56.656,57.129,6953
2020-02-03T09:00:00,True,57.131,57.174,56.788,56.859,6670
2020-02-03T10:00:00,True,56.857,57.332,56.778,57.199,6759
2020-02-03T11:00:00,True,57.202,57.434,57.070,57.110,4173
2020-02-03T12:00:00,True,57.107,57.231,56.823,56.901,4078
2020-02-03T13:00:00,True,56.904,56.976,56.541,56.784,8025
2020-02-03T14:00:00,True,56.788,56.834,56.138,56.611,12145
2020-02-03T15:00:00,True,56.615,56.922,56.084,56.248,13148
2020-02-03T16:00:00,True,56.256,56.296,54.909,55.233,15846
2020-02-03T17:00:00,True,55.228,55.970,55.200,55.849,7099
2020-02-03T18:00:00,True,55.851,56.102,55.314,55.382,6469
2020-02-03T19:00:00,True,55.387,55.410,54.884,54.936,9184
2020-02-03T20:00:00,True,54.932,55.035,54.804,54.895,2825
2020-02-03T21:00:00,True,54.892,54.905,54.702,54.760,982
2020-02-03T22:00:00,True,54.764,54.853,54.764,54.834,203
2020-02-04T01:00:00,True,55.017,55.337,54.574,55.243,7355
2020-02-04T02:00:00,True,55.239,55.496,55.132,55.369,3733
2020-02-04T03:00:00,True,55.366,55.416,55.285,55.383,1234
2020-02-04T04:00:00,True,55.387,55.423,55.261,55.420,906
2020-02-04T05:00:00,True,55.425,55.573,55.321,55.515,1552
2020-02-04T06:00:00,True,55.515,55.616,55.466,55.506,1339
2020-02-04T07:00:00,True,55.504,55.514,55.179,55.232,3480
2020-02-04T08:00:00,True,55.237,55.681,55.151,55.651,6130
2020-02-04T09:00:00,True,55.648,56.012,55.458,55.513,7370
2020-02-04T10:00:00,True,55.511,55.574,55.338,55.421,3612
2020-02-04T11:00:00,True,55.419,55.628,55.218,55.344,4708
2020-02-04T12:00:00,True,55.349,55.723,55.233,55.434,4411
2020-02-04T13:00:00,True,55.438,56.273,55.292,56.030,10543
2020-02-04T14:00:00,True,56.034,56.040,55.301,55.399,13008
2020-02-04T15:00:00,True,55.399,55.492,55.037,55.289,14007
2020-02-04T16:00:00,True,55.287,55.936,55.256,55.491,13648
2020-02-04T17:00:00,True,55.493,55.682,55.222,55.335,7880
2020-02-04T18:00:00,True,55.335,55.409,54.968,55.124,5810
2020-02-04T19:00:00,True,55.127,55.155,54.456,54.711,8462
2020-02-04T20:00:00,True,54.719,54.951,54.627,54.657,2513
2020-02-04T21:00:00,True,54.655,54.655,54.292,54.400,1652
2020-02-04T22:00:00,True,54.406,54.464,54.388,54.408,173
2020-02-05T01:00:00,True,54.665,55.259,54.645,55.213,3423
2020-02-05T02:00:00,True,55.211,55.326,55.076,55.298,2438
2020-02-05T03:00:00,True,55.300,55.315,55.115,55.145,1187
2020-02-05T04:00:00,True,55.141,55.236,55.135,55.215,510
2020-02-05T05:00:00,True,55.212,55.268,55.052,55.060,1119
2020-02-05T06:00:00,True,55.060,55.153,55.041,55.064,1159
2020-02-05T07:00:00,True,55.064,55.064,54.737,54.787,2648
2020-02-05T08:00:00,True,54.785,55.850,54.716,55.827,10347
2020-02-05T09:00:00,True,55.825,56.454,55.635,56.119,12365
2020-02-05T10:00:00,True,56.122,56.140,55.694,56.088,4988
2020-02-05T11:00:00,True,56.086,56.451,55.804,55.920,6285
2020-02-05T12:00:00,True,55.918,56.056,55.794,55.863,3810
2020-02-05T13:00:00,True,55.866,56.247,55.783,56.145,7366
2020-02-05T14:00:00,True,56.143,56.784,55.822,56.630,13284
2020-02-05T15:00:00,True,56.625,57.074,56.495,56.525,18110
2020-02-05T16:00:00,True,56.517,56.668,56.254,56.607,11957
2020-02-05T17:00:00,True,56.603,56.935,56.546,56.687,6151
2020-02-05T18:00:00,True,56.682,56.687,56.251,56.259,5339
2020-02-05T19:00:00,True,56.264,56.282,55.594,56.071,11078
2020-02-05T20:00:00,True,56.071,56.321,55.959,56.001,3627
2020-02-05T21:00:00,True,56.001,56.339,55.999,56.233,1260
2020-02-05T22:00:00,True,56.233,56.250,56.171,56.171,93
2020-02-06T01:00:00,True,56.217,56.541,56.113,56.436,3539
2020-02-06T02:00:00,True,56.438,57.180,56.426,56.816,2690
