2019-07-29T03:00:00,True,1.23704,1.23714,1.23623,1.23660,192
2019-07-29T05:00:00,True,1.23663,1.23734,1.23539,1.23586,474
2019-07-29T07:00:00,True,1.23588,1.23617,1.23212,1.23256,1549
2019-07-29T09:00:00,True,1.23252,1.23428,1.23112,1.23192,1292
2019-07-29T11:00:00,True,1.23189,1.23189,1.22420,1.22452,2571
2019-07-29T13:00:00,True,1.22456,1.22710,1.22186,1.22278,3736
2019-07-29T15:00:00,True,1.22282,1.22360,1.22124,1.22178,2212
2019-07-29T17:00:00,True,1.22174,1.22300,1.22168,1.22232,652
2019-07-29T19:00:00,True,1.22228,1.22304,1.22168,1.22188,660
2019-07-29T21:00:00,True,1.22204,1.22262,1.22152,1.22256,277
2019-07-29T23:00:00,True,1.22252,1.22252,1.22083,1.22104,608
2019-07-30T01:00:00,True,1.22100,1.22107,1.21629,1.21724,1790
2019-07-30T03:00:00,True,1.21728,1.21799,1.21195,1.21270,1393
2019-07-30T05:00:00,True,1.21274,1.21596,1.21207,1.21467,1833
2019-07-30T07:00:00,True,1.21470,1.21803,1.21396,1.21714,2700
2019-07-30T09:00:00,True,1.21718,1.21904,1.21664,1.21686,1907
2019-07-30T11:00:00,True,1.21690,1.21864,1.21532,1.21707,2840
2019-07-30T13:00:00,True,1.21704,1.21834,1.21356,1.21512,2858
2019-07-30T15:00:00,True,1.21508,1.21736,1.21473,1.21663,1941
2019-07-30T17:00:00,True,1.21660,1.21758,1.21572,1.21620,893
2019-07-30T19:00:00,True,1.21617,1.21642,1.21492,1.21508,630
2019-07-30T21:00:00,True,1.21519,1.21648,1.21509,1.21620,185
2019-07-30T23:00:00,True,1.21617,1.21690,1.21507,1.21524,439
2019-07-31T01:00:00,True,1.21521,1.21602,1.21466,1.21534,519
2019-07-31T03:00:00,True,1.21539,1.21600,1.21518,1.21586,264
2019-07-31T05:00:00,True,1.21583,1.21656,1.21561,1.21598,616
2019-07-31T07:00:00,True,1.21595,1.21766,1.21496,1.21588,1642
2019-07-31T09:00:00,True,1.21591,1.21742,1.21589,1.21656,1008
2019-07-31T11:00:00,True,1.21652,1.21884,1.21568,1.21874,1396
2019-07-31T13:00:00,True,1.21878,1.22457,1.21833,1.22456,4150
2019-07-31T15:00:00,True,1.22454,1.22498,1.22061,1.22137,2547
2019-07-31T17:00:00,True,1.22140,1.22452,1.21342,1.21623,8850
2019-07-31T19:00:00,True,1.21620,1.21860,1.21476,1.21610,4381
2019-07-31T21:00:00,True,1.21588,1.21625,1.21459,1.21599,259
2019-07-31T23:00:00,True,1.21602,1.21616,1.21013,1.21090,1517
2019-08-01T01:00:00,True,1.21094,1.21368,1.21069,1.21287,1128
2019-08-01T03:00:00,True,1.21291,1.21304,1.21205,1.21300,306
2019-08-01T05:00:00,True,1.21297,1.21336,1.21193,1.21256,712
2019-08-01T07:00:00,True,1.21259,1.21270,1.21088,1.21124,1656
2019-08-01T09:00:00,True,1.21128,1.21234,1.20850,1.21042,2172
2019-08-01T11:00:00,True,1.21048,1.21285,1.20862,1.20946,3102
2019-08-01T13:00:00,True,1.20942,1.21551,1.20796,1.21544,4100
2019-08-01T15:00:00,True,1.21540,1.21546,1.21318,1.21446,2056
2019-08-01T17:00:00,True,1.21442,1.21712,1.21288,1.21498,6704
2019-08-01T19:00:00,True,1.21495,1.21556,1.21170,1.21307,1891
2019-08-01T21:00:00,True,1.21307,1.21447,1.21146,1.21218,1269
2019-08-01T23:00:00,True,1.21222,1.21450,1.21222,1.21401,1073
2019-08-02T01:00:00,True,1.21404,1.21408,1.20908,1.21064,2619
2019-08-02T03:00:00,True,1.21060,1.21102,1.20904,1.21087,979
2019-08-02T05:00:00,True,1.21084,1.21202,1.21000,1.21129,919
2019-08-02T07:00:00,True,1.21132,1.21353,1.21060,1.21176,3132
2019-08-02T09:00:00,True,1.21180,1.21342,1.21004,1.21044,1429
2019-08-02T11:00:00,True,1.21048,1.21400,1.21044,1.21282,3254
2019-08-02T13:00:00,True,1.21288,1.21459,1.21089,1.21186,4447
2019-08-02T15:00:00,True,1.21182,1.21477,1.21158,1.21454,2173
2019-08-02T17:00:00,True,1.21458,1.21694,1.21378,1.21594,1284
2019-08-02T19:00:00,True,1.21590,1.21684,1.21468,1.21618,787
2019-08-02T21:00:00,True,1.21604,1.21616,1.21604,1.21616,2
2019-08-04T21:00:00,True,1.21626,1.21700,1.21456,1.21481,511
2019-08-04T23:00:00,True,1.21478,1.21885,1.21478,1.21788,1032
2019-08-05T01:00:00,True,1.21792,1.21816,1.21412,1.21480,2381
2019-08-05T03:00:00,True,1.21483,1.21617,1.21462,1.21538,953
2019-08-05T05:00:00,True,1.21542,1.21542,1.21114,1.21180,1636
2019-08-05T07:00:00,True,1.21177,1.21395,1.21018,1.21358,2623
2019-08-05T09:00:00,True,1.21354,1.21666,1.21260,1.21659,2143
2019-08-05T11:00:00,True,1.21656,1.21741,1.21518,1.21676,2103
2019-08-05T13:00:00,True,1.21680,1.21747,1.21384,1.21420,4046
2019-08-05T15:00:00,True,1.21417,1.21698,1.21182,1.21553,3218
2019-08-05T17:00:00,True,1.21557,1.21606,1.21385,1.21426,1704
2019-08-05T19:00:00,True,1.21422,1.21471,1.21357,1.21413,1121
2019-08-05T21:00:00,True,1.21441,1.21580,1.21359,1.21568,613
2019-08-05T23:00:00,True,1.21566,1.21678,1.21487,1.21566,1217
2019-08-06T01:00:00,True,1.21568,1.21656,1.21440,1.21645,1207
2019-08-06T03:00:00,True,1.21642,1.21661,1.21416,1.21606,1330
2019-08-06T05:00:00,True,1.21602,1.21682,1.21411,1.21570,1436
2019-08-06T07:00:00,True,1.21566,1.21940,1.21544,1.21830,2087
2019-08-06T09:00:00,True,1.21826,1.22096,1.21812,1.21860,1785
2019-08-06T11:00:00,True,1.21858,1.21897,1.21674,1.21715,1932
2019-08-06T13:00:00,True,1.21712,1.22076,1.21586,1.21666,4018
2019-08-06T15:00:00,True,1.21670,1.21780,1.21427,1.21502,2450
2019-08-06T17:00:00,True,1.21498,1.21614,1.21373,1.21526,1465
2019-08-06T19:00:00,True,1.21530,1.21684,1.21511,1.21684,734
2019-08-06T21:00:00,True,1.21708,1.21718,1.21640,1.21660,338
2019-08-06T23:00:00,True,1.21657,1.21911,1.21626,1.21812,767
2019-08-07T01:00:00,True,1.21809,1.21892,1.21564,1.21674,1449
2019-08-07T03:00:00,True,1.21670,1.21716,1.21562,1.21696,667
2019-08-07T05:00:00,True,1.21700,1.21710,1.21456,1.21556,839
2019-08-07T07:00:00,True,1.21552,1.21898,1.21432,1.21443,2515
2019-08-07T09:00:00,True,1.21440,1.21523,1.21331,1.21352,1462
2019-08-07T11:00:00,True,1.21355,1.21578,1.21210,1.21342,3008
2019-08-07T13:00:00,True,1.21339,1.21678,1.21334,1.21513,5057
2019-08-07T15:00:00,True,1.21510,1.21656,1.21452,1.21551,2966
2019-08-07T17:00:00,True,1.21555,1.21586,1.21376,1.21443,2432
2019-08-07T19:00:00,True,1.21440,1.21505,1.21382,1.21436,1013
2019-08-07T21:00:00,True,1.21431,1.21462,1.21410,1.21430,243
2019-08-07T23:00:00,True,1.21427,1.21549,1.21396,1.21518,639
2019-08-08T01:00:00,True,1.21514,1.21744,1.21400,1.21734,1230
2019-08-08T03:00:00,True,1.21738,1.21749,1.21592,1.21596,480
2019-08-08T05:00:00,True,1.21592,1.21678,1.21564,1.21615,647
2019-08-08T07:00:00,True,1.21611,1.21830,1.21541,1.21583,1700
2019-08-08T09:00:00,True,1.21580,1.21738,1.21493,1.21521,1333
2019-08-08T11:00:00,True,1.21524,1.21572,1.20955,1.21175,2904
2019-08-08T13:00:00,True,1.21171,1.21548,1.21062,1.21338,4319
2019-08-08T15:00:00,True,1.21343,1.21536,1.21317,1.21384,2187
2019-08-08T17:00:00,True,1.21382,1.21532,1.21320,1.21334,2043
2019-08-08T19:00:00,True,1.21331,1.21432,1.21331,1.21350,564
2019-08-08T21:00:00,True,1.21340,1.21488,1.21309,1.21423,1683
2019-08-08T23:00:00,True,1.21420,1.21479,1.21366,1.21400,586
2019-08-09T01:00:00,True,1.21397,1.21441,1.21348,1.21386,512
2019-08-09T03:00:00,True,1.21389,1.21392,1.21330,1.21347,231
2019-08-09T05:00:00,True,1.21350,1.21459,1.21294,1.21304,471
2019-08-09T07:00:00,True,1.21308,1.21412,1.20878,1.21165,2461
2019-08-09T09:00:00,True,1.21169,1.21212,1.20794,1.20926,1942
2019-08-09T11:00:00,True,1.20922,1.20930,1.20560,1.20742,2494
2019-08-09T13:00:00,True,1.20738,1.20845,1.20627,1.20772,2768
2019-08-09T15:00:00,True,1.20776,1.20878,1.20600,1.20720,2754
2019-08-09T17:00:00,True,1.20718,1.20740,1.20484,1.20544,1427
2019-08-09T19:00:00,True,1.20548,1.20590,1.20242,1.20280,1700
2019-08-11T21:00:00,True,1.20522,1.20574,1.20230,1.20304,410
2019-08-11T23:00:00,True,1.20308,1.20378,1.20154,1.20310,1156
2019-08-12T01:00:00,True,1.20314,1.20443,1.20270,1.20395,971
2019-08-12T03:00:00,True,1.20398,1.20416,1.20286,1.20384,619
2019-08-12T05:00:00,True,1.20387,1.20498,1.20316,1.20410,982
2019-08-12T07:00:00,True,1.20406,1.20697,1.20406,1.20654,3321
2019-08-12T09:00:00,True,1.20650,1.20879,1.20594,1.20874,2193
2019-08-12T11:00:00,True,1.20878,1.21066,1.20783,1.20976,2680
2019-08-12T13:00:00,True,1.20978,1.21006,1.20622,1.20832,2857
2019-08-12T15:00:00,True,1.20835,1.20933,1.20612,1.20778,1793
2019-08-12T17:00:00,True,1.20774,1.20846,1.20732,1.20785,671
2019-08-12T19:00:00,True,1.20782,1.20795,1.20706,1.20758,486
2019-08-12T21:00:00,True,1.20753,1.20865,1.20744,1.20782,7496
2019-08-12T23:00:00,True,1.20778,1.20810,1.20727,1.20730,520
2019-08-13T01:00:00,True,1.20734,1.20779,1.20672,1.20686,567
2019-08-13T03:00:00,True,1.20690,1.20704,1.20620,1.20663,523
2019-08-13T05:00:00,True,1.20660,1.20706,1.20459,1.20545,1249
2019-08-13T07:00:00,True,1.20548,1.20746,1.20422,1.20669,2597
2019-08-13T09:00:00,True,1.20666,1.20884,1.20596,1.20856,2390
2019-08-13T11:00:00,True,1.20852,1.20978,1.20701,1.20874,1982
2019-08-13T13:00:00,True,1.20870,1.20899,1.20572,1.20706,6013
2019-08-13T15:00:00,True,1.20710,1.20766,1.20494,1.20616,2477
2019-08-13T17:00:00,True,1.20613,1.20758,1.20540,1.20540,1492
2019-08-13T19:00:00,True,1.20536,1.20620,1.20503,1.20598,433
2019-08-13T21:00:00,True,1.20578,1.20624,1.20521,1.20590,352
2019-08-13T23:00:00,True,1.20588,1.20666,1.20536,1.20554,705
2019-08-14T01:00:00,True,1.20558,1.20589,1.20450,1.20567,958
2019-08-14T03:00:00,True,1.20570,1.20606,1.20514,1.20568,660
2019-08-14T05:00:00,True,1.20564,1.20647,1.20524,1.20596,896
2019-08-14T07:00:00,True,1.20593,1.20734,1.20526,1.20672,2253
2019-08-14T09:00:00,True,1.20668,1.20956,1.20621,1.20948,2130
2019-08-14T11:00:00,True,1.20945,1.21008,1.20634,1.20694,3626
2019-08-14T13:00:00,True,1.20697,1.20748,1.20519,1.20686,2712
2019-08-14T15:00:00,True,1.20690,1.20736,1.20577,1.20602,1665
2019-08-14T15:00:00,True,1.20690,1.20736,1.20577,1.20602,1665
2019-08-14T17:00:00,True,1.20598,1.20616,1.20542,1.20595,587
2019-08-14T19:00:00,True,1.20592,1.20613,1.20512,1.20591,575
2019-08-14T21:00:00,True,1.20579,1.20612,1.20539,1.20602,204
2019-08-14T23:00:00,True,1.20606,1.20614,1.20570,1.20592,339
2019-08-15T01:00:00,True,1.20595,1.20638,1.20510,1.20550,541
2019-08-15T03:00:00,True,1.20554,1.20573,1.20524,1.20570,253
2019-08-15T05:00:00,True,1.20566,1.20729,1.20517,1.20725,996
2019-08-15T07:00:00,True,1.20722,1.20864,1.20682,1.20831,1846
2019-08-15T09:00:00,True,1.20828,1.21144,1.20812,1.20942,3381
2019-08-15T11:00:00,True,1.20939,1.21508,1.20928,1.21253,4754
2019-08-15T13:00:00,True,1.21250,1.21346,1.21018,1.21112,3898
2019-08-15T15:00:00,True,1.21115,1.21206,1.21042,1.21124,2095
2019-08-15T17:00:00,True,1.21120,1.21213,1.21004,1.21097,1506
2019-08-15T19:00:00,True,1.21093,1.21138,1.20869,1.20907,892
2019-08-15T21:00:00,True,1.20858,1.20934,1.20777,1.20916,534
2019-08-15T23:00:00,True,1.20920,1.20929,1.20838,1.20888,678
2019-08-16T01:00:00,True,1.20890,1.20901,1.20819,1.20858,593
2019-08-16T03:00:00,True,1.20855,1.20945,1.20854,1.20934,246
2019-08-16T05:00:00,True,1.20938,1.21236,1.20938,1.21232,965
2019-08-16T07:00:00,True,1.21236,1.21466,1.21155,1.21458,2434
2019-08-16T09:00:00,True,1.21462,1.21694,1.21379,1.21597,2378
2019-08-16T11:00:00,True,1.21602,1.21753,1.21542,1.21676,1882
2019-08-16T13:00:00,True,1.21680,1.21724,1.21369,1.21447,3374
2019-08-16T15:00:00,True,1.21444,1.21623,1.21422,1.21557,1489
2019-08-16T17:00:00,True,1.21554,1.21562,1.21422,1.21530,964
2019-08-16T19:00:00,True,1.21526,1.21526,1.21409,1.21460,755
2019-08-18T21:00:00,True,1.21596,1.21628,1.21426,1.21562,392
2019-08-18T23:00:00,True,1.21558,1.21605,1.21406,1.21429,475
2019-08-19T01:00:00,True,1.21426,1.21528,1.21405,1.21504,411
2019-08-19T03:00:00,True,1.21500,1.21584,1.21486,1.21562,252
2019-08-19T05:00:00,True,1.21565,1.21726,1.21547,1.21634,633
2019-08-19T07:00:00,True,1.21631,1.21631,1.21165,1.21252,2803
2019-08-19T09:00:00,True,1.21256,1.21310,1.21169,1.21220,1517
2019-08-19T11:00:00,True,1.21217,1.21261,1.21048,1.21114,1452
2019-08-19T13:00:00,True,1.21118,1.21362,1.21115,1.21348,1478
2019-08-19T15:00:00,True,1.21345,1.21586,1.21298,1.21370,1478
2019-08-19T17:00:00,True,1.21366,1.21444,1.21326,1.21334,767
2019-08-19T19:00:00,True,1.21338,1.21416,1.21250,1.21260,554
2019-08-19T21:00:00,True,1.21286,1.21325,1.21247,1.21248,318
2019-08-19T23:00:00,True,1.21251,1.21308,1.21230,1.21300,485
2019-08-20T01:00:00,True,1.21297,1.21366,1.21296,1.21363,292
2019-08-20T03:00:00,True,1.21367,1.21382,1.21297,1.21304,222
2019-08-20T05:00:00,True,1.21300,1.21311,1.21022,1.21043,841
2019-08-20T07:00:00,True,1.21046,1.21047,1.20835,1.20924,2070
2019-08-20T09:00:00,True,1.20920,1.21042,1.20737,1.20744,1823
2019-08-20T11:00:00,True,1.20741,1.21044,1.20644,1.20975,2564
2019-08-20T13:00:00,True,1.20972,1.21800,1.20835,1.21316,7128
2019-08-20T15:00:00,True,1.21318,1.21741,1.21304,1.21708,2496
2019-08-20T17:00:00,True,1.21704,1.21784,1.21645,1.21652,845
2019-08-20T19:00:00,True,1.21649,1.21748,1.21638,1.21698,492
2019-08-20T21:00:00,True,1.21705,1.21733,1.21641,1.21656,437
2019-08-20T23:00:00,True,1.21652,1.21691,1.21618,1.21629,357
2019-08-21T01:00:00,True,1.21633,1.21752,1.21630,1.21700,432
2019-08-21T03:00:00,True,1.21697,1.21728,1.21534,1.21534,528
2019-08-21T05:00:00,True,1.21530,1.21544,1.21318,1.21369,794
2019-08-21T07:00:00,True,1.21366,1.21540,1.21288,1.21461,1581
2019-08-21T09:00:00,True,1.21464,1.21482,1.21196,1.21204,1713
2019-08-21T11:00:00,True,1.21201,1.21448,1.21172,1.21360,1823
2019-08-21T13:00:00,True,1.21364,1.21473,1.21120,1.21298,2667
2019-08-21T15:00:00,True,1.21302,1.21546,1.21277,1.21440,2193
2019-08-21T17:00:00,True,1.21436,1.21453,1.21206,1.21232,1571
2019-08-21T19:00:00,True,1.21236,1.21331,1.21210,1.21226,668
2019-08-21T21:00:00,True,1.21268,1.21335,1.21238,1.21290,571
2019-08-21T23:00:00,True,1.21293,1.21342,1.21236,1.21282,471
2019-08-22T01:00:00,True,1.21278,1.21342,1.21264,1.21294,262
2019-08-22T03:00:00,True,1.21290,1.21343,1.21170,1.21190,367
2019-08-22T05:00:00,True,1.21194,1.21283,1.21128,1.21218,696
2019-08-22T07:00:00,True,1.21222,1.21552,1.21087,1.21482,2767
2019-08-22T09:00:00,True,1.21486,1.21538,1.21220,1.21394,2035
2019-08-22T11:00:00,True,1.21390,1.22450,1.21370,1.22238,5481
2019-08-22T13:00:00,True,1.22242,1.22732,1.22216,1.22534,7668
2019-08-22T15:00:00,True,1.22531,1.22576,1.22358,1.22538,2629
2019-08-22T17:00:00,True,1.22542,1.22670,1.22504,1.22578,658
2019-08-22T19:00:00,True,1.22582,1.22624,1.22507,1.22542,526
2019-08-22T21:00:00,True,1.22532,1.22647,1.22481,1.22511,583
2019-08-22T23:00:00,True,1.22508,1.22600,1.22443,1.22456,543
2019-08-23T01:00:00,True,1.22459,1.22478,1.22354,1.22392,361
2019-08-23T03:00:00,True,1.22396,1.22413,1.22222,1.22298,399
2019-08-23T05:00:00,True,1.22294,1.22374,1.22010,1.22026,878
2019-08-23T07:00:00,True,1.22029,1.22178,1.21946,1.22062,2214
2019-08-23T09:00:00,True,1.22058,1.22262,1.22032,1.22186,2042
2019-08-23T11:00:00,True,1.22182,1.22422,1.22103,1.22284,3049
2019-08-23T13:00:00,True,1.22281,1.22772,1.22154,1.22758,3683
2019-08-23T15:00:00,True,1.22762,1.22796,1.22412,1.22683,5605
2019-08-23T17:00:00,True,1.22680,1.22878,1.22680,1.22870,1549
2019-08-23T19:00:00,True,1.22874,1.22936,1.22744,1.22890,1191
2019-08-25T21:00:00,True,1.22680,1.22862,1.22660,1.22706,1051
2019-08-25T23:00:00,True,1.22702,1.22764,1.22603,1.22676,1038
2019-08-26T01:00:00,True,1.22672,1.22744,1.22597,1.22666,1008
2019-08-26T03:00:00,True,1.22664,1.22830,1.22645,1.22666,1082
2019-08-26T05:00:00,True,1.22669,1.22852,1.22642,1.22710,1639
2019-08-26T07:00:00,True,1.22716,1.22799,1.22344,1.22416,3129
2019-08-26T09:00:00,True,1.22419,1.22450,1.22332,1.22416,1715
2019-08-26T11:00:00,True,1.22419,1.22442,1.22286,1.22335,1848
2019-08-26T13:00:00,True,1.22338,1.22446,1.22080,1.22222,3371
2019-08-26T15:00:00,True,1.22219,1.22390,1.22212,1.22311,1617
2019-08-26T17:00:00,True,1.22308,1.22308,1.22152,1.22178,916
2019-08-26T19:00:00,True,1.22182,1.22220,1.22154,1.22175,448
2019-08-26T21:00:00,True,1.22169,1.22267,1.22169,1.22230,213
2019-08-26T23:00:00,True,1.22226,1.22238,1.22126,1.22141,566
2019-08-27T01:00:00,True,1.22144,1.22200,1.22128,1.22155,479
2019-08-27T03:00:00,True,1.22151,1.22190,1.22093,1.22172,360
2019-08-27T05:00:00,True,1.22175,1.22304,1.22153,1.22157,840
2019-08-27T07:00:00,True,1.22154,1.22562,1.22132,1.22547,2304
2019-08-27T09:00:00,True,1.22550,1.22708,1.22449,1.22555,2190
2019-08-27T11:00:00,True,1.22552,1.22886,1.22520,1.22778,2592
2019-08-27T13:00:00,True,1.22782,1.23100,1.22526,1.22748,4918
2019-08-27T15:00:00,True,1.22744,1.23036,1.22704,1.22967,2694
2019-08-27T17:00:00,True,1.22964,1.22968,1.22842,1.22950,753
2019-08-27T19:00:00,True,1.22952,1.22960,1.22811,1.22888,588
2019-08-27T21:00:00,True,1.22902,1.22918,1.22853,1.22857,134
2019-08-27T23:00:00,True,1.22860,1.22881,1.22781,1.22792,519
2019-08-28T01:00:00,True,1.22794,1.22816,1.22680,1.22732,482
2019-08-28T03:00:00,True,1.22734,1.22808,1.22702,1.22808,409
2019-08-28T05:00:00,True,1.22811,1.22872,1.22652,1.22714,814
2019-08-28T07:00:00,True,1.22710,1.22854,1.21558,1.21908,7113
2019-08-28T09:00:00,True,1.21905,1.22336,1.21828,1.22092,4932
2019-08-28T11:00:00,True,1.22096,1.22237,1.21934,1.22094,2891
2019-08-28T13:00:00,True,1.22098,1.22262,1.22004,1.22206,3864
2019-08-28T15:00:00,True,1.22209,1.22530,1.22192,1.22350,2650
2019-08-28T17:00:00,True,1.22354,1.22379,1.22135,1.22184,1235
2019-08-28T19:00:00,True,1.22182,1.22198,1.22057,1.22104,870
2019-08-28T21:00:00,True,1.22115,1.22196,1.22102,1.22184,322
2019-08-28T23:00:00,True,1.22182,1.22216,1.22110,1.22154,410
2019-08-29T01:00:00,True,1.22151,1.22173,1.22006,1.22019,559
2019-08-29T03:00:00,True,1.22016,1.22058,1.21998,1.22044,249
2019-08-29T05:00:00,True,1.22048,1.22162,1.21916,1.21947,826
2019-08-29T07:00:00,True,1.21950,1.22065,1.21822,1.21965,2852
2019-08-29T09:00:00,True,1.21962,1.22185,1.21824,1.22001,2183
2019-08-29T11:00:00,True,1.21998,1.22325,1.21904,1.22042,3346
2019-08-29T13:00:00,True,1.22046,1.22136,1.21887,1.22056,4048
2019-08-29T15:00:00,True,1.22052,1.22060,1.21902,1.21978,1525
2019-08-29T17:00:00,True,1.21974,1.21986,1.21748,1.21766,1162
2019-08-29T19:00:00,True,1.21770,1.21842,1.21726,1.21823,441
2019-08-29T21:00:00,True,1.21828,1.21899,1.21801,1.21838,130
2019-08-29T23:00:00,True,1.21834,1.21866,1.21802,1.21812,378
2019-08-30T01:00:00,True,1.21815,1.21838,1.21781,1.21788,368
2019-08-30T03:00:00,True,1.21785,1.21836,1.21750,1.21833,287
2019-08-30T05:00:00,True,1.21830,1.21916,1.21717,1.21724,853
2019-08-30T07:00:00,True,1.21720,1.21904,1.21642,1.21694,2257
2019-08-30T09:00:00,True,1.21698,1.21976,1.21584,1.21761,3068
2019-08-30T11:00:00,True,1.21765,1.21909,1.21711,1.21898,1937
2019-08-30T13:00:00,True,1.21895,1.22256,1.21688,1.21829,4405
2019-08-30T15:00:00,True,1.21834,1.21894,1.21623,1.21654,2721
2019-08-30T17:00:00,True,1.21651,1.21696,1.21398,1.21540,1706
2019-08-30T19:00:00,True,1.21543,1.21706,1.21514,1.21638,1012
2019-09-01T21:00:00,True,1.21524,1.21639,1.21423,1.21608,387
2019-09-01T23:00:00,True,1.21604,1.21642,1.21454,1.21489,451
2019-09-02T01:00:00,True,1.21493,1.21614,1.21484,1.21552,538
2019-09-02T03:00:00,True,1.21555,1.21612,1.21551,1.21592,235
2019-09-02T05:00:00,True,1.21588,1.21748,1.21576,1.21612,504
2019-09-02T07:00:00,True,1.21608,1.21636,1.20756,1.20848,2215
2019-09-02T09:00:00,True,1.20852,1.20944,1.20664,1.20746,1512
2019-09-02T11:00:00,True,1.20742,1.21006,1.20664,1.20714,2049
2019-09-02T13:00:00,True,1.20710,1.20734,1.20360,1.20622,2471
2019-09-02T15:00:00,True,1.20619,1.20770,1.20510,1.20766,1333
2019-09-02T17:00:00,True,1.20770,1.20773,1.20582,1.20684,925
2019-09-02T19:00:00,True,1.20688,1.20702,1.20614,1.20656,719
2019-09-02T21:00:00,True,1.20656,1.20694,1.20624,1.20660,301
2019-09-02T23:00:00,True,1.20658,1.20675,1.20570,1.20588,562
2019-09-03T01:00:00,True,1.20584,1.20585,1.20292,1.20301,925
2019-09-03T03:00:00,True,1.20304,1.20396,1.20256,1.20389,692
2019-09-03T05:00:00,True,1.20386,1.20386,1.19718,1.19888,3113
2019-09-03T07:00:00,True,1.19892,1.20148,1.19588,1.19918,4943
2019-09-03T09:00:00,True,1.19914,1.20856,1.19728,1.20341,4662
2019-09-03T11:00:00,True,1.20336,1.20542,1.20138,1.20198,3545
2019-09-03T13:00:00,True,1.20195,1.21037,1.20164,1.20916,5464
2019-09-03T15:00:00,True,1.20912,1.20981,1.20810,1.20918,2237
2019-09-03T17:00:00,True,1.20922,1.21057,1.20822,1.20826,1161
2019-09-03T19:00:00,True,1.20830,1.20902,1.20771,1.20860,710
2019-09-03T21:00:00,True,1.20852,1.21041,1.20833,1.20908,501
2019-09-03T23:00:00,True,1.20905,1.20945,1.20850,1.20907,532
2019-09-04T01:00:00,True,1.20910,1.21118,1.20856,1.21114,623
2019-09-04T03:00:00,True,1.21110,1.21124,1.20952,1.21012,515
2019-09-04T05:00:00,True,1.21015,1.21324,1.20998,1.21322,1599
2019-09-04T07:00:00,True,1.21318,1.21651,1.21296,1.21524,3531
2019-09-04T09:00:00,True,1.21528,1.22102,1.21484,1.22050,3372
2019-09-04T11:00:00,True,1.22053,1.22200,1.21792,1.21822,3114
2019-09-04T13:00:00,True,1.21826,1.22030,1.21626,1.21914,4402
2019-09-04T15:00:00,True,1.21910,1.22141,1.21820,1.22085,2548
2019-09-04T17:00:00,True,1.22081,1.22307,1.21895,1.22108,2586
2019-09-04T19:00:00,True,1.22105,1.22567,1.22105,1.22531,1330
2019-09-04T21:00:00,True,1.22526,1.22598,1.22466,1.22466,371
2019-09-04T23:00:00,True,1.22470,1.22548,1.22355,1.22362,788
2019-09-05T01:00:00,True,1.22365,1.22474,1.22313,1.22439,1265
2019-09-05T03:00:00,True,1.22442,1.22442,1.22364,1.22412,354
2019-09-05T05:00:00,True,1.22408,1.22496,1.22104,1.22206,1509
2019-09-05T07:00:00,True,1.22210,1.22864,1.22129,1.22681,3568
2019-09-05T09:00:00,True,1.22672,1.23476,1.22646,1.23344,5030
2019-09-05T11:00:00,True,1.23340,1.23538,1.23142,1.23317,3009
2019-09-05T13:00:00,True,1.23313,1.23464,1.23146,1.23234,4196
2019-09-05T15:00:00,True,1.23238,1.23394,1.23148,1.23161,2030
2019-09-05T17:00:00,True,1.23165,1.23287,1.23146,1.23226,912
2019-09-05T19:00:00,True,1.23230,1.23338,1.23230,1.23317,547
2019-09-05T21:00:00,True,1.23355,1.23405,1.23249,1.23280,822
2019-09-05T23:00:00,True,1.23276,1.23304,1.23223,1.23234,418
2019-09-06T01:00:00,True,1.23238,1.23330,1.23222,1.23298,386
2019-09-06T03:00:00,True,1.23294,1.23306,1.23228,1.23280,412
2019-09-06T05:00:00,True,1.23284,1.23435,1.23208,1.23246,1484
2019-09-06T07:00:00,True,1.23243,1.23273,1.22860,1.22984,3322
2019-09-06T09:00:00,True,1.22980,1.23294,1.22897,1.22952,3572
2019-09-06T11:00:00,True,1.22948,1.23260,1.22924,1.23070,2719
2019-09-06T13:00:00,True,1.23067,1.23378,1.22996,1.23127,2437
2019-09-06T15:00:00,True,1.23132,1.23160,1.22829,1.22890,1745
2019-09-06T17:00:00,True,1.22898,1.23034,1.22794,1.22933,1173
2019-09-06T19:00:00,True,1.22930,1.22971,1.22862,1.22862,555
2019-09-08T21:00:00,True,1.22720,1.22860,1.22710,1.22853,379
2019-09-08T23:00:00,True,1.22850,1.22887,1.22758,1.22800,496
2019-09-09T01:00:00,True,1.22796,1.22908,1.22778,1.22816,533
2019-09-09T03:00:00,True,1.22812,1.22823,1.22747,1.22772,237
2019-09-09T05:00:00,True,1.22768,1.22779,1.22524,1.22635,881
2019-09-09T07:00:00,True,1.22632,1.23211,1.22338,1.23148,2935
2019-09-09T09:00:00,True,1.23151,1.23852,1.23130,1.23808,3598
2019-09-09T11:00:00,True,1.23804,1.23823,1.23493,1.23629,2338
2019-09-09T13:00:00,True,1.23632,1.23737,1.23166,1.23444,3444
2019-09-09T15:00:00,True,1.23439,1.23742,1.23374,1.23476,2531
2019-09-09T17:00:00,True,1.23480,1.23591,1.23444,1.23455,831
2019-09-09T19:00:00,True,1.23459,1.23492,1.23398,1.23451,408
2019-09-09T21:00:00,True,1.23463,1.23542,1.23443,1.23459,1134
