2019-12-06T06:00:00,True,1.11064,1.11074,1.11014,1.11072,551
2019-12-06T08:00:00,True,1.11069,1.11096,1.10954,1.10968,864
2019-12-06T10:00:00,True,1.10966,1.11014,1.10909,1.10935,782
2019-12-06T12:00:00,True,1.10932,1.10988,1.10692,1.10782,2856
2019-12-06T14:00:00,True,1.10784,1.10790,1.10400,1.10504,2948
2019-12-06T16:00:00,True,1.10502,1.10558,1.10462,1.10548,852
2019-12-06T18:00:00,True,1.10546,1.10572,1.10505,1.10560,382
2019-12-06T20:00:00,True,1.10562,1.10620,1.10539,1.10599,344
2019-12-08T22:00:00,True,1.10599,1.10599,1.10582,1.10584,35
2019-12-09T00:00:00,True,1.10581,1.10596,1.10544,1.10572,330
2019-12-09T02:00:00,True,1.10570,1.10572,1.10534,1.10546,156
2019-12-09T04:00:00,True,1.10548,1.10598,1.10546,1.10588,109
2019-12-09T06:00:00,True,1.10588,1.10658,1.10586,1.10655,632
2019-12-09T08:00:00,True,1.10658,1.10692,1.10614,1.10654,804
2019-12-09T10:00:00,True,1.10652,1.10746,1.10612,1.10731,643
2019-12-09T12:00:00,True,1.10733,1.10780,1.10704,1.10754,690
2019-12-09T14:00:00,True,1.10756,1.10770,1.10657,1.10690,995
2019-12-09T16:00:00,True,1.10692,1.10746,1.10552,1.10568,819
2019-12-09T18:00:00,True,1.10566,1.10650,1.10556,1.10641,464
2019-12-09T20:00:00,True,1.10638,1.10658,1.10620,1.10638,207
2019-12-09T22:00:00,True,1.10642,1.10668,1.10629,1.10645,153
2019-12-10T00:00:00,True,1.10643,1.10684,1.10630,1.10678,286
2019-12-10T02:00:00,True,1.10680,1.10709,1.10672,1.10678,165
2019-12-10T04:00:00,True,1.10675,1.10692,1.10657,1.10670,169
2019-12-10T06:00:00,True,1.10670,1.10722,1.10651,1.10702,314
2019-12-10T08:00:00,True,1.10704,1.10782,1.10696,1.10772,1031
2019-12-10T10:00:00,True,1.10768,1.10844,1.10700,1.10840,990
2019-12-10T12:00:00,True,1.10838,1.10846,1.10740,1.10787,1015
2019-12-10T14:00:00,True,1.10785,1.10910,1.10741,1.10900,1673
2019-12-10T16:00:00,True,1.10902,1.10967,1.10846,1.10866,1180
2019-12-10T18:00:00,True,1.10868,1.10977,1.10846,1.10958,559
2019-12-10T20:00:00,True,1.10960,1.10968,1.10918,1.10932,480
2019-12-10T22:00:00,True,1.10926,1.10954,1.10891,1.10926,403
2019-12-11T00:00:00,True,1.10923,1.10960,1.10903,1.10954,337
2019-12-11T02:00:00,True,1.10952,1.10954,1.10916,1.10924,146
2019-12-11T04:00:00,True,1.10922,1.10925,1.10884,1.10895,153
2019-12-11T06:00:00,True,1.10895,1.10900,1.10828,1.10842,573
2019-12-11T08:00:00,True,1.10839,1.10872,1.10794,1.10836,1028
2019-12-11T10:00:00,True,1.10834,1.10871,1.10788,1.10820,975
2019-12-11T12:00:00,True,1.10817,1.10905,1.10704,1.10855,1086
2019-12-11T14:00:00,True,1.10858,1.10976,1.10833,1.10844,1521
2019-12-11T16:00:00,True,1.10846,1.10960,1.10846,1.10924,895
2019-12-11T18:00:00,True,1.10926,1.11414,1.10880,1.11393,3225
2019-12-11T20:00:00,True,1.11395,1.11448,1.11284,1.11299,1567
2019-12-11T22:00:00,True,1.11302,1.11348,1.11302,1.11326,208
2019-12-12T00:00:00,True,1.11328,1.11402,1.11316,1.11400,340
2019-12-12T02:00:00,True,1.11402,1.11443,1.11374,1.11438,282
2019-12-12T04:00:00,True,1.11435,1.11440,1.11398,1.11398,155
2019-12-12T06:00:00,True,1.11398,1.11417,1.11364,1.11376,564
2019-12-12T08:00:00,True,1.11374,1.11394,1.11248,1.11276,969
2019-12-12T10:00:00,True,1.11274,1.11360,1.11268,1.11322,1088
2019-12-12T12:00:00,True,1.11320,1.11544,1.11274,1.11386,3031
2019-12-12T14:00:00,True,1.11388,1.11484,1.11114,1.11173,4625
2019-12-12T16:00:00,True,1.11176,1.11216,1.11082,1.11101,1836
2019-12-12T18:00:00,True,1.11104,1.11153,1.11030,1.11130,1982
2019-12-12T20:00:00,True,1.11128,1.11350,1.11110,1.11308,1802
2019-12-12T22:00:00,True,1.11540,1.11996,1.11540,1.11834,4995
2019-12-13T00:00:00,True,1.11832,1.11834,1.11682,1.11768,1585
2019-12-13T02:00:00,True,1.11770,1.11812,1.11702,1.11776,816
2019-12-13T04:00:00,True,1.11779,1.11779,1.11706,1.11744,474
2019-12-13T06:00:00,True,1.11746,1.11746,1.11630,1.11656,1878
2019-12-13T08:00:00,True,1.11660,1.11819,1.11648,1.11802,3001
2019-12-13T10:00:00,True,1.11804,1.11860,1.11740,1.11754,1523
2019-12-13T12:00:00,True,1.11756,1.11834,1.11666,1.11698,1993
2019-12-13T14:00:00,True,1.11696,1.11729,1.11251,1.11355,7308
2019-12-13T16:00:00,True,1.11353,1.11388,1.11123,1.11156,2839
2019-12-13T18:00:00,True,1.11158,1.11227,1.11153,1.11210,744
2019-12-13T20:00:00,True,1.11212,1.11217,1.11122,1.11209,690
2019-12-15T22:00:00,True,1.11289,1.11312,1.11229,1.11244,703
2019-12-16T00:00:00,True,1.11242,1.11292,1.11232,1.11282,391
2019-12-16T02:00:00,True,1.11284,1.11326,1.11282,1.11326,256
2019-12-16T04:00:00,True,1.11328,1.11366,1.11300,1.11349,243
2019-12-16T06:00:00,True,1.11349,1.11506,1.11342,1.11458,1095
2019-12-16T08:00:00,True,1.11455,1.11463,1.11262,1.11346,2461
2019-12-16T10:00:00,True,1.11349,1.11446,1.11337,1.11446,887
2019-12-16T12:00:00,True,1.11443,1.11546,1.11418,1.11535,1123
2019-12-16T14:00:00,True,1.11532,1.11580,1.11355,1.11368,1282
2019-12-16T16:00:00,True,1.11370,1.11465,1.11350,1.11430,1193
2019-12-16T18:00:00,True,1.11432,1.11480,1.11416,1.11474,475
2019-12-16T20:00:00,True,1.11472,1.11476,1.11414,1.11440,339
2019-12-16T22:00:00,True,1.11456,1.11502,1.11345,1.11358,608
2019-12-17T00:00:00,True,1.11360,1.11403,1.11342,1.11393,465
2019-12-17T02:00:00,True,1.11395,1.11478,1.11395,1.11470,190
2019-12-17T04:00:00,True,1.11468,1.11494,1.11454,1.11474,217
2019-12-17T06:00:00,True,1.11476,1.11482,1.11402,1.11424,724
2019-12-17T08:00:00,True,1.11422,1.11520,1.11294,1.11499,2095
2019-12-17T10:00:00,True,1.11501,1.11668,1.11456,1.11607,1592
2019-12-17T12:00:00,True,1.11605,1.11746,1.11446,1.11462,2025
2019-12-17T14:00:00,True,1.11464,1.11580,1.11464,1.11558,1639
2019-12-17T16:00:00,True,1.11560,1.11573,1.11460,1.11518,1239
2019-12-17T18:00:00,True,1.11520,1.11537,1.11464,1.11474,563
2019-12-17T20:00:00,True,1.11476,1.11513,1.11458,1.11509,342
2019-12-17T22:00:00,True,1.11503,1.11542,1.11498,1.11515,216
2019-12-18T00:00:00,True,1.11512,1.11512,1.11391,1.11409,387
2019-12-18T02:00:00,True,1.11412,1.11423,1.11308,1.11338,500
2019-12-18T04:00:00,True,1.11341,1.11350,1.11292,1.11350,256
2019-12-18T06:00:00,True,1.11350,1.11400,1.11300,1.11310,762
2019-12-18T08:00:00,True,1.11312,1.11426,1.11264,1.11333,1372
2019-12-18T10:00:00,True,1.11330,1.11366,1.11231,1.11279,995
2019-12-18T12:00:00,True,1.11276,1.11282,1.11106,1.11174,1398
2019-12-18T14:00:00,True,1.11176,1.11342,1.11152,1.11258,1439
2019-12-18T16:00:00,True,1.11260,1.11283,1.11117,1.11182,1348
2019-12-18T18:00:00,True,1.11184,1.11206,1.11145,1.11154,439
2019-12-18T20:00:00,True,1.11157,1.11198,1.11130,1.11138,399
2019-12-18T22:00:00,True,1.11134,1.11176,1.11132,1.11156,238
2019-12-19T00:00:00,True,1.11154,1.11248,1.11146,1.11236,391
2019-12-19T02:00:00,True,1.11234,1.11326,1.11232,1.11300,246
2019-12-19T04:00:00,True,1.11298,1.11300,1.11256,1.11270,233
2019-12-19T06:00:00,True,1.11270,1.11317,1.11247,1.11264,673
2019-12-19T08:00:00,True,1.11266,1.11392,1.11245,1.11366,1254
2019-12-19T10:00:00,True,1.11364,1.11443,1.11252,1.11270,1280
2019-12-19T12:00:00,True,1.11272,1.11326,1.11101,1.11150,2227
2019-12-19T14:00:00,True,1.11147,1.11272,1.11074,1.11156,2291
2019-12-19T16:00:00,True,1.11154,1.11306,1.11124,1.11252,1380
2019-12-19T18:00:00,True,1.11254,1.11294,1.11232,1.11240,581
2019-12-19T20:00:00,True,1.11243,1.11268,1.11174,1.11208,323
2019-12-19T22:00:00,True,1.11219,1.11252,1.11206,1.11232,264
2019-12-20T00:00:00,True,1.11230,1.11230,1.11160,1.11186,355
2019-12-20T02:00:00,True,1.11184,1.11184,1.11144,1.11158,252
2019-12-20T04:00:00,True,1.11160,1.11202,1.11138,1.11195,214
2019-12-20T06:00:00,True,1.11195,1.11195,1.11149,1.11180,611
2019-12-20T08:00:00,True,1.11178,1.11237,1.11151,1.11207,1330
2019-12-20T10:00:00,True,1.11205,1.11222,1.10900,1.10972,1528
2019-12-20T12:00:00,True,1.10975,1.11036,1.10860,1.10914,1321
2019-12-20T14:00:00,True,1.10916,1.10918,1.10812,1.10864,1554
2019-12-20T16:00:00,True,1.10861,1.10870,1.10679,1.10687,935
2019-12-20T18:00:00,True,1.10684,1.10768,1.10664,1.10753,451
2019-12-20T20:00:00,True,1.10756,1.10787,1.10726,1.10765,467
2019-12-22T22:00:00,True,1.10810,1.10812,1.10774,1.10804,219
2019-12-23T00:00:00,True,1.10802,1.10802,1.10730,1.10784,369
2019-12-23T02:00:00,True,1.10782,1.10830,1.10748,1.10812,181
2019-12-23T04:00:00,True,1.10810,1.10832,1.10778,1.10822,170
2019-12-23T06:00:00,True,1.10822,1.10864,1.10817,1.10837,631
2019-12-23T08:00:00,True,1.10834,1.10887,1.10803,1.10837,1101
2019-12-23T10:00:00,True,1.10834,1.10882,1.10766,1.10810,1170
2019-12-23T12:00:00,True,1.10808,1.10837,1.10700,1.10803,1241
2019-12-23T14:00:00,True,1.10800,1.10958,1.10768,1.10873,1326
2019-12-23T16:00:00,True,1.10875,1.10941,1.10846,1.10910,1059
2019-12-23T18:00:00,True,1.10908,1.10946,1.10874,1.10934,516
2019-12-23T20:00:00,True,1.10937,1.10949,1.10893,1.10896,271
2019-12-23T22:00:00,True,1.10896,1.10932,1.10889,1.10920,295
2019-12-24T00:00:00,True,1.10922,1.10940,1.10871,1.10878,286
2019-12-24T02:00:00,True,1.10880,1.10898,1.10853,1.10893,228
2019-12-24T04:00:00,True,1.10890,1.10896,1.10876,1.10895,161
2019-12-24T06:00:00,True,1.10895,1.10899,1.10805,1.10853,758
2019-12-24T08:00:00,True,1.10851,1.10880,1.10751,1.10751,1101
2019-12-24T10:00:00,True,1.10749,1.10772,1.10691,1.10736,920
2019-12-24T12:00:00,True,1.10740,1.10852,1.10729,1.10782,917
2019-12-24T14:00:00,True,1.10784,1.10900,1.10778,1.10900,965
2019-12-24T16:00:00,True,1.10902,1.10934,1.10828,1.10878,558
2019-12-24T18:00:00,True,1.10876,1.10879,1.10824,1.10865,637
2019-12-24T20:00:00,True,1.10862,1.10890,1.10815,1.10882,361
2019-12-25T22:00:00,True,1.10882,1.10952,1.10882,1.10947,142
2019-12-26T00:00:00,True,1.10945,1.10950,1.10882,1.10912,266
2019-12-26T02:00:00,True,1.10910,1.10942,1.10899,1.10904,151
2019-12-26T04:00:00,True,1.10902,1.10913,1.10885,1.10901,107
2019-12-26T06:00:00,True,1.10901,1.10918,1.10862,1.10904,148
2019-12-26T08:00:00,True,1.10906,1.10964,1.10902,1.10917,253
2019-12-26T10:00:00,True,1.10920,1.10920,1.10824,1.10855,260
2019-12-26T12:00:00,True,1.10858,1.11000,1.10858,1.10983,448
2019-12-26T14:00:00,True,1.10981,1.11000,1.10900,1.10992,469
2019-12-26T16:00:00,True,1.10990,1.11049,1.10956,1.11027,279
2019-12-26T18:00:00,True,1.11024,1.11090,1.11022,1.11030,303
2019-12-26T20:00:00,True,1.11028,1.11048,1.10956,1.10966,351
2019-12-26T22:00:00,True,1.10986,1.11013,1.10964,1.11013,151
2019-12-27T00:00:00,True,1.11016,1.11099,1.10988,1.11093,612
2019-12-27T02:00:00,True,1.11090,1.11200,1.11084,1.11189,551
2019-12-27T04:00:00,True,1.11186,1.11222,1.11168,1.11209,281
2019-12-27T06:00:00,True,1.11209,1.11298,1.11176,1.11294,996
2019-12-27T08:00:00,True,1.11296,1.11418,1.11296,1.11386,1832
2019-12-27T10:00:00,True,1.11384,1.11498,1.11366,1.11474,1430
2019-12-27T12:00:00,True,1.11477,1.11592,1.11456,1.11534,1421
2019-12-27T14:00:00,True,1.11537,1.11794,1.11520,1.11630,2078
2019-12-27T16:00:00,True,1.11632,1.11843,1.11587,1.11838,1435
2019-12-27T18:00:00,True,1.11836,1.11883,1.11775,1.11872,789
2019-12-27T20:00:00,True,1.11874,1.11874,1.11710,1.11758,581
2019-12-29T22:00:00,True,1.11773,1.11838,1.11718,1.11813,614
2019-12-30T00:00:00,True,1.11811,1.11954,1.11806,1.11948,446
2019-12-30T02:00:00,True,1.11944,1.12108,1.11918,1.11992,580
2019-12-30T04:00:00,True,1.11990,1.12052,1.11954,1.12028,451
2019-12-30T06:00:00,True,1.12028,1.12058,1.11922,1.11962,1254
2019-12-30T08:00:00,True,1.11960,1.12048,1.11901,1.11994,1616
2019-12-30T10:00:00,True,1.11992,1.12024,1.11896,1.11916,1365
2019-12-30T12:00:00,True,1.11914,1.11952,1.11818,1.11950,1406
2019-12-30T14:00:00,True,1.11947,1.12079,1.11886,1.12010,2588
2019-12-30T16:00:00,True,1.12012,1.12208,1.12010,1.12107,1526
2019-12-30T18:00:00,True,1.12109,1.12124,1.12000,1.12022,617
2019-12-30T20:00:00,True,1.12024,1.12036,1.11965,1.11992,449
2019-12-30T22:00:00,True,1.12012,1.12047,1.11980,1.12013,377
2019-12-31T00:00:00,True,1.12011,1.12138,1.12011,1.12126,345
2019-12-31T02:00:00,True,1.12128,1.12148,1.11990,1.12036,413
2019-12-31T04:00:00,True,1.12034,1.12070,1.12021,1.12070,185
2019-12-31T06:00:00,True,1.12070,1.12082,1.12033,1.12056,553
2019-12-31T08:00:00,True,1.12059,1.12176,1.12031,1.12136,1298
2019-12-31T10:00:00,True,1.12138,1.12283,1.12086,1.12278,1568
2019-12-31T12:00:00,True,1.12276,1.12390,1.12272,1.12380,1344
2019-12-31T14:00:00,True,1.12382,1.12392,1.12173,1.12238,3133
2019-12-31T16:00:00,True,1.12236,1.12314,1.12164,1.12290,2015
2019-12-31T18:00:00,True,1.12288,1.12288,1.12170,1.12172,428
2019-12-31T20:00:00,True,1.12170,1.12185,1.12102,1.12120,345
2020-01-01T22:00:00,True,1.12124,1.12224,1.12124,1.12189,340
2020-01-02T00:00:00,True,1.12187,1.12246,1.12158,1.12209,333
2020-01-02T02:00:00,True,1.12206,1.12247,1.12124,1.12132,312
2020-01-02T04:00:00,True,1.12135,1.12142,1.12010,1.12044,388
2020-01-02T06:00:00,True,1.12044,1.12102,1.12039,1.12098,951
2020-01-02T08:00:00,True,1.12100,1.12140,1.12013,1.12032,1441
2020-01-02T10:00:00,True,1.12034,1.12039,1.11844,1.11848,1253
2020-01-02T12:00:00,True,1.11846,1.11972,1.11830,1.11966,1357
2020-01-02T14:00:00,True,1.11962,1.12025,1.11704,1.12006,2887
2020-01-02T16:00:00,True,1.12008,1.12030,1.11636,1.11700,2000
2020-01-02T18:00:00,True,1.11702,1.11722,1.11636,1.11664,1004
2020-01-02T20:00:00,True,1.11666,1.11736,1.11659,1.11728,438
2020-01-02T22:00:00,True,1.11728,1.11735,1.11702,1.11710,132
2020-01-03T00:00:00,True,1.11707,1.11784,1.11700,1.11736,358
2020-01-03T02:00:00,True,1.11738,1.11774,1.11697,1.11722,701
2020-01-03T04:00:00,True,1.11724,1.11750,1.11644,1.11664,480
2020-01-03T06:00:00,True,1.11664,1.11718,1.11523,1.11534,1621
2020-01-03T08:00:00,True,1.11537,1.11604,1.11401,1.11402,2031
2020-01-03T10:00:00,True,1.11404,1.11433,1.11249,1.11300,1869
2020-01-03T12:00:00,True,1.11298,1.11488,1.11283,1.11382,1430
2020-01-03T14:00:00,True,1.11380,1.11676,1.11354,1.11634,2824
2020-01-03T16:00:00,True,1.11636,1.11799,1.11626,1.11724,1399
2020-01-03T18:00:00,True,1.11722,1.11734,1.11614,1.11675,1131
2020-01-03T20:00:00,True,1.11673,1.11673,1.11526,1.11592,514
2020-01-05T22:00:00,True,1.11665,1.11684,1.11596,1.11605,567
2020-01-06T00:00:00,True,1.11602,1.11684,1.11602,1.11628,579
2020-01-06T02:00:00,True,1.11630,1.11710,1.11626,1.11658,414
2020-01-06T04:00:00,True,1.11660,1.11662,1.11606,1.11624,276
2020-01-06T06:00:00,True,1.11624,1.11667,1.11573,1.11646,992
2020-01-06T08:00:00,True,1.11649,1.11936,1.11633,1.11934,1792
2020-01-06T10:00:00,True,1.11931,1.12056,1.11901,1.12032,1448
2020-01-06T12:00:00,True,1.12030,1.12044,1.11911,1.11976,1158
2020-01-06T14:00:00,True,1.11978,1.12002,1.11822,1.11888,1693
2020-01-06T16:00:00,True,1.11890,1.11961,1.11810,1.11952,954
2020-01-06T18:00:00,True,1.11954,1.11979,1.11880,1.11912,511
2020-01-06T20:00:00,True,1.11915,1.11992,1.11890,1.11972,345
2020-01-06T22:00:00,True,1.11950,1.11974,1.11942,1.11955,182
2020-01-07T00:00:00,True,1.11953,1.11971,1.11892,1.11934,340
2020-01-07T02:00:00,True,1.11932,1.11944,1.11911,1.11923,172
2020-01-07T04:00:00,True,1.11920,1.11935,1.11828,1.11831,256
2020-01-07T06:00:00,True,1.11831,1.11898,1.11732,1.11742,1702
2020-01-07T08:00:00,True,1.11744,1.11896,1.11727,1.11850,1886
2020-01-07T10:00:00,True,1.11847,1.11860,1.11650,1.11818,1831
2020-01-07T12:00:00,True,1.11820,1.11834,1.11548,1.11562,1941
2020-01-07T14:00:00,True,1.11560,1.11624,1.11344,1.11418,2679
2020-01-07T16:00:00,True,1.11415,1.11474,1.11336,1.11426,1153
2020-01-07T18:00:00,True,1.11424,1.11497,1.11415,1.11448,642
2020-01-07T20:00:00,True,1.11446,1.11530,1.11424,1.11512,476
2020-01-07T22:00:00,True,1.11506,1.11544,1.11444,1.11540,1055
2020-01-08T00:00:00,True,1.11536,1.11684,1.11525,1.11557,2188
2020-01-08T02:00:00,True,1.11560,1.11612,1.11532,1.11548,1042
2020-01-08T04:00:00,True,1.11545,1.11558,1.11452,1.11492,500
2020-01-08T06:00:00,True,1.11492,1.11549,1.11434,1.11513,1697
2020-01-08T08:00:00,True,1.11516,1.11533,1.11253,1.11386,2981
2020-01-08T10:00:00,True,1.11384,1.11386,1.11198,1.11273,1905
2020-01-08T12:00:00,True,1.11271,1.11306,1.11112,1.11200,2094
2020-01-08T14:00:00,True,1.11203,1.11309,1.11154,1.11198,1952
2020-01-08T16:00:00,True,1.11196,1.11259,1.11088,1.11182,2278
2020-01-08T18:00:00,True,1.11179,1.11179,1.11083,1.11112,731
2020-01-08T20:00:00,True,1.11114,1.11148,1.11016,1.11038,651
2020-01-08T22:00:00,True,1.11052,1.11150,1.11050,1.11130,320
2020-01-09T00:00:00,True,1.11132,1.11194,1.11095,1.11174,550
2020-01-09T02:00:00,True,1.11176,1.11190,1.11143,1.11154,226
2020-01-09T04:00:00,True,1.11156,1.11190,1.11128,1.11183,234
2020-01-09T06:00:00,True,1.11183,1.11204,1.11112,1.11152,1072
2020-01-09T08:00:00,True,1.11154,1.11192,1.10985,1.10994,2078
2020-01-09T10:00:00,True,1.10996,1.11126,1.10968,1.11046,1130
2020-01-09T12:00:00,True,1.11048,1.11174,1.11034,1.11150,1627
2020-01-09T14:00:00,True,1.11147,1.11147,1.10926,1.11024,1733
2020-01-09T16:00:00,True,1.11022,1.11115,1.10937,1.11048,1146
2020-01-09T18:00:00,True,1.11046,1.11099,1.11034,1.11061,637
2020-01-09T20:00:00,True,1.11058,1.11073,1.11035,1.11062,291
2020-01-09T22:00:00,True,1.11051,1.11093,1.11036,1.11093,132
2020-01-10T00:00:00,True,1.11096,1.11096,1.11024,1.11042,296
2020-01-10T02:00:00,True,1.11044,1.11088,1.11036,1.11084,219
2020-01-10T04:00:00,True,1.11081,1.11112,1.11067,1.11092,211
2020-01-10T06:00:00,True,1.11092,1.11111,1.11046,1.11070,532
2020-01-10T08:00:00,True,1.11072,1.11092,1.10914,1.10966,1548
2020-01-10T10:00:00,True,1.10964,1.10986,1.10851,1.10930,1104
2020-01-10T12:00:00,True,1.10927,1.11138,1.10900,1.10968,2501
2020-01-10T14:00:00,True,1.10966,1.11180,1.10864,1.11129,2712
2020-01-10T16:00:00,True,1.11131,1.11290,1.11112,1.11224,1295
2020-01-10T18:00:00,True,1.11221,1.11233,1.11172,1.11220,437
2020-01-10T20:00:00,True,1.11218,1.11225,1.11192,1.11205,282
2020-01-12T22:00:00,True,1.11205,1.11205,1.11140,1.11163,346
2020-01-13T00:00:00,True,1.11161,1.11215,1.11161,1.11213,818
2020-01-13T02:00:00,True,1.11212,1.11300,1.11201,1.11294,943
2020-01-13T04:00:00,True,1.11292,1.11320,1.11270,1.11298,912
2020-01-13T06:00:00,True,1.11297,1.11304,1.11220,1.11228,3015
2020-01-13T08:00:00,True,1.11226,1.11362,1.11148,1.11151,6777
2020-01-13T10:00:00,True,1.11150,1.11242,1.11126,1.11204,4218
2020-01-13T12:00:00,True,1.11206,1.11284,1.11182,1.11188,5043
2020-01-13T14:00:00,True,1.11189,1.11382,1.11176,1.11332,6828
2020-01-13T16:00:00,True,1.11330,1.11472,1.11326,1.11398,4445
2020-01-13T18:00:00,True,1.11399,1.11448,1.11377,1.11382,2023
2020-01-13T20:00:00,True,1.11381,1.11387,1.11334,1.11346,1264
2020-01-13T22:00:00,True,1.11351,1.11400,1.11336,1.11346,504
2020-01-14T00:00:00,True,1.11344,1.11423,1.11312,1.11372,2419
2020-01-14T02:00:00,True,1.11374,1.11389,1.11354,1.11356,1400
2020-01-14T04:00:00,True,1.11358,1.11386,1.11358,1.11371,930
2020-01-14T06:00:00,True,1.11371,1.11446,1.11350,1.11426,3666
2020-01-14T08:00:00,True,1.11424,1.11442,1.11304,1.11314,5955
2020-01-14T10:00:00,True,1.11313,1.11355,1.11264,1.11304,4621
2020-01-14T12:00:00,True,1.11304,1.11304,1.11052,1.11102,7874
2020-01-14T14:00:00,True,1.11101,1.11234,1.11044,1.11223,8463
2020-01-14T16:00:00,True,1.11224,1.11329,1.11204,1.11312,3638
2020-01-14T18:00:00,True,1.11310,1.11350,1.11280,1.11281,3252
2020-01-14T20:00:00,True,1.11280,1.11302,1.11248,1.11274,1899
2020-01-14T22:00:00,True,1.11280,1.11292,1.11264,1.11278,277
2020-01-15T00:00:00,True,1.11278,1.11311,1.11274,1.11298,1091
2020-01-15T02:00:00,True,1.11296,1.11313,1.11270,1.11304,1288
2020-01-15T04:00:00,True,1.11304,1.11347,1.11298,1.11340,956
2020-01-15T06:00:00,True,1.11340,1.11369,1.11271,1.11285,2423
2020-01-15T08:00:00,True,1.11284,1.11336,1.11184,1.11283,5410
2020-01-15T10:00:00,True,1.11282,1.11550,1.11250,1.11482,5522
2020-01-15T12:00:00,True,1.11480,1.11526,1.11397,1.11492,5713
2020-01-15T14:00:00,True,1.11490,1.11636,1.11432,1.11524,7672
2020-01-15T16:00:00,True,1.11526,1.11616,1.11497,1.11576,4676
2020-01-15T18:00:00,True,1.11577,1.11598,1.11495,1.11504,2469
2020-01-15T20:00:00,True,1.11506,1.11530,1.11482,1.11499,1488
2020-01-15T22:00:00,True,1.11496,1.11544,1.11496,1.11524,801
2020-01-16T00:00:00,True,1.11526,1.11581,1.11524,1.11536,1441
2020-01-16T02:00:00,True,1.11536,1.11550,1.11508,1.11528,698
2020-01-16T04:00:00,True,1.11527,1.11536,1.11496,1.11498,717
2020-01-16T06:00:00,True,1.11498,1.11530,1.11446,1.11477,3222
2020-01-16T08:00:00,True,1.11476,1.11638,1.11458,1.11534,5771
2020-01-16T10:00:00,True,1.11534,1.11633,1.11528,1.11590,3602
2020-01-16T12:00:00,True,1.11591,1.11726,1.11502,1.11514,7662
2020-01-16T14:00:00,True,1.11513,1.11602,1.11312,1.11407,9493
2020-01-16T16:00:00,True,1.11406,1.11424,1.11279,1.11348,5060
2020-01-16T18:00:00,True,1.11346,1.11362,1.11318,1.11350,2069
2020-01-16T20:00:00,True,1.11351,1.11383,1.11344,1.11364,1413
2020-01-16T22:00:00,True,1.11370,1.11381,1.11351,1.11370,378
2020-01-17T00:00:00,True,1.11370,1.11394,1.11340,1.11371,1311
2020-01-17T02:00:00,True,1.11370,1.11426,1.11310,1.11311,1429
2020-01-17T04:00:00,True,1.11312,1.11377,1.11308,1.11366,813
2020-01-17T06:00:00,True,1.11366,1.11412,1.11348,1.11364,2403
2020-01-17T08:00:00,True,1.11364,1.11397,1.11248,1.11276,5864
2020-01-17T10:00:00,True,1.11278,1.11283,1.11064,1.11124,5805
2020-01-17T12:00:00,True,1.11125,1.11148,1.10980,1.11004,6147
2020-01-17T14:00:00,True,1.11006,1.11062,1.10864,1.10938,7514
2020-01-17T16:00:00,True,1.10940,1.10962,1.10880,1.10912,3857
2020-01-17T18:00:00,True,1.10910,1.10946,1.10904,1.10930,1597
2020-01-17T20:00:00,True,1.10930,1.10934,1.10892,1.10902,1065
2020-01-19T22:00:00,True,1.10930,1.10948,1.10892,1.10946,767
2020-01-20T00:00:00,True,1.10948,1.10986,1.10926,1.10964,1219
2020-01-20T02:00:00,True,1.10962,1.10990,1.10952,1.10959,733
2020-01-20T04:00:00,True,1.10960,1.10990,1.10941,1.10980,629
2020-01-20T06:00:00,True,1.10978,1.11026,1.10940,1.10945,2593
2020-01-20T08:00:00,True,1.10947,1.10974,1.10822,1.10898,4794
2020-01-20T10:00:00,True,1.10896,1.10907,1.10830,1.10858,2724
2020-01-20T12:00:00,True,1.10856,1.10872,1.10805,1.10836,2599
2020-01-20T14:00:00,True,1.10835,1.10853,1.10766,1.10828,2697
2020-01-20T16:00:00,True,1.10830,1.10868,1.10812,1.10835,1553
2020-01-20T18:00:00,True,1.10836,1.10922,1.10824,1.10920,1406
2020-01-20T20:00:00,True,1.10918,1.10980,1.10915,1.10950,1108
2020-01-20T22:00:00,True,1.10945,1.10980,1.10937,1.10964,305
2020-01-21T00:00:00,True,1.10962,1.10969,1.10888,1.10906,1753
2020-01-21T02:00:00,True,1.10907,1.10986,1.10907,1.10974,1671
2020-01-21T04:00:00,True,1.10973,1.10995,1.10947,1.10954,921
2020-01-21T06:00:00,True,1.10954,1.10974,1.10916,1.10922,3560
2020-01-21T08:00:00,True,1.10924,1.10963,1.10856,1.10909,5821
2020-01-21T10:00:00,True,1.10910,1.11102,1.10902,1.11056,5944
2020-01-21T12:00:00,True,1.11055,1.11180,1.10997,1.11137,5108
2020-01-21T14:00:00,True,1.11136,1.11139,1.10888,1.10978,6259
2020-01-21T16:00:00,True,1.10977,1.11000,1.10904,1.10918,3162
2020-01-21T18:00:00,True,1.10918,1.10953,1.10895,1.10950,2784
2020-01-21T20:00:00,True,1.10950,1.10953,1.10811,1.10822,1698
2020-01-21T22:00:00,True,1.10867,1.10867,1.10819,1.10852,435
2020-01-22T00:00:00,True,1.10853,1.10869,1.10778,1.10819,1579
2020-01-22T02:00:00,True,1.10818,1.10840,1.10774,1.10816,1657
2020-01-22T04:00:00,True,1.10818,1.10858,1.10807,1.10846,710
2020-01-22T06:00:00,True,1.10846,1.10864,1.10754,1.10860,3069
