2019-08-23T00:00:00,True,1.10834,1.10854,1.10794,1.10794,257
2019-08-23T01:00:00,True,1.10796,1.10804,1.10735,1.10750,292
2019-08-23T02:00:00,True,1.10752,1.10764,1.10722,1.10738,166
2019-08-23T03:00:00,True,1.10740,1.10743,1.10664,1.10680,133
2019-08-23T04:00:00,True,1.10682,1.10698,1.10608,1.10696,232
2019-08-23T05:00:00,True,1.10693,1.10704,1.10662,1.10680,177
2019-08-23T06:00:00,True,1.10680,1.10702,1.10656,1.10692,376
2019-08-23T07:00:00,True,1.10694,1.10740,1.10662,1.10689,858
2019-08-23T08:00:00,True,1.10691,1.10733,1.10664,1.10676,575
2019-08-23T09:00:00,True,1.10678,1.10686,1.10557,1.10596,761
2019-08-23T10:00:00,True,1.10594,1.10608,1.10518,1.10550,536
2019-08-23T11:00:00,True,1.10548,1.10648,1.10528,1.10568,479
2019-08-23T12:00:00,True,1.10570,1.10732,1.10570,1.10634,2502
2019-08-23T13:00:00,True,1.10632,1.10725,1.10624,1.10666,835
2019-08-23T14:00:00,True,1.10669,1.11148,1.10531,1.11098,4267
2019-08-23T15:00:00,True,1.11100,1.11478,1.11042,1.11474,5412
2019-08-23T16:00:00,True,1.11472,1.11472,1.11272,1.11386,1832
2019-08-23T17:00:00,True,1.11388,1.11452,1.11359,1.11400,953
2019-08-23T18:00:00,True,1.11397,1.11532,1.11397,1.11456,824
2019-08-23T19:00:00,True,1.11459,1.11504,1.11416,1.11418,874
2019-08-23T20:00:00,True,1.11420,1.11482,1.11336,1.11434,642
2019-08-25T21:00:00,True,1.11522,1.11531,1.11417,1.11486,312
2019-08-25T22:00:00,True,1.11484,1.11641,1.11484,1.11542,1423
2019-08-25T23:00:00,True,1.11540,1.11543,1.11424,1.11436,591
2019-08-26T00:00:00,True,1.11434,1.11462,1.11360,1.11432,959
2019-08-26T01:00:00,True,1.11430,1.11478,1.11384,1.11446,875
2019-08-26T02:00:00,True,1.11443,1.11483,1.11323,1.11398,907
2019-08-26T03:00:00,True,1.11395,1.11437,1.11380,1.11416,440
2019-08-26T04:00:00,True,1.11414,1.11470,1.11412,1.11432,482
2019-08-26T05:00:00,True,1.11430,1.11472,1.11408,1.11436,745
2019-08-26T06:00:00,True,1.11439,1.11530,1.11286,1.11337,1869
2019-08-26T07:00:00,True,1.11334,1.11360,1.11163,1.11216,3659
2019-08-26T08:00:00,True,1.11213,1.11214,1.11108,1.11147,1389
2019-08-26T09:00:00,True,1.11144,1.11208,1.11099,1.11176,1326
2019-08-26T10:00:00,True,1.11178,1.11245,1.11138,1.11202,1083
2019-08-26T11:00:00,True,1.11204,1.11208,1.11096,1.11163,971
2019-08-26T12:00:00,True,1.11160,1.11198,1.11066,1.11114,1255
2019-08-26T13:00:00,True,1.11117,1.11243,1.11097,1.11174,1714
2019-08-26T14:00:00,True,1.11172,1.11221,1.11128,1.11138,1191
2019-08-26T15:00:00,True,1.11141,1.11164,1.11073,1.11108,1308
2019-08-26T16:00:00,True,1.11106,1.11156,1.11081,1.11098,706
2019-08-26T17:00:00,True,1.11096,1.11096,1.10968,1.11046,637
2019-08-26T18:00:00,True,1.11044,1.11074,1.10950,1.10978,556
2019-08-26T19:00:00,True,1.10982,1.11009,1.10963,1.10968,453
2019-08-26T20:00:00,True,1.10970,1.11015,1.10944,1.11002,222
2019-08-26T21:00:00,True,1.11026,1.11054,1.10998,1.11001,118
2019-08-26T22:00:00,True,1.11003,1.11020,1.10997,1.11000,136
2019-08-26T23:00:00,True,1.11002,1.11026,1.10984,1.11016,130
2019-08-27T00:00:00,True,1.11014,1.11056,1.11007,1.11036,268
2019-08-27T01:00:00,True,1.11038,1.11058,1.11012,1.11035,396
2019-08-27T02:00:00,True,1.11037,1.11072,1.11030,1.11052,246
2019-08-27T03:00:00,True,1.11048,1.11050,1.11006,1.11016,159
2019-08-27T04:00:00,True,1.11018,1.11020,1.10981,1.10986,151
2019-08-27T05:00:00,True,1.10988,1.11040,1.10984,1.11024,327
2019-08-27T06:00:00,True,1.11024,1.11058,1.10982,1.11054,915
2019-08-27T07:00:00,True,1.11056,1.11148,1.11041,1.11090,1131
2019-08-27T08:00:00,True,1.11088,1.11160,1.11060,1.11134,826
2019-08-27T09:00:00,True,1.11131,1.11154,1.11061,1.11077,1098
2019-08-27T10:00:00,True,1.11075,1.11084,1.11018,1.11070,846
2019-08-27T11:00:00,True,1.11073,1.11097,1.11002,1.11014,740
2019-08-27T12:00:00,True,1.11012,1.11098,1.11008,1.11086,836
2019-08-27T13:00:00,True,1.11089,1.11091,1.10944,1.11016,1637
2019-08-27T14:00:00,True,1.11018,1.11034,1.10920,1.11016,1609
2019-08-27T15:00:00,True,1.11018,1.11027,1.10876,1.10938,1096
2019-08-27T16:00:00,True,1.10941,1.10972,1.10858,1.10968,797
2019-08-27T17:00:00,True,1.10966,1.10968,1.10895,1.10924,423
2019-08-27T18:00:00,True,1.10920,1.10960,1.10906,1.10932,278
2019-08-27T19:00:00,True,1.10930,1.10930,1.10886,1.10899,295
2019-08-27T20:00:00,True,1.10902,1.10904,1.10873,1.10902,110
2019-08-27T21:00:00,True,1.10909,1.10951,1.10901,1.10938,113
2019-08-27T22:00:00,True,1.10934,1.10934,1.10908,1.10920,130
2019-08-27T23:00:00,True,1.10922,1.10930,1.10896,1.10898,158
2019-08-28T00:00:00,True,1.10900,1.10923,1.10862,1.10884,309
2019-08-28T01:00:00,True,1.10886,1.10904,1.10856,1.10872,332
2019-08-28T02:00:00,True,1.10874,1.10893,1.10867,1.10884,204
2019-08-28T03:00:00,True,1.10882,1.10890,1.10862,1.10875,188
2019-08-28T04:00:00,True,1.10873,1.10873,1.10844,1.10868,115
2019-08-28T05:00:00,True,1.10870,1.10900,1.10854,1.10888,153
2019-08-28T06:00:00,True,1.10888,1.10898,1.10848,1.10885,494
2019-08-28T07:00:00,True,1.10887,1.10976,1.10874,1.10932,738
2019-08-28T08:00:00,True,1.10930,1.10981,1.10827,1.10888,1424
2019-08-28T09:00:00,True,1.10891,1.10954,1.10857,1.10914,1133
2019-08-28T10:00:00,True,1.10912,1.10978,1.10884,1.10932,696
2019-08-28T11:00:00,True,1.10929,1.10932,1.10834,1.10839,705
2019-08-28T12:00:00,True,1.10842,1.10862,1.10802,1.10818,851
2019-08-28T13:00:00,True,1.10815,1.10860,1.10740,1.10818,1200
2019-08-28T14:00:00,True,1.10816,1.10837,1.10732,1.10760,1439
2019-08-28T15:00:00,True,1.10755,1.10848,1.10744,1.10835,820
2019-08-28T16:00:00,True,1.10838,1.10850,1.10763,1.10788,481
2019-08-28T17:00:00,True,1.10786,1.10858,1.10774,1.10832,530
2019-08-28T18:00:00,True,1.10834,1.10848,1.10777,1.10796,299
2019-08-28T19:00:00,True,1.10799,1.10811,1.10752,1.10760,464
2019-08-28T20:00:00,True,1.10758,1.10782,1.10749,1.10777,156
2019-08-28T21:00:00,True,1.10782,1.10851,1.10782,1.10812,215
2019-08-28T22:00:00,True,1.10810,1.10845,1.10808,1.10844,150
2019-08-28T23:00:00,True,1.10846,1.10866,1.10835,1.10858,180
2019-08-29T00:00:00,True,1.10855,1.10868,1.10834,1.10852,230
2019-08-29T01:00:00,True,1.10850,1.10876,1.10829,1.10832,251
2019-08-29T02:00:00,True,1.10829,1.10834,1.10805,1.10824,176
2019-08-29T03:00:00,True,1.10822,1.10848,1.10822,1.10842,75
2019-08-29T04:00:00,True,1.10844,1.10848,1.10808,1.10812,81
2019-08-29T05:00:00,True,1.10814,1.10853,1.10814,1.10843,190
2019-08-29T06:00:00,True,1.10846,1.10859,1.10810,1.10812,469
2019-08-29T07:00:00,True,1.10810,1.10850,1.10748,1.10824,1457
2019-08-29T08:00:00,True,1.10822,1.10832,1.10758,1.10766,1007
2019-08-29T09:00:00,True,1.10764,1.10780,1.10702,1.10765,764
2019-08-29T10:00:00,True,1.10767,1.10774,1.10722,1.10746,507
2019-08-29T11:00:00,True,1.10749,1.10766,1.10697,1.10742,649
2019-08-29T12:00:00,True,1.10744,1.10819,1.10692,1.10705,983
2019-08-29T13:00:00,True,1.10708,1.10736,1.10558,1.10628,1890
2019-08-29T14:00:00,True,1.10631,1.10925,1.10594,1.10672,3161
2019-08-29T15:00:00,True,1.10670,1.10672,1.10550,1.10583,1029
2019-08-29T16:00:00,True,1.10587,1.10592,1.10501,1.10530,558
2019-08-29T17:00:00,True,1.10528,1.10546,1.10420,1.10538,948
2019-08-29T18:00:00,True,1.10536,1.10552,1.10507,1.10523,480
2019-08-29T19:00:00,True,1.10521,1.10582,1.10518,1.10579,251
2019-08-29T20:00:00,True,1.10576,1.10584,1.10555,1.10568,118
2019-08-29T21:00:00,True,1.10568,1.10593,1.10556,1.10586,58
2019-08-29T22:00:00,True,1.10583,1.10586,1.10562,1.10581,121
2019-08-29T23:00:00,True,1.10583,1.10604,1.10580,1.10591,78
2019-08-30T00:00:00,True,1.10588,1.10600,1.10521,1.10538,471
2019-08-30T01:00:00,True,1.10541,1.10542,1.10476,1.10494,316
2019-08-30T02:00:00,True,1.10491,1.10501,1.10428,1.10436,204
2019-08-30T03:00:00,True,1.10432,1.10463,1.10424,1.10444,141
2019-08-30T04:00:00,True,1.10447,1.10457,1.10433,1.10450,96
2019-08-30T05:00:00,True,1.10448,1.10501,1.10448,1.10482,287
2019-08-30T06:00:00,True,1.10482,1.10517,1.10354,1.10380,1113
2019-08-30T07:00:00,True,1.10382,1.10406,1.10334,1.10378,1373
2019-08-30T08:00:00,True,1.10376,1.10440,1.10351,1.10383,845
2019-08-30T09:00:00,True,1.10385,1.10458,1.10376,1.10404,791
2019-08-30T10:00:00,True,1.10406,1.10446,1.10390,1.10406,549
2019-08-30T11:00:00,True,1.10408,1.10421,1.10348,1.10354,648
2019-08-30T12:00:00,True,1.10356,1.10424,1.10342,1.10382,878
2019-08-30T13:00:00,True,1.10385,1.10491,1.10385,1.10448,907
2019-08-30T14:00:00,True,1.10446,1.10495,1.10100,1.10124,1293
2019-08-30T15:00:00,True,1.10122,1.10136,1.09848,1.09891,3629
2019-08-30T16:00:00,True,1.09889,1.09928,1.09854,1.09874,639
2019-08-30T17:00:00,True,1.09872,1.09872,1.09632,1.09714,1311
2019-08-30T18:00:00,True,1.09712,1.09799,1.09694,1.09768,677
2019-08-30T19:00:00,True,1.09770,1.09928,1.09770,1.09918,679
2019-08-30T20:00:00,True,1.09920,1.09948,1.09895,1.09905,406
2019-09-01T21:00:00,True,1.09894,1.09908,1.09842,1.09882,159
2019-09-01T22:00:00,True,1.09888,1.09968,1.09888,1.09920,386
2019-09-01T23:00:00,True,1.09918,1.09942,1.09897,1.09906,215
2019-09-02T00:00:00,True,1.09904,1.09914,1.09868,1.09877,271
2019-09-02T01:00:00,True,1.09880,1.09932,1.09848,1.09912,257
2019-09-02T02:00:00,True,1.09910,1.09922,1.09873,1.09907,181
2019-09-02T03:00:00,True,1.09904,1.09932,1.09895,1.09902,122
2019-09-02T04:00:00,True,1.09904,1.09926,1.09881,1.09881,91
2019-09-02T05:00:00,True,1.09883,1.09902,1.09866,1.09868,156
2019-09-02T06:00:00,True,1.09866,1.09926,1.09804,1.09826,428
2019-09-02T07:00:00,True,1.09823,1.09863,1.09768,1.09824,887
2019-09-02T08:00:00,True,1.09822,1.09876,1.09702,1.09728,923
2019-09-02T09:00:00,True,1.09730,1.09738,1.09580,1.09592,1048
2019-09-02T10:00:00,True,1.09594,1.09692,1.09594,1.09666,490
2019-09-02T11:00:00,True,1.09664,1.09752,1.09660,1.09687,416
2019-09-02T12:00:00,True,1.09685,1.09706,1.09628,1.09656,365
2019-09-02T13:00:00,True,1.09659,1.09675,1.09604,1.09675,406
2019-09-02T14:00:00,True,1.09673,1.09704,1.09618,1.09694,358
2019-09-02T15:00:00,True,1.09692,1.09709,1.09632,1.09678,507
2019-09-02T16:00:00,True,1.09676,1.09755,1.09672,1.09737,377
2019-09-02T17:00:00,True,1.09734,1.09734,1.09682,1.09694,107
2019-09-02T18:00:00,True,1.09691,1.09711,1.09691,1.09698,60
2019-09-02T19:00:00,True,1.09702,1.09711,1.09696,1.09704,24
2019-09-02T20:00:00,True,1.09702,1.09738,1.09638,1.09698,243
2019-09-02T21:00:00,True,1.09698,1.09724,1.09696,1.09696,86
2019-09-02T22:00:00,True,1.09693,1.09700,1.09656,1.09666,153
2019-09-02T23:00:00,True,1.09663,1.09663,1.09620,1.09643,145
2019-09-03T00:00:00,True,1.09640,1.09641,1.09514,1.09536,407
2019-09-03T01:00:00,True,1.09538,1.09538,1.09350,1.09396,892
2019-09-03T02:00:00,True,1.09394,1.09399,1.09308,1.09315,305
2019-09-03T03:00:00,True,1.09318,1.09407,1.09318,1.09357,263
2019-09-03T04:00:00,True,1.09355,1.09406,1.09340,1.09406,234
2019-09-03T05:00:00,True,1.09404,1.09494,1.09348,1.09464,571
2019-09-03T06:00:00,True,1.09464,1.09486,1.09344,1.09418,1183
2019-09-03T07:00:00,True,1.09416,1.09458,1.09329,1.09397,1689
2019-09-03T08:00:00,True,1.09395,1.09514,1.09387,1.09492,927
2019-09-03T09:00:00,True,1.09490,1.09490,1.09380,1.09421,616
2019-09-03T10:00:00,True,1.09423,1.09430,1.09262,1.09383,1213
2019-09-03T11:00:00,True,1.09381,1.09426,1.09268,1.09371,1123
2019-09-03T12:00:00,True,1.09374,1.09425,1.09347,1.09399,795
2019-09-03T13:00:00,True,1.09402,1.09540,1.09284,1.09474,2108
2019-09-03T14:00:00,True,1.09482,1.09788,1.09482,1.09592,2924
2019-09-03T15:00:00,True,1.09594,1.09695,1.09583,1.09669,1520
2019-09-03T16:00:00,True,1.09672,1.09723,1.09614,1.09702,556
2019-09-03T17:00:00,True,1.09704,1.09735,1.09678,1.09724,371
2019-09-03T18:00:00,True,1.09722,1.09754,1.09648,1.09671,320
2019-09-03T19:00:00,True,1.09668,1.09734,1.09649,1.09680,295
2019-09-03T20:00:00,True,1.09678,1.09756,1.09667,1.09739,219
2019-09-03T21:00:00,True,1.09729,1.09778,1.09713,1.09716,205
2019-09-03T22:00:00,True,1.09713,1.09732,1.09688,1.09712,154
2019-09-03T23:00:00,True,1.09716,1.09731,1.09689,1.09728,101
2019-09-04T00:00:00,True,1.09726,1.09793,1.09718,1.09745,337
2019-09-04T01:00:00,True,1.09742,1.09797,1.09742,1.09744,362
2019-09-04T02:00:00,True,1.09740,1.09758,1.09726,1.09750,185
2019-09-04T03:00:00,True,1.09752,1.09766,1.09726,1.09758,128
2019-09-04T04:00:00,True,1.09762,1.09766,1.09734,1.09748,144
2019-09-04T05:00:00,True,1.09746,1.09770,1.09732,1.09754,161
2019-09-04T06:00:00,True,1.09754,1.09856,1.09738,1.09811,929
2019-09-04T07:00:00,True,1.09809,1.09942,1.09766,1.09924,1190
2019-09-04T08:00:00,True,1.09922,1.10128,1.09858,1.10072,1675
2019-09-04T09:00:00,True,1.10070,1.10234,1.10036,1.10204,1443
2019-09-04T10:00:00,True,1.10202,1.10214,1.10136,1.10168,805
2019-09-04T11:00:00,True,1.10170,1.10200,1.10073,1.10150,741
2019-09-04T12:00:00,True,1.10152,1.10204,1.10093,1.10163,873
2019-09-04T13:00:00,True,1.10166,1.10193,1.10104,1.10116,908
2019-09-04T14:00:00,True,1.10118,1.10322,1.10100,1.10288,1783
2019-09-04T15:00:00,True,1.10290,1.10328,1.10231,1.10246,975
2019-09-04T16:00:00,True,1.10244,1.10314,1.10230,1.10262,583
2019-09-04T17:00:00,True,1.10258,1.10298,1.10222,1.10277,508
2019-09-04T18:00:00,True,1.10280,1.10383,1.10246,1.10316,644
2019-09-04T19:00:00,True,1.10314,1.10358,1.10270,1.10324,348
2019-09-04T20:00:00,True,1.10322,1.10354,1.10276,1.10348,191
2019-09-04T21:00:00,True,1.10352,1.10363,1.10322,1.10352,121
2019-09-04T22:00:00,True,1.10348,1.10367,1.10336,1.10344,91
2019-09-04T23:00:00,True,1.10342,1.10354,1.10335,1.10348,79
2019-09-05T00:00:00,True,1.10346,1.10376,1.10310,1.10342,263
2019-09-05T01:00:00,True,1.10344,1.10392,1.10275,1.10290,746
2019-09-05T02:00:00,True,1.10288,1.10336,1.10268,1.10312,407
2019-09-05T03:00:00,True,1.10310,1.10314,1.10265,1.10270,215
2019-09-05T04:00:00,True,1.10272,1.10294,1.10246,1.10269,166
2019-09-05T05:00:00,True,1.10266,1.10304,1.10250,1.10274,217
2019-09-05T06:00:00,True,1.10274,1.10275,1.10167,1.10223,945
2019-09-05T07:00:00,True,1.10226,1.10434,1.10188,1.10397,1314
2019-09-05T08:00:00,True,1.10399,1.10444,1.10293,1.10378,995
2019-09-05T09:00:00,True,1.10374,1.10484,1.10357,1.10440,1335
2019-09-05T10:00:00,True,1.10442,1.10568,1.10424,1.10563,1170
2019-09-05T11:00:00,True,1.10560,1.10672,1.10538,1.10657,824
2019-09-05T12:00:00,True,1.10660,1.10671,1.10526,1.10600,1167
2019-09-05T13:00:00,True,1.10597,1.10848,1.10584,1.10816,1348
2019-09-05T14:00:00,True,1.10810,1.10810,1.10408,1.10428,2785
2019-09-05T15:00:00,True,1.10430,1.10514,1.10374,1.10378,1150
2019-09-05T16:00:00,True,1.10376,1.10424,1.10352,1.10414,588
2019-09-05T17:00:00,True,1.10416,1.10434,1.10346,1.10384,409
2019-09-05T18:00:00,True,1.10382,1.10398,1.10322,1.10362,294
2019-09-05T19:00:00,True,1.10364,1.10376,1.10339,1.10362,256
2019-09-05T20:00:00,True,1.10360,1.10374,1.10336,1.10346,85
2019-09-05T21:00:00,True,1.10346,1.10387,1.10337,1.10352,87
2019-09-05T22:00:00,True,1.10354,1.10380,1.10354,1.10356,95
2019-09-05T23:00:00,True,1.10354,1.10369,1.10328,1.10340,96
2019-09-06T00:00:00,True,1.10342,1.10354,1.10298,1.10303,210
2019-09-06T01:00:00,True,1.10305,1.10350,1.10302,1.10304,152
2019-09-06T02:00:00,True,1.10301,1.10360,1.10301,1.10338,157
2019-09-06T03:00:00,True,1.10340,1.10350,1.10332,1.10345,102
2019-09-06T04:00:00,True,1.10343,1.10382,1.10336,1.10378,124
2019-09-06T05:00:00,True,1.10376,1.10464,1.10368,1.10442,206
2019-09-06T06:00:00,True,1.10442,1.10464,1.10377,1.10425,1132
2019-09-06T07:00:00,True,1.10427,1.10516,1.10363,1.10468,1155
2019-09-06T08:00:00,True,1.10466,1.10480,1.10368,1.10374,913
2019-09-06T09:00:00,True,1.10376,1.10404,1.10288,1.10304,1092
2019-09-06T10:00:00,True,1.10307,1.10320,1.10242,1.10303,793
2019-09-06T11:00:00,True,1.10300,1.10300,1.10204,1.10224,730
2019-09-06T12:00:00,True,1.10227,1.10466,1.10227,1.10402,2712
2019-09-06T13:00:00,True,1.10405,1.10574,1.10402,1.10504,1675
2019-09-06T14:00:00,True,1.10506,1.10535,1.10386,1.10478,1335
2019-09-06T15:00:00,True,1.10476,1.10504,1.10396,1.10425,691
2019-09-06T16:00:00,True,1.10422,1.10480,1.10270,1.10355,1431
2019-09-06T17:00:00,True,1.10358,1.10394,1.10254,1.10383,1078
2019-09-06T18:00:00,True,1.10380,1.10380,1.10288,1.10300,416
2019-09-06T19:00:00,True,1.10297,1.10326,1.10252,1.10260,350
2019-09-06T20:00:00,True,1.10257,1.10284,1.10247,1.10279,184
2019-09-08T21:00:00,True,1.10256,1.10278,1.10256,1.10272,34
2019-09-08T22:00:00,True,1.10276,1.10280,1.10238,1.10248,118
2019-09-08T23:00:00,True,1.10246,1.10246,1.10198,1.10203,89
2019-09-09T00:00:00,True,1.10200,1.10243,1.10156,1.10178,289
2019-09-09T01:00:00,True,1.10175,1.10288,1.10158,1.10272,336
2019-09-09T02:00:00,True,1.10269,1.10272,1.10242,1.10248,167
2019-09-09T03:00:00,True,1.10246,1.10278,1.10246,1.10272,102
2019-09-09T04:00:00,True,1.10270,1.10296,1.10262,1.10274,100
2019-09-09T05:00:00,True,1.10272,1.10287,1.10251,1.10256,137
2019-09-09T06:00:00,True,1.10256,1.10322,1.10227,1.10293,541
2019-09-09T07:00:00,True,1.10290,1.10346,1.10258,1.10314,795
2019-09-09T08:00:00,True,1.10312,1.10370,1.10295,1.10339,586
2019-09-09T09:00:00,True,1.10337,1.10420,1.10290,1.10382,683
2019-09-09T10:00:00,True,1.10380,1.10392,1.10212,1.10257,786
2019-09-09T11:00:00,True,1.10260,1.10367,1.10234,1.10365,680
2019-09-09T12:00:00,True,1.10362,1.10592,1.10281,1.10433,1739
2019-09-09T13:00:00,True,1.10436,1.10558,1.10422,1.10558,1262
2019-09-09T14:00:00,True,1.10556,1.10635,1.10446,1.10576,1401
2019-09-09T15:00:00,True,1.10565,1.10659,1.10547,1.10560,885
2019-09-09T16:00:00,True,1.10557,1.10680,1.10557,1.10599,674
2019-09-09T17:00:00,True,1.10601,1.10603,1.10535,1.10563,381
2019-09-09T18:00:00,True,1.10566,1.10568,1.10513,1.10522,329
2019-09-09T19:00:00,True,1.10520,1.10541,1.10490,1.10492,286
2019-09-09T20:00:00,True,1.10489,1.10496,1.10450,1.10472,163
2019-09-09T21:00:00,True,1.10472,1.10510,1.10466,1.10490,103
2019-09-09T22:00:00,True,1.10488,1.10524,1.10487,1.10488,258
2019-09-09T23:00:00,True,1.10490,1.10498,1.10462,1.10472,139
2019-09-10T00:00:00,True,1.10470,1.10472,1.10428,1.10430,242
2019-09-10T01:00:00,True,1.10428,1.10470,1.10417,1.10431,328
2019-09-10T02:00:00,True,1.10428,1.10468,1.10405,1.10456,170
2019-09-10T03:00:00,True,1.10459,1.10462,1.10428,1.10440,116
2019-09-10T04:00:00,True,1.10436,1.10470,1.10428,1.10428,107
2019-09-10T05:00:00,True,1.10431,1.10466,1.10429,1.10432,200
2019-09-10T06:00:00,True,1.10432,1.10530,1.10415,1.10489,542
2019-09-10T07:00:00,True,1.10492,1.10594,1.10392,1.10451,1248
2019-09-10T08:00:00,True,1.10448,1.10465,1.10366,1.10383,1021
2019-09-10T09:00:00,True,1.10380,1.10470,1.10364,1.10465,611
2019-09-10T10:00:00,True,1.10462,1.10464,1.10366,1.10390,422
2019-09-10T11:00:00,True,1.10392,1.10414,1.10326,1.10367,871
2019-09-10T12:00:00,True,1.10365,1.10436,1.10358,1.10400,900
2019-09-10T13:00:00,True,1.10402,1.10438,1.10347,1.10399,806
2019-09-10T14:00:00,True,1.10402,1.10457,1.10306,1.10420,1540
2019-09-10T15:00:00,True,1.10422,1.10522,1.10406,1.10421,1090
2019-09-10T16:00:00,True,1.10424,1.10482,1.10405,1.10412,463
2019-09-10T17:00:00,True,1.10410,1.10453,1.10364,1.10451,333
2019-09-10T18:00:00,True,1.10453,1.10488,1.10381,1.10478,334
2019-09-10T19:00:00,True,1.10475,1.10475,1.10378,1.10398,417
2019-09-10T20:00:00,True,1.10400,1.10436,1.10400,1.10431,151
2019-09-10T21:00:00,True,1.10445,1.10498,1.10382,1.10490,392
2019-09-10T22:00:00,True,1.10488,1.10512,1.10462,1.10491,176
2019-09-10T23:00:00,True,1.10488,1.10503,1.10464,1.10501,170
2019-09-11T00:00:00,True,1.10499,1.10553,1.10462,1.10470,413
2019-09-11T01:00:00,True,1.10472,1.10480,1.10438,1.10466,206
2019-09-11T02:00:00,True,1.10464,1.10521,1.10464,1.10472,232
2019-09-11T03:00:00,True,1.10470,1.10512,1.10452,1.10496,143
2019-09-11T04:00:00,True,1.10498,1.10556,1.10491,1.10531,297
2019-09-11T05:00:00,True,1.10528,1.10534,1.10466,1.10488,328
2019-09-11T06:00:00,True,1.10490,1.10494,1.10417,1.10478,575
2019-09-11T07:00:00,True,1.10480,1.10485,1.10340,1.10344,753
2019-09-11T08:00:00,True,1.10341,1.10348,1.10232,1.10256,674
2019-09-11T09:00:00,True,1.10258,1.10278,1.10202,1.10202,694
2019-09-11T10:00:00,True,1.10200,1.10220,1.10071,1.10076,893
2019-09-11T11:00:00,True,1.10079,1.10112,1.09968,1.09973,960
2019-09-11T12:00:00,True,1.09971,1.10070,1.09968,1.10006,796
2019-09-11T13:00:00,True,1.10010,1.10031,1.09936,1.09951,1053
2019-09-11T14:00:00,True,1.09953,1.09996,1.09854,1.09974,1257
2019-09-11T15:00:00,True,1.09972,1.10017,1.09904,1.10007,918
2019-09-11T16:00:00,True,1.10005,1.10082,1.09963,1.10070,411
2019-09-11T17:00:00,True,1.10068,1.10118,1.10047,1.10082,365
2019-09-11T18:00:00,True,1.10078,1.10122,1.10054,1.10071,332
2019-09-11T19:00:00,True,1.10073,1.10110,1.10068,1.10106,267
2019-09-11T20:00:00,True,1.10104,1.10140,1.10090,1.10104,147
2019-09-11T21:00:00,True,1.10096,1.10101,1.10090,1.10090,43
2019-09-11T22:00:00,True,1.10092,1.10105,1.10078,1.10102,108
2019-09-11T23:00:00,True,1.10104,1.10139,1.10090,1.10136,226
2019-09-12T00:00:00,True,1.10138,1.10144,1.10082,1.10106,311
2019-09-12T01:00:00,True,1.10108,1.10152,1.10108,1.10138,187
2019-09-12T02:00:00,True,1.10135,1.10136,1.10088,1.10095,142
2019-09-12T03:00:00,True,1.10098,1.10136,1.10098,1.10131,202
2019-09-12T04:00:00,True,1.10128,1.10147,1.10121,1.10140,105
2019-09-12T05:00:00,True,1.10142,1.10150,1.10122,1.10134,107
2019-09-12T06:00:00,True,1.10134,1.10149,1.10058,1.10142,505
2019-09-12T07:00:00,True,1.10140,1.10189,1.10116,1.10170,913
2019-09-12T08:00:00,True,1.10173,1.10326,1.10158,1.10272,960
2019-09-12T09:00:00,True,1.10270,1.10316,1.10253,1.10294,566
2019-09-12T10:00:00,True,1.10298,1.10317,1.10198,1.10240,673
2019-09-12T11:00:00,True,1.10242,1.10692,1.09612,1.09662,5910
2019-09-12T12:00:00,True,1.09659,1.09735,1.09268,1.09462,7224
2019-09-12T13:00:00,True,1.09460,1.10469,1.09404,1.10354,8695
2019-09-12T14:00:00,True,1.10356,1.10692,1.10286,1.10298,6014
2019-09-12T15:00:00,True,1.10300,1.10796,1.10262,1.10738,2889
2019-09-12T16:00:00,True,1.10735,1.10744,1.10617,1.10678,1297
2019-09-12T17:00:00,True,1.10676,1.10873,1.10662,1.10671,1244
2019-09-12T18:00:00,True,1.10668,1.10752,1.10638,1.10738,744
2019-09-12T19:00:00,True,1.10740,1.10740,1.10626,1.10649,382
2019-09-12T20:00:00,True,1.10651,1.10652,1.10616,1.10638,159
2019-09-12T21:00:00,True,1.10663,1.10675,1.10632,1.10636,137
2019-09-12T22:00:00,True,1.10640,1.10654,1.10582,1.10582,133
2019-09-12T23:00:00,True,1.10580,1.10584,1.10556,1.10563,67
2019-09-13T00:00:00,True,1.10566,1.10650,1.10566,1.10642,345
2019-09-13T01:00:00,True,1.10640,1.10663,1.10629,1.10646,208
2019-09-13T02:00:00,True,1.10644,1.10664,1.10641,1.10659,84
2019-09-13T03:00:00,True,1.10662,1.10692,1.10658,1.10692,107
2019-09-13T04:00:00,True,1.10690,1.10732,1.10670,1.10694,152
2019-09-13T05:00:00,True,1.10692,1.10731,1.10692,1.10712,132
2019-09-13T06:00:00,True,1.10714,1.10966,1.10680,1.10958,1981
2019-09-13T07:00:00,True,1.10960,1.11096,1.10919,1.10940,2124
2019-09-13T08:00:00,True,1.10937,1.10977,1.10774,1.10924,1973
2019-09-13T09:00:00,True,1.10928,1.11044,1.10898,1.11007,977
2019-09-13T10:00:00,True,1.11009,1.11062,1.10905,1.10914,808
2019-09-13T11:00:00,True,1.10916,1.11066,1.10912,1.11029,595
2019-09-13T12:00:00,True,1.11026,1.11050,1.10792,1.10876,1957
2019-09-13T13:00:00,True,1.10872,1.10883,1.10656,1.10689,1618
2019-09-13T14:00:00,True,1.10691,1.10858,1.10609,1.10805,1824
2019-09-13T15:00:00,True,1.10807,1.10854,1.10696,1.10742,862
