2019-08-18T21:00:00,True,1.21596,1.21628,1.21405,1.21562,1530
2019-08-19T05:00:00,True,1.21565,1.21726,1.21048,1.21114,6405
2019-08-19T13:00:00,True,1.21118,1.21586,1.21115,1.21260,4277
2019-08-19T21:00:00,True,1.21286,1.21382,1.21230,1.21304,1317
2019-08-20T05:00:00,True,1.21300,1.21311,1.20644,1.20975,7298
2019-08-20T13:00:00,True,1.20972,1.21800,1.20835,1.21698,10961
2019-08-20T21:00:00,True,1.21705,1.21752,1.21534,1.21534,1754
2019-08-21T05:00:00,True,1.21530,1.21544,1.21172,1.21360,5911
2019-08-21T13:00:00,True,1.21364,1.21546,1.21120,1.21226,7099
2019-08-21T21:00:00,True,1.21268,1.21343,1.21170,1.21190,1671
2019-08-22T05:00:00,True,1.21194,1.22450,1.21087,1.22238,10979
2019-08-22T13:00:00,True,1.22242,1.22732,1.22216,1.22542,11481
2019-08-22T21:00:00,True,1.22532,1.22647,1.22222,1.22298,1886
2019-08-23T05:00:00,True,1.22294,1.22422,1.21946,1.22284,8183
2019-08-23T13:00:00,True,1.22281,1.22936,1.22154,1.22890,12028
2019-08-25T21:00:00,True,1.22680,1.22862,1.22597,1.22666,4179
2019-08-26T05:00:00,True,1.22669,1.22852,1.22286,1.22335,8331
2019-08-26T13:00:00,True,1.22338,1.22446,1.22080,1.22175,6352
2019-08-26T21:00:00,True,1.22169,1.22267,1.22093,1.22172,1618
2019-08-27T05:00:00,True,1.22175,1.22886,1.22132,1.22778,7926
2019-08-27T13:00:00,True,1.22782,1.23100,1.22526,1.22888,8953
2019-08-27T21:00:00,True,1.22902,1.22918,1.22680,1.22808,1544
2019-08-28T05:00:00,True,1.22811,1.22872,1.21558,1.22094,15750
2019-08-28T13:00:00,True,1.22098,1.22530,1.22004,1.22104,8619
2019-08-28T21:00:00,True,1.22115,1.22216,1.21998,1.22044,1540
2019-08-29T05:00:00,True,1.22048,1.22325,1.21822,1.22042,9207
2019-08-29T13:00:00,True,1.22046,1.22136,1.21726,1.21823,7176
2019-08-29T21:00:00,True,1.21828,1.21899,1.21750,1.21833,1163
2019-08-30T05:00:00,True,1.21830,1.21976,1.21584,1.21898,8115
2019-08-30T13:00:00,True,1.21895,1.22256,1.21398,1.21638,9844
2019-09-01T21:00:00,True,1.21524,1.21642,1.21423,1.21592,1611
2019-09-02T05:00:00,True,1.21588,1.21748,1.20664,1.20714,6280
2019-09-02T13:00:00,True,1.20710,1.20773,1.20360,1.20656,5448
2019-09-02T21:00:00,True,1.20656,1.20694,1.20256,1.20389,2480
2019-09-03T05:00:00,True,1.20386,1.20856,1.19588,1.20198,16263
2019-09-03T13:00:00,True,1.20195,1.21057,1.20164,1.20860,9572
2019-09-03T21:00:00,True,1.20852,1.21124,1.20833,1.21012,2171
2019-09-04T05:00:00,True,1.21015,1.22200,1.20998,1.21822,11616
2019-09-04T13:00:00,True,1.21826,1.22567,1.21626,1.22531,10866
2019-09-04T21:00:00,True,1.22526,1.22598,1.22313,1.22412,2778
2019-09-05T05:00:00,True,1.22408,1.23538,1.22104,1.23317,13116
2019-09-05T13:00:00,True,1.23313,1.23464,1.23146,1.23317,7685
2019-09-05T21:00:00,True,1.23355,1.23405,1.23222,1.23280,2038
2019-09-06T05:00:00,True,1.23284,1.23435,1.22860,1.23070,11097
2019-09-06T13:00:00,True,1.23067,1.23378,1.22794,1.22862,5910
2019-09-08T21:00:00,True,1.22720,1.22908,1.22710,1.22772,1645
2019-09-09T05:00:00,True,1.22768,1.23852,1.22338,1.23629,9752
2019-09-09T13:00:00,True,1.23632,1.23742,1.23166,1.23451,7214
2019-09-09T21:00:00,True,1.23463,1.23542,1.23360,1.23395,2456
2019-09-10T05:00:00,True,1.23392,1.23798,1.23072,1.23722,8138
2019-09-10T13:00:00,True,1.23718,1.23744,1.23398,1.23579,5560
2019-09-10T21:00:00,True,1.23523,1.23614,1.23408,1.23584,2223
2019-09-11T05:00:00,True,1.23580,1.23708,1.23314,1.23358,8258
2019-09-11T13:00:00,True,1.23361,1.23486,1.23127,1.23303,5747
2019-09-11T21:00:00,True,1.23239,1.23364,1.23234,1.23298,2091
2019-09-12T05:00:00,True,1.23301,1.23424,1.22836,1.22908,10294
2019-09-12T13:00:00,True,1.22911,1.23668,1.22852,1.23310,11951
2019-09-12T21:00:00,True,1.23346,1.23512,1.23272,1.23490,1694
2019-09-13T05:00:00,True,1.23487,1.24762,1.23448,1.24553,11229
2019-09-13T13:00:00,True,1.24550,1.25064,1.24268,1.25018,7293
2019-09-15T21:00:00,True,1.24906,1.25091,1.24625,1.24690,2284
2019-09-16T05:00:00,True,1.24686,1.24798,1.24256,1.24478,8134
2019-09-16T13:00:00,True,1.24474,1.24545,1.23992,1.24293,5511
2019-09-16T21:00:00,True,1.24303,1.24322,1.24078,1.24174,1879
2019-09-17T05:00:00,True,1.24176,1.24262,1.23926,1.24226,5375
2019-09-17T13:00:00,True,1.24230,1.25273,1.24202,1.25001,6578
2019-09-17T21:00:00,True,1.24994,1.25066,1.24832,1.24860,1403
2019-09-18T05:00:00,True,1.24862,1.24968,1.24392,1.24648,6348
2019-09-18T13:00:00,True,1.24645,1.25124,1.24469,1.24712,11011
2019-09-18T21:00:00,True,1.24738,1.24832,1.24596,1.24786,2629
2019-09-19T05:00:00,True,1.24784,1.25000,1.24382,1.24829,8566
2019-09-19T13:00:00,True,1.24832,1.25604,1.24734,1.25241,9037
2019-09-19T21:00:00,True,1.25273,1.25582,1.25182,1.25582,2210
2019-09-20T05:00:00,True,1.25586,1.25826,1.24631,1.24836,10374
2019-09-20T13:00:00,True,1.24840,1.25120,1.24598,1.24738,8089
2019-09-22T21:00:00,True,1.24672,1.24908,1.24652,1.24836,1634
2019-09-23T05:00:00,True,1.24839,1.24868,1.24160,1.24210,8580
2019-09-23T13:00:00,True,1.24213,1.24434,1.24131,1.24326,5657
2019-09-23T21:00:00,True,1.24315,1.24420,1.24246,1.24286,1401
2019-09-24T05:00:00,True,1.24282,1.24902,1.24146,1.24828,10464
2019-09-24T13:00:00,True,1.24832,1.25033,1.24628,1.24944,6919
2019-09-24T21:00:00,True,1.24944,1.24977,1.24622,1.24650,1739
2019-09-25T05:00:00,True,1.24652,1.24824,1.23729,1.23841,7309
2019-09-25T13:00:00,True,1.23837,1.23935,1.23476,1.23508,6661
2019-09-25T21:00:00,True,1.23515,1.23805,1.23486,1.23720,1331
2019-09-26T05:00:00,True,1.23724,1.23724,1.23028,1.23464,6523
2019-09-26T13:00:00,True,1.23466,1.23664,1.23154,1.23234,7416
2019-09-26T21:00:00,True,1.23249,1.23338,1.23142,1.23281,1342
2019-09-27T05:00:00,True,1.23278,1.23366,1.22712,1.23236,7944
2019-09-27T13:00:00,True,1.23232,1.23270,1.22875,1.22888,5192
2019-09-29T21:00:00,True,1.22982,1.23012,1.22838,1.22928,1045
2019-09-30T05:00:00,True,1.22932,1.23305,1.22898,1.23071,5830
2019-09-30T13:00:00,True,1.23068,1.23460,1.22755,1.22954,7328
2019-09-30T21:00:00,True,1.22900,1.22977,1.22783,1.22867,1301
2019-10-01T05:00:00,True,1.22864,1.23134,1.22242,1.22360,7896
2019-10-01T13:00:00,True,1.22356,1.23396,1.22058,1.23050,14117
2019-10-01T21:00:00,True,1.23041,1.23101,1.22796,1.22833,1391
2019-10-02T05:00:00,True,1.22830,1.22978,1.22270,1.22668,8718
2019-10-02T13:00:00,True,1.22672,1.23244,1.22668,1.22993,8520
2019-10-02T21:00:00,True,1.23026,1.23108,1.22872,1.23036,1999
2019-10-03T05:00:00,True,1.23032,1.23844,1.22661,1.23767,9517
2019-10-03T13:00:00,True,1.23771,1.24131,1.23265,1.23295,10113
2019-10-03T21:00:00,True,1.23316,1.23569,1.23310,1.23351,1452
2019-10-04T05:00:00,True,1.23354,1.23522,1.22946,1.23084,8231
2019-10-04T13:00:00,True,1.23081,1.23412,1.22763,1.23330,6572
2019-10-06T21:00:00,True,1.23152,1.23368,1.23074,1.23280,1299
2019-10-07T05:00:00,True,1.23284,1.23334,1.22877,1.23220,5775
2019-10-07T13:00:00,True,1.23224,1.23306,1.22892,1.22901,4342
2019-10-07T21:00:00,True,1.22929,1.23004,1.22859,1.22958,1123
2019-10-08T05:00:00,True,1.22956,1.23026,1.22080,1.22100,9758
2019-10-08T13:00:00,True,1.22104,1.22262,1.21956,1.22191,7386
2019-10-08T21:00:00,True,1.22186,1.22266,1.22100,1.22111,1354
2019-10-09T05:00:00,True,1.22108,1.22916,1.21979,1.22172,10757
2019-10-09T13:00:00,True,1.22175,1.22352,1.21980,1.22048,4972
2019-10-09T21:00:00,True,1.22084,1.22309,1.22060,1.22267,2275
2019-10-10T05:00:00,True,1.22270,1.22656,1.22161,1.22326,7841
2019-10-10T13:00:00,True,1.22330,1.24696,1.22159,1.24415,23550
2019-10-10T21:00:00,True,1.24430,1.24577,1.24246,1.24494,2342
2019-10-11T05:00:00,True,1.24490,1.26860,1.24081,1.26227,29917
2019-10-11T13:00:00,True,1.26230,1.27072,1.26158,1.26492,16093
2019-10-13T21:00:00,True,1.26314,1.26453,1.25906,1.26083,3086
2019-10-14T05:00:00,True,1.26080,1.26154,1.25163,1.25612,12262
2019-10-14T13:00:00,True,1.25609,1.26499,1.25343,1.26049,13164
2019-10-14T21:00:00,True,1.26091,1.26398,1.26031,1.26334,3963
2019-10-15T05:00:00,True,1.26330,1.26978,1.26055,1.26551,23378
2019-10-15T13:00:00,True,1.26548,1.28004,1.26206,1.27846,28511
2019-10-15T21:00:00,True,1.27856,1.27877,1.27389,1.27557,3281
2019-10-16T05:00:00,True,1.27561,1.28397,1.26568,1.27913,36877
2019-10-16T13:00:00,True,1.27916,1.28785,1.27742,1.28302,19009
2019-10-16T21:00:00,True,1.28312,1.28348,1.28104,1.28188,3201
2019-10-17T05:00:00,True,1.28184,1.29909,1.27500,1.28126,35615
2019-10-17T13:00:00,True,1.28122,1.28932,1.27832,1.28917,14766
2019-10-17T21:00:00,True,1.28910,1.28917,1.28410,1.28452,3035
2019-10-18T05:00:00,True,1.28454,1.29209,1.28398,1.28886,15098
2019-10-18T13:00:00,True,1.28890,1.29880,1.28607,1.29832,14863
2019-10-18T21:00:00,True,1.29844,1.29844,1.29844,1.29844,1
2019-10-20T21:00:00,True,1.29845,1.29845,1.29031,1.29045,1403
2019-10-21T05:00:00,True,1.29042,1.30126,1.28885,1.29918,12590
2019-10-21T13:00:00,True,1.29921,1.30088,1.29566,1.29601,10357
2019-10-21T21:00:00,True,1.29595,1.29872,1.29589,1.29815,2624
2019-10-22T05:00:00,True,1.29812,1.29876,1.28898,1.29075,11095
2019-10-22T13:00:00,True,1.29078,1.30008,1.28624,1.28728,22039
2019-10-22T21:00:00,True,1.28756,1.28998,1.28414,1.28599,3831
2019-10-23T05:00:00,True,1.28596,1.28922,1.28430,1.28814,11942
2019-10-23T13:00:00,True,1.28811,1.29218,1.28636,1.29148,7423
2019-10-23T21:00:00,True,1.29135,1.29276,1.29076,1.29164,1802
2019-10-24T05:00:00,True,1.29160,1.29500,1.28764,1.29138,8991
2019-10-24T13:00:00,True,1.29140,1.29155,1.27889,1.28511,12043
2019-10-24T21:00:00,True,1.28529,1.28544,1.28356,1.28414,1797
2019-10-25T05:00:00,True,1.28411,1.28632,1.28088,1.28131,7568
2019-10-25T13:00:00,True,1.28127,1.28438,1.28044,1.28288,5859
2019-10-27T21:00:00,True,1.28150,1.28342,1.28116,1.28160,2736
2019-10-28T05:00:00,True,1.28156,1.28594,1.28148,1.28334,6185
2019-10-28T13:00:00,True,1.28338,1.28766,1.28294,1.28593,6737
2019-10-28T21:00:00,True,1.28580,1.28620,1.28351,1.28508,1416
2019-10-29T05:00:00,True,1.28512,1.28734,1.28068,1.28572,7932
2019-10-29T13:00:00,True,1.28576,1.29049,1.28420,1.28697,8934
2019-10-29T21:00:00,True,1.28671,1.28706,1.28583,1.28658,1519
2019-10-30T05:00:00,True,1.28655,1.29054,1.28634,1.28845,6497
2019-10-30T13:00:00,True,1.28842,1.29076,1.28454,1.28992,10929
2019-10-30T21:00:00,True,1.29031,1.29347,1.28960,1.29278,1666
2019-10-31T05:00:00,True,1.29275,1.29759,1.29160,1.29582,7889
2019-10-31T13:00:00,True,1.29578,1.29629,1.29252,1.29411,9096
2019-10-31T21:00:00,True,1.29447,1.29666,1.29266,1.29604,2300
2019-11-01T05:00:00,True,1.29608,1.29727,1.29350,1.29405,7076
2019-11-01T13:00:00,True,1.29408,1.29702,1.29274,1.29398,7731
2019-11-03T22:00:00,True,1.29306,1.29428,1.29292,1.29340,1698
2019-11-04T06:00:00,True,1.29336,1.29415,1.29096,1.29139,5100
2019-11-04T14:00:00,True,1.29142,1.29209,1.28762,1.28827,4735
2019-11-04T22:00:00,True,1.28840,1.28905,1.28780,1.28818,1332
2019-11-05T06:00:00,True,1.28818,1.29175,1.28758,1.28891,6901
2019-11-05T14:00:00,True,1.28894,1.29004,1.28592,1.28830,5863
2019-11-05T22:00:00,True,1.28862,1.28869,1.28690,1.28832,1401
2019-11-06T06:00:00,True,1.28832,1.28972,1.28706,1.28892,4282
2019-11-06T14:00:00,True,1.28889,1.28896,1.28444,1.28552,4729
2019-11-06T22:00:00,True,1.28543,1.28625,1.28381,1.28468,1513
2019-11-07T06:00:00,True,1.28468,1.28782,1.27944,1.28071,11050
2019-11-07T14:00:00,True,1.28075,1.28328,1.28054,1.28145,5895
2019-11-07T22:00:00,True,1.28162,1.28245,1.28092,1.28124,1433
2019-11-08T06:00:00,True,1.28124,1.28230,1.27946,1.28057,4988
2019-11-08T14:00:00,True,1.28054,1.28218,1.27690,1.27754,4660
2019-11-10T22:00:00,True,1.28004,1.28016,1.27860,1.27984,916
2019-11-11T06:00:00,True,1.27984,1.28978,1.27922,1.28714,8089
2019-11-11T14:00:00,True,1.28712,1.28856,1.28489,1.28547,3770
2019-11-11T22:00:00,True,1.28537,1.28666,1.28520,1.28624,2184
2019-11-12T06:00:00,True,1.28624,1.28658,1.28156,1.28382,6255
2019-11-12T14:00:00,True,1.28378,1.28740,1.28350,1.28455,4957
2019-11-12T22:00:00,True,1.28542,1.28624,1.28433,1.28497,1764
2019-11-13T06:00:00,True,1.28497,1.28584,1.28234,1.28386,6098
2019-11-13T14:00:00,True,1.28390,1.28546,1.28220,1.28510,4616
2019-11-13T22:00:00,True,1.28504,1.28565,1.28282,1.28286,1542
2019-11-14T06:00:00,True,1.28286,1.28670,1.28252,1.28400,6358
2019-11-14T14:00:00,True,1.28398,1.28884,1.28347,1.28818,4561
2019-11-14T22:00:00,True,1.28813,1.28862,1.28760,1.28764,905
2019-11-15T06:00:00,True,1.28764,1.28907,1.28674,1.28876,4651
2019-11-15T14:00:00,True,1.28872,1.29190,1.28862,1.29032,4859
2019-11-17T22:00:00,True,1.29242,1.29324,1.29106,1.29248,1862
2019-11-18T06:00:00,True,1.29248,1.29854,1.29238,1.29598,6525
2019-11-18T14:00:00,True,1.29595,1.29716,1.29442,1.29527,4338
2019-11-18T22:00:00,True,1.29551,1.29648,1.29450,1.29586,2025
2019-11-19T06:00:00,True,1.29586,1.29701,1.29264,1.29408,5445
2019-11-19T14:00:00,True,1.29412,1.29542,1.29106,1.29263,4175
2019-11-19T22:00:00,True,1.29258,1.29309,1.29007,1.29066,2267
2019-11-20T06:00:00,True,1.29066,1.29198,1.28879,1.29036,5360
2019-11-20T14:00:00,True,1.29040,1.29290,1.29030,1.29236,5410
2019-11-20T22:00:00,True,1.29210,1.29326,1.29181,1.29286,1223
2019-11-21T06:00:00,True,1.29282,1.29702,1.29238,1.29592,6251
2019-11-21T14:00:00,True,1.29588,1.29622,1.28933,1.29081,5369
2019-11-21T22:00:00,True,1.29114,1.29226,1.29041,1.29214,1099
2019-11-22T06:00:00,True,1.29214,1.29286,1.28509,1.28554,8241
2019-11-22T14:00:00,True,1.28551,1.28638,1.28231,1.28344,5050
2019-11-24T22:00:00,True,1.28571,1.28578,1.28414,1.28524,1604
2019-11-25T06:00:00,True,1.28524,1.28853,1.28458,1.28795,4797
2019-11-25T14:00:00,True,1.28798,1.29121,1.28684,1.28997,5142
2019-11-25T22:00:00,True,1.29013,1.29042,1.28907,1.28936,1626
2019-11-26T06:00:00,True,1.28936,1.28993,1.28464,1.28530,5970
2019-11-26T14:00:00,True,1.28528,1.28718,1.28352,1.28652,5196
2019-11-26T22:00:00,True,1.28634,1.28656,1.28468,1.28468,1709
2019-11-27T06:00:00,True,1.28468,1.28939,1.28276,1.28821,6832
2019-11-27T14:00:00,True,1.28824,1.29188,1.28653,1.29110,7069
2019-11-27T22:00:00,True,1.29218,1.29504,1.29194,1.29358,1936
2019-11-28T06:00:00,True,1.29358,1.29510,1.29003,1.29123,6832
2019-11-28T14:00:00,True,1.29126,1.29178,1.28996,1.29118,5690
2019-11-28T22:00:00,True,1.29125,1.29187,1.29072,1.29187,1164
2019-11-29T06:00:00,True,1.29187,1.29233,1.28790,1.28865,5112
2019-11-29T14:00:00,True,1.28868,1.29442,1.28824,1.29374,5594
2019-12-01T22:00:00,True,1.29098,1.29206,1.29092,1.29168,1528
2019-12-02T06:00:00,True,1.29168,1.29388,1.28966,1.29293,5224
2019-12-02T14:00:00,True,1.29296,1.29489,1.29188,1.29417,4953
2019-12-02T22:00:00,True,1.29403,1.29456,1.29305,1.29410,1134
2019-12-03T06:00:00,True,1.29408,1.30096,1.29384,1.29970,6618
2019-12-03T14:00:00,True,1.29967,1.30116,1.29754,1.29959,4640
2019-12-03T22:00:00,True,1.29950,1.30034,1.29892,1.29923,1211
2019-12-04T06:00:00,True,1.29923,1.31096,1.29829,1.30964,10120
2019-12-04T14:00:00,True,1.30967,1.31206,1.30862,1.31038,5386
2019-12-04T22:00:00,True,1.31038,1.31184,1.31032,1.31140,1051
2019-12-05T06:00:00,True,1.31140,1.31478,1.31056,1.31302,6035
2019-12-05T14:00:00,True,1.31298,1.31663,1.31284,1.31590,4932
2019-12-05T22:00:00,True,1.31574,1.31640,1.31532,1.31556,1180
2019-12-06T06:00:00,True,1.31556,1.31656,1.31114,1.31316,7232
2019-12-06T14:00:00,True,1.31320,1.31431,1.31006,1.31388,4931
2019-12-08T22:00:00,True,1.31388,1.31506,1.31386,1.31461,982
2019-12-09T06:00:00,True,1.31461,1.31814,1.31442,1.31536,6299
2019-12-09T14:00:00,True,1.31540,1.31607,1.31360,1.31425,5218
2019-12-09T22:00:00,True,1.31431,1.31557,1.31367,1.31499,1036
2019-12-10T06:00:00,True,1.31499,1.31896,1.31328,1.31706,6696
2019-12-10T14:00:00,True,1.31708,1.32154,1.31553,1.31566,6942
2019-12-10T22:00:00,True,1.31532,1.31561,1.31077,1.31374,3082
2019-12-11T06:00:00,True,1.31374,1.31734,1.31118,1.31704,7908
2019-12-11T14:00:00,True,1.31707,1.32134,1.31680,1.31954,6118
2019-12-11T22:00:00,True,1.31968,1.32296,1.31943,1.32100,1958
2019-12-12T06:00:00,True,1.32100,1.32229,1.31160,1.31550,10509
2019-12-12T14:00:00,True,1.31553,1.31846,1.30511,1.31764,21882
2019-12-12T22:00:00,True,1.31704,1.35152,1.31638,1.34746,14977
2019-12-13T06:00:00,True,1.34746,1.34798,1.33128,1.33326,19147
2019-12-13T14:00:00,True,1.33323,1.33679,1.33058,1.33340,16194
2019-12-15T22:00:00,True,1.33404,1.33987,1.33390,1.33886,2639
2019-12-16T06:00:00,True,1.33886,1.34222,1.33235,1.33434,10893
2019-12-16T14:00:00,True,1.33431,1.33629,1.33213,1.33344,6454
2019-12-16T22:00:00,True,1.33332,1.33366,1.32360,1.32862,5315
2019-12-17T06:00:00,True,1.32866,1.32916,1.31321,1.31454,16803
2019-12-17T14:00:00,True,1.31458,1.31738,1.30996,1.31305,8713
2019-12-17T22:00:00,True,1.31268,1.31344,1.30728,1.31112,3620
2019-12-18T06:00:00,True,1.31112,1.31296,1.30600,1.30798,13248
2019-12-18T14:00:00,True,1.30802,1.30900,1.30604,1.30783,6944
2019-12-18T22:00:00,True,1.30809,1.30906,1.30728,1.30842,1898
2019-12-19T06:00:00,True,1.30842,1.31336,1.30239,1.30592,13102
2019-12-19T14:00:00,True,1.30596,1.30660,1.29898,1.30064,10385
2019-12-19T22:00:00,True,1.30094,1.30286,1.30074,1.30200,1683
2019-12-20T06:00:00,True,1.30200,1.30574,1.30112,1.30557,6921
2019-12-20T14:00:00,True,1.30560,1.30794,1.29787,1.30004,7961
2019-12-22T22:00:00,True,1.30020,1.30165,1.29916,1.30137,1694
2019-12-23T06:00:00,True,1.30137,1.30322,1.29050,1.29242,9378
2019-12-23T14:00:00,True,1.29245,1.29592,1.29096,1.29357,6950
2019-12-23T22:00:00,True,1.29357,1.29472,1.29350,1.29415,1615
2019-12-24T06:00:00,True,1.29412,1.29626,1.29224,1.29466,6174
2019-12-24T14:00:00,True,1.29470,1.29710,1.29150,1.29434,4054
2019-12-25T22:00:00,True,1.29424,1.29992,1.29424,1.29886,1618
2019-12-26T06:00:00,True,1.29886,1.29970,1.29604,1.29855,1995
2019-12-26T14:00:00,True,1.29852,1.30160,1.29838,1.29945,2365
2019-12-26T22:00:00,True,1.29952,1.30074,1.29686,1.29950,2480
2019-12-27T06:00:00,True,1.29950,1.31062,1.29929,1.30876,8908
2019-12-27T14:00:00,True,1.30879,1.31174,1.30730,1.30856,6107
2019-12-29T22:00:00,True,1.30928,1.31250,1.30756,1.31190,2385
2019-12-30T06:00:00,True,1.31186,1.31358,1.30858,1.31256,6777
2019-12-30T14:00:00,True,1.31252,1.31503,1.31022,1.31099,7269
2019-12-30T22:00:00,True,1.31137,1.31361,1.31100,1.31164,1656
2019-12-31T06:00:00,True,1.31164,1.32174,1.31060,1.32154,9398
2019-12-31T14:00:00,True,1.32158,1.32843,1.32005,1.32606,7862
2020-01-01T22:00:00,True,1.32607,1.32666,1.32024,1.32140,4908
2020-01-02T06:00:00,True,1.32140,1.32306,1.31720,1.31767,8146
2020-01-02T14:00:00,True,1.31764,1.31948,1.31155,1.31366,8926
2020-01-02T22:00:00,True,1.31384,1.31603,1.31160,1.31215,3761
2020-01-03T06:00:00,True,1.31215,1.31240,1.30537,1.30726,10354
2020-01-03T14:00:00,True,1.30723,1.30990,1.30684,1.30790,6469
2020-01-05T22:00:00,True,1.30918,1.30918,1.30650,1.30814,1764
2020-01-06T06:00:00,True,1.30810,1.31746,1.30644,1.31408,11006
2020-01-06T14:00:00,True,1.31405,1.31744,1.31334,1.31690,4759
2020-01-06T22:00:00,True,1.31699,1.31796,1.31538,1.31546,1374
2020-01-07T06:00:00,True,1.31549,1.32126,1.31027,1.31184,12739
2020-01-07T14:00:00,True,1.31180,1.31396,1.30952,1.31215,6121
2020-01-07T22:00:00,True,1.31256,1.31404,1.31054,1.31178,3633
2020-01-08T06:00:00,True,1.31178,1.31696,1.30804,1.31220,13139
2020-01-08T14:00:00,True,1.31224,1.31394,1.30830,1.30946,6664
2020-01-08T22:00:00,True,1.30963,1.31194,1.30963,1.31168,1484
2020-01-09T06:00:00,True,1.31168,1.31239,1.30129,1.30526,13186
2020-01-09T14:00:00,True,1.30522,1.30692,1.30338,1.30672,5017
2020-01-09T22:00:00,True,1.30672,1.30837,1.30604,1.30828,1116
2020-01-10T06:00:00,True,1.30828,1.30972,1.30485,1.30696,11097
2020-01-10T14:00:00,True,1.30692,1.30778,1.30427,1.30626,5767
2020-01-12T22:00:00,True,1.30380,1.30452,1.30256,1.30330,2227
2020-01-13T06:00:00,True,1.30330,1.30332,1.29612,1.29845,18252
2020-01-13T14:00:00,True,1.29848,1.30034,1.29754,1.29872,9999
2020-01-13T22:00:00,True,1.29886,1.30025,1.29862,1.29886,2947
2020-01-14T06:00:00,True,1.29890,1.30142,1.29546,1.29904,16166
2020-01-14T14:00:00,True,1.29902,1.30332,1.29874,1.30193,11803
2020-01-14T22:00:00,True,1.30206,1.30336,1.30145,1.30330,1894
2020-01-15T06:00:00,True,1.30328,1.30428,1.29849,1.30088,14829
2020-01-15T14:00:00,True,1.30085,1.30393,1.30074,1.30390,10076
2020-01-15T22:00:00,True,1.30383,1.30588,1.30380,1.30484,2416
2020-01-16T06:00:00,True,1.30484,1.30749,1.30256,1.30496,12887
2020-01-16T14:00:00,True,1.30498,1.30832,1.30316,1.30785,12517
2020-01-16T22:00:00,True,1.30780,1.30806,1.30642,1.30750,2328
2020-01-17T06:00:00,True,1.30752,1.31190,1.30266,1.30456,19377
2020-01-17T14:00:00,True,1.30454,1.30489,1.30066,1.30090,9135
2020-01-19T22:00:00,True,1.29938,1.30090,1.29936,1.29945,1993
2020-01-20T06:00:00,True,1.29945,1.30085,1.29622,1.30010,9573
2020-01-20T14:00:00,True,1.30012,1.30135,1.29826,1.30102,4799
2020-01-20T22:00:00,True,1.30107,1.30217,1.29954,1.30126,2575
2020-01-21T06:00:00,True,1.30126,1.30834,1.29954,1.30736,14537
2020-01-21T14:00:00,True,1.30734,1.30736,1.30389,1.30491,9622
2020-01-21T22:00:00,True,1.30465,1.30616,1.30347,1.30579,2272
2020-01-22T06:00:00,True,1.30579,1.31354,1.30378,1.31310,16733
2020-01-22T14:00:00,True,1.31312,1.31532,1.31208,1.31418,13066
2020-01-22T22:00:00,True,1.31434,1.31512,1.31190,1.31230,2766
2020-01-23T06:00:00,True,1.31230,1.31470,1.31176,1.31283,12204
2020-01-23T14:00:00,True,1.31285,1.31334,1.30969,1.31256,10987
2020-01-23T22:00:00,True,1.31240,1.31268,1.31122,1.31234,1589
2020-01-24T06:00:00,True,1.31234,1.31753,1.30798,1.31000,20899
2020-01-24T14:00:00,True,1.31002,1.31068,1.30568,1.30721,10715
2020-01-26T22:00:00,True,1.30806,1.30806,1.30518,1.30591,2772
2020-01-27T06:00:00,True,1.30591,1.31054,1.30576,1.30618,12353
2020-01-27T14:00:00,True,1.30621,1.30698,1.30400,1.30575,8186
2020-01-27T22:00:00,True,1.30559,1.30650,1.30515,1.30565,1428
2020-01-28T06:00:00,True,1.30565,1.30566,1.30026,1.30050,11568
2020-01-28T06:00:00,True,1.30565,1.30566,1.30026,1.30050,11568
2020-01-28T14:00:00,True,1.30048,1.30281,1.29753,1.30276,8490
2020-01-28T22:00:00,True,1.30281,1.30301,1.30153,1.30256,1263
2020-01-29T06:00:00,True,1.30256,1.30266,1.29896,1.29900,8197
2020-01-29T14:00:00,True,1.29902,1.30258,1.29902,1.30205,8103
2020-01-29T22:00:00,True,1.30194,1.30258,1.30071,1.30150,1467
2020-01-30T06:00:00,True,1.30154,1.31090,1.29777,1.30983,21756
2020-01-30T14:00:00,True,1.30980,1.31102,1.30752,1.30931,10631
2020-01-30T22:00:00,True,1.30925,1.31056,1.30844,1.30969,1769
2020-01-31T06:00:00,True,1.30969,1.31450,1.30948,1.31446,12158
2020-01-31T14:00:00,True,1.31448,1.32098,1.31390,1.32055,12961
2020-02-02T22:00:00,True,1.31769,1.31844,1.31558,1.31634,3436
2020-02-03T06:00:00,True,1.31634,1.31654,1.30463,1.30594,16833
2020-02-03T14:00:00,True,1.30596,1.30602,1.29831,1.29971,12660
2020-02-03T22:00:00,True,1.29963,1.30235,1.29816,1.30136,2988
2020-02-04T06:00:00,True,1.30136,1.30468,1.29414,1.30296,19569
2020-02-04T14:00:00,True,1.30293,1.30443,1.30122,1.30312,9027
2020-02-04T22:00:00,True,1.30301,1.30411,1.30122,1.30180,1854
2020-02-05T06:00:00,True,1.30180,1.30700,1.29919,1.30092,17796
2020-02-05T14:00:00,True,1.30090,1.30131,1.29566,1.30013,12780
2020-02-05T22:00:00,True,1.30024,1.30024,1.29720,1.29849,2310
2020-02-06T06:00:00,True,1.29849,1.29988,1.29484,1.29662,12727
2020-02-06T14:00:00,True,1.29660,1.29710,1.29211,1.29281,10446
