2019-07-08T09:00:00,True,1.25330,1.25400,1.25001,1.25142,3327
2019-07-08T15:00:00,True,1.25138,1.25214,1.25002,1.25174,1734
2019-07-08T21:00:00,True,1.25174,1.25230,1.25080,1.25090,492
2019-07-09T03:00:00,True,1.25094,1.25126,1.24582,1.24704,2609
2019-07-09T09:00:00,True,1.24701,1.24772,1.24398,1.24653,4689
2019-07-09T15:00:00,True,1.24650,1.24764,1.24465,1.24621,2583
2019-07-09T21:00:00,True,1.24642,1.24688,1.24506,1.24544,843
2019-07-10T03:00:00,True,1.24540,1.24830,1.24438,1.24805,2369
2019-07-10T09:00:00,True,1.24802,1.25210,1.24625,1.24968,6634
2019-07-10T15:00:00,True,1.24964,1.25175,1.24914,1.25056,3874
2019-07-10T21:00:00,True,1.25017,1.25248,1.25017,1.25230,827
2019-07-11T03:00:00,True,1.25226,1.25408,1.25220,1.25346,2112
2019-07-11T09:00:00,True,1.25342,1.25714,1.25276,1.25366,6594
2019-07-11T15:00:00,True,1.25370,1.25574,1.25091,1.25259,4262
2019-07-11T21:00:00,True,1.25224,1.25418,1.25204,1.25359,930
2019-07-12T03:00:00,True,1.25362,1.25538,1.25314,1.25406,2467
2019-07-12T09:00:00,True,1.25409,1.25626,1.25216,1.25592,5156
2019-07-12T15:00:00,True,1.25588,1.25790,1.25505,1.25748,2885
2019-07-14T21:00:00,True,1.25670,1.25778,1.25588,1.25682,1490
2019-07-15T03:00:00,True,1.25686,1.25764,1.25512,1.25522,1995
2019-07-15T09:00:00,True,1.25519,1.25656,1.25106,1.25160,3631
2019-07-15T15:00:00,True,1.25164,1.25242,1.25106,1.25162,2112
2019-07-15T21:00:00,True,1.25136,1.25206,1.25072,1.25154,718
2019-07-16T03:00:00,True,1.25158,1.25179,1.24559,1.24683,2794
2019-07-16T09:00:00,True,1.24680,1.24711,1.23966,1.24184,5943
2019-07-16T15:00:00,True,1.24181,1.24264,1.24006,1.24063,3834
2019-07-16T21:00:00,True,1.24091,1.24159,1.24011,1.24100,1093
2019-07-17T03:00:00,True,1.24097,1.24200,1.23825,1.24029,2821
2019-07-17T09:00:00,True,1.24026,1.24386,1.23958,1.24286,4272
2019-07-17T15:00:00,True,1.24282,1.24566,1.24244,1.24326,3664
2019-07-17T21:00:00,True,1.24332,1.24418,1.24277,1.24404,953
2019-07-18T03:00:00,True,1.24400,1.24845,1.24323,1.24802,3326
2019-07-18T09:00:00,True,1.24798,1.24946,1.24608,1.24824,6142
2019-07-18T15:00:00,True,1.24828,1.25582,1.24763,1.25487,4933
2019-07-18T21:00:00,True,1.25493,1.25565,1.25218,1.25522,1907
2019-07-19T03:00:00,True,1.25518,1.25548,1.25135,1.25142,2090
2019-07-19T09:00:00,True,1.25138,1.25452,1.24962,1.25022,4187
2019-07-19T15:00:00,True,1.25026,1.25104,1.24764,1.25034,4243
2019-07-19T21:00:00,True,1.25040,1.25040,1.25040,1.25040,1
2019-07-21T21:00:00,True,1.24938,1.25203,1.24882,1.25062,1085
2019-07-22T03:00:00,True,1.25058,1.25115,1.24642,1.24650,2446
2019-07-22T09:00:00,True,1.24652,1.24981,1.24557,1.24981,3834
2019-07-22T15:00:00,True,1.24978,1.24992,1.24690,1.24768,1937
2019-07-22T21:00:00,True,1.24729,1.24808,1.24602,1.24626,855
2019-07-23T03:00:00,True,1.24630,1.24636,1.24180,1.24288,2450
2019-07-23T09:00:00,True,1.24291,1.24820,1.24252,1.24374,6437
2019-07-23T15:00:00,True,1.24377,1.24570,1.24330,1.24396,2751
2019-07-23T21:00:00,True,1.24405,1.24433,1.24286,1.24330,1062
2019-07-24T03:00:00,True,1.24327,1.24652,1.24272,1.24649,3025
2019-07-24T09:00:00,True,1.24652,1.25220,1.24599,1.24988,5479
2019-07-24T15:00:00,True,1.24985,1.25026,1.24752,1.24844,2252
2019-07-24T21:00:00,True,1.24839,1.24869,1.24792,1.24802,691
2019-07-25T03:00:00,True,1.24805,1.24926,1.24650,1.24708,2106
2019-07-25T09:00:00,True,1.24711,1.25182,1.24648,1.24942,9545
2019-07-25T15:00:00,True,1.24946,1.24960,1.24372,1.24560,3354
2019-07-25T21:00:00,True,1.24554,1.24595,1.24484,1.24490,728
2019-07-26T03:00:00,True,1.24493,1.24497,1.24236,1.24402,2210
2019-07-26T09:00:00,True,1.24398,1.24458,1.23856,1.23876,4596
2019-07-26T15:00:00,True,1.23873,1.23930,1.23764,1.23835,2495
2019-07-28T21:00:00,True,1.23774,1.23840,1.23637,1.23700,894
2019-07-29T03:00:00,True,1.23704,1.23734,1.23212,1.23256,2215
2019-07-29T09:00:00,True,1.23252,1.23428,1.22186,1.22278,7599
2019-07-29T15:00:00,True,1.22282,1.22360,1.22124,1.22188,3524
2019-07-29T21:00:00,True,1.22204,1.22262,1.21629,1.21724,2675
2019-07-30T03:00:00,True,1.21728,1.21803,1.21195,1.21714,5926
2019-07-30T09:00:00,True,1.21718,1.21904,1.21356,1.21512,7605
2019-07-30T15:00:00,True,1.21508,1.21758,1.21473,1.21508,3464
2019-07-30T21:00:00,True,1.21519,1.21690,1.21466,1.21534,1143
2019-07-31T03:00:00,True,1.21539,1.21766,1.21496,1.21588,2522
2019-07-31T09:00:00,True,1.21591,1.22457,1.21568,1.22456,6554
2019-07-31T15:00:00,True,1.22454,1.22498,1.21342,1.21610,15778
2019-07-31T21:00:00,True,1.21588,1.21625,1.21013,1.21287,2904
2019-08-01T03:00:00,True,1.21291,1.21336,1.21088,1.21124,2674
2019-08-01T09:00:00,True,1.21128,1.21551,1.20796,1.21544,9374
2019-08-01T15:00:00,True,1.21540,1.21712,1.21170,1.21307,10651
2019-08-01T21:00:00,True,1.21307,1.21450,1.20908,1.21064,4961
2019-08-02T03:00:00,True,1.21060,1.21353,1.20904,1.21176,5030
2019-08-02T09:00:00,True,1.21180,1.21459,1.21004,1.21186,9130
2019-08-02T15:00:00,True,1.21182,1.21694,1.21158,1.21618,4244
2019-08-02T21:00:00,True,1.21604,1.21616,1.21604,1.21616,2
2019-08-04T21:00:00,True,1.21626,1.21885,1.21412,1.21480,3924
2019-08-05T03:00:00,True,1.21483,1.21617,1.21018,1.21358,5212
2019-08-05T09:00:00,True,1.21354,1.21747,1.21260,1.21420,8292
2019-08-05T15:00:00,True,1.21417,1.21698,1.21182,1.21413,6043
2019-08-05T21:00:00,True,1.21441,1.21678,1.21359,1.21645,3037
2019-08-06T03:00:00,True,1.21642,1.21940,1.21411,1.21830,4853
2019-08-06T09:00:00,True,1.21826,1.22096,1.21586,1.21666,7735
2019-08-06T15:00:00,True,1.21670,1.21780,1.21373,1.21684,4649
2019-08-06T21:00:00,True,1.21708,1.21911,1.21564,1.21674,2554
2019-08-07T03:00:00,True,1.21670,1.21898,1.21432,1.21443,4021
2019-08-07T09:00:00,True,1.21440,1.21678,1.21210,1.21513,9527
2019-08-07T15:00:00,True,1.21510,1.21656,1.21376,1.21436,6411
2019-08-07T21:00:00,True,1.21431,1.21744,1.21396,1.21734,2112
2019-08-08T03:00:00,True,1.21738,1.21830,1.21541,1.21583,2827
2019-08-08T09:00:00,True,1.21580,1.21738,1.20955,1.21338,8556
2019-08-08T15:00:00,True,1.21343,1.21536,1.21317,1.21350,4794
2019-08-08T21:00:00,True,1.21340,1.21488,1.21309,1.21386,2781
2019-08-09T03:00:00,True,1.21389,1.21459,1.20878,1.21165,3163
2019-08-09T09:00:00,True,1.21169,1.21212,1.20560,1.20772,7204
2019-08-09T15:00:00,True,1.20776,1.20878,1.20242,1.20280,5881
2019-08-11T21:00:00,True,1.20522,1.20574,1.20154,1.20395,2537
2019-08-12T03:00:00,True,1.20398,1.20697,1.20286,1.20654,4922
2019-08-12T09:00:00,True,1.20650,1.21066,1.20594,1.20832,7730
2019-08-12T15:00:00,True,1.20835,1.20933,1.20612,1.20758,2950
2019-08-12T21:00:00,True,1.20753,1.20865,1.20672,1.20686,8583
2019-08-13T03:00:00,True,1.20690,1.20746,1.20422,1.20669,4369
2019-08-13T09:00:00,True,1.20666,1.20978,1.20572,1.20706,10385
2019-08-13T15:00:00,True,1.20710,1.20766,1.20494,1.20598,4402
2019-08-13T21:00:00,True,1.20578,1.20666,1.20450,1.20567,2015
2019-08-14T03:00:00,True,1.20570,1.20734,1.20514,1.20672,3809
2019-08-14T09:00:00,True,1.20668,1.21008,1.20519,1.20686,8468
2019-08-14T15:00:00,True,1.20690,1.20736,1.20512,1.20591,2827
2019-08-14T21:00:00,True,1.20579,1.20638,1.20510,1.20550,1084
2019-08-15T03:00:00,True,1.20554,1.20864,1.20517,1.20831,3095
2019-08-15T09:00:00,True,1.20828,1.21508,1.20812,1.21112,12033
2019-08-15T15:00:00,True,1.21115,1.21213,1.20869,1.20907,4493
2019-08-15T21:00:00,True,1.20858,1.20934,1.20777,1.20858,1805
2019-08-16T03:00:00,True,1.20855,1.21466,1.20854,1.21458,3645
2019-08-16T09:00:00,True,1.21462,1.21753,1.21369,1.21447,7634
2019-08-16T15:00:00,True,1.21444,1.21623,1.21409,1.21460,3208
2019-08-18T21:00:00,True,1.21596,1.21628,1.21405,1.21504,1278
2019-08-19T03:00:00,True,1.21500,1.21726,1.21165,1.21252,3688
2019-08-19T09:00:00,True,1.21256,1.21362,1.21048,1.21348,4447
2019-08-19T15:00:00,True,1.21345,1.21586,1.21250,1.21260,2799
2019-08-19T21:00:00,True,1.21286,1.21366,1.21230,1.21363,1095
2019-08-20T03:00:00,True,1.21367,1.21382,1.20835,1.20924,3133
2019-08-20T09:00:00,True,1.20920,1.21800,1.20644,1.21316,11515
2019-08-20T15:00:00,True,1.21318,1.21784,1.21304,1.21698,3833
2019-08-20T21:00:00,True,1.21705,1.21752,1.21618,1.21700,1226
2019-08-21T03:00:00,True,1.21697,1.21728,1.21288,1.21461,2903
2019-08-21T09:00:00,True,1.21464,1.21482,1.21120,1.21298,6203
2019-08-21T15:00:00,True,1.21302,1.21546,1.21206,1.21226,4432
2019-08-21T21:00:00,True,1.21268,1.21342,1.21236,1.21294,1304
2019-08-22T03:00:00,True,1.21290,1.21552,1.21087,1.21482,3830
2019-08-22T09:00:00,True,1.21486,1.22732,1.21220,1.22534,15184
2019-08-22T15:00:00,True,1.22531,1.22670,1.22358,1.22542,3813
2019-08-22T21:00:00,True,1.22532,1.22647,1.22354,1.22392,1487
2019-08-23T03:00:00,True,1.22396,1.22413,1.21946,1.22062,3491
2019-08-23T09:00:00,True,1.22058,1.22772,1.22032,1.22758,8774
2019-08-23T15:00:00,True,1.22762,1.22936,1.22412,1.22890,8345
2019-08-25T21:00:00,True,1.22680,1.22862,1.22597,1.22666,3097
2019-08-26T03:00:00,True,1.22664,1.22852,1.22344,1.22416,5850
2019-08-26T09:00:00,True,1.22419,1.22450,1.22080,1.22222,6934
2019-08-26T15:00:00,True,1.22219,1.22390,1.22152,1.22175,2981
2019-08-26T21:00:00,True,1.22169,1.22267,1.22126,1.22155,1258
2019-08-27T03:00:00,True,1.22151,1.22562,1.22093,1.22547,3504
2019-08-27T09:00:00,True,1.22550,1.23100,1.22449,1.22748,9700
2019-08-27T15:00:00,True,1.22744,1.23036,1.22704,1.22888,4035
2019-08-27T21:00:00,True,1.22902,1.22918,1.22680,1.22732,1135
2019-08-28T03:00:00,True,1.22734,1.22872,1.21558,1.21908,8336
2019-08-28T09:00:00,True,1.21905,1.22336,1.21828,1.22206,11687
2019-08-28T15:00:00,True,1.22209,1.22530,1.22057,1.22104,4755
2019-08-28T21:00:00,True,1.22115,1.22216,1.22006,1.22019,1291
2019-08-29T03:00:00,True,1.22016,1.22162,1.21822,1.21965,3927
2019-08-29T09:00:00,True,1.21962,1.22325,1.21824,1.22056,9577
2019-08-29T15:00:00,True,1.22052,1.22060,1.21726,1.21823,3128
2019-08-29T21:00:00,True,1.21828,1.21899,1.21781,1.21788,876
2019-08-30T03:00:00,True,1.21785,1.21916,1.21642,1.21694,3397
2019-08-30T09:00:00,True,1.21698,1.22256,1.21584,1.21829,9410
2019-08-30T15:00:00,True,1.21834,1.21894,1.21398,1.21638,5439
2019-09-01T21:00:00,True,1.21524,1.21642,1.21423,1.21552,1376
2019-09-02T03:00:00,True,1.21555,1.21748,1.20756,1.20848,2954
2019-09-02T09:00:00,True,1.20852,1.21006,1.20360,1.20622,6032
2019-09-02T15:00:00,True,1.20619,1.20773,1.20510,1.20656,2977
2019-09-02T21:00:00,True,1.20656,1.20694,1.20292,1.20301,1788
2019-09-03T03:00:00,True,1.20304,1.20396,1.19588,1.19918,8748
2019-09-03T09:00:00,True,1.19914,1.21037,1.19728,1.20916,13671
2019-09-03T15:00:00,True,1.20912,1.21057,1.20771,1.20860,4108
2019-09-03T21:00:00,True,1.20852,1.21118,1.20833,1.21114,1656
2019-09-04T03:00:00,True,1.21110,1.21651,1.20952,1.21524,5645
2019-09-04T09:00:00,True,1.21528,1.22200,1.21484,1.21914,10888
2019-09-04T15:00:00,True,1.21910,1.22567,1.21820,1.22531,6464
2019-09-04T21:00:00,True,1.22526,1.22598,1.22313,1.22439,2424
2019-09-05T03:00:00,True,1.22442,1.22864,1.22104,1.22681,5431
2019-09-05T09:00:00,True,1.22672,1.23538,1.22646,1.23234,12235
2019-09-05T15:00:00,True,1.23238,1.23394,1.23146,1.23317,3489
2019-09-05T21:00:00,True,1.23355,1.23405,1.23222,1.23298,1626
2019-09-06T03:00:00,True,1.23294,1.23435,1.22860,1.22984,5218
2019-09-06T09:00:00,True,1.22980,1.23378,1.22897,1.23127,8728
2019-09-06T15:00:00,True,1.23132,1.23160,1.22794,1.22862,3473
2019-09-08T21:00:00,True,1.22720,1.22908,1.22710,1.22816,1408
2019-09-09T03:00:00,True,1.22812,1.23211,1.22338,1.23148,4053
2019-09-09T09:00:00,True,1.23151,1.23852,1.23130,1.23444,9380
2019-09-09T15:00:00,True,1.23439,1.23742,1.23374,1.23451,3770
2019-09-09T21:00:00,True,1.23463,1.23542,1.23360,1.23385,2224
2019-09-10T03:00:00,True,1.23388,1.23798,1.23072,1.23251,4303
2019-09-10T09:00:00,True,1.23254,1.23746,1.23190,1.23538,6513
2019-09-10T15:00:00,True,1.23540,1.23684,1.23398,1.23579,3114
2019-09-10T21:00:00,True,1.23523,1.23612,1.23408,1.23466,1729
2019-09-11T03:00:00,True,1.23464,1.23702,1.23422,1.23595,3899
2019-09-11T09:00:00,True,1.23592,1.23708,1.23216,1.23444,7099
2019-09-11T15:00:00,True,1.23441,1.23484,1.23127,1.23303,3501
2019-09-11T21:00:00,True,1.23239,1.23364,1.23234,1.23270,1820
2019-09-12T03:00:00,True,1.23273,1.23424,1.23154,1.23228,3251
2019-09-12T09:00:00,True,1.23232,1.23580,1.22836,1.23314,14442
2019-09-12T15:00:00,True,1.23310,1.23668,1.23208,1.23310,4823
2019-09-12T21:00:00,True,1.23346,1.23487,1.23272,1.23334,1339
2019-09-13T03:00:00,True,1.23338,1.24550,1.23331,1.24493,6241
2019-09-13T09:00:00,True,1.24490,1.24762,1.24268,1.24594,8077
2019-09-13T15:00:00,True,1.24598,1.25064,1.24474,1.25018,4559
2019-09-15T21:00:00,True,1.24906,1.25091,1.24638,1.24772,1810
2019-09-16T03:00:00,True,1.24768,1.24803,1.24256,1.24262,4042
2019-09-16T09:00:00,True,1.24266,1.24682,1.23992,1.24200,7061
2019-09-16T15:00:00,True,1.24196,1.24308,1.24148,1.24293,3016
2019-09-16T21:00:00,True,1.24303,1.24322,1.24122,1.24132,1305
2019-09-17T03:00:00,True,1.24136,1.24262,1.23933,1.24040,3252
2019-09-17T09:00:00,True,1.24042,1.24925,1.23926,1.24852,5811
2019-09-17T15:00:00,True,1.24849,1.25273,1.24746,1.25001,3464
2019-09-17T21:00:00,True,1.24994,1.25066,1.24852,1.24918,1138
2019-09-18T03:00:00,True,1.24921,1.24968,1.24392,1.24488,3497
2019-09-18T09:00:00,True,1.24486,1.24901,1.24415,1.24840,5317
2019-09-18T15:00:00,True,1.24836,1.25124,1.24469,1.24712,8810
2019-09-18T21:00:00,True,1.24738,1.24832,1.24596,1.24684,2047
2019-09-19T03:00:00,True,1.24680,1.25000,1.24602,1.24950,4332
2019-09-19T09:00:00,True,1.24953,1.24999,1.24382,1.24864,7160
2019-09-19T15:00:00,True,1.24868,1.25604,1.24734,1.25241,6693
2019-09-19T21:00:00,True,1.25273,1.25507,1.25182,1.25460,1449
2019-09-20T03:00:00,True,1.25456,1.25826,1.25308,1.25321,5373
2019-09-20T09:00:00,True,1.25326,1.25510,1.24598,1.25008,9010
2019-09-20T15:00:00,True,1.25004,1.25059,1.24662,1.24738,4841
2019-09-22T21:00:00,True,1.24672,1.24886,1.24652,1.24856,1461
2019-09-23T03:00:00,True,1.24860,1.24908,1.24234,1.24360,4159
2019-09-23T09:00:00,True,1.24357,1.24548,1.24131,1.24298,7260
2019-09-23T15:00:00,True,1.24300,1.24434,1.24178,1.24326,2991
2019-09-23T21:00:00,True,1.24315,1.24420,1.24270,1.24344,1078
2019-09-24T03:00:00,True,1.24341,1.24448,1.24146,1.24286,2799
2019-09-24T09:00:00,True,1.24282,1.25033,1.24278,1.24792,10565
2019-09-24T15:00:00,True,1.24788,1.25004,1.24628,1.24944,4342
2019-09-24T21:00:00,True,1.24944,1.24977,1.24664,1.24730,1334
2019-09-25T03:00:00,True,1.24727,1.24824,1.24270,1.24337,3535
2019-09-25T09:00:00,True,1.24341,1.24442,1.23548,1.23788,7116
2019-09-25T15:00:00,True,1.23785,1.23806,1.23476,1.23508,3724
2019-09-25T21:00:00,True,1.23515,1.23805,1.23486,1.23737,1014
2019-09-26T03:00:00,True,1.23734,1.23802,1.23252,1.23273,2530
2019-09-26T09:00:00,True,1.23276,1.23649,1.23028,1.23375,7003
2019-09-26T15:00:00,True,1.23372,1.23664,1.23154,1.23234,4723
2019-09-26T21:00:00,True,1.23249,1.23338,1.23142,1.23284,1146
2019-09-27T03:00:00,True,1.23280,1.23366,1.22712,1.22849,4534
2019-09-27T09:00:00,True,1.22846,1.23314,1.22773,1.23124,5619
2019-09-27T15:00:00,True,1.23128,1.23206,1.22875,1.22888,3179
2019-09-29T21:00:00,True,1.22982,1.23012,1.22838,1.22846,892
2019-09-30T03:00:00,True,1.22842,1.23290,1.22842,1.23280,2289
2019-09-30T09:00:00,True,1.23276,1.23460,1.22898,1.23193,6877
2019-09-30T15:00:00,True,1.23196,1.23222,1.22755,1.22954,4145
2019-09-30T21:00:00,True,1.22900,1.22977,1.22783,1.22818,907
2019-10-01T03:00:00,True,1.22822,1.23064,1.22605,1.22842,4106
2019-10-01T09:00:00,True,1.22846,1.23134,1.22058,1.22240,8010
2019-10-01T15:00:00,True,1.22243,1.23396,1.22196,1.23050,10291
2019-10-01T21:00:00,True,1.23041,1.23101,1.22838,1.22863,1238
2019-10-02T03:00:00,True,1.22860,1.22890,1.22270,1.22284,3718
2019-10-02T09:00:00,True,1.22280,1.23086,1.22274,1.23033,8399
2019-10-02T15:00:00,True,1.23036,1.23244,1.22882,1.22993,5274
2019-10-02T21:00:00,True,1.23026,1.23108,1.22872,1.22984,1775
2019-10-03T03:00:00,True,1.22988,1.23184,1.22661,1.23148,4327
2019-10-03T09:00:00,True,1.23144,1.24131,1.22742,1.24031,10663
2019-10-03T15:00:00,True,1.24034,1.24112,1.23265,1.23295,4864
2019-10-03T21:00:00,True,1.23316,1.23569,1.23310,1.23506,1076
2019-10-04T03:00:00,True,1.23504,1.23522,1.23262,1.23293,2578
2019-10-04T09:00:00,True,1.23290,1.23497,1.22763,1.22938,9065
2019-10-04T15:00:00,True,1.22935,1.23412,1.22888,1.23330,3536
2019-10-06T21:00:00,True,1.23152,1.23368,1.23074,1.23280,1089
2019-10-07T03:00:00,True,1.23284,1.23292,1.22877,1.22976,2838
2019-10-07T09:00:00,True,1.22980,1.23334,1.22936,1.23212,4672
2019-10-07T15:00:00,True,1.23209,1.23272,1.22892,1.22901,2817
2019-10-07T21:00:00,True,1.22929,1.23004,1.22859,1.22948,838
2019-10-08T03:00:00,True,1.22950,1.23026,1.22604,1.22725,3691
2019-10-08T09:00:00,True,1.22728,1.22728,1.21956,1.22136,8851
2019-10-08T15:00:00,True,1.22139,1.22262,1.21994,1.22191,4887
2019-10-08T21:00:00,True,1.22186,1.22266,1.22127,1.22184,1190
2019-10-09T03:00:00,True,1.22182,1.22916,1.21979,1.22416,5918
2019-10-09T09:00:00,True,1.22419,1.22504,1.22056,1.22170,7019
2019-10-09T15:00:00,True,1.22174,1.22266,1.21980,1.22048,2956
2019-10-09T21:00:00,True,1.22084,1.22304,1.22060,1.22278,2028
2019-10-10T03:00:00,True,1.22281,1.22490,1.22161,1.22290,3637
2019-10-10T09:00:00,True,1.22286,1.22960,1.22159,1.22830,10494
2019-10-10T15:00:00,True,1.22834,1.24696,1.22673,1.24415,17507
2019-10-10T21:00:00,True,1.24430,1.24470,1.24246,1.24404,1845
2019-10-11T03:00:00,True,1.24401,1.25049,1.24081,1.24998,9591
2019-10-11T09:00:00,True,1.25002,1.27072,1.24878,1.26890,28536
2019-10-11T15:00:00,True,1.26887,1.26966,1.26397,1.26492,8380
2019-10-13T21:00:00,True,1.26314,1.26453,1.25908,1.25926,2497
2019-10-14T03:00:00,True,1.25923,1.26165,1.25564,1.25786,6486
2019-10-14T09:00:00,True,1.25782,1.26499,1.25163,1.25859,12863
2019-10-14T15:00:00,True,1.25862,1.26089,1.25343,1.26049,6666
2019-10-14T21:00:00,True,1.26091,1.26398,1.26031,1.26096,2898
2019-10-15T03:00:00,True,1.26092,1.26978,1.26055,1.26511,11784
2019-10-15T09:00:00,True,1.26514,1.27982,1.26077,1.27760,24896
2019-10-15T15:00:00,True,1.27764,1.28004,1.27172,1.27846,16274
2019-10-15T21:00:00,True,1.27856,1.27877,1.27389,1.27539,2627
2019-10-16T03:00:00,True,1.27536,1.27886,1.26716,1.27420,14064
2019-10-16T09:00:00,True,1.27416,1.28542,1.26568,1.28040,30830
2019-10-16T15:00:00,True,1.28042,1.28785,1.27902,1.28302,11646
2019-10-16T21:00:00,True,1.28312,1.28348,1.28104,1.28211,2741
2019-10-17T03:00:00,True,1.28207,1.28334,1.27500,1.28008,9979
2019-10-17T09:00:00,True,1.28004,1.29909,1.27577,1.28400,33538
2019-10-17T15:00:00,True,1.28398,1.28932,1.28152,1.28917,7324
2019-10-17T21:00:00,True,1.28910,1.28917,1.28424,1.28456,2462
2019-10-18T03:00:00,True,1.28460,1.29209,1.28398,1.29012,7902
2019-10-18T09:00:00,True,1.29008,1.29128,1.28607,1.28987,12486
2019-10-18T15:00:00,True,1.28984,1.29880,1.28702,1.29832,10146
2019-10-18T21:00:00,True,1.29844,1.29844,1.29844,1.29844,1
2019-10-20T21:00:00,True,1.29845,1.29845,1.29042,1.29052,838
2019-10-21T03:00:00,True,1.29055,1.30118,1.28885,1.29778,8033
2019-10-21T09:00:00,True,1.29774,1.30126,1.29594,1.29841,10294
2019-10-21T15:00:00,True,1.29845,1.29936,1.29566,1.29601,5185
2019-10-21T21:00:00,True,1.29595,1.29829,1.29589,1.29829,2174
2019-10-22T03:00:00,True,1.29833,1.29876,1.29220,1.29404,5455
2019-10-22T09:00:00,True,1.29408,1.29713,1.28898,1.29082,9546
2019-10-22T15:00:00,True,1.29079,1.30008,1.28624,1.28728,18583
2019-10-22T21:00:00,True,1.28756,1.28998,1.28492,1.28508,3085
2019-10-23T03:00:00,True,1.28504,1.28913,1.28414,1.28523,6251
2019-10-23T09:00:00,True,1.28526,1.28947,1.28454,1.28800,9178
2019-10-23T15:00:00,True,1.28804,1.29218,1.28636,1.29148,4682
2019-10-23T21:00:00,True,1.29135,1.29276,1.29076,1.29187,1584
2019-10-24T03:00:00,True,1.29184,1.29500,1.28764,1.28879,5645
2019-10-24T09:00:00,True,1.28876,1.29266,1.28415,1.28482,8033
2019-10-24T15:00:00,True,1.28478,1.28666,1.27889,1.28511,7574
2019-10-24T21:00:00,True,1.28529,1.28544,1.28356,1.28395,1567
2019-10-25T03:00:00,True,1.28398,1.28632,1.28236,1.28374,3670
2019-10-25T09:00:00,True,1.28377,1.28500,1.28044,1.28374,6468
2019-10-25T15:00:00,True,1.28378,1.28438,1.28152,1.28288,3519
2019-10-27T21:00:00,True,1.28150,1.28342,1.28116,1.28126,2440
2019-10-28T03:00:00,True,1.28130,1.28594,1.28130,1.28262,2729
2019-10-28T09:00:00,True,1.28266,1.28766,1.28225,1.28540,6482
2019-10-28T15:00:00,True,1.28537,1.28729,1.28520,1.28593,4007
2019-10-28T21:00:00,True,1.28580,1.28620,1.28351,1.28468,1074
2019-10-29T03:00:00,True,1.28464,1.28604,1.28270,1.28292,2016
2019-10-29T09:00:00,True,1.28296,1.28980,1.28068,1.28774,9702
2019-10-29T15:00:00,True,1.28770,1.29049,1.28420,1.28697,5490
2019-10-29T21:00:00,True,1.28671,1.28706,1.28583,1.28614,1250
2019-10-30T03:00:00,True,1.28618,1.29054,1.28596,1.28792,2818
2019-10-30T09:00:00,True,1.28794,1.28992,1.28605,1.28618,6577
2019-10-30T15:00:00,True,1.28621,1.29076,1.28454,1.28992,8300
2019-10-30T21:00:00,True,1.29031,1.29290,1.28960,1.29276,1294
2019-10-31T03:00:00,True,1.29272,1.29518,1.29160,1.29500,2784
2019-10-31T09:00:00,True,1.29503,1.29759,1.29292,1.29336,8527
2019-10-31T15:00:00,True,1.29334,1.29555,1.29252,1.29411,6046
2019-10-31T21:00:00,True,1.29447,1.29666,1.29266,1.29656,2005
2019-11-01T03:00:00,True,1.29659,1.29727,1.29544,1.29586,2329
2019-11-01T09:00:00,True,1.29584,1.29702,1.29350,1.29571,8263
2019-11-01T15:00:00,True,1.29575,1.29618,1.29274,1.29398,4510
2019-11-03T22:00:00,True,1.29306,1.29428,1.29292,1.29374,1484
2019-11-04T04:00:00,True,1.29376,1.29415,1.29190,1.29204,2597
2019-11-04T10:00:00,True,1.29200,1.29282,1.28996,1.29192,4875
2019-11-04T16:00:00,True,1.29194,1.29209,1.28762,1.28827,2577
2019-11-04T22:00:00,True,1.28840,1.28905,1.28780,1.28838,1038
2019-11-05T04:00:00,True,1.28842,1.29046,1.28758,1.28963,3390
2019-11-05T10:00:00,True,1.28966,1.29175,1.28610,1.28658,6809
2019-11-05T16:00:00,True,1.28662,1.28924,1.28592,1.28830,2859
2019-11-05T22:00:00,True,1.28862,1.28869,1.28690,1.28826,1182
2019-11-05T22:00:00,True,1.28862,1.28869,1.28690,1.28826,1182
2019-11-06T04:00:00,True,1.28828,1.28948,1.28706,1.28859,2539
2019-11-06T10:00:00,True,1.28856,1.28972,1.28696,1.28740,3747
2019-11-06T16:00:00,True,1.28736,1.28755,1.28444,1.28552,2944
2019-11-06T22:00:00,True,1.28543,1.28625,1.28381,1.28428,1187
2019-11-07T04:00:00,True,1.28426,1.28758,1.28370,1.28675,3641
2019-11-07T10:00:00,True,1.28678,1.28782,1.27944,1.28230,10305
2019-11-07T16:00:00,True,1.28226,1.28300,1.28120,1.28145,3325
2019-11-07T22:00:00,True,1.28162,1.28245,1.28092,1.28161,1218
2019-11-08T04:00:00,True,1.28158,1.28230,1.28046,1.28094,2338
2019-11-08T10:00:00,True,1.28090,1.28218,1.27932,1.27943,5032
2019-11-08T16:00:00,True,1.27940,1.27984,1.27690,1.27754,2493
2019-11-10T22:00:00,True,1.28004,1.28016,1.27860,1.27896,661
2019-11-11T04:00:00,True,1.27893,1.28094,1.27863,1.28032,2848
2019-11-11T10:00:00,True,1.28029,1.28978,1.27994,1.28752,7077
2019-11-11T16:00:00,True,1.28748,1.28764,1.28489,1.28547,2189
2019-11-11T22:00:00,True,1.28537,1.28666,1.28520,1.28583,1845
2019-11-12T04:00:00,True,1.28586,1.28658,1.28156,1.28391,3916
