2019-11-10T22:00:00,True,1.28004,1.28094,1.27860,1.28032,3509
2019-11-11T10:00:00,True,1.28029,1.28978,1.27994,1.28547,9266
2019-11-11T22:00:00,True,1.28537,1.28666,1.28156,1.28391,5761
2019-11-12T10:00:00,True,1.28394,1.28740,1.28242,1.28455,7635
2019-11-12T22:00:00,True,1.28542,1.28624,1.28234,1.28533,4824
2019-11-13T10:00:00,True,1.28530,1.28581,1.28220,1.28510,7654
2019-11-13T22:00:00,True,1.28504,1.28670,1.28252,1.28502,4724
2019-11-14T10:00:00,True,1.28505,1.28884,1.28336,1.28818,7737
2019-11-14T22:00:00,True,1.28813,1.28876,1.28676,1.28750,2747
2019-11-15T10:00:00,True,1.28747,1.29190,1.28674,1.29032,7668
2019-11-17T22:00:00,True,1.29242,1.29630,1.29106,1.29627,4671
2019-11-18T10:00:00,True,1.29630,1.29854,1.29424,1.29527,8054
2019-11-18T22:00:00,True,1.29551,1.29701,1.29428,1.29538,4350
2019-11-19T10:00:00,True,1.29540,1.29555,1.29106,1.29263,7295
2019-11-19T22:00:00,True,1.29258,1.29309,1.28879,1.29098,5013
2019-11-20T10:00:00,True,1.29102,1.29290,1.28890,1.29236,8024
2019-11-20T22:00:00,True,1.29210,1.29458,1.29181,1.29445,3435
2019-11-21T10:00:00,True,1.29442,1.29702,1.28933,1.29081,9408
2019-11-21T22:00:00,True,1.29114,1.29286,1.28635,1.28734,5636
2019-11-22T10:00:00,True,1.28730,1.28882,1.28231,1.28344,8754
2019-11-24T22:00:00,True,1.28571,1.28853,1.28414,1.28812,4338
2019-11-25T10:00:00,True,1.28809,1.29121,1.28668,1.28997,7205
2019-11-25T22:00:00,True,1.29013,1.29042,1.28642,1.28656,4455
2019-11-26T10:00:00,True,1.28653,1.28792,1.28352,1.28652,8337
2019-11-26T22:00:00,True,1.28634,1.28656,1.28276,1.28619,4462
2019-11-27T10:00:00,True,1.28622,1.29188,1.28605,1.29110,11148
2019-11-27T22:00:00,True,1.29218,1.29510,1.29194,1.29367,5229
2019-11-28T10:00:00,True,1.29371,1.29402,1.28996,1.29118,9229
2019-11-28T22:00:00,True,1.29125,1.29233,1.28790,1.28896,3576
2019-11-29T10:00:00,True,1.28900,1.29442,1.28824,1.29374,8294
2019-12-01T22:00:00,True,1.29098,1.29277,1.29001,1.29102,3770
2019-12-02T10:00:00,True,1.29106,1.29489,1.28966,1.29417,7935
2019-12-02T22:00:00,True,1.29403,1.29894,1.29305,1.29876,4125
2019-12-03T10:00:00,True,1.29880,1.30116,1.29716,1.29959,8267
2019-12-03T22:00:00,True,1.29950,1.30635,1.29829,1.30550,6351
2019-12-04T10:00:00,True,1.30548,1.31206,1.30364,1.31038,10366
2019-12-04T22:00:00,True,1.31038,1.31478,1.31032,1.31329,4549
2019-12-05T10:00:00,True,1.31332,1.31663,1.31252,1.31590,7469
2019-12-05T22:00:00,True,1.31574,1.31656,1.31116,1.31242,3991
2019-12-06T10:00:00,True,1.31245,1.31504,1.31006,1.31388,9352
2019-12-08T22:00:00,True,1.31388,1.31814,1.31386,1.31549,4364
2019-12-09T10:00:00,True,1.31552,1.31768,1.31360,1.31425,8135
2019-12-09T22:00:00,True,1.31431,1.31746,1.31328,1.31603,4123
2019-12-10T10:00:00,True,1.31598,1.32154,1.31553,1.31566,10551
2019-12-10T22:00:00,True,1.31532,1.31572,1.31077,1.31386,7274
2019-12-11T10:00:00,True,1.31390,1.32134,1.31382,1.31954,9834
2019-12-11T22:00:00,True,1.31968,1.32296,1.31839,1.31839,4522
2019-12-12T10:00:00,True,1.31836,1.31996,1.30511,1.31764,29827
2019-12-12T22:00:00,True,1.31704,1.35152,1.31638,1.34156,26445
2019-12-13T10:00:00,True,1.34154,1.34187,1.33058,1.33340,23873
2019-12-15T22:00:00,True,1.33404,1.34222,1.33235,1.33339,8773
2019-12-16T10:00:00,True,1.33336,1.33795,1.33213,1.33344,11213
2019-12-16T22:00:00,True,1.33332,1.33366,1.31558,1.31940,14570
2019-12-17T10:00:00,True,1.31944,1.32150,1.30996,1.31305,16261
2019-12-17T22:00:00,True,1.31268,1.31344,1.30728,1.31112,10993
2019-12-18T10:00:00,True,1.31116,1.31188,1.30600,1.30783,12819
2019-12-18T22:00:00,True,1.30809,1.31279,1.30728,1.31062,5724
2019-12-19T10:00:00,True,1.31059,1.31336,1.29898,1.30064,19661
2019-12-19T22:00:00,True,1.30094,1.30479,1.30074,1.30404,4849
2019-12-20T10:00:00,True,1.30401,1.30794,1.29787,1.30004,11716
2019-12-22T22:00:00,True,1.30020,1.30322,1.29916,1.30100,4437
2019-12-23T10:00:00,True,1.30096,1.30124,1.29050,1.29357,13585
2019-12-23T22:00:00,True,1.29357,1.29476,1.29224,1.29296,4218
2019-12-24T10:00:00,True,1.29300,1.29710,1.29150,1.29434,7625
2019-12-25T22:00:00,True,1.29424,1.29992,1.29424,1.29824,2394
2019-12-26T10:00:00,True,1.29820,1.30160,1.29604,1.29945,3584
2019-12-26T22:00:00,True,1.29952,1.30756,1.29686,1.30706,7176
2019-12-27T10:00:00,True,1.30702,1.31174,1.30620,1.30856,10319
2019-12-29T22:00:00,True,1.30928,1.31256,1.30756,1.31188,5852
2019-12-30T10:00:00,True,1.31184,1.31503,1.31022,1.31099,10579
2019-12-30T22:00:00,True,1.31137,1.31640,1.31060,1.31586,4960
2019-12-31T10:00:00,True,1.31583,1.32843,1.31507,1.32606,13956
2020-01-01T22:00:00,True,1.32607,1.32666,1.32024,1.32144,9148
2020-01-02T10:00:00,True,1.32148,1.32151,1.31155,1.31366,12832
2020-01-02T22:00:00,True,1.31384,1.31603,1.30672,1.30682,9382
2020-01-03T10:00:00,True,1.30686,1.31099,1.30537,1.30790,11202
2020-01-05T22:00:00,True,1.30918,1.31488,1.30644,1.31435,7652
2020-01-06T10:00:00,True,1.31438,1.31746,1.31334,1.31690,9877
2020-01-06T22:00:00,True,1.31699,1.32126,1.31413,1.31733,7342
2020-01-07T10:00:00,True,1.31730,1.31737,1.30952,1.31215,12892
2020-01-07T22:00:00,True,1.31256,1.31696,1.31054,1.31203,9409
2020-01-08T10:00:00,True,1.31200,1.31394,1.30804,1.30946,14027
2020-01-08T22:00:00,True,1.30963,1.31239,1.30179,1.30276,8337
2020-01-09T10:00:00,True,1.30278,1.30693,1.30129,1.30672,11350
2020-01-09T22:00:00,True,1.30672,1.30917,1.30485,1.30682,6437
2020-01-10T10:00:00,True,1.30686,1.30972,1.30427,1.30626,11543
2020-01-12T22:00:00,True,1.30380,1.30452,1.29656,1.29728,11750
2020-01-13T10:00:00,True,1.29726,1.30034,1.29612,1.29872,18728
2020-01-13T22:00:00,True,1.29886,1.30025,1.29546,1.29724,9817
2020-01-14T10:00:00,True,1.29726,1.30332,1.29672,1.30193,21099
2020-01-14T22:00:00,True,1.30206,1.30428,1.29849,1.29915,9603
2020-01-15T10:00:00,True,1.29918,1.30393,1.29882,1.30390,17196
2020-01-15T22:00:00,True,1.30383,1.30650,1.30256,1.30537,8959
2020-01-16T10:00:00,True,1.30539,1.30832,1.30316,1.30785,18861
2020-01-16T22:00:00,True,1.30780,1.31190,1.30404,1.30554,12753
2020-01-17T10:00:00,True,1.30552,1.30670,1.30066,1.30090,18087
2020-01-19T22:00:00,True,1.29938,1.30090,1.29622,1.29846,6950
2020-01-20T10:00:00,True,1.29844,1.30135,1.29771,1.30102,9415
2020-01-20T22:00:00,True,1.30107,1.30452,1.29954,1.30402,9143
2020-01-21T10:00:00,True,1.30400,1.30834,1.30354,1.30491,17591
2020-01-21T22:00:00,True,1.30465,1.30678,1.30347,1.30616,7885
2020-01-22T10:00:00,True,1.30614,1.31532,1.30557,1.31418,24186
2020-01-22T22:00:00,True,1.31434,1.31512,1.31190,1.31322,8174
2020-01-23T10:00:00,True,1.31320,1.31460,1.30969,1.31256,17783
2020-01-23T22:00:00,True,1.31240,1.31753,1.30855,1.30935,13446
2020-01-24T10:00:00,True,1.30938,1.31102,1.30568,1.30721,19757
2020-01-26T22:00:00,True,1.30806,1.31054,1.30518,1.30956,9227
2020-01-27T10:00:00,True,1.30958,1.30968,1.30400,1.30575,14084
2020-01-27T22:00:00,True,1.30559,1.30650,1.30040,1.30298,7474
2020-01-28T10:00:00,True,1.30300,1.30312,1.29753,1.30276,14012
2020-01-28T22:00:00,True,1.30281,1.30301,1.30042,1.30140,5298
2020-01-29T10:00:00,True,1.30142,1.30258,1.29896,1.30205,12265
2020-01-29T22:00:00,True,1.30194,1.30258,1.29777,1.30163,6317
2020-01-30T10:00:00,True,1.30165,1.31102,1.30083,1.30931,27537
2020-01-30T22:00:00,True,1.30925,1.31410,1.30844,1.31180,7488
2020-01-31T10:00:00,True,1.31182,1.32098,1.31002,1.32055,19400
2020-02-02T22:00:00,True,1.31769,1.31844,1.30800,1.30816,10295
2020-02-03T10:00:00,True,1.30818,1.30822,1.29831,1.29971,22634
2020-02-03T22:00:00,True,1.29963,1.30256,1.29414,1.30166,14129
2020-02-04T10:00:00,True,1.30164,1.30468,1.30010,1.30312,17455
2020-02-04T22:00:00,True,1.30301,1.30700,1.30092,1.30659,10460
2020-02-05T10:00:00,True,1.30656,1.30674,1.29566,1.30013,21970
2020-02-05T22:00:00,True,1.30024,1.30024,1.29675,1.29746,8140
2020-02-06T10:00:00,True,1.29748,1.29808,1.29211,1.29281,17343
2020-02-06T22:00:00,True,1.29301,1.29464,1.29216,1.29293,9634
2020-02-07T10:00:00,True,1.29291,1.29594,1.28820,1.28861,19611
2020-02-09T22:00:00,True,1.28921,1.29148,1.28722,1.29110,8649
2020-02-10T10:00:00,True,1.29108,1.29462,1.29074,1.29139,17257
2020-02-10T22:00:00,True,1.29145,1.29429,1.28944,1.29384,9255
2020-02-11T10:00:00,True,1.29382,1.29684,1.29156,1.29514,18688
2020-02-11T22:00:00,True,1.29528,1.29836,1.29491,1.29808,8558
2020-02-12T10:00:00,True,1.29810,1.29916,1.29538,1.29590,15026
2020-02-12T22:00:00,True,1.29576,1.29840,1.29442,1.29719,9169
2020-02-13T10:00:00,True,1.29722,1.30696,1.29623,1.30443,23329
2020-02-13T22:00:00,True,1.30418,1.30634,1.30196,1.30351,7923
2020-02-14T10:00:00,True,1.30348,1.30530,1.30012,1.30464,16372
2020-02-16T22:00:00,True,1.30399,1.30543,1.30293,1.30400,6171
2020-02-17T10:00:00,True,1.30402,1.30445,1.29983,1.30050,10092
2020-02-17T22:00:00,True,1.30057,1.30079,1.29709,1.29960,10731
2020-02-18T10:00:00,True,1.29964,1.30488,1.29938,1.29977,18189
2020-02-18T22:00:00,True,1.29988,1.30235,1.29747,1.30071,9736
2020-02-19T10:00:00,True,1.30069,1.30098,1.29076,1.29221,18664
2020-02-19T22:00:00,True,1.29208,1.29287,1.28836,1.29024,12110
2020-02-20T10:00:00,True,1.29022,1.29074,1.28491,1.28831,20854
2020-02-20T22:00:00,True,1.28837,1.29278,1.28780,1.29163,11341
2020-02-21T10:00:00,True,1.29160,1.29810,1.29078,1.29608,20580
2020-02-23T22:00:00,True,1.29462,1.29562,1.28870,1.28966,13103
2020-02-24T10:00:00,True,1.28963,1.29376,1.28868,1.29293,20307
2020-02-24T22:00:00,True,1.29319,1.29954,1.29144,1.29946,13407
2020-02-25T10:00:00,True,1.29943,1.30178,1.29526,1.30038,22576
2020-02-25T22:00:00,True,1.30057,1.30097,1.29428,1.29500,14016
2020-02-26T10:00:00,True,1.29497,1.29506,1.28960,1.28994,24299
2020-02-26T22:00:00,True,1.29011,1.29466,1.28980,1.29034,14929
2020-02-27T10:00:00,True,1.29032,1.29178,1.28602,1.28854,34134
2020-02-27T22:00:00,True,1.28862,1.29197,1.28597,1.29048,17430
2020-02-28T10:00:00,True,1.29045,1.29074,1.27260,1.28192,44827
2020-03-01T22:00:00,True,1.27793,1.28508,1.27556,1.27654,26664
2020-03-02T10:00:00,True,1.27652,1.28250,1.27400,1.27532,40610
2020-03-02T22:00:00,True,1.27527,1.28131,1.27409,1.27796,18702
2020-03-03T10:00:00,True,1.27804,1.28441,1.27679,1.28140,53371
2020-03-03T22:00:00,True,1.28106,1.28308,1.27778,1.27834,13213
2020-03-04T10:00:00,True,1.27837,1.28725,1.27703,1.28720,35736
2020-03-04T22:00:00,True,1.28715,1.29233,1.28610,1.29194,10730
2020-03-05T10:00:00,True,1.29192,1.29687,1.29002,1.29534,28856
2020-03-05T22:00:00,True,1.29552,1.29982,1.29474,1.29888,17766
2020-03-06T10:00:00,True,1.29890,1.30524,1.29856,1.30482,55173
2020-03-08T21:00:00,True,1.30782,1.32008,1.30350,1.31434,49194
2020-03-09T09:00:00,True,1.31432,1.31518,1.30626,1.31203,82497
2020-03-09T21:00:00,True,1.31203,1.31236,1.30166,1.30592,30938
2020-03-10T09:00:00,True,1.30594,1.30713,1.28821,1.29082,72414
2020-03-10T21:00:00,True,1.29082,1.29548,1.28280,1.29317,25829
2020-03-11T09:00:00,True,1.29314,1.29764,1.28044,1.28181,55067
2020-03-11T21:00:00,True,1.28181,1.28492,1.27664,1.27734,21656
2020-03-12T09:00:00,True,1.27736,1.27787,1.24911,1.25686,97055
2020-03-12T21:00:00,True,1.25686,1.26250,1.25092,1.25932,31749
2020-03-13T09:00:00,True,1.25930,1.26250,1.22613,1.22772,90369
2020-03-15T21:00:00,True,1.22668,1.24246,1.22623,1.23623,43310
2020-03-16T09:00:00,True,1.23620,1.23628,1.22022,1.22713,92550
2020-03-16T21:00:00,True,1.22713,1.22736,1.21927,1.22071,56813
2020-03-17T09:00:00,True,1.22068,1.22181,1.20018,1.20546,84897
2020-03-17T21:00:00,True,1.20546,1.21300,1.20086,1.20183,25658
2020-03-18T09:00:00,True,1.20186,1.20438,1.14498,1.16099,102273
2020-03-18T21:00:00,True,1.16252,1.16628,1.14722,1.15394,44137
2020-03-19T09:00:00,True,1.15392,1.17940,1.14776,1.14852,108553
2020-03-19T21:00:00,True,1.14862,1.18786,1.14117,1.18686,35374
2020-03-20T09:00:00,True,1.18688,1.19350,1.15556,1.16497,99597
2020-03-22T21:00:00,True,1.16746,1.17144,1.15327,1.16274,30521
2020-03-23T09:00:00,True,1.16277,1.16761,1.14472,1.15419,94940
2020-03-23T21:00:00,True,1.15419,1.16932,1.14926,1.16659,26050
2020-03-24T09:00:00,True,1.16656,1.18001,1.16494,1.17608,97695
2020-03-24T21:00:00,True,1.17608,1.19287,1.17405,1.19232,24881
2020-03-25T09:00:00,True,1.19236,1.19738,1.16392,1.18801,105524
2020-03-25T21:00:00,True,1.18801,1.19615,1.17772,1.19216,27544
2020-03-26T09:00:00,True,1.19214,1.22292,1.18673,1.22032,95305
2020-03-26T21:00:00,True,1.22032,1.23065,1.21329,1.21618,26397
2020-03-27T09:00:00,True,1.21621,1.24856,1.21604,1.24571,102083
2020-03-29T21:00:00,True,1.24292,1.24673,1.23177,1.23870,29964
2020-03-30T09:00:00,True,1.23872,1.24417,1.23541,1.24229,62912
2020-03-30T21:00:00,True,1.24229,1.24232,1.22434,1.23120,33055
2020-03-31T09:00:00,True,1.23116,1.24734,1.23116,1.24158,87660
2020-03-31T21:00:00,True,1.24158,1.24518,1.23308,1.23705,26294
2020-04-01T09:00:00,True,1.23708,1.24390,1.23490,1.23728,47107
2020-04-01T21:00:00,True,1.23728,1.24324,1.23726,1.24244,18180
2020-04-02T09:00:00,True,1.24241,1.24755,1.23480,1.23963,61596
2020-04-02T21:00:00,True,1.23963,1.24101,1.22831,1.23014,17828
2020-04-03T09:00:00,True,1.23016,1.23052,1.22052,1.22703,49712
2020-04-05T21:00:00,True,1.22325,1.23218,1.22100,1.23106,22309
2020-04-06T09:00:00,True,1.23109,1.23272,1.22150,1.22318,40572
2020-04-06T21:00:00,True,1.22318,1.23499,1.21656,1.23282,23405
2020-04-07T09:00:00,True,1.23280,1.23844,1.22826,1.23329,47878
2020-04-07T21:00:00,True,1.23329,1.23531,1.22882,1.23058,15797
2020-04-08T09:00:00,True,1.23062,1.24200,1.23062,1.23835,31609
2020-04-08T21:00:00,True,1.23835,1.24193,1.23612,1.24043,15717
2020-04-09T09:00:00,True,1.24040,1.24842,1.24002,1.24587,41095
2020-04-09T21:00:00,True,1.24587,1.24807,1.24458,1.24730,3107
2020-04-10T09:00:00,True,1.24734,1.24870,1.24517,1.24544,2116
2020-04-12T21:00:00,True,1.24540,1.25368,1.24537,1.25134,10949
2020-04-13T09:00:00,True,1.25132,1.25322,1.24754,1.25031,17606
2020-04-13T21:00:00,True,1.25031,1.25769,1.25002,1.25610,14145
2020-04-14T09:00:00,True,1.25612,1.26479,1.25241,1.26244,31586
2020-04-14T21:00:00,True,1.26244,1.26309,1.24990,1.25152,12079
2020-04-15T09:00:00,True,1.25154,1.25750,1.24370,1.25212,33733
2020-04-15T21:00:00,True,1.25212,1.25302,1.24610,1.24858,17399
2020-04-16T09:00:00,True,1.24860,1.25149,1.24086,1.24569,33013
2020-04-16T21:00:00,True,1.24569,1.25228,1.24256,1.24406,17013
2020-04-17T09:00:00,True,1.24404,1.25176,1.24074,1.25016,31328
2020-04-19T21:00:00,True,1.25010,1.25046,1.24340,1.24600,11881
2020-04-20T09:00:00,True,1.24603,1.24922,1.24166,1.24334,27184
2020-04-20T21:00:00,True,1.24293,1.24482,1.23824,1.23953,13717
2020-04-21T09:00:00,True,1.23956,1.23991,1.22476,1.22938,38494
2020-04-21T21:00:00,True,1.22963,1.23440,1.22750,1.23384,14740
2020-04-22T09:00:00,True,1.23386,1.23858,1.23008,1.23347,25322
2020-04-22T21:00:00,True,1.23319,1.23756,1.23084,1.23514,15081
2020-04-23T09:00:00,True,1.23512,1.24150,1.23236,1.23460,36090
2020-04-23T21:00:00,True,1.23517,1.23606,1.22984,1.23160,12384
2020-04-24T09:00:00,True,1.23158,1.23774,1.23138,1.23652,27070
2020-04-26T21:00:00,True,1.23648,1.24550,1.23598,1.24336,13904
2020-04-27T09:00:00,True,1.24334,1.24501,1.23994,1.24307,19867
2020-04-27T21:00:00,True,1.24363,1.24784,1.24040,1.24678,14106
2020-04-28T09:00:00,True,1.24676,1.25185,1.24207,1.24243,25159
2020-04-28T21:00:00,True,1.24205,1.24856,1.24187,1.24412,10396
2020-04-29T09:00:00,True,1.24414,1.24717,1.23892,1.24697,25394
2020-04-29T21:00:00,True,1.24678,1.24843,1.24292,1.24734,12590
2020-04-30T09:00:00,True,1.24736,1.26438,1.24732,1.25950,43926
2020-04-30T21:00:00,True,1.25937,1.26010,1.25336,1.25620,12384
2020-05-01T09:00:00,True,1.25617,1.25744,1.24832,1.24946,25831
2020-05-03T21:00:00,True,1.24903,1.24903,1.24242,1.24328,14381
2020-05-04T09:00:00,True,1.24331,1.24507,1.24054,1.24426,23221
2020-05-04T21:00:00,True,1.24426,1.24838,1.24204,1.24322,13591
2020-05-05T09:00:00,True,1.24324,1.24811,1.24286,1.24346,27350
2020-05-05T21:00:00,True,1.24361,1.24504,1.23583,1.23749,13990
2020-05-06T09:00:00,True,1.23752,1.23936,1.23353,1.23425,23543
2020-05-06T21:00:00,True,1.23450,1.24182,1.23106,1.23594,14202
2020-05-07T09:00:00,True,1.23591,1.23832,1.22662,1.23617,31363
2020-05-07T21:00:00,True,1.23595,1.24088,1.23556,1.23944,9633
2020-05-08T09:00:00,True,1.23946,1.24670,1.23564,1.24049,20289
2020-05-10T21:00:00,True,1.24130,1.24377,1.23466,1.23714,12358
2020-05-11T09:00:00,True,1.23717,1.23750,1.22828,1.23340,29370
2020-05-11T21:00:00,True,1.23358,1.23509,1.22872,1.23212,14912
2020-05-12T09:00:00,True,1.23210,1.23776,1.22556,1.22602,30091
2020-05-12T21:00:00,True,1.22608,1.23014,1.22512,1.22750,15460
2020-05-13T09:00:00,True,1.22748,1.23398,1.22100,1.22370,35796
2020-05-13T21:00:00,True,1.22318,1.22420,1.21814,1.22018,14689
2020-05-14T09:00:00,True,1.22016,1.22326,1.21658,1.22317,30790
2020-05-14T21:00:00,True,1.22317,1.22390,1.21874,1.22054,13615
2020-05-15T09:00:00,True,1.22056,1.22192,1.21014,1.21045,33881
2020-05-17T21:00:00,True,1.20874,1.21254,1.20761,1.21050,14015
2020-05-18T09:00:00,True,1.21046,1.22276,1.20991,1.21951,29993
2020-05-18T21:00:00,True,1.21937,1.22684,1.21840,1.22514,18739
2020-05-19T09:00:00,True,1.22512,1.22966,1.22236,1.22516,24991
2020-05-19T21:00:00,True,1.22511,1.22766,1.22216,1.22456,12279
2020-05-20T09:00:00,True,1.22459,1.22876,1.22254,1.22379,26002
2020-05-20T21:00:00,True,1.22425,1.22453,1.21858,1.22252,11066
2020-05-21T09:00:00,True,1.22255,1.22498,1.22063,1.22223,27481
2020-05-21T21:00:00,True,1.22196,1.22337,1.21627,1.21774,13617
2020-05-22T09:00:00,True,1.21772,1.22084,1.21615,1.21654,19703
2020-05-24T21:00:00,True,1.21790,1.21920,1.21640,1.21823,7746
2020-05-25T09:00:00,True,1.21826,1.22038,1.21742,1.21900,12516
2020-05-25T21:00:00,True,1.21900,1.23050,1.21847,1.23022,13910
2020-05-26T09:00:00,True,1.23024,1.23632,1.23015,1.23364,25951
2020-05-26T21:00:00,True,1.23359,1.23417,1.22888,1.23028,12622
2020-05-27T09:00:00,True,1.23026,1.23540,1.22043,1.22602,45276
2020-05-27T21:00:00,True,1.22596,1.22814,1.22452,1.22546,14055
2020-05-28T09:00:00,True,1.22544,1.23446,1.22339,1.23221,33292
2020-05-28T21:00:00,True,1.23191,1.23585,1.22918,1.22941,16499
2020-05-29T09:00:00,True,1.22944,1.23942,1.22906,1.23504,53753
2020-05-31T21:00:00,True,1.23504,1.24260,1.23280,1.24046,20422
2020-06-01T09:00:00,True,1.24049,1.25068,1.23752,1.24887,28598
2020-06-01T21:00:00,True,1.24887,1.25545,1.24786,1.25524,19975
2020-06-02T09:00:00,True,1.25526,1.25761,1.25271,1.25511,35533
2020-06-02T21:00:00,True,1.25516,1.26118,1.25457,1.25720,20653
2020-06-03T09:00:00,True,1.25718,1.26153,1.25539,1.25761,37152
2020-06-03T21:00:00,True,1.25751,1.25849,1.25006,1.25172,13165
2020-06-04T09:00:00,True,1.25170,1.26334,1.25086,1.25957,48597
2020-06-04T21:00:00,True,1.25999,1.26904,1.25832,1.26371,19525
2020-06-05T09:00:00,True,1.26369,1.27314,1.26183,1.26690,45691
2020-06-07T21:00:00,True,1.26844,1.27297,1.26742,1.27016,16184
2020-06-08T09:00:00,True,1.27013,1.27362,1.26281,1.27242,28453
2020-06-08T21:00:00,True,1.27242,1.27560,1.26182,1.26416,19543
2020-06-09T09:00:00,True,1.26418,1.27459,1.26310,1.27282,32586
2020-06-09T21:00:00,True,1.27334,1.27866,1.27066,1.27644,17096
2020-06-10T09:00:00,True,1.27646,1.28132,1.27214,1.27475,56794
2020-06-10T21:00:00,True,1.27491,1.27546,1.26511,1.26980,29181
2020-06-11T09:00:00,True,1.26978,1.27197,1.25866,1.26019,55961
2020-06-11T21:00:00,True,1.25999,1.26458,1.25454,1.26326,26183
2020-06-12T09:00:00,True,1.26328,1.26533,1.24740,1.25401,56442
2020-06-14T21:00:00,True,1.25188,1.25480,1.24544,1.25418,31254
2020-06-15T09:00:00,True,1.25416,1.26064,1.25052,1.26064,45319
2020-06-15T21:00:00,True,1.26057,1.26877,1.25954,1.26441,24837
2020-06-16T09:00:00,True,1.26444,1.26814,1.25527,1.25724,51610
2020-06-16T21:00:00,True,1.25709,1.25886,1.25413,1.25581,21506
2020-06-17T09:00:00,True,1.25583,1.25833,1.25112,1.25552,37499
2020-06-17T21:00:00,True,1.25400,1.25673,1.25098,1.25158,20947
2020-06-18T09:00:00,True,1.25160,1.25500,1.24020,1.24223,41191
2020-06-18T21:00:00,True,1.24194,1.24560,1.24051,1.24129,14706
2020-06-19T09:00:00,True,1.24132,1.24234,1.23442,1.23484,35455
2020-06-21T21:00:00,True,1.23416,1.24342,1.23354,1.24273,17969
2020-06-22T09:00:00,True,1.24270,1.24772,1.23800,1.24696,25670
2020-06-22T21:00:00,True,1.24707,1.25130,1.24366,1.24840,28751
2020-06-23T09:00:00,True,1.24842,1.25320,1.24322,1.25206,29530
2020-06-23T21:00:00,True,1.25160,1.25428,1.24660,1.24998,17372
2020-06-24T09:00:00,True,1.25000,1.25376,1.24145,1.24209,41557
2020-06-24T21:00:00,True,1.24209,1.24647,1.24040,1.24443,17407
2020-06-25T09:00:00,True,1.24440,1.24563,1.23892,1.24191,29599
2020-06-25T21:00:00,True,1.24278,1.24369,1.23978,1.24072,11577
2020-06-26T09:00:00,True,1.24070,1.24176,1.23147,1.23360,25407
2020-06-28T21:00:00,True,1.23406,1.23898,1.23254,1.23308,12151
2020-06-29T09:00:00,True,1.23310,1.23366,1.22519,1.22998,23771
2020-06-29T21:00:00,True,1.22984,1.23171,1.22596,1.22730,10102
2020-06-30T09:00:00,True,1.22732,1.24020,1.22576,1.24011,31143
2020-06-30T21:00:00,True,1.23995,1.24140,1.23596,1.23868,9415
2020-07-01T09:00:00,True,1.23866,1.24905,1.23732,1.24754,28449
2020-07-01T21:00:00,True,1.24711,1.25238,1.24610,1.25235,10177
2020-07-02T09:00:00,True,1.25232,1.25299,1.24564,1.24679,27037
2020-07-02T21:00:00,True,1.24649,1.24864,1.24383,1.24628,10185
2020-07-03T09:00:00,True,1.24626,1.24921,1.24397,1.24813,16925
2020-07-05T21:00:00,True,1.24751,1.25100,1.24650,1.24908,11990
2020-07-06T09:00:00,True,1.24906,1.25200,1.24803,1.24920,20812
2020-07-06T21:00:00,True,1.24900,1.25180,1.24672,1.24707,13554
2020-07-07T09:00:00,True,1.24704,1.25922,1.24628,1.25441,25092
2020-07-07T21:00:00,True,1.25441,1.25682,1.25244,1.25288,13590
2020-07-08T09:00:00,True,1.25284,1.26233,1.25086,1.26097,28304
2020-07-08T21:00:00,True,1.26067,1.26526,1.26015,1.26407,13588
2020-07-09T09:00:00,True,1.26404,1.26697,1.26003,1.26049,32400
2020-07-09T21:00:00,True,1.26070,1.26109,1.25668,1.25972,11920
2020-07-10T09:00:00,True,1.25970,1.26641,1.25852,1.26222,24625
2020-07-12T21:00:00,True,1.26178,1.26664,1.25972,1.26081,12352
2020-07-12T21:00:00,True,1.26178,1.26664,1.25972,1.26081,12352
2020-07-13T09:00:00,True,1.26084,1.26384,1.25506,1.25535,24772
2020-07-13T21:00:00,True,1.25580,1.25616,1.25064,1.25281,12227
2020-07-14T09:00:00,True,1.25278,1.25638,1.24801,1.25531,33749
2020-07-14T21:00:00,True,1.25536,1.26272,1.25493,1.26060,13550
2020-07-15T09:00:00,True,1.26062,1.26496,1.25754,1.25866,27761
2020-07-15T21:00:00,True,1.25820,1.25938,1.25268,1.25413,12215
2020-07-16T09:00:00,True,1.25415,1.26248,1.25200,1.25540,27136
2020-07-16T21:00:00,True,1.25580,1.25713,1.25382,1.25638,9255
2020-07-17T09:00:00,True,1.25640,1.25745,1.25121,1.25674,18692
2020-07-19T21:00:00,True,1.25578,1.25888,1.25185,1.25878,14458
2020-07-20T09:00:00,True,1.25876,1.26656,1.25862,1.26618,20613
2020-07-20T21:00:00,True,1.26628,1.27165,1.26501,1.26956,14089
2020-07-21T09:00:00,True,1.26953,1.27679,1.26735,1.27317,26533
2020-07-21T21:00:00,True,1.27322,1.27406,1.26445,1.26564,18678
2020-07-22T09:00:00,True,1.26562,1.27438,1.26446,1.27336,31085
2020-07-22T21:00:00,True,1.27272,1.27539,1.26985,1.27192,29300
2020-07-23T09:00:00,True,1.27189,1.27600,1.26732,1.27410,35571
2020-07-23T21:00:00,True,1.27400,1.27734,1.27172,1.27286,19092
2020-07-24T09:00:00,True,1.27284,1.28037,1.27228,1.27939,26628
2020-07-26T21:00:00,True,1.27951,1.28588,1.27795,1.28392,17911
